measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-16 01:41:00,0.0,-7.5325,120.32,-0.07552,-7.5325,0.0001399999999999,0.78224,0.00072,-0.00434,9e-05,14.63,-2.1136,-1.7547,-2.3785,-1.9744,51
2022-02-16 01:42:00,0.0,-10.49,120.37,-0.0977399999999999,-10.49,0.00029,0.78224,0.00072,-0.00434,0.00023,14.357,-2.0737,-1.7345,-2.3707,-2.025,51
2022-02-16 01:43:00,0.0,-1.6176,120.39,-0.12551,-1.6176,-0.0001399999999999,0.6562099999999998,0.00072,0.0,-0.0001,14.924,-2.1282,-1.807,-2.3973,-1.9913,51
2022-02-16 01:44:00,0.0,5.1528,120.45,-0.16968,5.1528,0.0,0.7257599999999998,0.0,0.0,0.0,14.618,-2.1559,-1.8687,-2.4489,-1.9407,51
2022-02-16 01:45:00,0.0,-32.397,120.62,-0.22202,-32.397,0.0,0.8365799999999999,0.00029,0.00217,0.0,14.4,-2.1998,-1.8855,-2.4111,-1.9744,51
2022-02-16 01:46:00,0.0,-6.0311,120.75,-0.21747,-6.0311,0.0,0.79097,-0.0004299999999999,0.00217,0.0,14.513,-2.1718,-1.7639,-2.3931,-2.0082,51
2022-02-16 01:47:00,0.0,-25.881,120.65,-0.18475,-25.881,0.0,0.6128,-0.00029,0.00434,0.0,13.664,-2.1269,-1.6767,-2.3761,-2.0082,51
2022-02-16 01:48:00,0.0,-2.4727,120.56,-0.13539,-2.4727,0.00029,0.6127799999999999,-0.00029,-0.00434,0.0002,14.466,-2.0266,-1.5235,-2.262,-2.025,51
2022-02-16 01:49:00,0.0,-7.2561,120.68,-0.07451,-7.2561,0.0,0.7236099999999999,-0.00058,0.00217,-2e-05,14.501,-1.9923,-1.435,-2.2416,-2.025,51
2022-02-16 01:50:00,0.0,-0.3467,120.28,-0.04723,-0.3467,0.0001399999999999,0.8583899999999999,0.0001399999999999,0.00651,0.00011,14.386,-1.9728,-1.377,-2.14,-1.9913,51
2022-02-16 01:51:00,0.0,0.64695,120.43,-0.0606599999999999,0.64695,0.0001399999999999,0.75192,-0.00029,0.00217,8e-05,14.577,-1.9773,-1.3918,-2.0973,-1.9744,51
2022-02-16 01:52:00,0.0,-5.4998,120.13,-0.06103,-5.4998,0.0,0.50416,0.00058,-0.00434,-2e-05,14.125,-1.968,-1.3683,-2.0763,-1.9575,51
2022-02-16 01:53:00,0.0,-8.5038,120.33,-0.07477,-8.5038,0.0001399999999999,0.5715299999999999,0.0001399999999999,0.00434,5e-05,14.342,-1.9754,-1.4058,-2.1027,-1.9238,51
2022-02-16 01:54:00,0.0,-7.2332,120.25,-0.0784399999999999,-7.2332,0.0,0.74756,0.00058,0.0,-1e-05,14.281,-2.0033,-1.4103,-2.1407,-1.9069,51
2022-02-16 01:55:00,0.0,-15.021,120.11,-0.09206,-15.021,0.00029,0.85623,0.00116,-0.00651,0.00024,13.592,-2.0393,-1.4544,-2.1826,-1.9744,51
2022-02-16 01:56:00,0.0,-17.356,120.39,-0.1239399999999999,-17.356,0.0,0.87797,0.00029,-0.00217,0.0,12.985,-2.0618,-1.5287,-2.2022,-1.9913,51
2022-02-16 01:57:00,0.0,-13.45,120.25,-0.16589,-13.45,0.0,0.76714,0.0,-0.00217,0.0,14.162,-2.0797,-1.581,-2.2742,-1.9407,51
2022-02-16 01:58:00,0.0,-21.446,120.45,-0.19961,-21.446,0.0,0.69325,0.00029,0.00868,0.0,13.867,-2.1053,-1.5953,-2.3107,-1.9744,51
2022-02-16 01:59:00,0.0,-22.602,120.49,-0.23047,-22.602,0.0001399999999999,0.75192,-0.00029,0.00651,0.00012,14.433,-2.0804,-1.6062,-2.3374,-2.0082,51
2022-02-16 02:00:00,0.0,-13.404,120.63,-0.27317,-13.404,0.0001399999999999,0.77583,-0.0004299999999999,0.00434,0.00011,14.299,-2.1184,-1.6054,-2.3577,-2.0419,51
2022-02-16 02:01:00,0.0,-29.257,120.62,-0.28641,-29.257,0.0,0.77366,0.0,0.0,0.0,13.731,-2.163,-1.6589,-2.4109,-2.0757,51
2022-02-16 02:02:00,0.0,-9.452,120.31,-0.3113699999999999,-9.452,0.0,0.7540999999999999,0.0001399999999999,-0.00217,-1e-05,13.881,-2.1965,-1.7057,-2.4562,-2.1939,51
2022-02-16 02:03:00,0.0,20.776,119.98,-0.35259,20.776,0.00029,0.7801799999999999,0.0,-0.02604,0.00022,15.212,-2.2598,-1.7648,-2.5114,-2.2613,51
2022-02-16 02:04:00,0.0,9.036,119.9,-0.3678699999999999,9.036,0.00029,0.7867,0.00072,-0.0195299999999999,0.00021,14.489,-2.2957,-1.7909,-2.5147,-2.2783,51
2022-02-16 02:05:00,0.0,-23.295,120.27,-0.34681,-23.295,0.00029,0.8214599999999999,0.00087,0.0,0.00023,13.894,-2.3295,-1.8093,-2.5318,-2.3289,51
2022-02-16 02:06:00,0.0,1.1324,120.2,-0.33295,1.1324,0.0,0.82798,0.0001399999999999,-0.00434,-2e-05,14.281,-2.3416,-1.7867,-2.5431,-2.3627,51
2022-02-16 02:07:00,0.0,-19.667,120.43,-0.2976099999999999,-19.667,0.0001399999999999,0.7801799999999999,0.0004299999999999,0.00651,0.00011,13.643,-2.3827,-1.8354,-2.5919,-2.3964,51
2022-02-16 02:08:00,0.0,12.988,120.09,-0.2847899999999999,12.988,0.0001399999999999,0.68456,0.0001399999999999,-0.01302,9e-05,14.281,-2.4476,-1.887,-2.6456,-2.3964,51
2022-02-16 02:09:00,0.0,-29.142,120.61,-0.27376,-29.142,0.0,0.56503,0.0,0.00217,0.0,13.651,-2.5609,-1.9876,-2.7429,-2.3964,51
2022-02-16 02:10:00,0.0,1.0631,120.75,-0.31297,1.0631,-0.0001399999999999,0.74975,-0.00144,0.00651,-0.00011,14.786,-2.6495,-2.1005,-2.8441,-2.5484,51
2022-02-16 02:11:00,0.0,-5.6157,120.34,-0.3277999999999999,-5.6157,0.0001399999999999,0.82581,0.0001399999999999,0.00434,0.00012,14.224,-2.7305,-2.1763,-2.9154,-2.6327,51
2022-02-16 02:12:00,0.0,-30.551,120.1,-0.3502199999999999,-30.551,0.00058,0.83669,0.0004299999999999,0.00868,0.00048,13.358,-2.7905,-2.2459,-2.9647,-2.6497,51
2022-02-16 02:13:00,0.0,-3.3047,120.21,-0.34827,-3.3047,0.0001399999999999,0.83233,-0.0001399999999999,0.0,0.00012,14.272,-2.8126,-2.2807,-3.0249,-2.7341,51
2022-02-16 02:14:00,0.0,-25.745,120.28,-0.33566,-25.745,0.0,0.81713,0.0,0.0,0.0,13.713,-2.8732,-2.3391,-3.0675,-2.7171,51
2022-02-16 02:15:00,0.0,9.5675,119.78,-0.36953,9.5675,0.00058,0.83233,0.00072,-0.0195299999999999,0.0004699999999999,14.529,-2.9357,-2.3661,-3.0991,-2.734,51
2022-02-16 02:16:00,0.0,-15.345,120.51,-0.3590599999999999,-15.345,0.00029,0.8627599999999999,-0.00029,0.00217,0.00024,14.172,-2.9675,-2.341,-3.1045,-2.751,51
2022-02-16 02:17:00,0.0,-35.057,120.39,-0.3515699999999999,-35.057,0.0,0.8670999999999999,0.0,0.0,0.0,12.934,-2.9962,-2.3786,-3.1564,-2.6497,51
2022-02-16 02:18:00,0.0,8.827999999999998,119.88,-0.40132,8.827999999999998,0.00029,0.8410199999999999,0.00101,-0.01736,0.00023,14.554,-3.1014,-2.4769,-3.216,-2.7678,51
2022-02-16 02:19:00,0.0,16.709,120.31,-0.4326599999999999,16.709,0.00029,0.8345,0.0001399999999999,-0.00651,0.00024,14.748,-3.2005,-2.5993,-3.3727,-2.7509,51
2022-02-16 02:20:00,0.0,-21.446,120.03,-0.4524599999999999,-21.446,0.00058,0.8214599999999999,0.00116,0.0,0.0004699999999999,13.605,-3.3172,-2.6949,-3.5104,-2.8691,51
