measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-19 06:15:00,0.0,59.186,121.14,13.081,13.871,20.386,0.32335,181.79,0.30624,172.15,59.186,111.62,20.56,12.867,-26.97,11.759,21.459,51
2014-04-19 06:30:00,0.0,138.19,120.98,13.13,13.873,20.364,0.5404299999999999,193.16,0.52209,183.36,138.19,201.22,20.533,12.867,-26.97,12.454,35.148,51
2014-04-19 06:45:00,0.0,349.15,120.87,13.462,13.873,20.364,0.9684,221.61,0.94403,214.83,349.15,418.3,20.602,13.328,-26.97,13.844,66.492,51
2014-04-19 07:00:00,0.0,641.32,120.78,14.076,13.874,20.371,1.6557,229.28,1.6209,223.4,641.32,742.25,20.526,14.489,-26.97,16.165,113.1,51
2014-04-19 07:15:00,0.0,701.97,120.88,14.9,13.873,20.405,1.7988,227.07,1.7609,221.5,701.97,798.75,20.782,15.163,-26.97,18.171,122.56,51
2014-04-19 07:30:00,0.0,721.51,121.02,15.19,13.871,20.467,1.8539,227.53,1.8196,221.28,721.51,824.4299999999998,20.479,13.481,-26.97,18.7,126.77,51
2014-04-19 07:45:00,0.0,571.32,120.78,15.907,13.87,20.526,1.5264,221.81,1.4915,216.14,571.32,661.54,20.599,16.03,-26.97,18.94,101.44,51
2014-04-19 08:00:00,0.0,411.24,120.71,16.083,13.869,20.609,1.1597,216.68,1.1246,212.13,411.24,489.78,20.55,16.513,-26.97,18.022,74.539,51
2014-04-19 08:15:00,0.0,449.53,120.58,15.771,13.867,20.711,1.2259,221.41,1.2005,214.55,449.53,529.2,20.456,16.439,-26.97,17.38,78.406,51
2014-04-19 08:30:00,0.0,659.2,120.79,15.566,13.865,20.799,1.6857,227.77,1.6483,222.73,659.2,751.2899999999998,20.566,16.21,-26.97,17.799,108.9,51
2014-04-19 08:45:00,0.0,845.71,120.88,14.871,13.863,20.864,2.1133,230.58,2.0771,225.06,845.71,954.67,20.615,15.169,-26.97,18.174,138.19,51
2014-04-19 09:00:00,0.0,952.91,120.97,14.32,13.862,20.882,2.3543,231.91,2.3147,226.88,952.91,1071.3,20.818,-4.8967,-26.97,17.939,155.05,51
2014-04-19 09:15:00,0.0,1064.6,120.77,13.97,13.862,20.864,2.5914,233.55,2.5593,227.71,1064.6,1188.3,20.865,14.734,-26.97,18.113,172.91,51
2014-04-19 09:30:00,0.0,1396.3,120.71,14.054,13.863,20.84,3.3378,235.55,3.3065,229.8,1396.3,1545.9,20.88,14.734,-26.97,19.803,226.24,51
2014-04-19 09:45:00,0.0,1647.0,120.83,14.141,13.863,20.828,3.9237,235.04,3.8919,229.64,1647.0,1815.6,20.735,14.784,-26.97,21.347,267.75,51
2014-04-19 10:00:00,0.0,2160.9,120.83,14.432,13.863,20.843,5.1362,233.54,5.1033,228.81,2160.9,2366.8,20.803,15.479,-26.97,23.554,351.97,51
2014-04-19 10:15:00,0.0,2292.5,121.28,14.608,13.862,20.877,5.504,231.96,5.464,227.7,2292.5,2520.6,20.745,13.052,-26.97,25.132,375.81,51
2014-04-19 10:30:00,0.0,2107.2,121.54,15.609,13.859,20.947,5.1126,229.03,5.0653,225.16,2107.2,2311.9,20.796,-8.3747,-26.97,27.163,345.91,51
2014-04-19 10:45:00,0.0,1877.8,121.6,15.476,13.856,21.063,4.5426,230.89,4.5117,226.29,1877.8,2069.9,20.895,2.1785,-26.97,25.47,304.26,51
2014-04-19 11:00:00,0.0,2286.2,121.47,15.486,13.852,21.192,5.5342,229.43,5.461,226.53,2286.2,2505.8,20.882,5.9363,-26.97,26.484,373.74,51
2014-04-19 11:15:00,0.0,3075.6,121.71,16.095,13.848,21.329,7.5302,226.51,7.5534,220.57,3075.6,3366.6,20.994,-26.97,-26.97,30.723,525.57,51
2014-04-19 11:30:00,0.0,4193.0,121.77,16.887,13.843,21.494,10.611,216.56,10.703,211.88,4193.0,4563.6,21.123,-26.97,-26.97,37.549,768.14,51
2014-04-19 11:45:00,0.0,4349.6,121.65,17.662,13.839,21.707,11.392,209.55,11.232,209.11,4349.6,4727.4,20.976,-26.799,-26.97,44.154,836.7799999999999,51
2014-04-19 12:00:00,0.0,5288.6,121.74,18.589,13.832,21.968,13.836,210.4,13.628,209.76,5288.6,5730.9,21.37,-26.97,-26.97,49.768,1114.7,51
2014-04-19 12:15:00,0.0,5475.7,121.7,18.785,13.824,22.258,14.373,208.06,14.275,207.74,5475.7,5927.3,21.639,-26.97,-26.97,55.823,1221.8,51
2014-04-19 12:30:00,0.0,5493.3,121.85,18.989,13.817,22.569,14.366,208.14,14.469,206.41,5493.3,5962.4,21.624,-26.97,-26.97,56.756,1240.0,51
2014-04-19 12:45:00,0.0,4821.9,121.82,17.943,13.809,22.892,12.602,210.04,12.646,207.64,4821.9,5264.7,21.708,-26.97,-26.97,46.929,990.1,51
2014-04-19 13:00:00,0.0,3431.7,121.58,17.518,13.801,23.183,8.891,213.65,8.590899999999998,216.67,3431.7,3736.7,22.17,-26.97,-26.97,38.671,639.13,51
2014-04-19 13:15:00,0.0,1964.3,121.47,17.34,13.795,23.4,4.9056,222.79,4.7552,224.79,1964.3,2160.1,22.054,-26.97,-26.97,28.843,346.01,51
2014-04-19 13:30:00,0.0,2937.4,121.67,18.351,13.79,23.539,7.2562,224.73,7.0762,226.39,2937.4,3223.0,22.577,-26.97,-26.97,31.37,520.02,51
2014-04-19 13:45:00,0.0,2874.9,121.65,19.697,13.788,23.63,7.2636,222.59,7.3209,215.65,2874.9,3158.7,22.712,-26.97,-26.97,35.221,529.52,51
2014-04-19 14:00:00,0.0,2490.8,121.71,19.589,13.785,23.72,6.5305,212.84,6.3737,213.74,2490.8,2731.4,22.791,-26.97,-26.97,36.507,460.88,51
2014-04-19 14:15:00,0.0,1190.8,121.58,18.722,13.783,23.795,3.0248,221.57,2.9527,221.29,1190.8,1322.9,22.684,-26.97,-26.97,27.071,207.8,51
2014-04-19 14:30:00,0.0,725.97,121.64,18.689,13.783,23.823,1.8776,224.22,1.858,218.1,725.97,826.09,22.643,-26.97,-26.97,22.978,125.45,51
2014-04-19 14:45:00,0.0,167.28,121.5,18.264,13.783,23.819,0.54856,210.2,0.5410599999999999,200.89,167.28,226.19,22.805,-26.97,-26.97,19.724,35.72,51
2014-04-19 15:00:00,0.0,242.94,121.55,14.889,13.783,23.789,0.73811,212.5,0.72448,205.83,242.94,308.07,22.749,-5.5369,-26.97,13.586,42.285,51
2014-04-19 15:15:00,0.0,363.42,121.64,13.323,13.783,23.788,1.0014,223.19,0.98348,217.15,363.42,437.55,22.878,2.5583,-26.97,11.564,61.245,51
2014-04-19 15:30:00,0.0,517.59,121.76,13.232,13.783,23.724,1.3529,228.5,1.3306,222.39,517.59,605.03,22.841,2.0075,-26.97,11.886,83.9,51
2014-04-19 15:45:00,0.0,512.27,121.71,13.211,13.785,23.568,1.3424,227.84,1.3252,220.24,512.27,597.98,23.179,-2.0445,-26.97,12.64,88.099,51
2014-04-19 16:00:00,0.0,825.74,121.76,12.832,13.79,23.293,2.0226,231.82,1.9823,227.28,825.74,920.12,23.26,-5.3317,-26.97,14.688,142.43,51
2014-04-19 16:15:00,0.0,552.76,121.77,13.143,13.798,22.937,1.4145,228.91,1.401,220.58,552.76,635.11,22.968,-6.1635,-26.97,15.107,99.346,51
2014-04-19 16:30:00,0.0,298.49,121.65,13.338,13.808,22.61,0.8663699999999999,217.61,0.84742,211.11,298.49,367.58,22.738,-6.1024,-26.97,14.26,58.798,51
2014-04-19 16:45:00,0.0,268.56,121.67,13.026,13.816,22.332,0.8100899999999999,212.93,0.7873799999999999,207.36,268.56,335.79,22.345,-5.9255,-26.97,13.94,54.922,51
2014-04-19 17:00:00,0.0,188.75,121.6,12.44,13.823,22.071,0.6173899999999999,207.21,0.5891899999999999,204.67,188.75,248.8,22.194,-4.1274,-26.97,12.978,42.616,51
2014-04-19 17:15:00,0.0,107.52,121.71,12.327,13.83,21.813,0.4472599999999999,192.5,0.43136,184.75,107.52,165.92,22.062,1.9587,-26.97,11.601,28.658,51
2014-04-19 17:30:00,0.0,75.162,121.64,11.998,13.836,21.546,0.3564399999999999,187.84,0.3452399999999999,175.78,75.162,127.82,21.734,11.532,-26.97,10.627,20.758,51
2014-04-19 17:45:00,0.0,91.015,121.59,11.544,13.844,21.274,0.3928599999999999,192.35,0.38238,179.01,91.015,144.08,21.692,10.894,-26.97,10.31,24.333,51
2014-04-19 18:00:00,0.0,4.5618,121.63,11.313,13.851,21.003,0.10285,192.84,0.0828699999999999,188.78,4.5618,34.091,21.328,8.5552,-26.97,9.9297,8.4129,51
2014-04-19 18:15:00,0.0,-11.443,121.61,11.068,13.858,20.739,0.0642599999999999,152.79,0.0486199999999999,144.78,-11.443,16.719,21.142,-0.44233,-26.97,9.4416,3.9743,51
2014-04-19 18:30:00,0.0,-1.3743,121.48,11.06,13.865,20.49,0.04916,126.05,0.0327799999999999,125.78,-1.3743,10.141,20.999,0.04292,-26.97,9.2037,3.0527,51
2014-04-19 18:45:00,0.0,-8.8019,121.61,10.952,13.87,20.301,0.0,121.12,-0.00029,120.59,-8.8019,-0.03708,20.607,10.898,-26.97,9.3737,0.5524,51
2014-04-19 19:00:00,0.0,-7.3952,121.31,10.947,13.875,20.165,0.00019,31.421,-0.00018,30.867,-7.3952,-0.00905,20.759,10.901,-26.97,9.4365,-0.56032,51
2014-04-19 19:15:00,0.0,-6.9186,121.22,10.971,13.879,20.057,0.00019,2.4819,2e-05,0.97029,-6.9186,0.0005299999999999,20.569,10.902,-26.97,9.315600000000002,-1.7068,51
2014-04-19 19:30:00,0.0,1.948,121.21,10.654,13.881,19.958,0.00032,0.92257,-4e-05,-0.0012999999999999,1.948,0.00029,20.799,10.63,-26.97,9.1783,-1.8786,51
2014-04-19 19:45:00,0.0,-3.4593,121.37,10.512,13.884,19.834,0.00017,0.8582499999999998,-0.00022,0.0,-3.4593,0.0001499999999999,20.593,10.771,-26.97,9.0358,-2.1964,51
2014-04-19 20:00:00,0.0,-1.0827,121.47,10.088,13.888,19.696,0.0001499999999999,0.85789,-0.00012,-0.00101,-1.0827,0.0001299999999999,20.317,9.852,-26.97,8.7147,-2.1673,51
2014-04-19 20:15:00,0.0,-0.3905799999999999,121.52,9.9068,13.891,19.538,0.0002,0.70928,0.0,-0.00116,-0.3905799999999999,0.0001299999999999,20.508,7.507799999999999,-26.97,8.5357,-1.8541,51
2014-04-19 20:30:00,0.0,-3.7812,121.63,10.185,13.894,19.37,8e-05,0.4717,-0.00032,-0.00058,-3.7812,4e-05,20.088,1.8109,-26.97,8.2778,-1.715,51
2014-04-19 20:45:00,0.0,-9.4309,121.73,10.192,13.899,19.215,0.0001399999999999,0.4596899999999999,-3e-05,-0.00202,-9.4309,7e-05,19.807,2.7279,-26.97,8.5293,-0.3301799999999999,51
2014-04-19 21:00:00,0.0,-2.794,121.5,10.378,13.905,19.058,0.00016,0.4316599999999999,2e-05,-0.00318,-2.794,7e-05,19.967,2.0345,-26.97,9.0257,-0.55256,51
2014-04-19 21:15:00,0.0,-3.651,121.68,10.298,13.909,18.901,0.0001399999999999,0.4403799999999999,-0.0001299999999999,-0.0004299999999999,-3.651,6e-05,19.794,1.7279,-26.97,9.031,-0.73677,51
2014-04-19 21:30:00,0.0,-10.495,121.94,10.379,13.912,18.765,0.0001499999999999,0.4376399999999999,-6e-05,-0.00231,-10.495,7e-05,19.507,1.735,-26.97,9.2115,-0.58072,51
2014-04-19 21:45:00,0.0,-6.6456,121.88,10.558,13.914,18.663,7e-05,0.48436,0.0,-0.00116,-6.6456,3e-05,19.43,1.728,-26.97,9.4697,-0.4818799999999999,51
2014-04-19 22:00:00,0.0,-7.1225,121.33,10.604,13.918,18.582,6e-05,0.46961,-0.0001399999999999,-0.00231,-7.1225,3e-05,19.341,1.7067,-26.97,9.5631,-0.6200499999999999,51
2014-04-19 22:15:00,0.0,-5.3599,121.32,10.434,13.922,18.501,6e-05,0.40814,-0.00019,-0.00072,-5.3599,3e-05,19.225,1.7374,-26.97,9.3958,-0.84021,51
2014-04-19 22:30:00,0.0,-9.005,121.48,10.397,13.924,18.428,0.00011,0.3851499999999999,-7e-05,-0.0018799999999999,-9.005,4e-05,19.089,1.7311,-26.97,9.1087,-1.0581,51
2014-04-19 22:45:00,0.0,-8.268399999999998,121.41,10.376,13.925,18.385,0.00011,0.44084,-3e-05,-0.00058,-8.268399999999998,5e-05,19.13,1.6651,-26.97,8.9197,-0.91996,51
2014-04-19 23:00:00,0.0,-6.4583,121.62,10.67,13.926,18.367,0.00018,0.53573,-6e-05,-0.0018799999999999,-6.4583,0.0001,18.905,1.702,-26.97,9.4389,-0.24263,51
2014-04-19 23:15:00,0.0,-0.38299,121.39,10.65,13.926,18.372,0.00019,0.4127899999999999,0.0,-0.00144,-0.38299,8e-05,18.876,1.6799,-26.97,8.813399999999998,-2.651,51
2014-04-19 23:30:00,0.0,-5.7094,121.61,10.848,13.925,18.39,0.0001499999999999,0.37562,-2e-05,-0.00231,-5.7094,6e-05,18.819,1.7242,-26.97,8.7553,-1.9085,51
2014-04-19 23:45:00,0.0,-6.2261,121.69,10.964,13.924,18.425,0.00016,0.30142,2e-05,-0.00318,-6.2261,5e-05,18.822,1.7529,-26.97,8.6467,-1.6108,51
