measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-10-23 17:23:00,,0.0,-2.2803,-2.3031,,-4.5833,,119.91,,17.236,,13.771,,25.141,0.0001,127.37,,-0.0006999999999999,,127.2,-0.0909999999999999,0.0185999999999999,,-0.0724,15.567,,23.745,,13.311,,-26.97,,11.799,,-99999.0,,51
2011-10-23 17:24:00,,0.0,-1.1515,-6.5637,,-7.7152,,120.09,,17.145,,13.772,,25.132,0.0,121.11,,-0.001,,121.11,-0.1218999999999999,0.0004,,-0.1215,15.553,,24.044,,12.838,,-26.97,,11.727,,-99999.0,,51
2011-10-23 17:25:00,,0.0,-6.4947,-6.4487,,-12.944,,120.05,,17.05,,13.772,,25.125,0.0,114.53,,-0.0006999999999999,,114.73,-0.0836999999999999,0.0,,-0.0836999999999999,15.452,,23.744,,12.838,,-26.97,,11.584,,-99999.0,,51
2011-10-23 17:26:00,,0.0,1.1979,-0.9902,,0.2078,,119.83,,16.923,,13.773,,25.119,0.0,105.55,,-0.0005999999999999,,105.92,-0.0613,0.0,,-0.0613,15.863,,23.69,,12.839,,-26.97,,11.448,,-99999.0,,51
2011-10-23 17:27:00,,0.0,-0.2303,-1.1515,,-1.3818,,119.86,,16.787,,13.772,,25.109,0.0,95.443,,-0.0011999999999999,,95.84200000000001,-0.1097,0.0,,-0.1097,15.33,,24.187,,12.84,,-26.97,,11.356,,-99999.0,,51
2011-10-23 17:28:00,,0.0,-5.1131,-5.2972,,-10.41,,120.03,,16.675,,13.773,,25.105,0.0,84.40699999999998,,-0.0006999999999999,,84.808,-0.0594,0.0,,-0.0594,15.321,,23.846,,12.838,,-26.97,,11.215,,-99999.0,,51
2011-10-23 17:29:00,,0.0,-3.0862,-2.3723,,-5.4585,,119.82,,16.534,,13.773,,25.09,0.0001,72.724,,-0.0006999999999999,,73.07899999999998,-0.0531999999999999,0.0103,,-0.0429,15.468,,23.613,,12.84,,-26.97,,11.121,,-99999.0,,51
2011-10-23 17:30:00,,0.0,-7.3932,-5.6428,,-13.036,,119.9,,16.436,,13.774,,25.085,0.0,62.262,,-0.0008999999999999,,62.517,-0.0534999999999999,0.0,,-0.0534999999999999,15.338,,23.11,,12.839,,-26.97,,11.038,,-99999.0,,51
2011-10-23 17:31:00,,0.0,-1.8195,-2.8098,,-4.6293,,119.81,,16.351,,13.775,,25.076,0.0,52.878,,-0.0008999999999999,,53.003,-0.0461999999999999,0.0,,-0.0461999999999999,15.685,,23.76,,12.839,,-26.97,,11.023,,-99999.0,,51
2011-10-23 17:32:00,,0.0,-3.0172,-3.8233,,-6.8405,,119.84,,16.336,,13.775,,25.066,-0.0001,44.019,,-0.0008999999999999,,43.954,-0.0388,-0.0061,,-0.0449,15.563,,24.677,,12.919,,-26.97,,10.907,,-99999.0,,51
2011-10-23 17:33:00,,0.0,-1.2668,-1.8195,,-3.0863,,119.73,,16.295,,13.775,,25.064,0.0,36.189,,-0.0004,,35.929,-0.016,0.0,,-0.016,14.429,,23.551,,12.919,,-26.97,,10.863,,-99999.0,,51
2011-10-23 17:34:00,,0.0,-6.3108,-5.5046,,-11.816,,119.92,,16.145,,13.775,,25.05,0.0,29.629,,-0.0002999999999999,,29.23,-0.0086999999999999,0.0,,-0.0086999999999999,13.988,,23.21,,12.84,,-26.97,,10.788,,-99999.0,,51
2011-10-23 17:35:00,,0.0,-3.1093,-2.2802,,-5.3895,,119.74,,16.106,,13.775,,25.039,0.0,24.241,,-0.0002999999999999,,23.658,-0.007,0.0,,-0.007,16.094,,24.111,,12.84,,-26.97,,10.729,,-99999.0,,51
2011-10-23 17:36:00,,0.0,-0.0690999999999999,-1.8656,,-1.9347,,119.71,,15.937,,13.775,,25.03,-0.0001,19.79,,-0.0002999999999999,,19.083,-0.0054,-0.0025999999999999,,-0.008,16.38,,24.2,,12.84,,-26.97,,10.618,,-99999.0,,51
2011-10-23 17:37:00,,0.0,-2.5105,-4.6755,,-7.186,,119.88,,15.794,,13.775,,25.02,0.0,16.168,,-0.0001,,15.316,-0.0023,0.0,,-0.0023,15.693,,23.995,,12.84,,-26.97,,10.515,,-99999.0,,51
2011-10-23 17:38:00,,0.0,-4.5834,-4.4682,,-9.0516,,119.88,,15.775,,13.775,,25.01,0.0,13.208,,-0.0001,,12.236,-0.0018,0.0,,-0.0018,15.758,,23.939,,12.84,,-26.97,,10.427,,-99999.0,,51
2011-10-23 17:39:00,,0.0,-3.9154,-3.3166,,-7.232,,119.8,,15.814,,13.776,,25.0,0.0,10.842,,-0.0001,,9.7679,-0.0014,0.0,,-0.0014,15.622,,23.305,,12.84,,-26.97,,10.382,,-99999.0,,51
2011-10-23 17:40:00,,0.0,-4.7676,-2.9942,,-7.7618,,119.72,,15.868,,13.775,,24.988,0.0,8.953699999999998,,-0.0005999999999999,,7.767,-0.0047,0.0,,-0.0047,15.902,,24.257,,12.841,,-26.97,,10.349,,-99999.0,,51
2011-10-23 17:41:00,,0.0,-2.3493,-2.5105,,-4.8597,,119.71,,15.9,,13.777,,24.977,0.0001,7.422399999999999,,-0.0002999999999999,,6.1643,-0.0018,0.0011,,-0.0005999999999999,15.808,,23.991,,12.84,,-26.97,,10.327,,-99999.0,,51
2011-10-23 17:42:00,,0.0,-4.9749,-6.7253,,-11.7,,119.92,,15.878,,13.778,,24.962,0.0,6.1792,,-0.0005999999999999,,4.8645,-0.0028,0.0,,-0.0028,15.17,,23.878,,12.841,,-26.97,,10.279,,-99999.0,,51
2011-10-23 17:43:00,,0.0,-4.33,-1.0134,,-5.3434,,119.69,,15.856,,13.777,,24.953,0.0,5.1699,,0.0002999999999999,,3.796,0.001,0.0,,0.001,15.868,,23.727,,12.841,,-26.97,,10.227,,-99999.0,,51
2011-10-23 17:44:00,,0.0,-3.9154,-4.6064,,-8.5218,,119.77,,15.871,,13.778,,24.941,0.0,4.3447,,-0.0002999999999999,,2.9395,-0.0008999999999999,0.0,,-0.0008999999999999,15.766,,24.31,,12.841,,-26.97,,10.275,,-99999.0,,51
2011-10-23 17:45:00,,0.0,-1.5432,-3.4087,,-4.9519,,119.75,,15.942,,13.778,,24.924,0.0,3.6668,,-0.0001,,2.204,-0.0002999999999999,0.0,,-0.0002999999999999,16.072,,24.172,,12.841,,-26.97,,10.362,,-99999.0,,51
2011-10-23 17:46:00,,0.0,-1.7274,-1.9808,,-3.7081,,119.74,,15.993,,13.778,,24.914,0.0001,3.1232,,-0.0002999999999999,,1.6136,-0.0005,0.0004,,0.0,15.942,,23.947,,12.841,,-26.97,,10.389,,-99999.0,,51
2011-10-23 17:47:00,,0.0,-4.33,-4.6294,,-8.9594,,119.81,,16.01,,13.779,,24.898,0.0,2.6489,,-0.0004,,1.1053,-0.0005,0.0,,-0.0005,15.703,,23.788,,12.841,,-26.97,,10.369,,-99999.0,,51
2011-10-23 17:48:00,,0.0,-2.6717,-3.0402,,-5.7119,,119.74,,16.066,,13.778,,24.892,0.0,2.2612,,-0.0002999999999999,,0.6965,-0.0002,0.0,,-0.0002,15.919,,23.929,,12.841,,-26.97,,10.325,,-99999.0,,51
2011-10-23 17:49:00,,0.0,-1.4971,-1.405,,-2.9021,,119.7,,15.987,,13.78,,24.875,0.0,1.9363,,-0.0002999999999999,,0.3438999999999999,-0.0001,0.0,,-0.0001,15.593,,24.252,,12.841,,-26.97,,10.271,,-99999.0,,51
2011-10-23 17:50:00,,0.0,-3.593,-4.7446,,-8.3377,,119.9,,15.827,,13.78,,24.863,0.0001,1.6526,,0.0,,0.0584,0.0,0.0002,,0.0002,15.639,,23.104,,12.841,,-26.97,,10.242,,-99999.0,,51
2011-10-23 17:51:00,,0.0,-1.2207,-1.9117,,-3.1324,,119.73,,15.721,,13.78,,24.852,0.0001,1.4143,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,16.524,,25.394,,12.841,,-26.97,,10.193,,-99999.0,,51
2011-10-23 17:52:00,,0.0,-3.9845,0.5527999999999998,,-3.4317,,119.69,,15.684,,13.78,,24.838,0.0,1.2064,,0.0,,0.0,0.0,0.0,,0.0,16.599,,25.221,,12.841,,-26.97,,10.148,,-99999.0,,51
2011-10-23 17:53:00,,0.0,-5.021,-4.8137,,-9.8346,,119.97,,15.588,,13.781,,24.824,0.0001,1.0266,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.631,,23.363,,12.841,,-26.97,,10.069,,-99999.0,,51
2011-10-23 17:54:00,,0.0,-2.3723,-3.616,,-5.9883,,119.89,,15.413,,13.781,,24.808,0.0001,0.8792999999999999,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0001,,0.0001,16.252,,23.929,,12.841,,-26.97,,10.031,,-99999.0,,51
2011-10-23 17:55:00,,0.0,2.5796,0.1381999999999999,,2.7178,,119.73,,15.235,,13.781,,24.794,0.0,0.7537,,0.0,,-0.0022,0.0,0.0,,0.0,16.413,,23.986,,12.841,,-26.97,,9.9816,,-99999.0,,51
2011-10-23 17:56:00,,0.0,-10.687,-0.7831,,-11.47,,119.75,,15.173,,13.781,,24.777,0.0002999999999999,0.6453999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.124,,23.707,,12.841,,-26.97,,10.003,,-99999.0,,51
2011-10-23 17:57:00,,0.0,-18.334,-12.829,,-31.163,,120.29,,15.188,,13.782,,24.76,0.0,0.5501,,0.0,,0.0,0.0,0.0,,0.0,14.519,,23.443,,12.841,,-26.97,,10.041,,-99999.0,,51
2011-10-23 17:58:00,,0.0,-15.293,-13.958,,-29.251,,120.3,,15.137,,13.781,,24.746,0.0,0.4808,,0.0,,0.0,0.0,0.0,,0.0,14.445,,23.367,,12.841,,-26.97,,10.044,,-99999.0,,51
2011-10-23 17:59:00,,0.0,-1.451,0.2534,,-1.1977,,119.7,,15.217,,13.782,,24.729,0.0,0.4114999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.943,,24.25,,12.841,,-26.97,,10.161,,-99999.0,,51
2011-10-23 18:00:00,,0.0,-6.6333,-5.5277,,-12.161,,120.0,,15.233,,13.782,,24.71,0.0,0.3639,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.795,,23.409,,12.841,,-26.97,,10.307,,-99999.0,,51
2011-10-23 18:01:00,,0.0,1.9807,3.2705,,5.2512,,119.71,,15.227,,13.78,,24.694,0.0,0.3206,,0.0,,0.0043,0.0,0.0,,0.0,15.649,,24.16,,12.841,,-26.97,,10.309,,-99999.0,,51
2011-10-23 18:02:00,,0.0,-17.597,-8.7291,,-26.326,,120.16,,15.196,,13.784,,24.677,0.0,0.2793999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.562,,23.058,,12.841,,-26.97,,10.317,,-99999.0,,51
2011-10-23 18:03:00,,0.0,-5.2283,6.472,,1.2437,,119.49,,15.274,,13.784,,24.659,0.0001,0.2641999999999999,,-0.0012999999999999,,0.0022,0.0,0.0,,0.0,15.868,,24.087,,12.841,,-26.97,,10.337,,-99999.0,,51
2011-10-23 18:04:00,,0.0,5.9193,8.0843,,14.004,,119.47,,15.477,,13.784,,24.64,0.0005999999999999,0.2555999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,16.814,,24.198,,12.841,,-26.97,,10.367,,-99999.0,,51
2011-10-23 18:05:00,,0.0,-8.038299999999998,2.3033,,-5.735,,119.67,,15.672,,13.784,,24.621,0.0002999999999999,0.2318,,-0.0002999999999999,,0.0043,0.0,0.0001,,0.0001,15.411,,24.476,,12.841,,-26.97,,10.4,,-99999.0,,51
2011-10-23 18:06:00,,0.0,9.1901,5.7119,,14.902,,119.65,,15.773,,13.785,,24.603,0.0005999999999999,0.2101,,0.0,,0.0,0.0,0.0001,,0.0001,17.163,,24.47,,12.841,,-26.97,,10.414,,-99999.0,,51
2011-10-23 18:07:00,,0.0,-12.046,1.4971,,-10.549,,119.86,,15.813,,13.785,,24.583,0.0,0.1905999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.356,,23.453,,12.841,,-26.97,,10.372,,-99999.0,,51
2011-10-23 18:08:00,,0.0,-4.699,2.764,,-1.9351,,119.88,,15.841,,13.786,,24.566,0.0002999999999999,0.1862999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,15.399,,24.007,,12.841,,-26.97,,10.344,,-99999.0,,51
2011-10-23 18:09:00,,0.0,1.2897,2.741,,4.0306,,119.83,,15.821,,13.786,,24.551,0.0,0.1819,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.899,,23.911,,12.841,,-26.97,,10.236,,-99999.0,,51
2011-10-23 18:10:00,,0.0,7.4398,7.2785,,14.718,,119.63,,15.832,,13.787,,24.531,0.0002999999999999,0.1733,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.603,,24.478,,12.841,,-26.97,,10.367,,-99999.0,,51
2011-10-23 18:11:00,,0.0,10.688,2.9023,,13.59,,119.82,,15.909,,13.787,,24.512,0.0006999999999999,0.182,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.111,,24.758,,12.841,,-26.97,,10.491,,-99999.0,,51
2011-10-23 18:12:00,,0.0,-7.0022,6.0349,,-0.9674,,119.7,,15.91,,13.787,,24.496,0.0,0.1797999999999999,,-0.0011999999999999,,0.0086999999999999,0.0,0.0,,0.0,15.243,,23.548,,12.841,,-26.97,,10.597,,-99999.0,,51
2011-10-23 18:13:00,,0.0,-15.963,-3.5011,,-19.464,,119.99,,15.888,,13.787,,24.479,0.0,0.1797999999999999,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,14.642,,23.553,,12.841,,-26.97,,10.69,,-99999.0,,51
2011-10-23 18:14:00,,0.0,-8.2462,-15.456,,-23.702,,120.48,,15.929,,13.787,,24.459,0.0002999999999999,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.962,,23.251,,12.919,,-26.97,,10.782,,-99999.0,,51
2011-10-23 18:15:00,,0.0,-0.1383,-2.3725,,-2.5108,,120.01,,15.936,,13.788,,24.439,0.0,0.1603,,0.0001,,0.0,0.0,0.0,,0.0,15.995,,24.029,,13.471,,-26.97,,10.846,,-99999.0,,51
2011-10-23 18:16:00,,0.0,-8.8681,-4.8141,,-13.682,,120.04,,15.778,,13.787,,24.42,0.0001,0.1516,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.746,,24.959,,13.077,,-26.97,,10.832,,-99999.0,,51
2011-10-23 18:17:00,,0.0,-3.8696,-1.7736,,-5.6432,,119.87,,15.634,,13.789,,24.398,0.0002999999999999,0.1516,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,15.273,,23.536,,12.919,,-26.97,,10.758,,-99999.0,,51
2011-10-23 18:18:00,,0.0,-3.6162,-5.7355,,-9.3517,,120.08,,15.507,,13.789,,24.383,0.0001,0.1537999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.9,,24.035,,12.841,,-26.97,,10.739,,-99999.0,,51
2011-10-23 18:19:00,,0.0,-13.613,-8.5919,,-22.205,,120.27,,15.464,,13.79,,24.364,0.0001,0.1494999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.759,,23.481,,12.841,,-26.97,,10.724,,-99999.0,,51
2011-10-23 18:20:00,,0.0,-1.2669,-2.2805,,-3.5474,,119.98,,15.469,,13.79,,24.345,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.607,,23.818,,12.841,,-26.97,,10.764,,-99999.0,,51
2011-10-23 18:21:00,,0.0,1.198,-3.6624,,-2.4644,,120.01,,15.496,,13.79,,24.328,0.0002999999999999,0.1429999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.054,,23.766,,12.841,,-26.97,,10.794,,-99999.0,,51
2011-10-23 18:22:00,,0.0,-9.5825,-16.125,,-25.707,,120.56,,15.523,,13.792,,24.309,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.663,,23.628,,12.841,,-26.97,,10.78,,-99999.0,,51
2011-10-23 18:23:00,,0.0,9.721,-0.8063,,8.9147,,119.9,,15.554,,13.791,,24.289,0.0001,0.1386,,0.0005999999999999,,-0.0022,0.0,0.0,,0.0,16.648,,24.209,,13.077,,-26.97,,10.765,,-99999.0,,51
2011-10-23 18:24:00,,0.0,6.6572,9.122000000000002,,15.779,,119.46,,15.506,,13.792,,24.27,0.0005999999999999,0.156,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.546,,23.982,,12.841,,-26.97,,10.677,,-99999.0,,51
2011-10-23 18:25:00,,0.0,-14.098,-1.244,,-15.342,,119.8,,15.455,,13.792,,24.25,0.0,0.1408,,-0.0004,,0.0022,0.0,0.0,,0.0,14.725,,23.335,,12.841,,-26.97,,10.73,,-99999.0,,51
2011-10-23 18:26:00,,0.0,-12.555,-2.9024,,-15.457,,119.91,,15.437,,13.792,,24.231,0.0,0.1408,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,14.802,,23.243,,12.841,,-26.97,,10.81,,-99999.0,,51
2011-10-23 18:27:00,,0.0,-7.970399999999999,-3.0638,,-11.034,,119.9,,15.478,,13.794,,24.214,0.0001,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.724,,25.045,,12.841,,-26.97,,10.795,,-99999.0,,51
2011-10-23 18:28:00,,0.0,-12.255,-13.246,,-25.501,,120.34,,15.445,,13.793,,24.192,0.0,0.1537999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.341,,23.681,,12.841,,-26.97,,10.698,,-99999.0,,51
2011-10-23 18:29:00,,0.0,3.2941,8.385099999999998,,11.679,,119.54,,15.387,,13.793,,24.172,0.0004,0.1408,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.963,,24.017,,12.841,,-26.97,,10.64,,-99999.0,,51
2011-10-23 18:30:00,,0.0,4.1465,5.2292,,9.3756,,119.78,,15.319,,13.796,,24.156,0.0001,0.1408,,-0.0004,,0.0,0.0,0.0,,0.0,16.262,,23.882,,12.841,,-26.97,,10.528,,-99999.0,,51
2011-10-23 18:31:00,,0.0,-2.8565,2.6261,,-0.2303999999999999,,119.87,,15.247,,13.796,,24.134,0.0002999999999999,0.1386,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.505,,23.355,,12.842,,-26.97,,10.379,,-99999.0,,51
2011-10-23 18:32:00,,0.0,-16.978,-14.467,,-31.444,,120.59,,15.163,,13.797,,24.115,-0.0001,0.1472999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.058,,22.995,,12.842,,-26.97,,10.258,,-99999.0,,51
2011-10-23 18:33:00,,0.0,3.0868,-7.8783,,-4.7915,,120.31,,15.108,,13.796,,24.098,0.0,0.1255999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.963,,23.919,,12.841,,-26.97,,10.138,,-99999.0,,51
2011-10-23 18:34:00,,0.0,12.67,0.9675,,13.637,,119.94,,15.02,,13.797,,24.083,0.0001,0.13,,0.0,,-0.0043,0.0,0.0,,0.0,16.715,,24.243,,12.035,,-26.97,,9.9971,,-99999.0,,51
2011-10-23 18:35:00,,0.0,8.177799999999998,9.3296,,17.507,,119.62,,14.97,,13.798,,24.067,0.0002999999999999,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.724,,24.164,,12.439,,-26.97,,9.9409,,-99999.0,,51
2011-10-23 18:36:00,,0.0,3.6166,8.799799999999998,,12.416,,119.59,,14.976,,13.799,,24.05,0.0005999999999999,0.1451,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.935,,24.075,,12.681,,-26.97,,9.9176,,-99999.0,,51
2011-10-23 18:37:00,,0.0,-15.849,-4.7684,,-20.617,,120.12,,14.968,,13.799,,24.031,0.0,0.1386,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,13.056,,21.864,,12.278,,-26.97,,9.8826,,-99999.0,,51
2011-10-23 18:38:00,,0.0,-11.864,-14.282,,-26.146,,120.46,,14.99,,13.8,,24.012,0.0,0.1472999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.461,,23.525,,12.117,,-26.97,,9.8561,,-99999.0,,51
2011-10-23 18:39:00,,0.0,-1.7968,-12.347,,-14.144,,120.37,,14.979,,13.8,,23.997,0.0001,0.13,,0.0001,,-0.0022,0.0,0.0,,0.0,15.231,,23.578,,11.458,,-26.97,,9.8145,,-99999.0,,51
2011-10-23 18:40:00,,0.0,10.735,-1.5434,,9.1914,,119.96,,14.912,,13.8,,23.976,0.0,0.13,,0.0004,,-0.0022,0.0,0.0,,0.0,16.182,,23.753,,11.126,,-26.97,,9.696,,-99999.0,,51
2011-10-23 18:41:00,,0.0,-8.5464,1.4282,,-7.1181,,119.97,,14.919,,13.8,,23.961,0.0001,0.1343,,0.0001,,0.0,0.0,0.0,,0.0,14.823,,23.309,,11.041,,-26.97,,9.679,,-99999.0,,51
2011-10-23 18:42:00,,0.0,-2.557,-2.9947,,-5.5517,,120.17,,15.002,,13.801,,23.941,0.0002999999999999,0.1278,,0.0,,0.0,0.0,0.0,,0.0,15.281,,23.245,,12.845,,-26.97,,9.7116,,-99999.0,,51
2011-10-23 18:43:00,,0.0,-3.5936,7.4637,,3.8701,,119.75,,15.027,,13.801,,23.921,-0.0001,0.1321,,-0.0004,,0.0,0.0,0.0,,0.0,15.357,,23.555,,12.845,,-26.97,,9.8138,,-99999.0,,51
2011-10-23 18:44:00,,0.0,-6.9108,-10.343,,-17.254,,120.48,,15.168,,13.802,,23.904,0.0,0.1343,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.203,,23.376,,12.845,,-26.97,,9.902500000000002,,-99999.0,,51
2011-10-23 18:45:00,,0.0,-1.8429,8.385199999999998,,6.5423,,119.77,,15.205,,13.802,,23.885,-0.0002999999999999,0.13,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,15.297,,22.914,,12.845,,-26.97,,9.9529,,-99999.0,,51
2011-10-23 18:46:00,,0.0,-8.4083,3.3172,,-5.0911,,119.92,,15.206,,13.803,,23.863,0.0001,0.13,,-0.001,,0.0,0.0,0.0,,0.0,15.229,,23.304,,12.845,,-26.97,,9.9361,,-99999.0,,51
2011-10-23 18:47:00,,0.0,0.7143,-4.7223,,-4.008,,120.25,,15.198,,13.803,,23.845,0.0001,0.1278,,0.0,,0.0,0.0,0.0,,0.0,14.181,,22.179,,12.845,,-26.97,,9.9389,,-99999.0,,51
2011-10-23 18:48:00,,0.0,2.0503,7.8556,,9.9058,,119.74,,15.22,,13.803,,23.826,0.0002999999999999,0.1472999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.711,,23.774,,12.845,,-26.97,,9.9259,,-99999.0,,51
2011-10-23 18:49:00,,0.0,-15.205,-1.6817,,-16.886,,120.06,,15.245,,13.803,,23.805,0.0,0.13,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.535,,22.846,,12.845,,-26.97,,9.8996,,-99999.0,,51
2011-10-23 18:50:00,,0.0,3.1099,-8.131999999999998,,-5.0221,,120.37,,15.26,,13.805,,23.787,0.0001,0.1278,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.681,,24.065,,12.845,,-26.97,,9.8616,,-99999.0,,51
2011-10-23 18:51:00,,0.0,-3.6399,3.8241,,0.1842,,119.94,,15.262,,13.805,,23.766,0.0001,0.1365,,-0.0001,,0.0,0.0,0.0,,0.0,15.432,,23.318,,12.845,,-26.97,,9.8561,,-99999.0,,51
2011-10-23 18:52:00,,0.0,0.4838,-3.571,,-3.0872,,120.29,,15.259,,13.806,,23.747,0.0002999999999999,0.1408,,-0.0001,,0.0,0.0,0.0,,0.0,15.276,,23.59,,12.845,,-26.97,,9.8319,,-99999.0,,51
2011-10-23 18:53:00,,0.0,-3.6398,-3.3866,,-7.0265,,120.3,,15.2,,13.806,,23.727,0.0,0.1452,,-0.0001,,0.0,0.0,0.0,,0.0,15.39,,23.62,,12.845,,-26.97,,9.7964,,-99999.0,,51
2011-10-23 18:54:00,,0.0,-8.6624,-4.8148,,-13.477,,120.38,,15.163,,13.806,,23.709,0.0002999999999999,0.1452,,0.0,,0.0,0.0,0.0,,0.0,14.705,,22.975,,12.845,,-26.97,,9.7563,,-99999.0,,51
2011-10-23 18:55:00,,0.0,1.6127,-1.3593,,0.2534,,120.27,,15.17,,13.806,,23.689,0.0002999999999999,0.1386999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.836,,24.056,,12.845,,-26.97,,9.69,,-99999.0,,51
2011-10-23 18:56:00,,0.0,-5.8056,-5.0683,,-10.874,,120.41,,15.156,,13.807,,23.67,0.0,0.1386999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.139,,23.259,,12.845,,-26.97,,9.6323,,-99999.0,,51
2011-10-23 18:57:00,,0.0,-2.6033,-3.2714,,-5.8747,,120.39,,15.121,,13.808,,23.652,0.0,0.1322,,0.0,,0.0,0.0,0.0,,0.0,14.925,,23.322,,12.845,,-26.97,,9.597,,-99999.0,,51
2011-10-23 18:58:00,,0.0,0.0922,-0.6912,,-0.5990999999999999,,120.24,,15.122,,13.808,,23.634,0.0001,0.1365,,-0.0004,,0.0,0.0,0.0,,0.0,15.647,,23.687,,12.845,,-26.97,,9.551,,-99999.0,,51
2011-10-23 18:59:00,,0.0,-5.9208,-1.4514,,-7.3722,,120.27,,15.035,,13.808,,23.614,0.0,0.1343,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.126,,23.587,,12.845,,-26.97,,9.5545,,-99999.0,,51
2011-10-23 19:00:00,,0.0,-0.4607999999999999,-10.69,,-11.15,,120.59,,14.957,,13.808,,23.596,0.0004,0.1365,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.467,,23.87,,12.845,,-26.97,,9.4818,,-99999.0,,51
2011-10-23 19:01:00,,0.0,-13.708,-5.6443,,-19.352,,120.4,,14.981,,13.809,,23.576,0.0,0.1235,,-0.0004,,0.0,0.0,0.0,,0.0,14.183,,22.794,,12.845,,-26.97,,9.4488,,-99999.0,,51
2011-10-23 19:02:00,,0.0,5.2298,5.6674,,10.897,,120.02,,14.976,,13.809,,23.561,0.0001,0.1257,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.981,,23.806,,12.845,,-26.97,,9.4311,,-99999.0,,51
2011-10-23 19:03:00,,0.0,-12.073,-12.717,,-24.79,,120.75,,14.855,,13.81,,23.54,0.0001,0.117,,0.0001,,-0.0022,0.0,0.0,,0.0,14.324,,22.987,,12.845,,-26.97,,9.3995,,-99999.0,,51
2011-10-23 19:04:00,,0.0,0.0691999999999999,-2.465,,-2.3958,,120.42,,14.732,,13.811,,23.52,0.0,0.1322,,-0.0001,,0.0,0.0,0.0,,0.0,14.764,,22.927,,12.845,,-26.97,,9.3512,,-99999.0,,51
2011-10-23 19:05:00,,0.0,-6.1282,-3.0411,,-9.1692,,120.52,,14.61,,13.811,,23.502,0.0,0.1278,,-0.0001,,0.0022,0.0,0.0,,0.0,15.062,,23.222,,12.277,,-26.97,,9.3087,,-99999.0,,51
2011-10-23 19:06:00,,0.0,-4.3082,-6.1514,,-10.46,,120.65,,14.547,,13.811,,23.484,0.0004,0.13,,0.0,,0.0,0.0,0.0001,,0.0001,14.848,,23.695,,11.457,,-26.97,,9.1795,,-99999.0,,51
