measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-02 10:45:00,0.0,5389.3,119.26,0.6066,14.339,5.8708,12.999,225.15,13.186,220.77,5389.3,5837.2,6.2352,6.3314,-26.97,31.72,941.58,51
2012-03-02 11:00:00,0.0,3612.8,119.06,0.3763,14.326,6.3037,8.407299999999998,235.44,8.4923,229.99,3612.8,3918.0,6.9364,4.2842,-26.97,23.265,580.06,51
2012-03-02 11:15:00,0.0,1403.7,118.76,-1.4525,14.316,6.6666,3.3116,237.09,3.2041,239.5,1403.7,1554.1,7.32,0.2964999999999999,-26.97,11.485,216.0,51
2012-03-02 11:30:00,0.0,819.22,118.89,-3.0617,14.307,6.8824,1.9293,250.04,1.9031,240.72,819.22,940.99,7.2735,-2.386,-26.97,1.0736,132.51,51
2012-03-02 11:45:00,0.0,1261.2,118.95,-3.7376,14.302,6.9601,2.8872,247.01,2.6951,258.56,1261.2,1405.7,7.6519,-2.6136,-26.97,0.9271,244.46,51
2012-03-02 12:00:00,0.0,1978.5,119.11,-3.1292,14.299,6.9825,4.3336,253.44,4.3125,248.2,1978.5,2169.9,7.635,-1.4465,-26.97,5.7797,293.8,51
2012-03-02 12:15:00,0.0,1749.3,119.1,-2.7509,14.299,7.019,3.8384,254.35,3.8269,248.61,1749.3,1926.8,7.618,-1.1526,-26.97,6.0655,265.9,51
2012-03-02 12:30:00,0.0,2815.3,119.26,-2.1909,14.296,7.0666,6.1181,254.23,6.1572,246.8,2815.3,3072.7,7.820299999999999,-0.5121999999999999,-26.97,10.665,436.18,51
2012-03-02 12:45:00,0.0,2301.0,119.05,-1.6229,14.294,7.1335,5.0757,250.29,5.1528,241.27,2301.0,2511.7,7.9093,0.4003999999999999,-26.97,11.57,362.58,51
2012-03-02 13:00:00,0.0,3287.9,119.23,-0.5897999999999999,14.291,7.2156,7.370599999999999,244.32,7.3575,239.88,3287.9,3564.6,8.029199999999998,2.5656,-26.97,14.888,518.48,51
2012-03-02 13:15:00,0.0,1503.3,118.93,-0.4781,14.289,7.3052,3.4246,245.7,3.415,239.28,1503.3,1658.0,7.887699999999999,2.3951,-26.97,12.999,238.24,51
2012-03-02 13:30:00,0.0,1369.2,119.07,-0.4188999999999999,14.286,7.398399999999999,3.0873,250.95,3.0459,245.82,1369.2,1523.8,7.8376,0.7732999999999999,-26.97,6.2658,214.2,51
2012-03-02 13:45:00,0.0,1384.8,118.95,-0.3644,14.283,7.4753,3.1091,250.93,3.0678,246.08,1384.8,1535.1,7.8011,0.6107,-26.97,5.8032,215.4,51
2012-03-02 14:00:00,0.0,1453.9,119.0,-0.3877999999999999,14.282,7.542,3.2533,251.22,3.1981,247.63,1453.9,1609.2,7.984,0.5863,-26.97,5.6303,226.54,51
2012-03-02 14:15:00,0.0,1616.9,118.85,-0.1723,14.28,7.6044,3.6004,251.77,3.5571,247.31,1616.9,1786.0,8.2049,1.3847,-26.97,6.8335,252.16,51
2012-03-02 14:30:00,0.0,1491.3,119.24,0.0171,14.278,7.649899999999999,3.368,248.61,3.3053,245.92,1491.3,1650.7,8.2438,1.7757,-26.97,7.8945,232.81,51
2012-03-02 14:45:00,0.0,1253.1,119.12,0.3632,14.277,7.6929,2.8585,248.08,2.8112,243.7,1253.1,1394.2,8.272999999999998,1.7754,-26.97,7.6154,196.57,51
2012-03-02 15:00:00,0.0,1168.3,118.99,0.2667999999999999,14.276,7.734,2.6419,247.63,2.5816,244.27,1168.3,1284.8,8.4897,1.5461,-26.97,6.5147,182.33,51
2012-03-02 15:15:00,0.0,1889.7,119.22,-0.1203,14.275,7.7529,4.1717,252.15,4.2118,242.19,1889.7,2072.5,8.282199999999998,1.4796,-26.97,7.2777,295.25,51
2012-03-02 15:30:00,0.0,3085.9,119.44,0.0778999999999999,14.274,7.7388,6.8633,247.46,6.6976,248.08,3085.9,3359.4,8.2697,1.6496,-26.97,12.352,489.92,51
2012-03-02 15:45:00,0.0,2589.1,119.31,-0.6602,14.274,7.7083,5.7175,249.06,5.6652,246.18,2589.1,2815.5,8.208,0.6142999999999998,-26.97,10.08,411.25,51
2012-03-02 16:00:00,0.0,2195.0,119.65,-0.8721999999999999,14.275,7.6489,4.9314,244.17,4.7967,249.42,2195.0,2395.7,8.0416,0.2636999999999999,-26.97,8.2679,354.2,51
2012-03-02 16:15:00,0.0,2384.1,119.67,-1.0504,14.277,7.575999999999999,5.2863,247.45,5.1595,247.95,2384.1,2596.6,8.186899999999998,0.4964,-26.97,9.4814,393.15,51
2012-03-02 16:30:00,0.0,1267.9,119.58,-2.0186,14.278,7.506599999999999,2.8499,250.17,2.8383,241.94,1267.9,1400.6,8.016999999999998,-0.8641999999999999,-26.97,5.5411,217.47,51
2012-03-02 16:45:00,0.0,1889.6,119.89,-2.4525,14.28,7.4161,4.2313,249.6,4.0226,254.09,1889.6,2076.4,7.738299999999998,-0.9322,-26.97,6.3345,338.66,51
2012-03-02 17:00:00,0.0,1420.4,119.71,-2.489,14.283,7.2927,3.1959,250.65,3.1591,244.76,1420.4,1574.9,7.8891,-0.9309,-26.97,6.6482,274.39,51
2012-03-02 17:15:00,0.0,582.86,119.47,-3.2111,14.287,7.1643,1.4263,243.88,1.3714,239.06,582.86,676.8,7.7643,-2.6937,-26.97,0.923,139.59,51
2012-03-02 17:30:00,0.0,161.34,119.45,-3.5803,14.291,7.0069,0.5152999999999999,225.24,0.4748999999999999,222.1,161.34,223.73,7.4482,-3.8434,-26.97,-3.5342,49.98,51
2012-03-02 17:45:00,0.0,18.671,119.27,-3.2279,14.297,6.8287,0.1860999999999999,202.69,0.1353999999999999,204.35,18.671,64.298,7.5607,-3.8434,-26.97,-5.3794,10.97,51
2012-03-02 18:00:00,0.0,-8.8482,119.22,-2.9341,14.303,6.6313,0.0683,165.27,0.0247999999999999,163.38,-8.8482,15.648,7.1799,-3.8434,-26.97,-5.6707,2.581,51
2012-03-02 18:15:00,0.0,-5.9299,119.27,-3.2067,14.308,6.423,0.0181,100.22,-0.0002,99.975,-5.9299,1.8945,6.9647,-3.8431,-26.97,-5.6214,-1.3739,51
2012-03-02 18:30:00,0.0,1.5562,119.28,-3.4569,14.314,6.1785,0.0028999999999999,10.255,0.0,8.9169,1.5562,0.0706999999999999,6.8634,-3.8413,-26.97,-5.9676,-2.2738,51
2012-03-02 18:45:00,0.0,-3.5904,119.53,-3.5721,14.321,5.9446,0.0001,1.1791,-0.0001,-0.0001,-3.5904,0.0002,6.6282,-3.8403,-26.97,-6.1389,-2.3595,51
2012-03-02 19:00:00,0.0,-9.3912,119.7,-3.7656,14.327,5.7239,0.0001,0.77,0.0,-0.0033,-9.3912,0.0001,6.4173,-3.8403,-26.97,-6.4157,-2.4835,51
2012-03-02 19:15:00,0.0,-9.1332,119.84,-3.9113,14.332,5.5154,0.0001,0.7320999999999999,0.0001,-0.0016999999999999,-9.1332,0.0001,5.8402,-3.8401,-26.97,-6.5845,-2.4431,51
2012-03-02 19:30:00,0.0,-11.785,119.78,-4.1989,14.338,5.3109,0.0001,0.7330999999999999,0.0,-0.0001,-11.785,0.0001,5.7255,-3.8383,-26.97,-7.2629,-2.674,51
2012-03-02 19:45:00,0.0,-7.239,119.85,-4.5239,14.344,5.1031,0.0001,0.7239999999999999,0.0,-0.0028999999999999,-7.239,0.0001,5.4217,-3.9227,-26.97,-8.044,-2.9388,51
2012-03-02 20:00:00,0.0,-7.355,119.94,-4.4734,14.35,4.8879,0.0001,0.7167,0.0,-0.002,-7.355,0.0001,5.2709,-3.9826,-26.97,-8.406,-3.0292,51
2012-03-02 20:15:00,0.0,-8.6594,120.19,-5.2096,14.355,4.6945,0.0,0.7055,0.0,-0.0012999999999999,-8.6594,0.0,5.081,-5.6441,-26.97,-9.4028,-4.0782,51
2012-03-02 20:30:00,0.0,-2.8434,120.04,-4.6851,14.36,4.51,0.0001,0.6931,0.0,-0.0016,-2.8434,0.0001,5.2293,-4.4104,-26.97,-8.8155,-2.9888,51
2012-03-02 20:45:00,0.0,-6.1403,120.11,-4.6801,14.366,4.3425,0.0001,0.6906999999999999,0.0,-0.0016999999999999,-6.1403,0.0001,5.0252,-4.7083,-26.97,-9.22,-3.3515,51
2012-03-02 21:00:00,0.0,-10.237,120.26,-4.5774,14.371,4.176,0.0001,0.6764999999999999,0.0,-0.0022,-10.237,0.0001,4.6334,-4.1164,-26.97,-8.437699999999998,-2.8583,51
2012-03-02 21:15:00,0.0,-7.0283,120.22,-4.352,14.375,4.0058,0.0001,0.6609,-0.0002,-0.0006999999999999,-7.0283,0.0,4.4905,-3.8511,-26.97,-7.9801,-2.7256,51
2012-03-02 21:30:00,0.0,-9.5716,120.39,-4.3432,14.379,3.8717,0.0001,0.6541,0.0,-0.0028,-9.5716,0.0001,4.0143,-3.8425,-26.97,-8.2019,-3.0152,51
2012-03-02 21:45:00,0.0,-6.4901,119.46,-4.4969,14.384,3.7555,0.0001,0.645,0.0001,-0.0028,-6.4901,0.0,4.071,-4.0308,-26.97,-8.2827,-2.9769,51
2012-03-02 22:00:00,0.0,-7.5054,119.07,-4.3941,14.39,3.6473,0.0,0.6287,-0.0001,-0.0006999999999999,-7.5054,0.0,3.9451,-4.0733,-26.97,-8.152599999999998,-2.8857,51
2012-03-02 22:15:00,0.0,-8.2879,119.12,-4.4845,14.394,3.5392,0.0,0.5819999999999999,-0.0001,-0.0005999999999999,-8.2879,0.0,3.8032,-3.9005,-26.97,-8.2217,-2.8654,51
2012-03-02 22:30:00,0.0,-4.5274,119.07,-4.3062,14.397,3.4392,0.0002,0.5693,0.0,-0.0004,-4.5274,0.0001,3.879,-3.8481,-26.97,-7.902199999999999,-2.825,51
2012-03-02 22:45:00,0.0,-6.1447,119.2,-4.3813,14.4,3.3531,0.0002,0.5304999999999999,0.0,-0.0019,-6.1447,0.0001,3.709,-3.8393,-26.97,-7.9368,-2.7451,51
2012-03-02 23:00:00,0.0,-7.8921,119.24,-4.2219,14.402,3.259,0.0001,0.5212999999999999,-0.0001,-0.001,-7.8921,0.0,3.708,-3.8308,-26.97,-7.4844,-2.5715,51
2012-03-02 23:15:00,0.0,-1.1636,119.26,-4.352,14.404,3.1779,0.0002,0.4613999999999999,-0.0001,-0.0015,-1.1636,0.0001,3.5579,-3.8308,-26.97,-7.9073,-2.8094,51
2012-03-02 23:30:00,0.0,-6.6579,119.17,-4.45,14.406,3.1111,0.0002,0.4519,0.0,-0.0028,-6.6579,0.0001,3.4038,-3.8393,-26.97,-7.9739,-2.8364,51
2012-03-02 23:45:00,0.0,-5.5544,119.22,-4.1562,14.408,3.0573,0.0001,0.4354,0.0,-0.0025,-5.5544,0.0001,3.4338,-3.8308,-26.97,-6.9694,-2.2877,51
