measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-02 21:30:00,0.0,-8.3826,121.6,0.2208499999999999,14.161,10.192,0.0002599999999999,0.38849,0.0,-0.00391,-8.3826,0.0001,10.669,-0.41487,-26.97,-2.8318,-3.5314,51
2014-01-02 21:45:00,0.0,-7.0901,121.5,1.5923,14.165,10.051,0.00034,0.38212,7e-05,-0.00434,-7.0901,0.0001299999999999,10.713,1.143,-26.97,-2.113,-2.3127,51
2014-01-02 22:00:00,0.0,-2.7215,121.49,2.467,14.169,9.927,0.0002,0.3880899999999999,-8e-05,-0.00333,-2.7215,8e-05,10.55,1.7323,-26.97,-0.8894699999999999,-2.2227,51
2014-01-02 22:15:00,0.0,-3.7219,121.27,0.74292,14.173,9.8143,0.0001299999999999,0.37202,-0.00017,-0.0024599999999999,-3.7219,5e-05,10.36,0.1622,-26.97,-2.3684,-3.7161,51
2014-01-02 22:30:00,0.0,-4.6837,121.54,1.4231,14.177,9.6918,0.00017,0.3642099999999999,-8e-05,-0.00289,-4.6837,6e-05,10.021,1.1546,-26.97,-2.5223,-2.647,51
2014-01-02 22:45:00,0.0,-7.940299999999999,121.17,2.6628,14.18,9.5898,0.00018,0.3763799999999999,0.0,-0.00362,-7.940299999999999,7e-05,9.9778,1.9677,-26.97,-0.8476799999999999,-1.8008,51
2014-01-02 23:00:00,0.0,-5.6993,120.53,2.4814,14.185,9.5043,0.0001299999999999,0.3614499999999999,-2e-05,-0.0024599999999999,-5.6993,5e-05,9.9163,1.7679,-26.984,-0.8054799999999999,-2.3973,51
2014-01-02 23:15:00,0.0,-5.8457,120.47,3.3385,14.188,9.4425,8e-05,0.3265299999999999,-0.00025,-0.0014499999999999,-5.8457,2e-05,9.6537,2.9145,-26.97,-0.38712,-2.0732,51
2014-01-02 23:30:00,0.0,-10.378,120.85,3.9592,14.188,9.4225,0.00016,0.3094299999999999,8e-05,-0.0018799999999999,-10.378,5e-05,9.5484,3.5143,-26.97,0.5700699999999999,-2.2421,51
2014-01-02 23:45:00,0.0,-11.53,121.13,3.5946,14.187,9.4432,0.0002,0.29798,5e-05,-0.00304,-11.53,6e-05,9.581,3.2552,-26.97,0.0805,-2.6574,51
