measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-02 01:10:00,0.0,-2.8699,120.83,-3.4826,14.317,4.8257,0.0,0.3590999999999999,-0.00029,0.0,-2.8699,0.0,5.1066,-3.8339,-26.97,-5.8938,-2.1803,51
2016-01-02 01:11:00,0.0,-2.6152,120.81,-3.3248,14.315,4.8193,0.00029,0.3590999999999999,-0.0001399999999999,0.0043499999999999,-2.6152,0.0001,4.774,-3.8339,-26.97,-5.8675,-2.1126,51
2016-01-02 01:12:00,0.0,-6.9663,120.81,-3.3841,14.315,4.8148,0.0,0.35692,0.0,0.0,-6.9663,0.0,4.4797,-3.8339,-26.97,-5.8405,-2.0788,51
2016-01-02 01:13:00,0.0,0.67112,120.42,-3.3636,14.316,4.8076,0.0,0.36781,-0.00087,0.0,0.67112,0.0,4.5914,-3.8339,-26.97,-5.8779,-2.0619,51
2016-01-02 01:14:00,0.0,-19.094,121.09,-3.4125,14.316,4.804,0.0,0.36781,0.0,0.0,-19.094,0.0,5.5001,-3.8339,-26.97,-5.884,-2.1296,51
2016-01-02 01:15:00,0.0,8.1698,120.47,-3.4041,14.315,4.7968,-0.0001399999999999,0.3808699999999999,-0.0001399999999999,0.0,8.1698,-5e-05,5.0728,-3.8339,-26.97,-5.8416,-2.1971,51
2016-01-02 01:16:00,0.0,-21.871,120.86,-3.3164,14.315,4.7932,0.0,0.37651,0.0,0.0,-21.871,0.0,4.7378,-3.8339,-26.97,-5.8339,-2.1634,51
2016-01-02 01:17:00,0.0,-0.60167,120.8,-3.2552,14.316,4.7896,-0.00029,0.37651,-0.00029,-0.00217,-0.60167,-0.00011,4.507,-3.8339,-26.97,-5.7812,-2.1634,51
2016-01-02 01:18:00,0.0,-15.16,120.99,-3.35,14.316,4.7824,0.00029,0.36781,-0.00029,0.0,-15.16,0.00011,4.7122,-3.8339,-26.97,-5.869,-2.1972,51
2016-01-02 01:19:00,0.0,-4.2585,120.63,-3.4633,14.315,4.7824,-0.0001399999999999,0.37652,-0.00029,-0.0043499999999999,-4.2585,-6e-05,5.5533,-3.8339,-26.97,-5.9625,-2.1972,51
2016-01-02 01:20:00,0.0,-24.186,121.23,-3.584,14.316,4.7734,0.0,0.37,0.0,0.0,-24.186,0.0,4.7621,-3.8339,-26.97,-6.041,-2.2479,51
2016-01-02 01:21:00,0.0,6.2258,120.44,-3.6241,14.315,4.7716,0.0001399999999999,0.3765299999999999,-0.00058,0.0,6.2258,6e-05,5.1308,-3.8339,-26.97,-6.1416,-2.3831,51
2016-01-02 01:22:00,0.0,-0.2776699999999999,120.46,-3.6248,14.316,4.7671,0.00029,0.38522,-0.00101,0.0086899999999999,-0.2776699999999999,0.00011,5.1531,-3.8339,-26.97,-6.1638,-2.4676,51
2016-01-02 01:23:00,0.0,-28.097,121.13,-3.4806,14.317,4.7608,0.0,0.36564,0.0,0.0,-28.097,0.0,4.9506,-3.8339,-26.97,-6.1375,-2.5183,51
2016-01-02 01:24:00,0.0,-27.403,121.36,-3.3844,14.316,4.7581,0.0,0.36346,0.0,0.0,-27.403,0.0,4.4749,-3.8339,-26.97,-6.1583,-2.4845,51
2016-01-02 01:25:00,0.0,-15.53,121.2,-3.4217,14.316,4.75,0.00029,0.36564,0.0,0.0,-15.53,0.00011,4.3791,-3.8339,-26.97,-6.278,-2.5014,51
2016-01-02 01:26:00,0.0,-16.248,121.25,-3.5809,14.316,4.75,0.00029,0.3656499999999999,0.0,-0.00217,-16.248,0.00011,4.6264,-3.8339,-26.97,-6.403,-2.6704,51
2016-01-02 01:27:00,0.0,-26.014,121.07,-3.6702,14.316,4.75,-0.0001399999999999,0.36346,0.0,0.0,-26.014,-5e-05,4.3196,-3.8339,-26.97,-6.4702,-2.7719,51
2016-01-02 01:28:00,0.0,-10.345,120.7,-3.7536,14.316,4.7446,0.0001399999999999,0.3503999999999999,0.0,0.00217,-10.345,5e-05,5.3619,-3.8339,-26.97,-6.6257,-2.8226,51
2016-01-02 01:29:00,0.0,4.1197,120.82,-3.735,14.316,4.7392,0.00029,0.3503999999999999,0.00029,-0.0065199999999999,4.1197,0.0001,4.8172,-3.8339,-26.97,-6.7276,-2.9746,51
2016-01-02 01:30:00,0.0,-8.4016,120.84,-3.7528,14.317,4.7392,0.0004299999999999,0.35476,0.0001399999999999,-0.00217,-8.4016,0.0001499999999999,4.2667,-3.8339,-26.97,-6.8339,-3.0253,51
2016-01-02 01:31:00,0.0,-8.9106,121.09,-3.7534,14.316,4.7392,-0.0001399999999999,0.3460699999999999,0.00029,-0.0065199999999999,-8.9106,-5e-05,4.7233,-3.8339,-26.97,-6.9308,-3.1097,51
2016-01-02 01:32:00,0.0,-3.9113,120.8,-3.7669,14.317,4.7338,0.00029,0.3547699999999999,-0.0001399999999999,-0.00217,-3.9113,9e-05,4.7859,-3.8339,-26.97,-7.0721,-3.2281,51
2016-01-02 01:33:00,0.0,-10.693,120.89,-3.8508,14.317,4.7284,0.0004299999999999,0.36346,0.0,0.0,-10.693,0.00016,5.0391,-3.8339,-26.97,-7.2097,-3.3801,51
2016-01-02 01:34:00,0.0,-6.735,121.06,-3.9938,14.316,4.7284,0.0004299999999999,0.38306,0.0001399999999999,-0.0065199999999999,-6.735,0.00016,4.2488,-3.8339,-26.97,-7.3267,-3.4478,51
2016-01-02 01:35:00,0.0,-26.941,121.01,-4.1001,14.316,4.7284,0.0,0.38523,0.0,0.0,-26.941,0.0,4.1319,-3.8339,-26.97,-7.4561,-3.4816,51
2016-01-02 01:36:00,0.0,0.90253,120.74,-4.123,14.317,4.7248,-0.0001399999999999,0.3895899999999999,0.0,0.00217,0.90253,-6e-05,4.4761,-3.8339,-26.97,-7.5006,-3.5997,51
2016-01-02 01:37:00,0.0,-9.6744,120.87,-3.9419,14.317,4.7176,0.0001399999999999,0.39177,-0.0001399999999999,-0.0043499999999999,-9.6744,6e-05,4.7502,-3.8339,-26.97,-7.4623,-3.4983,51
2016-01-02 01:38:00,0.0,-2.9859,120.68,-3.7184,14.317,4.7176,0.0004299999999999,0.41136,0.0001399999999999,-0.0065199999999999,-2.9859,0.00018,5.0804,-3.8339,-26.97,-7.331699999999999,-3.4478,51
2016-01-02 01:39:00,0.0,-9.4664,120.74,-3.5155,14.318,4.7181,0.00029,0.3895799999999999,0.0,-0.00217,-9.4664,0.00011,4.5127,-3.8339,-26.97,-7.1914,-3.3634,51
2016-01-02 01:40:00,0.0,-9.5821,120.73,-3.3764,14.317,4.7181,0.00029,0.39394,0.0001399999999999,-0.0043499999999999,-9.5821,0.00012,4.1316,-3.8339,-26.97,-7.0915,-3.2113,51
2016-01-02 01:41:00,0.0,0.87992,120.53,-3.3328,14.317,4.7167,0.0,0.40266,-0.0001399999999999,-0.0043499999999999,0.87992,0.0,4.4736,-3.8339,-26.97,-6.9874,-3.1606,51
2016-01-02 01:42:00,0.0,-1.2959,120.62,-3.3761,14.318,4.7104,0.00029,0.3982999999999999,0.0001399999999999,0.0,-1.2959,0.00012,5.0217,-3.8339,-26.97,-6.9536,-2.9409,51
2016-01-02 01:43:00,0.0,3.0091,120.64,-3.558,14.318,4.7068,0.00072,0.39394,0.0,-0.00217,3.0091,0.00029,5.7288,-3.8339,-26.97,-7.0171,-2.8395,51
2016-01-02 01:44:00,0.0,-2.8699,120.8,-3.6671,14.318,4.7068,0.0,0.39177,-0.0001399999999999,-0.0086899999999999,-2.8699,0.0,4.2454,-3.8339,-26.97,-7.0701,-2.8733,51
2016-01-02 01:45:00,0.0,-8.5637,120.75,-3.6446,14.317,4.7073,-0.00029,0.37218,0.0,-0.0043499999999999,-8.5637,-0.00011,4.0375,-3.8339,-26.97,-7.0567,-2.9071,51
2016-01-02 01:46:00,0.0,-5.3239,120.59,-3.4718,14.318,4.7068,0.0004299999999999,0.3678299999999999,0.0,0.00217,-5.3239,0.00016,4.4577,-3.8339,-26.97,-6.9381,-2.9578,51
2016-01-02 01:47:00,0.0,-3.2864,120.65,-3.2928,14.319,4.7068,-0.0004299999999999,0.3787099999999999,-0.0001399999999999,-0.00217,-3.2864,-0.00017,5.4055,-3.8339,-26.97,-6.8981,-2.9747,51
2016-01-02 01:48:00,0.0,-7.8459,120.73,-3.3837,14.319,4.7073,-0.00029,0.37435,0.0001399999999999,-0.0043499999999999,-7.8459,-0.00011,4.869,-3.8339,-26.97,-6.9172,-2.8564,51
2016-01-02 01:49:00,0.0,-7.3371,120.78,-3.5504,14.317,4.7023,-0.0001399999999999,0.37001,-0.0001399999999999,-0.0086899999999999,-7.3371,-5e-05,4.4169,-3.8339,-26.97,-6.9109,-2.8226,51
2016-01-02 01:50:00,0.0,-10.925,120.82,-3.5896,14.319,4.697,0.00029,0.37001,0.0001399999999999,-0.00217,-10.925,0.00011,4.7414,-3.8339,-26.97,-6.935,-2.6535,51
2016-01-02 01:51:00,0.0,1.5275,120.69,-3.6683,14.318,4.6965,0.0,0.37219,0.0001399999999999,-0.0086899999999999,1.5275,0.0,5.4099,-3.8339,-26.97,-6.9915,-2.6873,51
2016-01-02 01:52:00,0.0,-2.3839,120.58,-3.7497,14.317,4.697,0.0,0.3809,0.0001399999999999,0.00217,-2.3839,0.0,5.1881,-3.8339,-26.97,-7.0183,-2.6704,51
2016-01-02 01:53:00,0.0,-5.0224,120.92,-3.8758,14.319,4.696,0.00029,0.3765399999999999,0.00029,-0.0043499999999999,-5.0224,0.00011,4.9497,-3.8339,-26.97,-7.0585,-2.755,51
2016-01-02 01:54:00,0.0,-7.2215,120.51,-3.8206,14.319,4.6965,0.00029,0.3765299999999999,-0.0001399999999999,0.0,-7.2215,0.00011,4.6054,-3.8339,-26.97,-7.0257,-2.6873,51
2016-01-02 01:55:00,0.0,-7.0361,120.78,-3.8649,14.32,4.6884,0.00029,0.3896,0.0001399999999999,-0.00217,-7.0361,0.00011,4.9833,-3.8339,-26.97,-7.0657,-2.6366,51
2016-01-02 01:56:00,0.0,-11.434,120.8,-4.1015,14.319,4.6852,0.0001399999999999,0.40048,0.0,-0.00217,-11.434,6e-05,5.085,-3.8339,-26.97,-7.1113,-2.6535,51
2016-01-02 01:57:00,0.0,-6.2258,120.59,-4.3305,14.319,4.6852,0.0001399999999999,0.41137,0.0,-0.00217,-6.2258,6e-05,4.6777,-3.8339,-26.97,-7.1195,-2.6873,51
2016-01-02 01:58:00,0.0,-25.923,121.11,-4.3815,14.32,4.6785,0.0,0.4091799999999999,0.0001399999999999,-0.00217,-25.923,0.0,4.8033,-3.8339,-26.97,-7.1679,-2.6535,51
2016-01-02 01:59:00,0.0,-28.608,121.04,-4.3093,14.32,4.6749,0.0,0.40265,0.0,0.0,-28.608,0.0,4.2186,-3.8339,-26.97,-7.1617,-2.569,51
2016-01-02 02:00:00,0.0,-19.558,120.77,-4.2241,14.32,4.6704,0.0,0.41137,0.0,0.0,-19.558,0.0,4.9685,-3.8339,-26.97,-7.1347,-2.6197,51
2016-01-02 02:01:00,0.0,6.3882,120.74,-4.1596,14.319,4.6635,0.00087,0.41137,0.0,-0.0108699999999999,6.3882,0.00036,5.0479,-3.8339,-26.97,-7.1243,-2.5859,51
2016-01-02 02:02:00,0.0,-24.511,121.05,-4.1035,14.32,4.6619,0.0001399999999999,0.40048,0.0,0.0,-24.511,6e-05,4.5457,-3.8339,-26.97,-7.0949,-2.5859,51
2016-01-02 02:03:00,0.0,13.008,120.23,-4.1032,14.319,4.6543,0.0004299999999999,0.40266,-0.0001399999999999,0.0,13.008,0.00017,4.3623,-3.8339,-26.97,-7.16,-2.569,51
2016-01-02 02:04:00,0.0,19.003,120.3,-4.1614,14.32,4.6543,0.0001399999999999,0.4157299999999999,0.0,0.0,19.003,6e-05,4.7564,-3.8339,-26.97,-7.2117,-2.6197,51
