measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-02 00:16:00,0.0,-4.8537,121.03,4.4504,14.15,0.0004299999999999,0.26084,0.0001399999999999,-0.00651,0.00011,11.449,4.2892,-26.97,2.6252,-1.8327,51
2019-04-02 00:17:00,0.0,-16.296,121.26,4.4516,14.15,0.0001399999999999,0.26083,0.0001399999999999,-0.00217,3e-05,11.432,4.2895,-26.97,2.608,-1.7967,51
2019-04-02 00:18:00,0.0,-4.7845,120.95,4.4577,14.149,-0.0001399999999999,0.26518,0.0001399999999999,-0.00434,-4e-05,11.418,4.2892,-26.97,2.605,-1.8147,51
2019-04-02 00:19:00,0.0,0.71659,120.94,4.4132,14.15,0.0,0.26301,-0.0001399999999999,-0.00217,0.0,11.401,4.2901,-26.97,2.558,-1.9047,51
2019-04-02 00:20:00,0.0,-4.392,121.12,4.3674,14.15,0.00029,0.27388,-0.0001399999999999,0.0,8e-05,11.386,4.2895,-26.97,2.551,-1.9226,51
2019-04-02 00:21:00,0.0,-2.5887,121.07,4.3514,14.152,0.00029,0.2934499999999999,0.0,-0.00651,8e-05,11.368,4.2892,-26.97,2.5236,-1.9226,51
2019-04-02 00:22:00,0.0,-9.9393,121.29,4.3319,14.153,-0.0001399999999999,0.3021499999999999,-0.0001399999999999,0.0,-4e-05,11.353,4.2914,-26.97,2.5177,-1.9586,51
2019-04-02 00:23:00,0.0,-13.361,121.25,4.3189,14.153,0.00029,0.3064899999999999,0.0001399999999999,0.0,8e-05,11.336,4.2904,-26.97,2.5258,-1.9226,51
2019-04-02 00:24:00,0.0,-1.3869,121.02,4.3182,14.153,-0.00029,0.2978,0.0,-0.00434,-8e-05,11.32,4.2911,-26.97,2.5159,-1.8687,51
2019-04-02 00:25:00,0.0,-5.9636,121.16,4.3257,14.153,-0.0004299999999999,0.29346,0.0,0.00217,-0.00012,11.304,4.2911,-26.97,2.5374,-1.8507,51
2019-04-02 00:26:00,0.0,-4.2301,121.01,4.327,14.153,-0.0001399999999999,0.2891099999999999,-0.0001399999999999,-0.00217,-4e-05,11.286,4.2914,-26.97,2.5554,-1.8149,51
2019-04-02 00:27:00,0.0,-7.767,121.13,4.3191,14.154,0.0004299999999999,0.26955,0.00029,0.0,0.0001299999999999,11.269,4.2911,-26.97,2.5501,-1.8508,51
2019-04-02 00:28:00,0.0,-3.7678,121.14,4.3373,14.155,-0.0001399999999999,0.2630299999999999,0.0001399999999999,-0.00217,-4e-05,11.253,4.2917,-26.97,2.5592,-1.8148,51
2019-04-02 00:29:00,0.0,-8.5758,121.05,4.3078,14.156,-0.0001399999999999,0.26521,0.0001399999999999,-0.00217,-4e-05,11.237,4.2924,-26.97,2.5222,-1.8328,51
2019-04-02 00:30:00,0.0,-10.888,121.25,4.2627,14.156,0.0004299999999999,0.2760699999999999,-0.00029,-0.00651,0.0001299999999999,11.22,4.292,-26.97,2.4783,-1.761,51
2019-04-02 00:31:00,0.0,-5.825,121.14,4.1858,14.156,-0.0001399999999999,0.28043,0.0,0.0,-5e-05,11.202,4.2927,-26.97,2.4198,-1.7969,51
2019-04-02 00:32:00,0.0,-3.005,121.06,4.119,14.156,0.0,0.2760799999999999,0.00029,-0.00217,0.0,11.186,4.293,-26.97,2.3733,-1.7789,51
2019-04-02 00:33:00,0.0,-9.2467,121.2,4.0607,14.157,0.00029,0.28043,0.0,0.0,8e-05,11.172,4.293,-26.97,2.3342,-1.761,51
2019-04-02 00:34:00,0.0,-3.907,121.18,4.0321,14.158,0.0001399999999999,0.2826099999999999,-0.00029,0.00217,4e-05,11.154,4.293,-26.97,2.3063,-1.7609,51
2019-04-02 00:35:00,0.0,-9.9866,121.21,3.9999,14.158,0.0001399999999999,0.28043,-0.0001399999999999,0.0,4e-05,11.139,3.776,-26.97,2.3221,-1.7609,51
2019-04-02 00:36:00,0.0,-5.6405,121.21,4.0352,14.159,0.0001399999999999,0.2826099999999999,0.0,-0.00434,4e-05,11.12,4.293,-26.97,2.3151,-1.6711,51
2019-04-02 00:37:00,0.0,-15.836,121.3,4.0127,14.159,0.00029,0.27827,0.0001399999999999,-0.00217,8e-05,11.104,4.2927,-26.97,2.2904,-1.6172,51
2019-04-02 00:38:00,0.0,-3.9298,121.12,3.9383,14.16,0.00058,0.28044,-0.0001399999999999,-0.00217,0.00017,11.088,4.1896,-26.97,2.2588,-1.6172,51
2019-04-02 00:39:00,0.0,-5.4327,121.06,3.8479,14.16,-0.0004299999999999,0.27392,0.0001399999999999,-0.00434,-0.0001299999999999,11.073,3.3623,-26.97,2.2118,-1.6531,51
2019-04-02 00:40:00,0.0,0.55483,121.18,3.7736,14.161,0.0004299999999999,0.27827,0.0001399999999999,-0.00651,0.00012,11.055,3.0522,-26.97,2.171,-1.5992,51
2019-04-02 00:41:00,0.0,-12.784,121.37,3.6886,14.162,-0.0001399999999999,0.2717499999999999,0.0001399999999999,0.0,-4e-05,11.038,3.0522,-26.97,2.1316,-1.6531,51
2019-04-02 00:42:00,0.0,4.5542,120.97,3.6336,14.162,0.00029,0.2826199999999999,0.0,0.0,8e-05,11.02,3.0522,-26.97,2.1048,-1.707,51
2019-04-02 00:43:00,0.0,-6.4268,121.18,3.5991,14.162,0.00029,0.27609,0.0,0.0,8e-05,11.006,3.0522,-26.97,2.0723,-1.725,51
2019-04-02 00:44:00,0.0,-3.1441,121.27,3.5474,14.163,0.00029,0.27827,0.00029,-0.00434,8e-05,10.991,3.0522,-26.97,2.0669,-1.7609,51
2019-04-02 00:45:00,0.0,-5.4558,121.19,3.5104,14.163,0.0,0.27392,-0.0001399999999999,-0.00217,0.0,10.974,3.0522,-26.97,2.0746,-1.7789,51
2019-04-02 00:46:00,0.0,-3.9763,121.16,3.5048,14.163,0.0,0.28044,0.0,-0.00217,0.0,10.956,3.0522,-26.97,2.0821,-1.7071,51
2019-04-02 00:47:00,0.0,-12.229,121.3,3.487,14.164,0.00029,0.27827,0.0001399999999999,-0.00651,8e-05,10.94,3.0522,-26.97,2.0712,-1.6711,51
2019-04-02 00:48:00,0.0,-2.5199,121.18,3.4956,14.165,0.00029,0.27392,0.0001399999999999,0.0,8e-05,10.921,3.0522,-26.97,2.0708,-1.6712,51
2019-04-02 00:49:00,0.0,-5.4327,121.2,3.4927,14.166,0.0001399999999999,0.2717499999999999,-0.0001399999999999,0.0,4e-05,10.905,3.0522,-26.97,2.0625,-1.5813,51
2019-04-02 00:50:00,0.0,-23.419,121.6,3.443,14.165,0.00029,0.2695699999999999,0.0001399999999999,-0.00434,8e-05,10.887,3.0522,-26.97,2.0328,-1.5814,51
2019-04-02 00:51:00,0.0,-13.408,121.22,3.4036,14.166,0.0,0.26305,0.0,-0.00217,0.0,10.872,3.0522,-26.97,2.0072,-1.5095,51
2019-04-02 00:52:00,0.0,-14.726,121.47,3.3652,14.167,-0.00029,0.26522,0.0001399999999999,-0.00651,-8e-05,10.855,3.0522,-26.97,1.957,-1.6173,51
2019-04-02 00:53:00,0.0,13.039,120.94,3.3544,14.168,0.00072,0.2586999999999999,-0.00029,-0.00217,0.00018,10.838,3.0522,-26.97,1.9262,-1.6353,51
2019-04-02 00:54:00,0.0,11.536,120.89,3.3306,14.169,0.0,0.2565299999999999,0.0,0.00217,0.0,10.822,3.0522,-26.97,1.8827,-1.7251,51
2019-04-02 00:55:00,0.0,4.0456,120.79,3.3179,14.169,0.00029,0.25001,-0.00072,0.00217,7e-05,10.804,3.0522,-26.97,1.8656,-1.7431,51
2019-04-02 00:56:00,0.0,2.2656,121.26,3.3217,14.169,0.0001399999999999,0.2456599999999999,0.0,-0.00868,3e-05,10.788,2.8381,-26.97,1.829,-1.7431,51
2019-04-02 00:57:00,0.0,-7.444,121.29,3.3108,14.169,0.00029,0.2456599999999999,0.0001399999999999,-0.00217,7e-05,10.773,3.0522,-26.97,1.8191,-1.7431,51
2019-04-02 00:58:00,0.0,-22.91,121.26,3.2921,14.169,0.0,0.26088,0.0,0.0,0.0,10.753,2.8381,-26.97,1.8289,-1.6892,51
2019-04-02 00:59:00,0.0,-10.727,121.08,3.2883,14.171,0.0,0.2478299999999999,0.0,0.00434,0.0,10.736,2.9451,-26.97,1.7867,-1.7072,51
2019-04-02 01:00:00,0.0,-29.66,121.68,3.2609,14.171,0.0,0.2456599999999999,0.0,0.0,0.0,10.718,2.6241,-26.97,1.7442,-1.7072,51
2019-04-02 01:01:00,0.0,-16.922,121.56,3.2189,14.172,0.0001399999999999,0.2586999999999999,0.0,-0.00217,4e-05,10.702,2.303,-26.97,1.6977,-1.6533,51
2019-04-02 01:02:00,0.0,-0.71665,120.88,3.1646,14.172,-0.00029,0.2391399999999999,-0.00029,0.00651,-6e-05,10.683,1.982,-26.97,1.6634,-1.7251,51
2019-04-02 01:03:00,0.0,-8.3225,121.2,3.1811,14.172,-0.0001399999999999,0.2456599999999999,-0.00029,-0.00217,-3e-05,10.665,2.41,-26.97,1.6277,-1.7431,51
2019-04-02 01:04:00,0.0,-28.32,121.45,3.1522,14.173,0.0,0.25218,0.0,0.0,0.0,10.647,2.196,-26.97,1.5845,-1.7252,51
2019-04-02 01:05:00,0.0,-1.0867,121.05,3.1353,14.174,0.0004299999999999,0.24131,-0.0004299999999999,-0.00217,0.00011,10.63,2.089,-26.97,1.5664,-1.7791,51
2019-04-02 01:06:00,0.0,0.09256,121.17,3.1115,14.174,0.0,0.2391399999999999,-0.0001399999999999,0.0,0.0,10.614,1.982,-26.97,1.526,-1.7612,51
2019-04-02 01:07:00,0.0,11.744,121.04,3.0796,14.175,0.00087,0.23479,0.0,-0.00434,0.0002,10.596,1.7679,-26.97,1.5057,-1.851,51
2019-04-02 01:08:00,0.0,16.738,120.88,3.0393,14.174,0.0004299999999999,0.23696,0.0,-0.00217,0.0001,10.578,1.7679,-26.97,1.4735,-1.7791,51
2019-04-02 01:09:00,0.0,5.0401,120.94,2.9856,14.175,0.0,0.23696,-0.00029,0.0,0.0,10.559,1.7679,-26.97,1.4584,-1.8331,51
2019-04-02 01:10:00,0.0,-2.5663,121.1,2.9403,14.175,0.0,0.2348,-0.00072,-0.00434,0.0,10.542,1.7679,-26.97,1.4264,-1.8511,51
2019-04-02 01:11:00,0.0,-2.7742,121.02,2.9,14.177,0.0,0.23263,0.0,-0.00217,0.0,10.524,1.7679,-26.97,1.3885,-1.7971,51
2019-04-02 01:12:00,0.0,-8.6698,121.07,2.8663,14.176,0.0001399999999999,0.23263,0.0,-0.00217,3e-05,10.503,1.7685,-26.97,1.3327,-1.887,51
2019-04-02 01:13:00,0.0,4.4387,121.11,2.8308,14.177,0.0001399999999999,0.2348099999999999,-0.0001399999999999,0.00217,3e-05,10.486,1.7682,-26.97,1.2824,-1.8331,51
2019-04-02 01:14:00,0.0,-29.316,121.57,2.8154,14.177,0.0,0.2239299999999999,0.0,0.0,0.0,10.47,1.7682,-26.97,1.2636,-1.8151,51
2019-04-02 01:15:00,0.0,2.0576,120.99,2.8057,14.178,0.0,0.23263,0.0,-0.00217,0.0,10.451,1.7691,-26.97,1.2206,-1.8331,51
2019-04-02 01:16:00,0.0,-3.283,121.15,2.7977,14.178,0.00072,0.23263,0.0001399999999999,-0.00434,0.00017,10.433,1.7691,-26.97,1.1968,-1.7432,51
2019-04-02 01:17:00,0.0,11.583,120.73,2.8222,14.179,0.0004299999999999,0.2348099999999999,-0.0001399999999999,0.0,0.0001,10.413,1.7691,-26.97,1.1859,-1.8151,51
2019-04-02 01:18:00,0.0,-8.7855,121.21,2.8546,14.18,0.0,0.2348099999999999,0.0001399999999999,-0.00217,0.0,10.394,1.7685,-26.97,1.1887,-1.7792,51
2019-04-02 01:19:00,0.0,-6.8205,121.25,2.8536,14.18,0.0,0.2348099999999999,-0.0001399999999999,0.0,0.0,10.377,1.7701,-26.97,1.1992,-1.8151,51
2019-04-02 01:20:00,0.0,-24.276,121.63,2.8463,14.18,-0.0001399999999999,0.23264,0.0,0.0,-3e-05,10.359,1.771,-26.97,1.2173,-1.7793,51
2019-04-02 01:21:00,0.0,-21.456,121.45,2.8216,14.18,0.0001399999999999,0.2282899999999999,0.0,0.0,4e-05,10.341,1.771,-26.97,1.1854,-1.7613,51
2019-04-02 01:22:00,0.0,9.433,121.0,2.8103,14.181,-0.0001399999999999,0.2348099999999999,-0.0001399999999999,-0.00651,-3e-05,10.324,1.771,-26.97,1.1765,-1.7253,51
2019-04-02 01:23:00,0.0,-3.1443,121.21,2.8182,14.182,0.0,0.23699,0.0001399999999999,-0.0086899999999999,0.0,10.304,1.771,-26.97,1.1943,-1.6714,51
2019-04-02 01:24:00,0.0,-6.4739,121.27,2.8565,14.183,0.0004299999999999,0.23482,-0.0001399999999999,-0.00651,0.0001,10.288,1.771,-26.97,1.2201,-1.6535,51
2019-04-02 01:25:00,0.0,-9.4103,121.47,2.831,14.183,0.0,0.23482,0.00029,-0.00434,0.0,10.269,1.7713,-26.97,1.1944,-1.5816,51
2019-04-02 01:26:00,0.0,0.3008899999999999,121.17,2.7943,14.184,-0.00058,0.23699,0.0,-0.00217,-0.0001399999999999,10.25,1.7716,-26.97,1.1837,-1.5816,51
2019-04-02 01:27:00,0.0,-4.7629,121.08,2.7862,14.184,0.00072,0.24351,0.0,-0.00217,0.00017,10.231,1.7716,-26.97,1.1914,-1.5456,51
2019-04-02 01:28:00,0.0,-4.3929,121.28,2.7763,14.184,0.00029,0.2391699999999999,0.0,-0.00434,7e-05,10.214,1.7716,-26.97,1.1852,-1.5816,51
2019-04-02 01:29:00,0.0,-11.723,121.3,2.7826,14.186,0.0,0.2369999999999999,0.0,0.0,0.0,10.195,1.7716,-26.97,1.168,-1.5996,51
2019-04-02 01:30:00,0.0,-5.1793,121.14,2.7842,14.186,-0.00058,0.2391699999999999,-0.0001399999999999,-0.00217,-0.0001399999999999,10.178,1.7716,-26.97,1.1688,-1.5996,51
2019-04-02 01:31:00,0.0,-9.3412,121.32,2.7737,14.186,0.0,0.23483,0.0,-0.00434,0.0,10.16,1.7716,-26.97,1.1284,-1.5637,51
2019-04-02 01:32:00,0.0,-21.804,121.5,2.763,14.187,-0.00029,0.23483,0.0,-0.00217,-7e-05,10.143,1.7716,-26.97,1.1286,-1.5817,51
2019-04-02 01:33:00,0.0,-2.266,121.25,2.7351,14.187,0.0004299999999999,0.2369999999999999,-0.0001399999999999,-0.00217,0.0001,10.125,1.7716,-26.97,1.0485,-1.5637,51
2019-04-02 01:34:00,0.0,-4.6244,121.31,2.7222,14.189,0.00029,0.23483,0.0,-0.00217,7e-05,10.11,1.7716,-26.97,1.0326,-1.6894,51
2019-04-02 01:35:00,0.0,-20.116,121.48,2.707,14.189,-0.00029,0.23483,0.0,-0.00434,-7e-05,10.09,1.7716,-26.97,1.0347,-1.7254,51
2019-04-02 01:36:00,0.0,-1.9885,121.12,2.7411,14.19,0.00029,0.23483,0.0,0.0,7e-05,10.075,1.7716,-26.97,1.0046,-1.7434,51
2019-04-02 01:37:00,0.0,9.2951,121.03,2.7317,14.19,0.0,0.23483,-0.0001399999999999,-0.00217,0.0,10.059,1.7716,-26.97,0.98757,-1.7434,51
2019-04-02 01:38:00,0.0,-7.8383,121.06,2.7036,14.19,0.0,0.23918,-0.0001399999999999,0.0,0.0,10.041,1.7716,-26.97,0.98421,-1.7614,51
2019-04-02 01:39:00,0.0,-5.3874,121.15,2.7188,14.191,0.0,0.23918,0.0,-0.00217,0.0,10.024,1.7716,-26.97,0.97367,-1.7614,51
2019-04-02 01:40:00,0.0,-9.3644,121.37,2.7396,14.192,0.0001399999999999,0.23918,0.0,-0.00651,3e-05,10.009,1.7716,-26.97,0.96616,-1.7794,51
2019-04-02 01:41:00,0.0,-4.9249,121.07,2.7377,14.193,-0.0004299999999999,0.24135,-0.0001399999999999,-0.00434,-0.0001,9.99,1.7716,-26.97,0.97182,-1.7254,51
2019-04-02 01:42:00,0.0,0.57805,120.96,2.7475,14.193,0.0001399999999999,0.23483,0.0,-0.00217,3e-05,9.9724,1.7716,-26.97,0.93324,-1.7434,51
2019-04-02 01:43:00,0.0,-3.1215,121.11,2.7613,14.193,0.0001399999999999,0.23483,0.0001399999999999,-0.00651,3e-05,9.9536,1.7716,-26.97,0.91486,-1.7254,51
2019-04-02 01:44:00,0.0,-18.058,121.32,2.8104,14.193,-0.0001399999999999,0.2239599999999999,0.0,0.00217,-3e-05,9.938300000000002,1.7716,-26.97,0.90361,-1.7794,51
2019-04-02 01:45:00,0.0,3.8613,120.85,2.8213,14.195,0.0,0.23483,-0.0001399999999999,0.0,0.0,9.9208,1.7716,-26.97,0.92359,-1.7794,51
2019-04-02 01:46:00,0.0,-19.977,121.62,2.806,14.195,0.0001399999999999,0.21309,0.0001399999999999,0.0,3e-05,9.9004,1.7716,-26.97,0.90363,-1.8153,51
2019-04-02 01:47:00,0.0,7.815299999999999,120.89,2.7825,14.196,0.0001399999999999,0.22613,-0.0001399999999999,0.0,3e-05,9.8856,1.7716,-26.97,0.8396,-1.7974,51
2019-04-02 01:48:00,0.0,-7.3297,121.27,2.7284,14.196,-0.0001399999999999,0.2239599999999999,-0.0001399999999999,-0.00434,-4e-05,9.8673,1.7716,-26.97,0.7896999999999998,-1.9412,51
2019-04-02 01:49:00,0.0,4.1387,121.01,2.678,14.196,0.00072,0.22178,-0.0001399999999999,-0.00434,0.00016,9.8524,1.7716,-26.97,0.7200699999999999,-1.9952,51
2019-04-02 01:50:00,0.0,6.6823,120.96,2.6464,14.197,0.00072,0.2109099999999999,0.0,-0.00434,0.0001499999999999,9.8349,1.7716,-26.97,0.6659199999999998,-2.103,51
2019-04-02 01:51:00,0.0,-0.2081,121.12,2.597,14.199,-0.00029,0.21309,0.0001399999999999,-0.00434,-7e-05,9.8183,1.7716,-26.97,0.59672,-2.139,51
2019-04-02 01:52:00,0.0,2.4509,121.02,2.5604,14.197,0.0,0.20874,-0.0001399999999999,0.0,0.0,9.8009,1.7716,-26.97,0.54252,-2.2289,51
2019-04-02 01:53:00,0.0,-8.1623,121.21,2.528,14.198,-0.00029,0.21309,-0.0001399999999999,-0.00217,-6e-05,9.786,1.7716,-26.97,0.4799399999999999,-2.3547,51
2019-04-02 01:54:00,0.0,-4.9478,121.19,2.5023,14.198,0.00029,0.19569,0.0001399999999999,-0.00434,5e-05,9.77,1.7716,-26.97,0.42081,-2.4086,51
2019-04-02 01:55:00,0.0,-1.3873,121.16,2.4551,14.198,0.00072,0.19352,-0.00029,-0.00434,0.0001399999999999,9.754600000000002,1.7716,-26.97,0.3382899999999999,-2.4805,51
2019-04-02 01:56:00,0.0,-14.822,121.4,2.4168,14.199,0.00029,0.1978699999999999,0.00029,-0.00217,5e-05,9.738,1.7716,-26.97,0.2303699999999999,-2.4266,51
2019-04-02 01:57:00,0.0,-2.1273,121.12,2.3892,14.2,0.0,0.19353,0.0001399999999999,-0.00217,0.0,9.7233,1.7716,-26.97,0.1457799999999999,-2.4805,51
2019-04-02 01:58:00,0.0,-7.4458,121.17,2.3633,14.2,-0.00029,0.1978699999999999,-0.0001399999999999,-0.00217,-6e-05,9.7085,1.7716,-26.97,0.0202899999999999,-2.5523,51
2019-04-02 01:59:00,0.0,-17.296,121.55,2.3286,14.201,0.0,0.19352,0.0,-0.00651,0.0,9.6928,1.7716,-26.97,-0.0908299999999999,-2.7501,51
2019-04-02 02:00:00,0.0,-9.9893,121.37,2.2882,14.202,0.00029,0.1848299999999999,0.0,-0.00434,5e-05,9.6754,1.7716,-26.97,-0.19675,-2.804,51
2019-04-02 02:01:00,0.0,-8.278399999999998,121.16,2.2371,14.202,-0.00029,0.187,-0.0001399999999999,-0.00217,-5e-05,9.6607,1.7716,-26.97,-0.2796899999999999,-2.8939,51
2019-04-02 02:02:00,0.0,-3.0524,120.86,2.1976,14.202,0.0001399999999999,0.1891799999999999,-0.0001399999999999,0.00217,3e-05,9.6458,1.7716,-26.97,-0.4032899999999999,-2.9479,51
2019-04-02 02:03:00,0.0,-6.4285,121.09,2.1703,14.203,-0.0001399999999999,0.2000599999999999,0.0,-0.00217,-3e-05,9.632,1.7716,-26.97,-0.51495,-3.0197,51
2019-04-02 02:04:00,0.0,0.76317,120.95,2.1213,14.203,0.0,0.1826599999999999,0.0,-0.00217,0.0,9.6137,1.7716,-26.97,-0.6166,-3.0378,51
2019-04-02 02:05:00,0.0,-27.98,121.36,2.0501,14.204,0.0,0.1826599999999999,0.0,0.0,0.0,9.5989,1.7716,-26.97,-0.69542,-3.0557,51
2019-04-02 02:06:00,0.0,8.6716,120.67,1.9783,14.204,-0.00029,0.18484,0.0,-0.00217,-5e-05,9.5842,1.5499,-26.97,-0.76737,-3.0917,51
2019-04-02 02:07:00,0.0,-16.626,121.22,1.7878,14.205,0.0001399999999999,0.18701,-0.00029,0.0,3e-05,9.5684,1.1065,-26.97,-0.8839,-3.0557,51
2019-04-02 02:08:00,0.0,14.36,120.75,1.5456,14.204,0.00087,0.18701,0.0,-0.00217,0.00016,9.5529,0.99564,-26.97,-0.96386,-3.0557,51
2019-04-02 02:09:00,0.0,-18.361,121.14,1.3658,14.204,0.0,0.18701,0.0,0.0,0.0,9.5353,0.44141,-26.97,-1.0794,-2.9838,51
2019-04-02 02:10:00,0.0,-27.704,121.53,1.2714,14.207,0.0,0.18267,0.0,0.0,0.0,9.5196,0.44141,-26.97,-1.1445,-2.858,51
2019-04-02 02:11:00,0.0,-1.7574,121.09,1.1834,14.207,0.0001399999999999,0.18484,-0.0001399999999999,-0.00217,3e-05,9.503,0.44141,-26.97,-1.2431,-2.8221,51
2019-04-02 02:12:00,0.0,-21.067,121.38,1.0865,14.207,0.0,0.18267,0.0,0.0,0.0,9.4865,0.44141,-26.97,-1.3264,-2.876,51
2019-04-02 02:13:00,0.0,-8.1864,120.96,1.0036,14.207,-0.00029,0.18267,-0.0004299999999999,0.00217,-5e-05,9.469,0.44141,-26.97,-1.4037,-2.93,51
2019-04-02 02:14:00,0.0,-12.927,121.16,0.94787,14.207,0.0,0.18267,-0.0001399999999999,-0.00217,0.0,9.4524,0.44141,-26.97,-1.5031,-2.8401,51
2019-04-02 02:15:00,0.0,-7.0994,121.06,0.92979,14.208,0.0,0.1804999999999999,-0.00029,0.0,0.0,9.434,0.44141,-26.97,-1.5534,-2.8402,51
2019-04-02 02:16:00,0.0,-17.807,121.25,0.94322,14.209,0.0,0.1718,0.0,0.0,0.0,9.4157,0.44141,-26.97,-1.5826,-2.8042,51
2019-04-02 02:17:00,0.0,-23.126,121.49,0.94742,14.209,0.0,0.1696199999999999,0.0,-0.00217,0.0,9.3982,0.44141,-26.97,-1.6309,-2.7503,51
2019-04-02 02:18:00,0.0,2.2201,121.12,0.94579,14.21,0.0004299999999999,0.1804999999999999,-0.0001399999999999,-0.0065199999999999,8e-05,9.3789,0.44141,-26.97,-1.6722,-2.7683,51
2019-04-02 02:19:00,0.0,-17.946,121.03,0.95592,14.21,-0.0001399999999999,0.18267,0.0,0.0,-3e-05,9.3607,0.44141,-26.97,-1.6874,-2.7144,51
2019-04-02 02:20:00,0.0,-19.148,121.22,0.95382,14.21,0.0,0.17615,0.0,0.0,0.0,9.3405,-0.70733,-26.97,-1.7224,-2.7144,51
2019-04-02 02:21:00,0.0,-18.94,121.54,0.96117,14.212,-0.0001399999999999,0.1892,0.0,-0.00217,-3e-05,9.3233,-0.8222,-26.97,-1.7966,-2.7324,51
2019-04-02 02:22:00,0.0,2.6826,120.86,1.0593,14.212,0.0004299999999999,0.1913799999999999,-0.0001399999999999,-0.00434,8e-05,9.3031,0.32684,-26.97,-1.8463,-2.8582,51
2019-04-02 02:23:00,0.0,-15.101,121.26,1.1433,14.213,0.0001399999999999,0.1892,0.0,-0.00434,3e-05,9.2857,0.44141,-26.97,-1.8712,-2.8942,51
2019-04-02 02:24:00,0.0,-11.239,121.27,1.2805,14.214,-0.00029,0.19355,-0.0001399999999999,-0.00434,-5e-05,9.2655,0.44141,-26.97,-1.8041,-2.9841,51
2019-04-02 02:25:00,0.0,7.5391,120.71,1.468,14.215,0.0,0.1848499999999999,-0.00029,0.0,0.0,9.2501,0.44141,-26.97,-1.7367,-2.8223,51
2019-04-02 02:26:00,0.0,-14.986,121.17,1.5974,14.215,0.0,0.20007,0.0,-0.00217,0.0,9.2298,0.77395,-26.97,-1.6988,-2.7684,51
