measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 13:14:00,0.0,,,2568.3,0.8076999999999999,2569.1,,,119.78,11.683,14.013,16.709,13.077,214.8,0.0193,285.07,5.5097,2808.9,,2814.4,,,,,,,,,,,8.5936,17.476,23.228,-26.97,39.734,-99999.0,51
2011-10-18 13:15:00,0.0,,,2553.6,-9.2773,2544.3,,,120.1,11.794,14.012,16.72,12.995,214.97,0.0205,284.64,5.8298,2793.6,,2799.4,,,,,,,,,,,8.4028,17.398,24.469,-26.97,40.483,-99999.0,51
2011-10-18 13:16:00,0.0,,,2542.6,-15.301,2527.3,,,120.49,11.703,14.012,16.73,12.929,214.63,0.0202999999999999,283.68,5.7691,2775.0,,2780.8,,,,,,,,,,,8.6088,17.176,24.53,-26.97,41.464,-99999.0,51
2011-10-18 13:17:00,0.0,,,2521.1,-4.2463,2516.9,,,120.06,11.983,14.012,16.739,12.845,213.99,0.0202999999999999,282.17,5.7385,2748.6,,2754.3,,,,,,,,,,,9.1808,17.549,26.282,-26.97,42.44,-99999.0,51
2011-10-18 13:18:00,0.0,,,2488.0,-14.17,2473.8,,,120.51,12.205,14.011,16.752,12.715,214.17,0.0207999999999999,281.44,5.8455,2723.2,,2729.0,,,,,,,,,,,8.6133,16.585,28.173,-26.97,42.943,-99999.0,51
2011-10-18 13:19:00,0.0,,,2496.0,3.277,2499.3,,,119.78,12.469,14.011,16.758,12.681,212.87,0.0202999999999999,280.14,5.6974,2699.5,,2705.2,,,,,,,,,,,9.6916,18.337,29.337,-26.97,44.036,-99999.0,51
2011-10-18 13:20:00,0.0,,,2451.5,-4.154,2447.4,,,120.08,12.555,14.01,16.769,12.58,212.84,0.0205,279.19,5.7182,2677.4,,2683.1,,,,,,,,,,,8.488099999999998,17.575,31.062,-26.97,44.864,-99999.0,51
2011-10-18 13:21:00,0.0,,,2450.2,-4.5232,2445.7,,,120.16,12.663,14.01,16.78,12.509,212.46,0.0211,278.03,5.855,2657.6,,2663.4,,,,,,,,,,,9.979,17.852,32.315,-26.97,45.703,-99999.0,51
2011-10-18 13:22:00,0.0,,,2428.8,5.1233,2433.9,,,119.72,12.887,14.009,16.794,12.498,211.47,0.0207999999999999,277.81,5.7702,2642.8,,2648.6,,,,,,,,,,,8.8894,17.513,32.882,-26.97,46.204,-99999.0,51
2011-10-18 13:23:00,0.0,,,2402.0,-11.47,2390.6,,,120.43,13.007,14.01,16.803,12.435,211.33,0.0208999999999999,277.08,5.7951,2627.9,,2633.7,,,,,,,,,,,8.1654,17.382,33.617,-26.97,46.703,-99999.0,51
2011-10-18 13:24:00,0.0,,,2403.0,-17.124,2385.9,,,120.68,13.2,14.009,16.814,12.357,211.84,0.0212,276.78,5.8685,2617.7,,2623.5,,,,,,,,,,,8.8452,17.438,34.577,-26.97,46.95,-99999.0,51
2011-10-18 13:25:00,0.0,,,2420.9,-14.308,2406.6,,,120.54,13.127,14.009,16.825,12.417,212.13,0.0218,278.26,6.0607,2633.7,,2639.7,,,,,,,,,,,9.5897,18.096,32.76,-26.97,45.103,-99999.0,51
2011-10-18 13:26:00,0.0,,,2441.4,-16.755,2424.7,,,120.59,12.61,14.009,16.837,12.407,214.55,0.0201,281.73,5.6478,2661.9,,2667.5,,,,,,,,,,,9.0517,17.64,29.624,-26.97,42.256,-99999.0,51
2011-10-18 13:27:00,0.0,,,2460.3,-6.3926,2453.9,,,120.11,12.139,14.008,16.848,12.402,215.51,0.0202999999999999,283.07,5.7569,2672.7,,2678.5,,,,,,,,,,,10.143,18.424,26.342,-26.97,40.903,-99999.0,51
2011-10-18 13:28:00,0.0,,,2471.0,5.2848,2476.3,,,119.64,12.161,14.008,16.859,12.42,215.29,0.0195,284.05,5.5312,2673.8,,2679.4,,,,,,,,,,,10.68,18.608,25.925,-26.97,39.538,-99999.0,51
2011-10-18 13:29:00,0.0,,,2445.8,-3.8309,2441.9,,,119.82,11.999,14.007,16.871,12.346,216.51,0.0201,284.87,5.7114,2673.0,,2678.7,,,,,,,,,,,8.7215,17.464,25.925,-26.97,39.003,-99999.0,51
2011-10-18 13:30:00,0.0,,,2424.5,-9.0234,2415.5,,,120.17,12.171,14.007,16.881,12.331,215.89,0.0207999999999999,284.84,5.9161,2662.1,,2668.0,,,,,,,,,,,8.3756,17.779,25.925,-26.97,38.952,-99999.0,51
2011-10-18 13:31:00,0.0,,,2428.6,-10.454,2418.1,,,120.3,12.298,14.008,16.892,12.274,215.34,0.0206,283.86,5.8549,2643.1,,2649.0,,,,,,,,,,,9.5936,18.409,27.174,-26.97,39.867,-99999.0,51
2011-10-18 13:32:00,0.0,,,2405.2,-13.224,2392.0,,,120.32,12.472,14.007,16.901,12.176,215.63,0.0207999999999999,282.82,5.8742,2625.4,,2631.3,,,,,,,,,,,9.3191,17.693,28.7,-26.97,40.82,-99999.0,51
2011-10-18 13:33:00,0.0,,,2400.6,7.7542,2408.3,,,119.57,12.432,14.006,16.91,12.165,213.92,0.0201,281.72,5.6481,2602.3,,2608.0,,,,,,,,,,,8.9021,18.013,29.915,-26.97,41.692,-99999.0,51
2011-10-18 13:34:00,0.0,,,2372.6,3.277,2375.9,,,119.77,12.524,14.006,16.92,12.063,213.95,0.0213999999999999,280.55,5.9886,2580.7,,2586.7,,,,,,,,,,,9.8359,17.38,31.405,-26.97,42.414,-99999.0,51
2011-10-18 13:35:00,0.0,,,2362.6,-1.7309,2360.8,,,120.04,12.659,14.006,16.93,11.972,213.73,0.0218,279.55,6.0886,2558.6,,2564.7,,,,,,,,,,,10.206,18.408,31.917,-26.97,43.12,-99999.0,51
2011-10-18 13:36:00,0.0,,,2336.1,-3.8309,2332.3,,,120.13,12.906,14.005,16.941,11.868,213.72,0.0221,278.97,6.1563,2536.3,,2542.5,,,,,,,,,,,10.121,18.276,32.882,-26.97,43.596,-99999.0,51
2011-10-18 13:37:00,0.0,,,2326.6,-2.2616,2324.3,,,120.13,13.234,14.005,16.95,11.842,214.77,0.0212,279.76,5.9316,2543.2,,2549.1,,,,,,,,,,,8.5989,17.217,31.69,-26.97,42.972,-99999.0,51
2011-10-18 13:38:00,0.0,,,2351.5,-3.9463,2347.5,,,120.25,13.042,14.004,16.96,11.857,215.29,0.0214999999999999,281.21,6.0434,2552.5,,2558.6,,,,,,,,,,,10.249,18.351,30.602,-26.97,41.796,-99999.0,51
2011-10-18 13:39:00,0.0,,,2355.9,-9.8542,2346.0,,,120.41,12.602,14.005,16.968,11.86,216.8,0.0211,283.57,5.9711,2571.1,,2577.1,,,,,,,,,,,8.8789,17.603,27.053,-26.97,39.633,-99999.0,51
2011-10-18 13:40:00,0.0,,,2367.7,-7.8003,2359.9,,,120.29,12.14,14.004,16.978,11.858,217.4,0.0206,285.24,5.8833,2577.9,,2583.8,,,,,,,,,,,9.1263,17.821,24.955,-26.97,38.493,-99999.0,51
2011-10-18 13:41:00,0.0,,,2368.7,-7.4309,2361.3,,,120.22,11.981,14.002,16.99,11.849,216.73,0.0201999999999999,284.95,5.7538,2568.0,,2573.8,,,,,,,,,,,10.167,18.254,24.469,-26.97,38.533,-99999.0,51
2011-10-18 13:42:00,0.0,,,2340.4,-13.177,2327.2,,,120.55,12.006,14.003,16.996,11.792,216.55,0.0201999999999999,284.69,5.7487,2553.6,,2559.4,,,,,,,,,,,8.714299999999998,17.917,25.501,-26.97,38.747,-99999.0,51
2011-10-18 13:43:00,0.0,,,2337.4,-12.508,2324.9,,,120.42,12.018,14.003,17.005,11.782,216.76,0.0201999999999999,285.63,5.7676,2553.9,,2559.6,,,,,,,,,,,8.411799999999998,17.722,25.077,-26.97,38.01,-99999.0,51
2011-10-18 13:44:00,0.0,,,2334.9,-1.2463,2333.7,,,119.78,11.924,14.002,17.014,11.629,219.27,0.0199,286.04,5.6934,2549.6,,2555.3,,,,,,,,,,,9.450500000000002,18.25,24.652,-26.97,37.455,-99999.0,51
2011-10-18 13:45:00,0.0,,,2315.9,-13.131,2302.8,,,120.22,11.827,14.002,17.023,11.57,219.3,0.0201999999999999,285.73,5.7693,2537.4,,2543.1,,,,,,,,,,,8.6007,17.713,25.804,-26.97,38.079,-99999.0,51
2011-10-18 13:46:00,0.0,,,2307.2,-8.5386,2298.6,,,120.08,11.901,14.002,17.031,11.607,216.51,0.0207999999999999,284.59,5.9106,2513.0,,2518.9,,,,,,,,,,,9.499300000000002,17.723,25.925,-26.97,38.684,-99999.0,51
2011-10-18 13:47:00,0.0,,,2299.4,4.4077,2303.9,,,119.52,12.173,14.001,17.038,11.46,217.94,0.0195,283.64,5.5225,2497.6,,2503.1,,,,,,,,,,,10.138,18.314,27.175,-26.97,39.496,-99999.0,51
2011-10-18 13:48:00,0.0,,,2273.0,-14.054,2258.9,,,120.21,12.507,14.001,17.046,11.488,215.88,0.0202999999999999,282.76,5.7502,2480.0,,2485.7,,,,,,,,,,,8.5633,17.894,28.525,-26.97,40.267,-99999.0,51
2011-10-18 13:49:00,0.0,,,2282.8,-1.9845,2280.8,,,119.84,12.509,14.002,17.055,11.392,217.03,0.0199,282.9,5.6308,2472.2,,2477.9,,,,,,,,,,,10.638,18.06,28.173,-26.97,39.788,-99999.0,51
2011-10-18 13:50:00,0.0,,,2260.2,-1.6384,2258.6,,,119.79,12.363,14.0,17.062,11.323,218.06,0.0201,284.11,5.6959,2469.1,,2474.8,,,,,,,,,,,7.8764,17.771,26.64,-26.97,38.88,-99999.0,51
2011-10-18 13:51:00,0.0,,,2258.5,-8.6537,2249.8,,,120.06,12.194,14.001,17.07,11.285,218.49,0.0205,284.64,5.8296,2465.6,,2471.4,,,,,,,,,,,8.9099,17.452,25.985,-26.97,38.464,-99999.0,51
2011-10-18 13:52:00,0.0,,,2257.0,-6.5074,2250.5,,,120.23,12.065,14.001,17.077,11.19,219.88,0.0201,284.64,5.7064,2460.3,,2466.0,,,,,,,,,,,9.5875,18.703,25.925,-26.97,38.476,-99999.0,51
2011-10-18 13:53:00,0.0,,,2252.6,-1.7076,2250.9,,,120.09,11.973,14.0,17.086,11.188,218.57,0.0198,283.97,5.6109,2445.4,,2451.0,,,,,,,,,,,9.3823,17.596,25.984,-26.97,39.066,-99999.0,51
2011-10-18 13:54:00,0.0,,,2261.7,-4.9844,2256.7,,,120.11,11.778,13.999,17.095,11.137,218.26,0.0199,283.49,5.6426,2430.8,,2436.4,,,,,,,,,,,9.2597,18.398,24.469,-26.97,39.367,-99999.0,51
2011-10-18 13:55:00,0.0,,,2258.0,-3.4847,2254.5,,,119.99,11.791,13.998,17.098,11.041,219.03,0.0201,283.54,5.6843,2418.4,,2424.0,,,,,,,,,,,9.6643,18.06,24.469,-26.97,38.871,-99999.0,51
2011-10-18 13:56:00,0.0,,,2246.8,-8.1688,2238.6,,,119.97,11.991,13.999,17.109,11.075,217.93,0.0201,284.21,5.6977,2413.4,,2419.1,,,,,,,,,,,8.6866,17.586,24.469,-26.97,38.306,-99999.0,51
2011-10-18 13:57:00,0.0,,,2221.5,-2.5384,2219.0,,,119.79,12.201,13.998,17.113,10.868,220.35,0.0201,283.84,5.6902,2394.7,,2400.4,,,,,,,,,,,9.4087,17.895,25.683,-26.97,38.815,-99999.0,51
2011-10-18 13:58:00,0.0,,,2187.2,-5.3997,2181.8,,,119.94,12.326,13.999,17.122,10.863,219.43,0.0201,283.67,5.6868,2383.6,,2389.2,,,,,,,,,,,9.4402,18.134,26.163,-26.97,38.604,-99999.0,51
2011-10-18 13:59:00,0.0,,,2196.3,-7.0383,2189.2,,,119.88,12.386,13.999,17.132,10.823,218.92,0.0205,283.48,5.8056,2369.3,,2375.1,,,,,,,,,,,9.2015,18.242,27.353,-26.97,38.804,-99999.0,51
2011-10-18 14:00:00,0.0,,,2196.6,1.6846,2198.3,,,119.48,12.421,13.998,17.135,10.792,217.99,0.0207999999999999,283.08,5.879,2352.5,,2358.3,,,,,,,,,,,10.094,18.233,28.349,-26.97,38.95,-99999.0,51
2011-10-18 14:01:00,0.0,,,2153.1,-6.1382,2146.9,,,119.71,12.646,13.998,17.144,10.731,218.23,0.0206,283.0,5.8366,2341.7,,2347.5,,,,,,,,,,,8.3398,17.561,28.408,-26.97,39.182,-99999.0,51
2011-10-18 14:02:00,0.0,,,2141.2,-4.9613,2136.3,,,119.6,12.802,13.998,17.148,10.639,218.7,0.0211,282.52,5.9488,2326.6,,2332.6,,,,,,,,,,,8.746399999999998,17.56,28.874,-26.97,39.48,-99999.0,51
2011-10-18 14:03:00,0.0,,,2141.4,1.523,2142.9,,,119.49,12.864,13.998,17.158,10.565,218.89,0.0206,282.16,5.8193,2312.5,,2318.4,,,,,,,,,,,9.462,17.817,29.685,-26.97,39.71,-99999.0,51
2011-10-18 14:04:00,0.0,,,2112.2,-10.569,2101.7,,,120.61,12.922,13.998,17.163,10.564,217.09,0.0207999999999999,281.52,5.8466,2293.3,,2299.1,,,,,,,,,,,8.6494,18.268,30.145,-26.97,40.223,-99999.0,51
2011-10-18 14:05:00,0.0,,,2097.1,-17.445,2079.7,,,121.18,13.067,13.998,17.17,10.387,219.17,0.0207999999999999,281.34,5.8429,2276.5,,2282.3,,,,,,,,,,,8.9283,17.595,30.146,-26.97,40.126,-99999.0,51
2011-10-18 14:06:00,0.0,,,2094.8,-15.599,2079.2,,,121.09,13.073,13.996,17.178,10.431,218.19,0.0207999999999999,281.81,5.8526,2275.9,,2281.8,,,,,,,,,,,8.320999999999998,17.895,29.798,-26.97,39.649,-99999.0,51
2011-10-18 14:07:00,0.0,,,2096.2,-5.1228,2091.1,,,120.56,12.872,13.996,17.183,10.354,219.99,0.0213999999999999,282.91,6.0387,2277.7,,2283.8,,,,,,,,,,,9.939,18.356,28.057,-26.97,38.481,-99999.0,51
2011-10-18 14:08:00,0.0,,,2087.8,-3.2076,2084.6,,,119.61,12.767,13.996,17.193,10.349,219.57,0.0205,283.3,5.8017,2272.2,,2278.0,,,,,,,,,,,9.6063,17.839,27.352,-26.97,38.261,-99999.0,51
2011-10-18 14:09:00,0.0,,,2090.1,3.2767,2093.3,,,119.3,12.654,13.996,17.195,10.281,220.01,0.0201,283.14,5.676,2261.8,,2267.5,,,,,,,,,,,10.498,18.737,27.351,-26.97,38.272,-99999.0,51
2011-10-18 14:10:00,0.0,,,2062.3,-1.2693,2061.0,,,119.44,12.573,13.995,17.206,10.192,220.27,0.0212,283.09,6.0016,2245.0,,2251.0,,,,,,,,,,,9.9333,17.644,27.353,-26.97,38.475,-99999.0,51
2011-10-18 14:11:00,0.0,,,2059.5,-1.7767,2057.7,,,119.43,12.243,13.996,17.209,10.147,221.06,0.0202999999999999,283.61,5.7671,2242.9,,2248.7,,,,,,,,,,,8.6768,19.089,25.437,-26.97,38.09,-99999.0,51
2011-10-18 14:12:00,0.0,,,2055.6,-4.1766,2051.4,,,119.51,11.999,13.996,17.218,10.108,221.23,0.0212,283.4,6.008,2236.1,,2242.1,,,,,,,,,,,8.8777,18.32,24.468,-26.97,38.102,-99999.0,51
2011-10-18 14:13:00,0.0,,,2043.3,-8.606999999999998,2034.7,,,119.66,12.055,13.996,17.226,10.071,221.11,0.0211,283.68,5.9732,2226.8,,2232.8,,,,,,,,,,,9.5772,18.422,24.895,-26.97,37.63,-99999.0,51
2011-10-18 14:14:00,0.0,,,2036.5,-5.9071,2030.6,,,119.66,12.174,13.996,17.229,10.077,220.4,0.0207999999999999,284.42,5.9068,2221.0,,2226.9,,,,,,,,,,,9.538,18.101,25.077,-26.97,36.899,-99999.0,51
2011-10-18 14:15:00,0.0,,,2035.0,-2.0537,2032.9,,,119.54,12.367,13.996,17.234,10.035,220.89,0.0212,285.34,6.0487,2216.5,,2222.6,,,,,,,,,,,9.6523,18.061,25.014,-26.97,35.863,-99999.0,51
2011-10-18 14:16:00,0.0,,,2039.8,-1.4075,2038.4,,,119.48,12.293,13.995,17.242,9.9707,222.98,0.0201,287.19,5.7566,2223.3,,2229.0,,,,,,,,,,,9.695,18.361,23.29,-26.97,33.943,-99999.0,51
2011-10-18 14:17:00,0.0,,,2035.3,-6.9225,2028.3,,,119.67,12.259,13.996,17.243,9.9977,221.92,0.0201,288.19,5.7772,2218.6,,2224.4,,,,,,,,,,,9.4273,17.701,21.958,-26.97,33.105,-99999.0,51
2011-10-18 14:18:00,0.0,,,2025.4,-3.069,2022.4,,,119.53,12.255,13.996,17.253,9.9173,222.73,0.0198,288.32,5.6964,2208.9,,2214.6,,,,,,,,,,,9.3495,18.272,21.447,-26.97,32.768,-99999.0,51
2011-10-18 14:19:00,0.0,,,2018.0,-5.7918,2012.2,,,119.54,12.383,13.996,17.251,9.8595,222.91,0.0195,288.56,5.6181,2197.7,,2203.3,,,,,,,,,,,9.6853,18.319,21.447,-26.97,32.656,-99999.0,51
2011-10-18 14:20:00,0.0,,,2015.6,-0.7848,2014.8,,,119.3,12.482,13.996,17.261,9.7385,224.81,0.0191999999999999,288.46,5.5329,2189.2,,2194.8,,,,,,,,,,,10.059,18.644,21.447,-26.97,32.464,-99999.0,51
2011-10-18 14:21:00,0.0,,,1998.8,-5.0994,1993.7,,,119.53,12.429,13.995,17.263,9.7099,224.34,0.0201999999999999,288.86,5.8321,2178.3,,2184.1,,,,,,,,,,,9.6207,18.461,21.447,-26.97,32.047,-99999.0,51
2011-10-18 14:22:00,0.0,,,1978.8,-8.8374,1970.0,,,119.74,12.25,13.996,17.266,9.647,224.67,0.0201999999999999,289.03,5.8355,2167.4,,2173.2,,,,,,,,,,,8.917199999999998,17.709,21.447,-26.97,32.095,-99999.0,51
2011-10-18 14:23:00,0.0,,,1975.5,1.246,1976.7,,,119.4,12.038,13.995,17.275,9.6273,223.52,0.0195,288.53,5.6173,2151.9,,2157.5,,,,,,,,,,,9.6606,18.309,20.989,-26.97,32.314,-99999.0,51
2011-10-18 14:24:00,0.0,,,1963.4,-6.9222,1956.5,,,119.61,11.979,13.995,17.276,9.5553,224.01,0.0201999999999999,288.2,5.8189,2140.5,,2146.3,,,,,,,,,,,9.8111,18.302,21.447,-26.97,32.714,-99999.0,51
2011-10-18 14:25:00,0.0,,,1961.7,-3.0458,1958.7,,,119.46,11.961,13.996,17.288,9.5044,223.58,0.0198,287.96,5.6893,2125.0,,2130.6,,,,,,,,,,,10.614,18.648,21.446,-26.97,32.789,-99999.0,51
2011-10-18 14:26:00,0.0,,,1932.6,-5.63,1926.9,,,119.58,12.03,13.995,17.288,9.469,222.52,0.0198,287.97,5.6893,2107.0,,2112.7,,,,,,,,,,,9.400200000000002,18.025,22.275,-26.97,32.883,-99999.0,51
2011-10-18 14:27:00,0.0,,,1941.3,5.907,1947.2,,,119.22,12.195,13.995,17.292,9.3221,224.44,0.019,287.5,5.4729,2092.2,,2097.7,,,,,,,,,,,10.613,18.645,22.975,-26.97,33.064,-99999.0,51
2011-10-18 14:28:00,0.0,,,1910.4,-8.5837,1901.8,,,119.82,12.301,13.996,17.295,9.224900000000002,225.46,0.0201,287.12,5.7553,2079.8,,2085.6,,,,,,,,,,,8.761599999999998,17.928,23.472,-26.97,33.292,-99999.0,51
2011-10-18 14:29:00,0.0,,,1902.8,-15.713,1887.1,,,120.12,12.401,13.996,17.297,9.2362,223.8,0.0207999999999999,286.87,5.9574,2067.0,,2073.0,,,,,,,,,,,8.5517,17.574,24.466,-26.97,33.267,-99999.0,51
2011-10-18 14:30:00,0.0,,,1898.7,-17.306,1881.4,,,120.12,12.444,13.995,17.305,9.1861,223.7,0.0207999999999999,286.42,5.948,2054.9,,2060.9,,,,,,,,,,,8.359999999999998,18.155,24.465,-26.97,33.779,-99999.0,51
2011-10-18 14:31:00,0.0,,,1880.0,-16.706,1863.3,,,120.04,12.457,13.996,17.309,9.1365,223.33,0.0207999999999999,286.26,5.9446,2040.5,,2046.4,,,,,,,,,,,9.097,18.192,24.465,-26.97,33.647,-99999.0,51
2011-10-18 14:32:00,0.0,,,1869.1,-3.7149,1865.4,,,119.47,12.397,13.996,17.311,9.109800000000002,222.81,0.0201,286.93,5.7515,2029.7,,2035.5,,,,,,,,,,,9.1348,18.014,24.032,-26.97,33.036,-99999.0,51
2011-10-18 14:33:00,0.0,,,1871.8,-4.1072,1867.7,,,119.46,12.294,13.995,17.318,9.0167,223.94,0.0195999999999999,287.08,5.6304,2019.1,,2024.8,,,,,,,,,,,10.867,19.197,22.657,-26.97,32.781,-99999.0,51
2011-10-18 14:34:00,0.0,,,1857.0,-0.1845999999999999,1856.8,,,119.38,12.218,13.995,17.32,8.941499999999998,224.59,0.0195999999999999,287.52,5.639,2008.1,,2013.8,,,,,,,,,,,10.677,18.799,21.765,-26.97,32.439,-99999.0,51
2011-10-18 14:35:00,0.0,,,1837.9,-1.1768,1836.7,,,119.49,12.312,13.995,17.318,8.8947,224.55,0.0193,287.78,5.5611,1997.3,,2002.9,,,,,,,,,,,10.569,18.811,22.849,-26.97,32.198,-99999.0,51
2011-10-18 14:36:00,0.0,,,1824.5,-12.737,1811.7,,,119.93,12.461,13.995,17.322,8.8048,225.76,0.0195,287.95,5.606,1987.7,,1993.3,,,,,,,,,,,10.071,18.719,22.975,-26.97,31.97,-99999.0,51
2011-10-18 14:37:00,0.0,,,1798.3,-15.229,1783.0,,,120.1,12.484,13.995,17.329,8.785299999999998,224.81,0.0205,288.25,5.9027,1975.0,,1980.9,,,,,,,,,,,8.6554,17.676,22.974,-26.97,31.482,-99999.0,51
2011-10-18 14:38:00,0.0,,,1797.8,2.3536,1800.1,,,119.38,12.477,13.995,17.331,8.7057,225.66,0.0198,288.19,5.6937,1964.5,,1970.2,,,,,,,,,,,9.8013,18.578,22.974,-26.97,31.47,-99999.0,51
2011-10-18 14:39:00,0.0,,,1794.0,-2.2843,1791.7,,,119.59,12.52,13.994,17.334,8.6263,225.88,0.0195,288.01,5.6071,1948.5,,1954.1,,,,,,,,,,,11.022,18.611,22.975,-26.97,31.492,-99999.0,51
2011-10-18 14:40:00,0.0,,,1780.7,5.8146,1786.5,,,119.22,12.596,13.993,17.343,8.570999999999998,225.18,0.019,288.38,5.4896,1930.0,,1935.5,,,,,,,,,,,10.692,19.042,22.594,-26.97,31.249,-99999.0,51
2011-10-18 14:41:00,0.0,,,1754.3,-4.4994,1749.8,,,119.54,12.579,13.994,17.344,8.4805,226.22,0.0195,287.99,5.6066,1918.4,,1924.0,,,,,,,,,,,9.3131,18.671,21.763,-26.97,31.744,-99999.0,51
2011-10-18 14:42:00,0.0,,,1736.0,-15.667,1720.4,,,120.06,12.632,13.993,17.341,8.4199,225.65,0.0201999999999999,287.14,5.7972,1899.9,,1905.7,,,,,,,,,,,9.7555,16.809,23.037,-26.97,32.38,-99999.0,51
2011-10-18 14:43:00,0.0,,,1728.6,-9.7372,1718.9,,,119.87,12.797,13.993,17.352,8.3593,224.88,0.0201,286.33,5.7398,1879.8,,1885.5,,,,,,,,,,,10.114,18.323,24.464,-26.97,32.912,-99999.0,51
2011-10-18 14:44:00,0.0,,,1717.3,-4.5225,1712.7,,,119.79,12.822,13.993,17.353,8.2804,225.08,0.0195999999999999,285.75,5.6044,1863.8,,1869.4,,,,,,,,,,,10.361,18.387,24.465,-26.97,33.246,-99999.0,51
2011-10-18 14:45:00,0.0,,,1700.7,-1.7076,1699.0,,,119.58,12.763,13.993,17.353,8.2092,226.05,0.0198,286.21,5.6545,1855.6,,1861.3,,,,,,,,,,,9.6854,17.983,24.092,-26.97,32.615,-99999.0,51
2011-10-18 14:46:00,0.0,,,1711.8,-4.2686,1707.6,,,119.69,12.569,13.993,17.363,8.1802,226.73,0.0199,286.98,5.7113,1854.7,,1860.4,,,,,,,,,,,11.043,18.979,22.464,-26.97,31.669,-99999.0,51
2011-10-18 14:47:00,0.0,,,1685.7,-6.2992,1679.4,,,119.8,12.317,13.992,17.365,8.1609,226.61,0.0201999999999999,288.08,5.8163,1849.3,,1855.1,,,,,,,,,,,9.4449,17.919,21.248,-26.97,30.822,-99999.0,51
2011-10-18 14:48:00,0.0,,,1682.2,-5.3762,1676.8,,,119.74,12.251,13.992,17.365,8.0126,229.7,0.0195,288.08,5.6085,1840.5,,1846.1,,,,,,,,,,,9.6046,18.779,20.063,-26.97,30.721,-99999.0,51
2011-10-18 14:49:00,0.0,,,1656.5,-1.4306,1655.1,,,119.6,12.366,13.993,17.372,7.944,229.51,0.0205,287.86,5.8947,1823.2,,1829.1,,,,,,,,,,,9.512,17.988,21.444,-26.97,31.061,-99999.0,51
2011-10-18 14:50:00,0.0,,,1664.0,0.1154,1664.1,,,119.62,12.502,13.993,17.377,7.9428,227.62,0.0195,287.48,5.5969,1808.0,,1813.5,,,,,,,,,,,10.707,19.121,22.465,-26.97,31.035,-99999.0,51
2011-10-18 14:51:00,0.0,,,1642.9,-9.9448,1632.9,,,119.99,12.57,13.993,17.377,7.876,227.57,0.0193,287.37,5.5531,1792.3,,1797.9,,,,,,,,,,,10.245,18.277,22.974,-26.97,30.942,-99999.0,51
2011-10-18 14:52:00,0.0,,,1625.2,4.4532,1629.7,,,119.45,12.687,13.993,17.385,7.7826,228.53,0.0195,287.2,5.5914,1778.6,,1784.2,,,,,,,,,,,9.7841,18.317,22.974,-26.97,31.03,-99999.0,51
2011-10-18 14:53:00,0.0,,,1598.4,-9.9679,1588.4,,,120.1,12.765,13.992,17.389,7.715099999999999,229.01,0.0201,287.26,5.7583,1766.8,,1772.6,,,,,,,,,,,8.8118,18.035,22.974,-26.97,30.918,-99999.0,51
2011-10-18 14:54:00,0.0,,,1602.2,-10.614,1591.6,,,120.06,12.815,13.991,17.391,7.659,228.87,0.0205,287.05,5.8783,1752.9,,1758.8,,,,,,,,,,,9.9737,18.443,23.782,-26.97,30.935,-99999.0,51
2011-10-18 14:55:00,0.0,,,1596.1,-9.1372,1587.0,,,119.94,12.919,13.992,17.398,7.627799999999999,227.86,0.0198,286.65,5.6634,1738.1,,1743.7,,,,,,,,,,,10.652,19.729,24.464,-26.97,31.115,-99999.0,51
2011-10-18 14:56:00,0.0,,,1564.1,-13.937,1550.2,,,120.11,12.914,13.991,17.401,7.5633,227.51,0.0201999999999999,286.5,5.7844,1720.8,,1726.5,,,,,,,,,,,9.827,18.702,24.464,-26.97,31.141,-99999.0,51
2011-10-18 14:57:00,0.0,,,1558.7,-14.467,1544.2,,,120.16,12.932,13.99,17.405,7.434999999999999,229.11,0.0199,286.28,5.6974,1703.4,,1709.1,,,,,,,,,,,9.7644,18.462,24.464,-26.97,31.254,-99999.0,51
2011-10-18 14:58:00,0.0,,,1525.1,-9.6219,1515.5,,,119.94,12.961,13.991,17.413,7.363299999999998,228.88,0.0205,285.83,5.8532,1685.3,,1691.1,,,,,,,,,,,8.9218,17.765,24.464,-26.97,31.613,-99999.0,51
2011-10-18 14:59:00,0.0,,,1525.1,6.7607,1531.8,,,119.3,13.007,13.99,17.413,7.298199999999999,228.53,0.0191999999999999,285.5,5.4759,1667.8,,1673.3,,,,,,,,,,,10.016,18.561,24.83,-26.97,31.666,-99999.0,51
