measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-09 04:15:00,0.0,-3.4364,120.45,12.668,13.929,17.526,0.00012,0.33299,-0.00021,-0.0004299999999999,-3.4364,4e-05,18.482,12.772,-26.97,9.921,-2.2164,51
2013-11-09 04:30:00,0.0,-2.8211,120.42,11.565,13.926,17.628,0.00025,0.3498999999999999,-7e-05,-0.00058,-2.8211,9e-05,18.584,10.621,-26.97,8.667,-3.5487,51
2013-11-09 04:45:00,0.0,-3.064,120.34,9.9457,13.924,17.692,0.0001299999999999,0.37245,-0.00022,-0.0012999999999999,-3.064,5e-05,18.622,9.3376,-26.97,7.2409,-3.5161,51
2013-11-09 05:00:00,0.0,-9.3038,120.49,8.636,13.924,17.678,9e-05,0.3640499999999999,-0.00018,-0.0012999999999999,-9.3038,3e-05,18.739,8.186099999999998,-26.97,7.1405,-2.3703,51
2013-11-09 05:15:00,0.0,-3.6869,120.67,6.2265,13.926,17.51,0.00016,0.35987,-0.0002799999999999,-0.00087,-3.6869,6e-05,18.769,5.9713,-26.97,5.2804,-2.0883,51
2013-11-09 05:30:00,0.0,-9.6188,121.11,4.9883,13.931,17.193,0.0002,0.3558399999999999,0.0,-0.00217,-9.6188,7e-05,18.279,4.2548,-26.97,3.7375,-1.8974,51
2013-11-09 05:45:00,0.0,-3.8533,120.85,4.9549,13.939,16.883,6e-05,0.4433599999999999,-0.00032,-0.00144,-3.8533,2e-05,18.194,4.2553,-26.97,2.483,-2.3862,51
2013-11-09 06:00:00,0.0,-3.675,120.85,4.4201,13.948,16.594,0.0001399999999999,1.9399,-0.0001,0.57461,-3.675,0.00038,17.779,4.1343,-26.97,1.5253,-2.3886,51
2013-11-09 06:15:00,0.0,-0.43386,120.66,4.8561,13.957,16.293,7e-05,19.44,-0.00027,18.351,-0.43386,-0.0046699999999999,17.584,4.4266,-26.97,1.9479,-1.9258,51
2013-11-09 06:30:00,0.0,-7.1495,121.18,5.1528,13.964,15.993,0.02734,147.45,0.01088,145.08,-7.1495,7.4867,17.197,4.3453,-26.97,2.4476,3.2037,51
2013-11-09 06:45:00,0.0,27.232,121.37,5.2485,13.972,15.725,0.2350599999999999,189.54,0.12889,213.35,27.232,69.539,16.896,4.6545,-26.97,2.6484,15.49,51
2013-11-09 07:00:00,0.0,374.34,121.4,5.7203,13.979,15.491,1.1073,223.52,1.1753,175.88,374.34,456.84,16.67,5.3043,-26.97,4.7807,72.153,51
2013-11-09 07:15:00,0.0,678.25,121.39,5.469,13.985,15.305,1.6658,236.61,1.5922,237.64,678.25,781.14,16.446,5.4416,-26.97,6.4193,117.82,51
2013-11-09 07:30:00,0.0,698.57,121.29,5.8347,13.99,15.168,1.698,241.67,1.6562,235.6,698.57,800.1699999999998,16.346,6.4613,-26.97,7.6924,121.67,51
2013-11-09 07:45:00,0.0,918.8900000000002,121.29,6.0843,13.995,15.042,2.1876,243.12,2.1477,236.41,918.8900000000002,1039.6,16.0,6.5859,-26.97,8.2557,156.74,51
2013-11-09 08:00:00,0.0,1591.4,121.31,6.8423,13.997,14.947,3.6998,240.54,3.5789,240.72,1591.4,1750.2,16.015,7.2191,-26.97,11.616,259.56,51
2013-11-09 08:15:00,0.0,2538.4,121.24,8.066499999999998,13.993,15.007,5.7763,243.37,5.8796,230.54,2538.4,2758.1,16.156,9.5857,-26.97,18.689,415.83,51
2013-11-09 08:30:00,0.0,3315.1,121.19,9.7491,13.991,15.153,7.868,231.97,7.7937,226.84,3315.1,3590.7,16.286,13.75,-26.97,26.328,557.36,51
2013-11-09 08:45:00,0.0,3040.6,121.44,10.701,13.989,15.326,7.519199999999999,224.08,7.4325,219.8,3040.6,3309.8,16.362,15.196,-26.97,28.891,523.84,51
2013-11-09 09:00:00,0.0,3631.0,121.84,11.247,13.982,15.568,8.743,229.13,8.7834,222.22,3631.0,3952.6,16.64,16.009,-26.97,32.371,636.68,51
2013-11-09 09:15:00,0.0,3852.6,121.82,11.22,13.975,15.877,9.4081,224.67,9.5439,215.97,3852.6,4172.1,16.763,15.031,-26.97,34.109,676.99,51
2013-11-09 09:30:00,0.0,4017.9,121.67,11.421,13.966,16.241,9.9542,222.22,9.7542,221.32,4017.9,4365.7,17.192,15.866,-26.97,36.247,725.2899999999998,51
2013-11-09 09:45:00,0.0,3736.9,121.63,11.943,13.956,16.621,9.4052,217.89,9.3741,213.69,3736.9,4052.7,17.479,11.585,-26.97,36.004,661.49,51
2013-11-09 10:00:00,0.0,4433.5,121.69,12.928,13.947,16.997,11.392,213.04,11.321,210.02,4433.5,4799.4,17.81,-24.967,-26.97,41.026,820.25,51
2013-11-09 10:15:00,0.0,4753.0,121.64,14.411,13.936,17.416,12.459,209.83,12.251,208.73,4753.0,5164.2,18.333,-26.97,-26.97,46.228,923.31,51
2013-11-09 10:30:00,0.0,5251.1,121.65,15.552,13.924,17.889,14.139,207.03,14.107,205.18,5251.1,5817.0,18.408,-26.97,-26.97,51.89,1105.5,51
2013-11-09 10:45:00,0.0,5324.8,121.35,17.071,13.911,18.411,14.097,208.01,14.077,205.88,5324.8,5823.7,19.074,-26.97,-26.97,54.71,1149.4,51
2013-11-09 11:00:00,0.0,5100.1,121.33,17.512,13.897,18.969,13.473,207.51,13.338,206.21,5100.1,5545.2,19.387,-26.97,-26.97,50.571,1035.6,51
2013-11-09 11:15:00,0.0,4683.4,121.31,17.468,13.882,19.499,12.207,210.9,12.113,208.93,4683.4,5096.0,19.927,-26.97,-26.97,46.873,911.68,51
2013-11-09 11:30:00,0.0,4781.4,121.24,17.539,13.869,19.977,12.36,210.49,12.408,207.72,4781.4,5170.7,20.452,-26.97,-26.97,45.215,908.21,51
2013-11-09 11:45:00,0.0,4437.1,121.3,17.336,13.857,20.384,11.427,211.99,11.442,209.03,4437.1,4808.5,20.773,-26.97,-26.97,42.296,820.9,51
2013-11-09 12:00:00,0.0,3646.8,121.11,17.371,13.847,20.731,9.442,212.4,9.2512,214.33,3646.8,3981.6,20.891,-26.97,-26.97,37.353,656.94,51
2013-11-09 12:15:00,0.0,3937.0,121.35,17.037,13.838,21.025,10.022,214.7,10.114,209.81,3937.0,4266.9,21.463,-26.97,-26.97,38.378,710.35,51
2013-11-09 12:30:00,0.0,4807.0,121.39,17.366,13.83,21.274,12.391,212.28,12.452,209.03,4807.0,5229.2,21.71,-26.97,-26.97,43.807,918.24,51
2013-11-09 12:45:00,0.0,4494.4,121.35,17.72,13.823,21.495,11.783,209.04,11.667,207.04,4494.4,4872.3,21.849,-26.97,-26.97,44.518,851.63,51
2013-11-09 13:00:00,0.0,4523.3,121.44,18.022,13.817,21.708,11.813,209.49,11.805,206.76,4523.3,4911.6,22.128,-26.97,-26.97,44.803,858.07,51
2013-11-09 13:15:00,0.0,3841.2,121.42,18.385,13.813,21.89,9.953,212.97,9.9326,209.52,3841.2,4194.3,22.26,-26.97,-26.97,41.695,714.34,51
2013-11-09 13:30:00,0.0,3561.3,121.29,18.331,13.808,22.066,9.0955,214.14,9.0827,211.24,3561.3,3857.7,22.256,-26.97,-26.97,39.785,645.8,51
2013-11-09 13:45:00,0.0,4128.1,121.51,18.4,13.804,22.228,10.539,215.16,10.494,212.16,4128.1,4487.8,22.242,-26.97,-26.97,38.966,754.72,51
2013-11-09 14:00:00,0.0,3925.2,121.35,18.733,13.8,22.366,10.251,209.97,10.218,206.67,3925.2,4263.7,22.722,-26.97,-26.97,40.94,722.6799999999998,51
2013-11-09 14:15:00,0.0,3815.4,121.39,18.471,13.797,22.508,9.8756,211.56,9.8603,208.03,3815.4,4139.7,22.542,-26.97,-26.97,40.99,698.18,51
2013-11-09 14:30:00,0.0,3563.3,121.43,18.017,13.793,22.63,9.2138,212.8,9.1786,209.98,3563.3,3887.5,22.676,-26.97,-26.97,39.297,648.3,51
2013-11-09 14:45:00,0.0,3252.8,121.3,18.136,13.788,22.731,8.2788,216.14,8.254799999999998,212.76,3252.8,3544.6,23.049,-26.97,-26.97,37.021,583.56,51
2013-11-09 15:00:00,0.0,2918.6,121.29,17.934,13.783,22.843,7.3464,219.37,7.3102,216.09,2918.6,3191.0,22.835,-26.97,-26.97,34.934,519.88,51
2013-11-09 15:15:00,0.0,2571.4,121.38,15.636,13.78,22.949,6.2248,227.82,6.1722,224.85,2571.4,2803.6,23.056,-25.15,-26.97,26.975,446.53,51
2013-11-09 15:30:00,0.0,2145.8,121.28,14.31,13.779,22.954,5.0861,234.09,5.0424,229.97,2145.8,2349.4,23.35,-13.24,-26.97,21.241,373.98,51
2013-11-09 15:45:00,0.0,1148.1,121.26,13.368,13.781,22.835,2.8023,231.45,2.7896,224.57,1148.1,1280.1,23.346,12.129,-26.97,16.927,212.72,51
2013-11-09 16:00:00,0.0,702.88,121.27,12.742,13.784,22.619,1.7826,230.52,1.7336,227.5,702.88,802.2999999999998,23.415,8.096,-26.97,14.149,142.66,51
2013-11-09 16:15:00,0.0,79.741,121.24,12.097,13.791,22.333,0.36036,195.11,0.33095,197.44,79.741,134.57,22.977,11.834,-26.97,11.015,28.824,51
2013-11-09 16:30:00,0.0,101.78,121.28,11.715,13.799,22.027,0.44083,178.02,0.3865299999999999,199.91,101.78,155.5,22.97,10.887,-26.97,9.6161,32.586,51
2013-11-09 16:45:00,0.0,5.6897,121.31,11.054,13.807,21.73,0.12794,194.44,0.10055,194.65,5.6897,43.551,22.719,9.3223,-26.97,8.0744,8.3375,51
2013-11-09 17:00:00,0.0,-8.2567,121.1,10.487,13.816,21.388,0.0268499999999999,129.48,0.01589,128.72,-8.2567,5.5882,22.575,8.3891,-26.97,7.6132,0.38494,51
2013-11-09 17:15:00,0.0,-6.6608,120.8,10.271,13.825,21.031,0.00016,79.42199999999998,-0.00021,79.718,-6.6608,-0.00906,21.818,7.1762,-26.97,7.453,-2.2774,51
2013-11-09 17:30:00,0.0,-5.4223,120.41,9.5315,13.836,20.654,0.0001399999999999,6.9944,-0.00018,5.6828,-5.4223,-0.00055,21.769,6.1628,-26.97,7.0749,-2.7658,51
2013-11-09 17:45:00,0.0,-5.2338,120.42,9.0562,13.847,20.232,7e-05,0.8064099999999998,-0.00019,0.0,-5.2338,3e-05,21.572,8.811999999999998,-26.97,7.0178,-2.1913,51
2013-11-09 18:00:00,0.0,-4.8822,120.42,8.7613,13.859,19.792,0.00021,0.4701,-0.0001499999999999,-0.0012999999999999,-4.8822,0.0001,20.874,8.8151,-26.97,6.8317,-2.0602,51
2013-11-09 18:15:00,0.0,-5.2642,120.54,8.9145,13.871,19.362,0.00018,0.4480399999999999,-4e-05,-0.00087,-5.2642,8e-05,20.491,8.8154,-26.97,7.0171,-1.8572,51
2013-11-09 18:30:00,0.0,-3.5838,120.48,9.0986,13.881,18.976,0.0001399999999999,0.47799,-0.00017,0.0001399999999999,-3.5838,7e-05,20.342,8.819,-26.97,7.0468,-1.9326,51
2013-11-09 18:45:00,0.0,-5.5127,120.59,8.878299999999998,13.891,18.648,0.00011,0.45332,-0.00029,-0.00058,-5.5127,5e-05,20.014,8.6196,-26.97,6.5629,-2.2932,51
2013-11-09 19:00:00,0.0,-4.1903,120.58,7.3718,13.899,18.359,9e-05,0.47314,-0.00023,-0.00072,-4.1903,4e-05,19.649,6.6904,-26.97,5.1443,-2.7302,51
2013-11-09 19:15:00,0.0,-9.721100000000002,120.82,6.8826,13.908,18.043,0.00019,0.46611,-3e-05,-0.00144,-9.721100000000002,9e-05,19.472,6.6103,-26.97,4.5062,-2.5215,51
2013-11-09 19:30:00,0.0,-5.3276,120.83,7.401099999999999,13.916,17.723,0.00027,0.4544199999999999,0.0,-0.0038999999999999,-5.3276,0.00012,18.973,6.6103,-26.97,4.4871,-2.4071,51
2013-11-09 19:45:00,0.0,-7.6117,120.94,6.9663,13.924,17.435,0.0003699999999999,0.43939,0.0,-0.00318,-7.6117,0.00017,18.578,6.6126,-26.97,4.441,-2.2769,51
2013-11-09 20:00:00,0.0,-3.3287,120.9,6.7394,13.933,17.126,0.00036,0.43424,-2e-05,-0.0027399999999999,-3.3287,0.00016,18.322,6.6078,-26.97,4.3376,-2.2007,51
2013-11-09 20:15:00,0.0,-6.1069,121.03,6.4319,13.94,16.849,0.00029,0.43367,2e-05,-0.0036099999999999,-6.1069,0.0001299999999999,18.05,6.1563,-26.97,3.5936,-2.6884,51
2013-11-09 20:30:00,0.0,-8.4622,121.1,6.9606,13.947,16.621,0.00012,0.41907,3e-05,-0.0027399999999999,-8.4622,5e-05,17.694,6.6063,-26.97,4.2181,-1.8797,51
2013-11-09 20:45:00,0.0,-6.5094,121.06,8.6576,13.954,16.403,0.00024,0.4228899999999999,0.0,-0.00289,-6.5094,0.0001,17.549,8.704499999999998,-26.97,5.5331,-1.7337,51
2013-11-09 21:00:00,0.0,-7.941799999999998,121.06,8.236,13.958,16.263,0.00011,0.42912,-8e-05,-0.00144,-7.941799999999998,5e-05,17.226,7.496299999999998,-26.97,5.5097,-2.3764,51
2013-11-09 21:15:00,0.0,-4.6971,121.13,7.947,13.961,16.155,0.00018,0.39454,-0.00022,-0.00231,-4.6971,7e-05,17.234,7.273799999999999,-26.97,5.2567,-2.39,51
2013-11-09 21:30:00,0.0,-6.1633,121.24,7.5105,13.964,16.041,9e-05,0.3932399999999999,-0.00016,-0.00087,-6.1633,3e-05,17.202,6.712,-26.97,5.1841,-2.2856,51
2013-11-09 21:45:00,0.0,-0.19227,121.27,6.8534,13.967,15.908,0.00025,0.3793599999999999,0.0,-0.00202,-0.19227,0.0001,16.967,6.6197,-26.97,4.4592,-2.5879,51
2013-11-09 22:00:00,0.0,-5.7163,121.43,6.4637,13.971,15.768,0.0001299999999999,0.35436,2e-05,-0.00231,-5.7163,4e-05,16.831,6.4412,-26.97,3.782,-2.6397,51
2013-11-09 22:15:00,0.0,-10.173,121.7,6.2077,13.975,15.613,0.0001399999999999,0.34049,-0.0001299999999999,-0.0014499999999999,-10.173,5e-05,16.563,5.6679,-26.97,3.4756,-2.5589,51
2013-11-09 22:30:00,0.0,-9.7837,121.51,5.3365,13.979,15.46,0.00011,0.3344099999999999,-0.00016,-0.0001399999999999,-9.7837,3e-05,16.34,4.4223,-26.97,2.4117,-3.1097,51
2013-11-09 22:45:00,0.0,-8.080199999999998,121.52,4.0131,13.983,15.309,0.0001299999999999,0.3310799999999999,0.0,-0.0027499999999999,-8.080199999999998,4e-05,16.35,3.5587,-26.97,0.95872,-3.53,51
2013-11-09 23:00:00,0.0,-4.5455,121.6,2.97,13.988,15.127,0.0001,0.33022,3e-05,-0.0025999999999999,-4.5455,3e-05,16.274,1.7961,-26.97,-0.2909399999999999,-3.6627,51
2013-11-09 23:15:00,0.0,-4.1739,121.6,2.9186,13.994,14.904,8e-05,0.2913299999999999,-0.00021,-0.00101,-4.1739,2e-05,16.063,2.1546,-26.97,-0.62057,-3.0604,51
2013-11-09 23:30:00,0.0,-6.8642,121.67,2.6921,14.0,14.657,0.00011,0.28049,-9e-05,-0.00058,-6.8642,3e-05,15.581,2.0634,-26.97,-1.0893,-3.0898,51
2013-11-09 23:45:00,0.0,-7.3752,121.82,2.1947,14.006,14.396,8e-05,0.2865699999999999,-4e-05,-0.00159,-7.3752,2e-05,15.433,1.7425,-26.97,-1.1492,-2.6707,51
