measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-15 00:32:00,0.0,-11.143,117.12,-1.2462,-11.143,0.00029,0.39783,0.00058,0.0,0.0001,11.632,-2.6761,-2.6446,-2.8675,-1.2832,51
2022-12-15 00:33:00,0.0,-8.2528,117.26,-1.2986,-8.2528,-0.00029,0.37827,0.0001399999999999,0.00217,-0.00012,11.764,-2.6871,-2.6583,-2.8852,-1.317,51
2022-12-15 00:34:00,0.0,2.7974,117.37,-1.3135,2.7974,0.0001399999999999,0.36741,-0.00087,0.00651,4e-05,11.458,-2.6956,-2.6487,-2.8879,-1.2663,51
2022-12-15 00:35:00,0.0,-8.045899999999998,117.19,-1.3194,-8.045899999999998,0.00029,0.38045,0.00058,0.0,9e-05,11.472,-2.6826,-2.6375,-2.8635,-1.3001,51
2022-12-15 00:36:00,0.0,-14.195,117.26,-1.2593,-14.195,0.0,0.3717599999999999,0.00029,0.0,-1e-05,11.716,-2.6052,-2.5718,-2.7743,-1.3507,51
2022-12-15 00:37:00,0.0,-4.6696,117.24,-1.1581,-4.6696,-0.0004299999999999,0.3587099999999999,0.0001399999999999,0.00434,-0.00017,11.278,-2.5155,-2.4883,-2.7066,-1.3001,51
2022-12-15 00:38:00,0.0,-8.901,117.3,-1.1457,-8.901,-0.00029,0.35002,0.0001399999999999,0.00217,-0.00011,11.449,-2.4587,-2.444,-2.6617,-1.2325,51
2022-12-15 00:39:00,0.0,1.6185,117.18,-1.1593,1.6185,0.00029,0.33915,0.0001399999999999,-0.00434,8e-05,11.611,-2.4406,-2.4328,-2.6692,-1.1988,51
2022-12-15 00:40:00,0.0,-15.721,117.25,-1.249,-15.721,0.0,0.3435099999999999,0.00058,0.0,0.0,11.605,-2.4568,-2.4533,-2.6974,-1.1819,51
2022-12-15 00:41:00,0.0,-12.947,117.32,-1.2671,-12.947,0.0001399999999999,0.34132,0.00087,0.0,4e-05,11.817,-2.4659,-2.4519,-2.6704,-1.2494,51
2022-12-15 00:42:00,0.0,-8.2764,117.38,-1.2546,-8.2764,0.0004299999999999,0.33698,-0.0001399999999999,0.00434,0.0001299999999999,11.797,-2.4481,-2.4267,-2.6711,-1.165,51
2022-12-15 00:43:00,0.0,-6.7969,117.25,-1.2346,-6.7969,0.0001399999999999,0.3326399999999999,0.00058,0.0,3e-05,11.557,-2.4413,-2.429,-2.6848,-1.2156,51
2022-12-15 00:44:00,0.0,-8.1377,117.37,-1.2287,-8.1377,-0.00058,0.32828,0.0001399999999999,0.00434,-0.0002,11.513,-2.4687,-2.4668,-2.7195,-1.2832,51
2022-12-15 00:45:00,0.0,0.8319699999999999,116.96,-1.2411,0.8319699999999999,0.00058,0.3326299999999999,0.00116,-0.0152,0.00018,11.415,-2.4897,-2.4936,-2.7247,-1.3338,51
2022-12-15 00:46:00,0.0,-17.201,117.11,-1.2012,-17.201,-0.0001399999999999,0.32612,0.0001399999999999,-0.01086,-5e-05,11.796,-2.5254,-2.5354,-2.7755,-1.3507,51
2022-12-15 00:47:00,0.0,-4.0694,117.2,-1.2649,-4.0694,0.0004299999999999,0.32829,-0.0001399999999999,0.00651,0.00012,11.406,-2.6191,-2.632,-2.8899,-1.4014,51
2022-12-15 00:48:00,0.0,-9.1782,116.96,-1.3254,-9.1782,0.00029,0.32611,0.0012999999999999,-0.0086899999999999,9e-05,11.683,-2.6909,-2.6872,-2.9127,-1.452,51
2022-12-15 00:49:00,0.0,-29.338,117.17,-1.3551,-29.338,0.0001399999999999,0.31307,0.00101,0.00217,5e-05,11.752,-2.7606,-2.7249,-2.9417,-1.4858,51
2022-12-15 00:50:00,0.0,0.2772999999999999,117.48,-1.3621,0.2772999999999999,0.0001399999999999,0.31307,-0.00058,0.00651,3e-05,11.663,-2.7732,-2.7346,-2.9708,-1.5196,51
2022-12-15 00:51:00,0.0,17.941,116.97,-1.3992,17.941,0.00029,0.31307,0.0,-0.01303,9e-05,11.557,-2.833,-2.7934,-3.0522,-1.5533,51
2022-12-15 00:52:00,0.0,-19.559,117.08,-1.467,-19.559,-0.00029,0.3174199999999999,0.0014499999999999,-0.00217,-9e-05,11.212,-2.9151,-2.8789,-3.1168,-1.6209,51
2022-12-15 00:53:00,0.0,-3.5374,117.66,-1.5005,-3.5374,0.00029,0.3109,-0.00116,0.01303,7e-05,11.448,-2.9407,-2.9073,-3.1211,-1.7391,51
2022-12-15 00:54:00,0.0,6.5659,117.2,-1.4794,6.5659,0.00058,0.31308,0.00029,-0.01303,0.00017,11.484,-2.9797,-2.9506,-3.169,-1.7559,51
2022-12-15 00:55:00,0.0,2.7282,116.93,-1.4859,2.7282,0.00029,0.32177,0.00101,-0.0195399999999999,7e-05,11.436,-3.0394,-3.023,-3.2382,-1.7222,51
2022-12-15 00:56:00,0.0,1.0405,117.4,-1.5089,1.0405,-0.0001399999999999,0.3152499999999999,-0.00029,0.01086,-6e-05,11.031,-3.1146,-3.0994,-3.2701,-1.7559,51
2022-12-15 00:57:00,0.0,-6.0574,117.26,-1.5579,-6.0574,0.0,0.3174299999999999,0.0004299999999999,0.00217,0.0,11.211,-3.1205,-3.1028,-3.2686,-1.8066,51
2022-12-15 00:58:00,0.0,-4.6702,117.32,-1.5941,-4.6702,-0.0001399999999999,0.32829,0.00029,0.00217,-6e-05,11.312,-3.1263,-3.1224,-3.3066,-1.8066,51
2022-12-15 00:59:00,0.0,6.8667,117.45,-1.639,6.8667,-0.00029,0.3304699999999999,-0.00058,0.0,-0.00012,11.237,-3.1576,-3.1753,-3.3417,-1.6546,51
2022-12-15 01:00:00,0.0,2.7976,116.85,-1.7393,2.7976,0.0001399999999999,0.32829,0.0012999999999999,-0.0238799999999999,3e-05,11.532,-3.2496,-3.2458,-3.4072,-1.7053,51
2022-12-15 01:01:00,0.0,0.27744,117.18,-1.791,0.27744,0.00058,0.33916,0.0004299999999999,-0.01086,0.00019,10.93,-3.3073,-3.2858,-3.4493,-1.7897,51
2022-12-15 01:02:00,0.0,14.704,117.55,-1.6671,14.704,0.0,0.33916,-0.0014499999999999,0.00434,0.0,11.251,-3.2276,-3.2003,-3.3351,-1.7897,51
2022-12-15 01:03:00,0.0,0.1618499999999999,117.04,-1.5867,0.1618499999999999,0.00072,0.3435099999999999,0.00116,-0.0152,0.00023,11.686,-3.1891,-3.1784,-3.2899,-1.7391,51
2022-12-15 01:04:00,0.0,-17.756,117.32,-1.5419,-17.756,0.00029,0.3413399999999999,0.00087,-0.0086899999999999,9e-05,11.626,-3.1201,-3.1281,-3.264,-1.604,51
2022-12-15 01:05:00,0.0,3.8148,117.68,-1.4952,3.8148,0.0,0.34569,-0.00101,0.00651,-1e-05,11.213,-3.0855,-3.0834,-3.2301,-1.5533,51
2022-12-15 01:06:00,0.0,-2.2889,117.41,-1.3261,-2.2889,0.0001399999999999,0.33699,0.00058,-0.00434,4e-05,11.294,-3.0023,-3.0282,-3.1629,-1.4858,51
2022-12-15 01:07:00,0.0,12.138,117.53,-1.371,12.138,-0.00029,0.33699,-0.0004299999999999,0.00434,-0.00012,11.346,-2.9993,-3.0315,-3.1932,-1.452,51
2022-12-15 01:08:00,0.0,-33.062,117.72,-1.3952,-33.062,0.0001399999999999,0.32395,0.00072,0.00651,5e-05,11.321,-2.9382,-2.9319,-3.0993,-1.4183,51
2022-12-15 01:09:00,0.0,-31.027,117.7,-1.3197,-31.027,0.00029,0.3152499999999999,0.00029,0.00651,9e-05,11.195,-2.8575,-2.8291,-3.0256,-1.4183,51
2022-12-15 01:10:00,0.0,-5.3407,117.11,-1.317,-5.3407,-0.0001399999999999,0.3326399999999999,0.00072,-0.0152,-6e-05,11.354,-2.8304,-2.8224,-3.024,-1.3338,51
2022-12-15 01:11:00,0.0,-18.219,117.15,-1.3222,-18.219,0.00058,0.3174299999999999,0.00087,-0.0086899999999999,0.00018,11.281,-2.8301,-2.8407,-3.014,-1.3845,51
2022-12-15 01:12:00,0.0,-10.497,117.25,-1.2931,-10.497,0.00058,0.3196,0.00087,-0.00651,0.00018,11.198,-2.8111,-2.8023,-3.014,-1.3845,51
2022-12-15 01:13:00,0.0,21.317,117.49,-1.2579,21.317,-0.0001399999999999,0.31308,-0.00058,0.0,-5e-05,11.374,-2.8677,-2.8302,-3.0698,-1.4183,51
2022-12-15 01:14:00,0.0,-3.9998,117.59,-1.3201,-3.9998,0.0,0.3152499999999999,-0.0001399999999999,0.00217,-2e-05,11.491,-2.8811,-2.8295,-3.1009,-1.4858,51
2022-12-15 01:15:00,0.0,-15.976,117.68,-1.4191,-15.976,-0.0001399999999999,0.3152499999999999,0.0001399999999999,0.00434,-5e-05,11.286,-2.9317,-2.8939,-3.1621,-1.5702,51
2022-12-15 01:16:00,0.0,-0.06937,117.48,-1.477,-0.06937,0.00029,0.3174299999999999,-0.0004299999999999,0.0,8e-05,11.121,-2.9713,-2.915,-3.1887,-1.5702,51
2022-12-15 01:17:00,0.0,-6.4274,117.59,-1.5019,-6.4274,0.0001399999999999,0.31308,0.0001399999999999,-0.0086899999999999,3e-05,11.227,-2.9782,-2.9248,-3.1795,-1.604,51
2022-12-15 01:18:00,0.0,14.127,117.67,-1.5024,14.127,-0.0004299999999999,0.31308,-0.00101,0.01086,-0.0001499999999999,11.635,-2.9838,-2.939,-3.1764,-1.5533,51
2022-12-15 01:19:00,0.0,15.999,117.19,-1.5279,15.999,0.0,0.31091,0.0,-0.01303,-1e-05,11.519,-3.0448,-2.9994,-3.2347,-1.5702,51
2022-12-15 01:20:00,0.0,-8.115,117.4,-1.6009,-8.115,-0.0001399999999999,0.3043799999999999,0.0,-0.00651,-6e-05,11.085,-3.1281,-3.0948,-3.3436,-1.604,51
2022-12-15 01:21:00,0.0,-20.115,117.48,-1.5673,-20.115,0.0,0.29786,0.00058,-0.00434,-2e-05,11.206,-3.1491,-3.0781,-3.3628,-1.6715,51
2022-12-15 01:22:00,0.0,-31.421,117.64,-1.5744,-31.421,0.0,0.31091,0.0,0.0,0.0,11.132,-3.2598,-3.1762,-3.4786,-1.6546,51
2022-12-15 01:23:00,0.0,18.219,117.38,-1.5952,18.219,0.00058,0.30003,-0.0004299999999999,0.00434,0.00016,11.037,-3.2669,-3.195,-3.4663,-1.8404,51
2022-12-15 01:24:00,0.0,3.1905,116.97,-1.5063,3.1905,0.00029,0.29786,0.00116,-0.02606,7e-05,11.507,-3.2047,-3.1691,-3.4176,-1.8404,51
2022-12-15 01:25:00,0.0,5.3409,116.93,-1.5083,5.3409,0.00058,0.2891699999999999,0.00116,-0.02606,0.0001399999999999,11.303,-3.266,-3.1971,-3.4945,-1.7559,51
2022-12-15 01:26:00,0.0,3.5835,117.55,-1.5453,3.5835,0.0001399999999999,0.29352,-0.0004299999999999,-0.00217,3e-05,11.169,-3.3322,-3.2931,-3.5366,-1.7728,51
2022-12-15 01:27:00,0.0,1.3873,117.73,-1.6108,1.3873,0.0,0.2935099999999999,-0.00058,0.00434,-1e-05,11.022,-3.3736,-3.3181,-3.5638,-1.8235,51
2022-12-15 01:28:00,0.0,-13.294,117.28,-1.6278,-13.294,0.00029,0.3022099999999999,0.00029,-0.01086,8e-05,11.02,-3.3854,-3.323,-3.5298,-1.7559,51
2022-12-15 01:29:00,0.0,-1.2022,117.87,-1.6256,-1.2022,-0.0001399999999999,0.2869999999999999,-0.00087,0.00651,-6e-05,10.9,-3.3983,-3.3355,-3.5422,-1.7897,51
2022-12-15 01:30:00,0.0,-17.318,117.81,-1.5659,-17.318,0.00029,0.29569,-0.00029,0.00651,9e-05,11.354,-3.3576,-3.2745,-3.4954,-1.8235,51
2022-12-15 01:31:00,0.0,-17.641,117.31,-1.4871,-17.641,-0.0001399999999999,0.3109199999999999,0.00072,-0.00434,-5e-05,11.565,-3.3699,-3.2875,-3.5623,-1.7897,51
2022-12-15 01:32:00,0.0,13.734,117.2,-1.541,13.734,0.00029,0.3043899999999999,0.0004299999999999,-0.0238799999999999,8e-05,11.198,-3.4059,-3.3201,-3.5594,-1.7897,51
2022-12-15 01:33:00,0.0,10.358,117.18,-1.4602,10.358,0.0,0.31091,0.00087,-0.0195399999999999,-3e-05,11.499,-3.4138,-3.3214,-3.5979,-1.8235,51
2022-12-15 01:34:00,0.0,16.554,117.38,-1.5219,16.554,0.00029,0.31091,-0.0001399999999999,-0.0086899999999999,8e-05,11.237,-3.4871,-3.4219,-3.6867,-1.8404,51
2022-12-15 01:35:00,0.0,5.8955,117.19,-1.6959,5.8955,0.00029,0.31091,0.00058,-0.02171,8e-05,11.148,-3.5661,-3.5001,-3.7344,-1.9248,51
2022-12-15 01:36:00,0.0,-32.508,117.66,-1.687,-32.508,0.00029,0.3130899999999999,0.00116,0.00651,0.0001,11.379,-3.4931,-3.4136,-3.6333,-1.891,51
2022-12-15 01:37:00,0.0,-15.653,117.75,-1.6124,-15.653,-0.0001399999999999,0.3130899999999999,-0.0001399999999999,0.0152,-5e-05,11.152,-3.444,-3.3883,-3.5926,-1.8066,51
2022-12-15 01:38:00,0.0,-10.381,117.34,-1.5726,-10.381,0.00058,0.3130899999999999,0.00116,-0.0086899999999999,0.00017,11.093,-3.4361,-3.3773,-3.6075,-1.7222,51
2022-12-15 01:39:00,0.0,-14.982,117.98,-1.558,-14.982,-0.00029,0.30657,-0.00072,0.00651,-0.0001,10.808,-3.4689,-3.4343,-3.6783,-1.7559,51
2022-12-15 01:40:00,0.0,5.3178,117.48,-1.5668,5.3178,-0.0001399999999999,0.30874,0.0001399999999999,-0.01303,-7e-05,11.072,-3.5266,-3.4407,-3.726,-1.8741,51
2022-12-15 01:41:00,0.0,5.1558,117.3,-1.528,5.1558,-0.0001399999999999,0.32396,0.0004299999999999,-0.01303,-7e-05,11.157,-3.4943,-3.4176,-3.6968,-1.8572,51
2022-12-15 01:42:00,0.0,-29.156,117.87,-1.5736,-29.156,0.0,0.3152699999999999,0.00072,0.00651,1e-05,11.018,-3.5429,-3.5038,-3.7868,-1.9079,51
2022-12-15 01:43:00,0.0,-24.231,117.49,-1.6228,-24.231,-0.00029,0.3130899999999999,0.00029,-0.00217,-9e-05,11.034,-3.5575,-3.5036,-3.8627,-1.9079,51
2022-12-15 01:44:00,0.0,-3.0751,117.73,-1.6955,-3.0751,0.0,0.3152699999999999,-0.00029,0.0086899999999999,0.0,10.936,-3.5666,-3.4857,-3.8235,-2.043,51
2022-12-15 01:45:00,0.0,4.3467,117.69,-1.6493,4.3467,-0.00029,0.3130899999999999,0.0,0.0,-0.0001,10.788,-3.5365,-3.4821,-3.748,-1.9923,51
2022-12-15 01:46:00,0.0,-9.6417,117.33,-1.6589,-9.6417,0.0001399999999999,0.31744,0.00087,-0.01303,4e-05,11.199,-3.691,-3.5758,-3.8594,-1.9079,51
2022-12-15 01:47:00,0.0,11.653,117.24,-1.7325,11.653,0.0004299999999999,0.3130899999999999,0.00072,-0.01737,0.00011,11.099,-3.8169,-3.6668,-3.9804,-2.043,51
2022-12-15 01:48:00,0.0,15.283,117.36,-1.7517,15.283,0.00058,0.3130899999999999,0.0,-0.00434,0.00017,10.974,-3.7702,-3.6008,-3.9802,-2.1949,51
2022-12-15 01:49:00,0.0,6.8903,117.24,-1.6705,6.8903,0.0001399999999999,0.30874,0.00072,-0.0152,3e-05,11.252,-3.6745,-3.5158,-3.8447,-2.2287,51
2022-12-15 01:50:00,0.0,-21.549,117.78,-1.5496,-21.549,0.0,0.3044,0.0,0.00651,-1e-05,11.06,-3.5776,-3.3767,-3.7975,-2.0936,51
2022-12-15 01:51:00,0.0,16.763,117.73,-1.4573,16.763,-0.00029,0.2870099999999999,-0.00087,0.0,-8e-05,11.331,-3.5313,-3.3544,-3.7586,-2.0599,51
2022-12-15 01:52:00,0.0,4.37,117.95,-1.5147,4.37,-0.00029,0.2869999999999999,-0.00101,0.00651,-9e-05,11.322,-3.4804,-3.3376,-3.6959,-1.9586,51
2022-12-15 01:53:00,0.0,17.804,117.55,-1.6527,17.804,0.0,0.2870099999999999,-0.00101,0.0,-1e-05,11.019,-3.5337,-3.3943,-3.766,-1.9079,51
2022-12-15 01:54:00,0.0,19.746,117.41,-1.7354,19.746,0.0,0.2957,-0.00029,-0.01086,0.0,11.159,-3.5593,-3.4231,-3.7429,-1.8741,51
2022-12-15 01:55:00,0.0,6.4509,117.15,-1.7296,6.4509,0.0001399999999999,0.30658,0.00072,-0.01737,3e-05,11.067,-3.5006,-3.3787,-3.6841,-1.8235,51
2022-12-15 01:56:00,0.0,-11.122,117.54,-1.6589,-11.122,0.0001399999999999,0.3000499999999999,0.00029,0.00651,4e-05,11.348,-3.3885,-3.2808,-3.5734,-1.7897,51
2022-12-15 01:57:00,0.0,-11.26,117.08,-1.6464,-11.26,0.00029,0.30441,0.00173,-0.0152,7e-05,11.351,-3.3485,-3.2726,-3.5562,-1.6884,51
2022-12-15 01:58:00,0.0,-19.584,117.24,-1.7399,-19.584,0.0,0.3130999999999999,0.00087,0.0,0.0,11.595,-3.393,-3.3288,-3.6103,-1.5871,51
2022-12-15 01:59:00,0.0,-22.497,117.3,-1.7882,-22.497,0.00029,0.3152699999999999,0.0001399999999999,-0.00651,9e-05,11.366,-3.3851,-3.3424,-3.6134,-1.6209,51
2022-12-15 02:00:00,0.0,-6.4048,117.65,-1.8773,-6.4048,0.00029,0.3239699999999999,-0.00058,0.0086899999999999,8e-05,11.013,-3.4393,-3.4117,-3.6405,-1.6209,51
2022-12-15 02:01:00,0.0,7.861399999999999,117.39,-1.8692,7.861399999999999,0.00029,0.3370099999999999,0.0001399999999999,-0.00651,9e-05,11.338,-3.4784,-3.4415,-3.6322,-1.6378,51
2022-12-15 02:02:00,0.0,-28.879,117.42,-1.8787,-28.879,0.00029,0.3152699999999999,0.0012999999999999,0.01737,0.00012,11.124,-3.5086,-3.4403,-3.6804,-1.7559,51
2022-12-15 02:03:00,0.0,-18.382,117.87,-1.767,-18.382,0.0001399999999999,0.3152699999999999,-0.00058,0.0086899999999999,3e-05,11.294,-3.4336,-3.385,-3.5988,-1.7728,51
2022-12-15 02:04:00,0.0,-13.156,117.48,-1.7472,-13.156,-0.0001399999999999,0.3130999999999999,-0.00087,0.0086899999999999,-6e-05,10.824,-3.4262,-3.3808,-3.6403,-1.7559,51
2022-12-15 02:05:00,0.0,1.5491,117.16,-1.8395,1.5491,-0.0001399999999999,0.31311,-0.00058,0.00217,-5e-05,10.921,-3.5066,-3.4733,-3.7164,-1.7222,51
2022-12-15 02:06:00,0.0,19.099,116.8,-1.8877,19.099,-0.0001399999999999,0.31311,-0.0004299999999999,-0.01086,-5e-05,11.005,-3.5582,-3.5221,-3.7445,-1.7897,51
2022-12-15 02:07:00,0.0,-7.8151,116.94,-1.9182,-7.8151,-0.0001399999999999,0.31745,0.00072,-0.00217,-6e-05,11.173,-3.6026,-3.5874,-3.7583,-1.7728,51
2022-12-15 02:08:00,0.0,-6.7979,116.94,-1.937,-6.7979,-0.0001399999999999,0.31745,0.00029,-0.00217,-6e-05,11.235,-3.5887,-3.5799,-3.7126,-1.8066,51
2022-12-15 02:09:00,0.0,-5.3873,116.9,-1.8347,-5.3873,0.0004299999999999,0.3109299999999999,0.0004299999999999,-0.00217,0.00011,10.72,-3.5179,-3.5141,-3.6406,-1.7053,51
2022-12-15 02:10:00,0.0,-14.197,117.13,-1.8471,-14.197,-0.0001399999999999,0.3130999999999999,-0.0001399999999999,0.0086899999999999,-6e-05,10.77,-3.5622,-3.5531,-3.7026,-1.6546,51
2022-12-15 02:11:00,0.0,-1.1099,116.83,-1.8967,-1.1099,-0.0001399999999999,0.3130999999999999,0.00029,-0.00217,-5e-05,11.072,-3.651,-3.62,-3.8252,-1.7053,51
2022-12-15 02:12:00,0.0,-21.804,116.77,-1.975,-21.804,0.0001399999999999,0.3109299999999999,0.00101,-0.00434,3e-05,11.08,-3.7649,-3.7222,-3.9596,-1.8066,51
2022-12-15 02:13:00,0.0,-13.457,116.79,-2.0133,-13.457,0.0001399999999999,0.3109299999999999,0.00058,-0.00434,4e-05,11.355,-3.7939,-3.7686,-4.0274,-2.0092,51
2022-12-15 02:14:00,0.0,8.2545,116.68,-2.1077,8.2545,0.00029,0.31745,0.0,0.0,7e-05,11.278,-3.8943,-3.8641,-4.067,-2.1105,51
2022-12-15 02:15:00,0.0,-8.693899999999998,117.12,-2.227,-8.693899999999998,0.0,0.3000599999999999,-0.00072,0.01086,-2e-05,11.188,-3.9575,-3.946,-4.1444,-2.0768,51
2022-12-15 02:16:00,0.0,15.214,116.51,-2.2839,15.214,0.0,0.30223,0.00029,-0.01737,-2e-05,11.369,-4.0473,-3.9981,-4.2026,-2.1274,51
2022-12-15 02:17:00,0.0,11.792,116.59,-2.1738,11.792,-0.0001399999999999,0.30223,0.00058,-0.01303,-6e-05,11.045,-4.0585,-3.978,-4.1876,-2.2118,51
