measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-24 17:30:00,0.0,-4.4726,119.07,-1.7198,14.267,7.2278,0.0,1.9057,-0.0002999999999999,0.2089,-4.4726,0.0,8.3338,-1.0846,-26.97,-2.2376,-0.519,51
2012-12-24 17:45:00,0.0,-5.3303,119.72,-1.8066,14.27,7.0604,-0.0001,1.3225,-0.0002999999999999,-0.0015,-5.3303,-0.0001,8.224,-1.3216,-26.97,-2.3921,-0.5043999999999998,51
2012-12-24 18:00:00,0.0,-3.4417,119.78,-2.081,14.272,6.9339,0.0001,1.3481,-0.0002,-0.0006999999999999,-3.4417,0.0001,8.1719,-2.2571,-26.97,-2.5244,-0.3975,51
2012-12-24 18:15:00,0.0,-5.7979,119.32,-2.4081,14.277,6.8032,0.0001,1.4827,-0.0001,-0.0008999999999999,-5.7979,0.0001,7.9265,-2.36,-26.97,-2.9024,-0.3367,51
2012-12-24 18:30:00,0.0,-10.87,119.49,-2.6613,14.281,6.6628,0.0,1.5158,0.0,-0.0011999999999999,-10.87,0.0,7.5092,-2.4177,-26.97,-3.1908,-0.2466,51
2012-12-24 18:45:00,0.0,-4.4363,119.53,-2.9746,14.285,6.4994,0.0001,1.453,-0.0001,-0.0033,-4.4363,0.0002,7.5221,-3.2995,-26.97,-3.4315,-0.2432,51
2012-12-24 19:00:00,0.0,-7.638,119.63,-3.2616,14.29,6.3107,0.0001,1.4325,0.0001,-0.003,-7.638,0.0002,7.2709,-3.8434,-26.97,-3.8291,-0.2893999999999999,51
2012-12-24 19:15:00,0.0,-6.6376,119.79,-3.4778,14.295,6.1377,0.0001,1.3663,0.0001,-0.0035999999999999,-6.6376,0.0001,6.9996,-3.8431,-26.97,-3.9834,-0.3007,51
2012-12-24 19:30:00,0.0,-7.1962,119.9,-3.816,14.302,5.9781,0.0001,1.2976,0.0001,-0.0023,-7.1962,0.0002,6.9861,-3.8413,-26.97,-4.1211,-0.3625999999999999,51
2012-12-24 19:45:00,0.0,-6.8892,119.96,-3.985,14.306,5.822,0.0001,1.2332,0.0001,-0.0025999999999999,-6.8892,0.0002,6.8156,-3.8403,-26.97,-4.2208,-0.2399,51
2012-12-24 20:00:00,0.0,-10.304,120.11,-4.0006,14.31,5.6608,0.0001,1.2454,0.0,-0.0033,-10.304,0.0001,6.4708,-3.8403,-26.97,-4.2374,-0.1937,51
2012-12-24 20:15:00,0.0,-0.2006,120.03,-4.1198,14.314,5.5055,0.0001,1.2018,-0.0001,-0.0011999999999999,-0.2006,0.0001,6.5741,-3.8403,-26.97,-4.2522,-0.1812999999999999,51
2012-12-24 20:30:00,0.0,-9.7331,120.23,-4.3245,14.319,5.3111,0.0002,1.1128,0.0,-0.0025999999999999,-9.7331,0.0002,6.1718,-3.8402,-26.97,-4.3804,-0.1643999999999999,51
2012-12-24 20:45:00,0.0,-7.003,120.27,-4.4514,14.324,5.1332,0.0002,1.1256,0.0,-0.0028,-7.003,0.0002,5.9571,-3.8387,-26.97,-4.518,-0.1588,51
2012-12-24 21:00:00,0.0,-7.003,120.31,-4.7323,14.329,4.9532,0.0002,1.2859,0.0,-0.0025,-7.003,0.0002,5.8828,-3.8885,-26.97,-4.7067,-0.1453,51
2012-12-24 21:15:00,0.0,-4.4301,120.37,-5.2656,14.335,4.7206,0.0002,1.4764,-0.0001,-0.0016999999999999,-4.4301,0.0002999999999999,5.8907,-5.0694,-26.97,-5.107,-0.1825,51
2012-12-24 21:30:00,0.0,-7.633499999999999,120.52,-5.5618,14.342,4.4262,0.0002,1.4036,0.0,-0.0016,-7.633499999999999,0.0002999999999999,5.4649,-5.3775,-26.97,-5.4827,-0.1724,51
2012-12-24 21:45:00,0.0,-2.0905,120.34,-5.9728,14.35,4.1547,0.0001,1.4531,0.0,-0.0041,-2.0905,0.0002,5.3661,-5.3771,-26.97,-5.8477,-0.1713,51
2012-12-24 22:00:00,0.0,-7.3423,120.12,-6.3353,14.36,3.8375,0.0001,1.5895,-0.0001,-0.0012999999999999,-7.3423,0.0002,4.7238,-6.3258,-26.97,-6.2063,-0.1295999999999999,51
2012-12-24 22:15:00,0.0,-3.7402,120.15,-6.594,14.369,3.4954,0.0002,1.7803,-0.0001,-0.0022,-3.7402,0.0002999999999999,4.5885,-6.9301,-26.97,-6.5409,-0.1092999999999999,51
2012-12-24 22:30:00,0.0,-3.8237,120.17,-6.7535,14.379,3.1774,0.0001,1.9095,0.0,-0.0015,-3.8237,0.0002,4.2435,-6.9647,-26.97,-6.7478,-0.0923999999999999,51
2012-12-24 22:45:00,0.0,-4.7391,120.12,-6.878,14.388,2.8664,0.0,1.9073,-0.0002,0.0001,-4.7391,0.0,4.0008,-6.9716,-26.97,-6.8931,-0.0507,51
2012-12-24 23:00:00,0.0,-10.493,120.35,-6.9929,14.397,2.5631,0.0001,1.8915,-0.0001,-0.0016999999999999,-10.493,0.0001,3.467,-6.9627,-26.97,-7.0176,-0.0371999999999999,51
2012-12-24 23:15:00,0.0,-1.9414,120.15,-7.4126,14.405,2.271,0.0002,1.7388,-0.0001,-0.0035999999999999,-1.9414,0.0004,3.1366,-6.9711,-26.97,-7.3429,-0.1443,51
2012-12-24 23:30:00,0.0,-7.7111,120.17,-8.088699999999998,14.414,1.9708,0.0001,1.5692,-0.0001,-0.0025,-7.7111,0.0001,2.8318,-6.9689,-26.97,-7.9497,-0.1678999999999999,51
2012-12-24 23:45:00,0.0,-6.3118,120.25,-8.3849,14.422,1.6589,0.0001,1.5433,0.0,-0.0041,-6.3118,0.0002,2.5134,-6.9872,-26.97,-8.362199999999998,-0.1172,51
