measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-29 19:30:00,5.607,-20.04,122.6,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,9.12,8.529999999999998,9.11,0.027,51
1995-05-29 19:45:00,5.623,-20.74,122.8,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.439999999999998,8.42,8.42,0.0,51
1995-05-29 20:00:00,5.628,-19.8,122.8,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,8.42,8.42,8.42,0.0,51
1995-05-29 20:15:00,5.73,-19.81,123.2,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,8.42,8.42,8.42,0.0,51
1995-05-29 20:30:00,5.788,-20.23,123.5,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,8.42,8.42,8.42,0.0,51
1995-05-29 20:45:00,5.768,-20.32,123.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,8.42,8.42,8.42,0.0,51
1995-05-29 21:00:00,5.759,-20.2,123.4,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,8.42,8.42,8.42,0.0,51
1995-05-29 21:15:00,5.755,-20.42,123.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,8.42,8.42,8.42,0.0,51
1995-05-29 21:30:00,5.758,-20.54,123.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,8.42,8.42,8.42,0.0,51
1995-05-29 21:45:00,5.75,-20.7,122.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,8.42,8.42,8.42,0.0,51
1995-05-29 22:00:00,5.749,-20.23,122.8,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,8.359999999999998,7.94,8.359999999999998,0.0,51
1995-05-29 22:15:00,5.746,-20.71,122.7,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,7.559999999999999,7.349999999999999,7.559999999999999,0.0,51
1995-05-29 22:30:00,5.741,-20.15,122.5,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,7.26,6.97,7.16,0.0,51
1995-05-29 22:45:00,5.752,-20.85,122.8,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,6.288,6.226,6.226,0.0,51
1995-05-29 23:00:00,5.748,-19.9,122.8,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,6.226,6.226,6.226,0.0,51
1995-05-29 23:15:00,5.739,-20.15,122.5,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,6.226,6.226,6.226,0.0,51
1995-05-29 23:30:00,5.748,-20.65,122.7,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,6.226,6.226,6.226,0.0,51
1995-05-29 23:45:00,5.753,-20.83,122.9,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.226,6.226,6.226,0.0,51
