measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-17 04:30:00,0.0,0.1786,120.29,6.7277,14.098,13.006,0.0,0.2404999999999999,0.0,-0.0033,0.1786,0.0,14.273,5.9602,-26.97,3.3129,-2.915,51
2012-11-17 04:45:00,0.0,-7.4052,120.47,5.8366,14.099,12.975,0.0001,0.2849999999999999,0.0,-0.0019,-7.4052,0.0,14.169,5.0698,-26.97,2.0362,-3.5289,51
2012-11-17 05:00:00,0.0,-11.785,120.59,6.0126,14.1,12.916,0.0001,0.2735,0.0,-0.0012999999999999,-11.785,0.0,14.057,5.3667,-26.97,2.3621,-2.8442,51
2012-11-17 05:15:00,0.0,-6.8124,120.33,6.0883,14.102,12.859,0.0002,0.2751,-0.0001,-0.0012999999999999,-6.8124,0.0001,14.086,5.3556,-26.97,2.4126,-2.8194,51
2012-11-17 05:30:00,0.0,0.9764,120.12,5.71,14.104,12.801,0.0001,0.2866,-0.0001,-0.0004,0.9764,0.0,14.209,4.8841,-26.97,2.0366,-3.0197,51
2012-11-17 05:45:00,0.0,-5.4132,120.01,4.8222,14.107,12.724,0.0002,0.3289,-0.0001,-0.0011999999999999,-5.4132,0.0001,13.985,4.2226,-26.97,1.4833,-2.8409,51
2012-11-17 06:00:00,0.0,-3.3389,119.97,4.2398,14.111,12.603,0.0002,0.5683,-0.0001,-0.0001,-3.3389,0.0001,13.942,3.8298,-26.97,1.1607,-2.7701,51
2012-11-17 06:15:00,0.0,-4.9407,119.74,5.2207,14.115,12.472,0.0002,4.5689,-0.0002999999999999,2.9495,-4.9407,0.0001,13.747,4.4314,-26.97,1.9691,-2.0391,51
2012-11-17 06:30:00,0.0,-9.33,119.76,4.7285,14.12,12.36,0.0001,50.583,-0.0001,50.119,-9.33,-0.0038999999999999,13.487,3.859,-26.97,1.3994,-2.6049,51
2012-11-17 06:45:00,0.0,-7.6729,119.9,4.4443,14.122,12.251,0.0212,128.24,0.0047999999999999,128.4,-7.6729,3.1765,13.479,4.1427,-26.97,1.4631,-0.0044999999999999,51
2012-11-17 07:00:00,0.0,17.137,120.08,5.6234,14.125,12.125,0.0584,238.12,0.1653,221.1,17.137,50.119,13.287,4.8923,-26.97,2.872,34.442,51
2012-11-17 07:15:00,0.0,1143.7,119.99,7.732999999999999,14.127,12.062,2.4506,256.72,2.8122,237.54,1143.7,1273.2,13.279,7.7839,-26.97,8.5631,214.98,51
2012-11-17 07:30:00,0.0,2065.4,120.18,9.5465,14.127,12.083,4.6704,245.16,4.6748,238.72,2065.4,2259.8,13.2,9.4636,-26.97,13.748,332.96,51
2012-11-17 07:45:00,0.0,2723.8,120.33,10.291,14.125,12.21,6.1932,242.62,6.2004,235.73,2723.8,2963.2,13.456,10.304,-26.97,17.46,440.46,51
2012-11-17 08:00:00,0.0,3260.5,120.33,8.022399999999998,14.121,12.407,7.5363,239.24,7.5244,232.32,3260.5,3549.7,13.514,8.9913,-26.97,20.836,534.84,51
2012-11-17 08:15:00,0.0,3706.6,120.25,9.1787,14.116,12.606,8.7615,234.02,8.6803,229.02,3706.6,4037.1,13.696,10.162,-26.97,23.507,626.42,51
2012-11-17 08:30:00,0.0,4013.4,120.09,11.033,14.11,12.86,9.7686,226.46,9.6864,221.41,4013.4,4355.2,14.115,13.744,-26.97,29.274,694.14,51
2012-11-17 08:45:00,0.0,4258.5,120.06,12.241,14.101,13.19,10.693,218.44,10.576,214.62,4258.5,4604.1,14.249,16.687,-26.97,34.714,757.21,51
2012-11-17 09:00:00,0.0,4498.2,120.05,14.132,14.091,13.621,11.605,212.16,11.425,209.24,4498.2,4851.9,14.515,18.131,-26.97,39.01,821.62,51
2012-11-17 09:15:00,0.0,4655.8,119.97,14.732,14.077,14.157,12.274,208.44,12.149,204.71,4655.8,5044.7,14.979,17.558,-26.97,42.268,870.5499999999998,51
2012-11-17 09:30:00,0.0,4802.3,119.89,15.039,14.061,14.776,12.742,206.26,12.679,202.29,4802.3,5192.4,15.671,19.191,-26.97,45.003,908.65,51
2012-11-17 09:45:00,0.0,4867.2,119.67,15.791,14.043,15.45,12.997,205.63,12.884,202.59,4867.2,5280.1,16.121,-9.1406,-26.97,47.451,943.25,51
2012-11-17 10:00:00,0.0,5126.2,119.66,15.357,14.024,16.148,13.686,204.87,13.678,201.74,5126.2,5563.0,16.537,13.077,-26.97,45.427,983.24,51
2012-11-17 10:15:00,0.0,5176.5,119.52,16.072,14.005,16.807,13.847,204.82,13.907,202.08,5176.5,5640.7,17.011,13.247,-26.97,46.695,1008.4,51
2012-11-17 10:30:00,0.0,5212.1,119.71,16.345,13.987,17.427,13.716,207.93,13.789,205.16,5212.1,5658.0,17.711,21.586,-26.97,47.415,1025.2,51
2012-11-17 10:45:00,0.0,5259.2,119.59,16.554,13.97,17.988,14.117,206.18,14.049,203.81,5259.2,5762.8,18.164,21.876,-26.97,47.383,1036.6,51
2012-11-17 11:00:00,0.0,5327.9,119.36,16.28,13.955,18.482,14.401,204.87,14.187,203.94,5327.9,5834.2,18.755,21.431,-26.97,46.689,1043.5,51
2012-11-17 11:15:00,0.0,5397.1,119.54,17.018,13.943,18.891,14.615,203.87,14.464,202.4,5397.1,5906.1,19.098,18.874,-26.97,44.702,1044.0,51
2012-11-17 11:30:00,0.0,5298.4,119.82,17.131,13.931,19.234,14.249,205.87,14.183,204.36,5298.4,5827.0,19.202,19.154,-26.97,46.949,1042.7,51
2012-11-17 11:45:00,0.0,5241.5,119.66,17.347,13.921,19.559,13.753,208.55,13.934,204.62,5241.5,5701.0,19.666,20.964,-26.97,48.019,1038.1,51
2012-11-17 12:00:00,0.0,5160.7,119.66,17.086,13.912,19.866,13.685,208.43,13.618,205.72,5160.7,5632.1,19.994,3.608,-26.97,49.409,1036.2,51
2012-11-17 12:15:00,0.0,5126.5,119.7,17.257,13.904,20.135,13.711,207.61,13.764,204.43,5126.5,5655.9,20.191,22.996,-26.97,50.254,1041.3,51
2012-11-17 12:30:00,0.0,4659.0,119.67,17.355,13.897,20.368,12.273,208.06,12.308,205.73,4659.0,5080.1,20.278,22.896,-26.97,48.613,911.93,51
2012-11-17 12:45:00,0.0,4929.2,119.74,17.621,13.89,20.567,13.154,206.96,13.063,204.44,4929.2,5389.3,20.511,-7.748,-26.97,48.31,972.2600000000001,51
2012-11-17 13:00:00,0.0,4657.2,119.85,18.064,13.884,20.758,12.34,206.4,12.285,204.06,4657.2,5050.1,20.646,22.898,-26.97,45.931,883.22,51
2012-11-17 13:15:00,0.0,4690.7,119.93,17.272,13.88,20.921,12.385,206.18,12.467,202.6,4690.7,5079.1,20.763,21.759,-26.97,45.516,882.96,51
2012-11-17 13:30:00,0.0,4515.7,119.95,17.488,13.875,21.053,11.839,208.7,11.877,205.11,4515.7,4906.4,21.068,20.716,-26.97,43.179,838.86,51
2012-11-17 13:45:00,0.0,4316.0,119.89,16.506,13.871,21.165,11.209,210.47,11.197,207.81,4316.0,4685.7,21.117,20.943,-26.97,41.344,788.73,51
2012-11-17 14:00:00,0.0,3934.9,120.09,15.862,13.868,21.252,10.109,212.89,10.052,211.42,3934.9,4275.1,21.3,12.201,-26.97,38.409,706.4,51
2012-11-17 14:15:00,0.0,1479.7,120.02,15.965,13.866,21.302,3.8931,213.28,3.6201,225.18,1479.7,1644.2,21.157,9.526,-26.97,28.703,265.9,51
2012-11-17 14:30:00,0.0,970.05,119.76,14.858,13.866,21.318,2.4498,224.18,2.3302,230.98,970.05,1089.6,21.337,11.202,-26.97,19.54,172.51,51
2012-11-17 14:45:00,0.0,1354.5,120.05,14.84,13.866,21.272,3.2299,236.18,3.1532,235.16,1354.5,1506.2,21.52,15.129,-26.97,18.838,232.6,51
2012-11-17 15:00:00,0.0,323.42,119.9,14.409,13.868,21.189,0.9281,219.17,0.8876,217.28,323.42,396.81,21.3,14.712,-26.97,15.544,67.708,51
2012-11-17 15:15:00,0.0,349.22,119.87,13.715,13.87,21.092,0.9793,221.02,0.9568,215.71,349.22,422.86,21.438,13.091,-26.97,13.024,69.555,51
2012-11-17 15:30:00,0.0,161.91,119.95,13.55,13.872,20.964,0.5491,208.45,0.5262,203.67,161.91,222.78,21.507,12.866,-26.97,11.986,40.053,51
2012-11-17 15:45:00,0.0,108.95,119.78,12.853,13.876,20.827,0.4577,190.65,0.4390999999999999,185.14,108.95,168.55,21.394,12.786,-26.97,10.351,30.394,51
2012-11-17 16:00:00,0.0,90.493,119.87,12.317,13.88,20.678,0.3976,191.74,0.3778,187.28,90.493,146.97,21.333,11.657,-26.97,9.7096,26.531,51
2012-11-17 16:15:00,0.0,74.43899999999998,119.88,12.004,13.885,20.507,0.3216999999999999,203.35,0.3209,187.15,74.43899999999998,123.51,21.098,10.909,-26.97,9.3404,22.846,51
2012-11-17 16:30:00,0.0,15.111,119.76,11.861,13.89,20.313,0.1241,228.04,0.1302,212.79,15.111,55.529,21.06,10.898,-26.97,8.6247,12.531,51
2012-11-17 16:45:00,0.0,-10.283,119.61,11.678,13.895,20.103,0.0516,163.2,0.0327,159.67,-10.283,13.941,20.787,10.899,-26.97,8.161799999999998,2.9429,51
2012-11-17 17:00:00,0.0,-9.3201,119.25,11.763,13.902,19.888,0.0,125.26,-0.0004,124.03,-9.3201,-0.0504,20.69,10.902,-26.97,7.7651,-1.9662,51
2012-11-17 17:15:00,0.0,-5.2353,119.15,11.611,13.909,19.672,0.0001,31.278,-0.0004,30.847,-5.2353,-0.0147,20.431,10.902,-26.97,7.2436,-3.6878,51
2012-11-17 17:30:00,0.0,-5.8955,119.68,11.166,13.914,19.442,0.0001,2.1961,-0.0002,0.8253,-5.8955,0.0,20.335,10.754,-26.97,6.5491,-3.9091,51
2012-11-17 17:45:00,0.0,-4.2349,119.85,9.9285,13.919,19.205,0.0001,0.5544,-0.0002,-0.0012999999999999,-4.2349,0.0001,20.143,8.874399999999998,-26.97,5.3963,-3.7969,51
2012-11-17 18:00:00,0.0,-0.395,119.79,8.5701,13.927,18.945,0.0001,0.4348,-0.0001,-0.0001,-0.395,0.0001,19.841,8.4177,-26.97,4.5454,-3.7175,51
2012-11-17 18:15:00,0.0,-10.367,120.18,9.4491,13.934,18.657,-0.0001,0.4210999999999999,-0.0002,-0.001,-10.367,0.0,19.542,8.8997,-26.97,5.1387,-2.5978,51
2012-11-17 18:30:00,0.0,-13.927,120.44,9.0417,13.941,18.335,0.0001,0.4035,0.0,-0.0006999999999999,-13.927,0.0,19.589,8.8238,-26.97,6.3039,-2.078,51
2012-11-17 18:45:00,0.0,-6.6307,120.4,9.2683,13.951,17.951,0.0002,0.395,0.0,-0.0022,-6.6307,0.0001,19.131,8.827099999999998,-26.97,6.6612,-2.141,51
2012-11-17 19:00:00,0.0,-10.017,119.98,9.3005,13.962,17.576,0.0001,0.3942999999999999,-0.0001,-0.0011999999999999,-10.017,0.0,18.688,8.8275,-26.97,6.829,-2.1749,51
2012-11-17 19:15:00,0.0,0.4505,119.64,9.544,13.974,17.235,0.0002,0.4007,0.0,-0.0012999999999999,0.4505,0.0001,18.529,8.8307,-26.97,6.9131,-2.2594,51
2012-11-17 19:30:00,0.0,-5.7787,119.27,9.6637,13.985,16.925,0.0002,0.3825,0.0,-0.0016,-5.7787,0.0001,18.164,8.9373,-26.97,6.8087,-2.5258,51
2012-11-17 19:45:00,0.0,-5.1156,119.62,9.4608,13.992,16.659,0.0002,0.3744,-0.0001,-0.0011999999999999,-5.1156,0.0001,17.904,8.831699999999998,-26.97,6.8654,-2.3822,51
2012-11-17 20:00:00,0.0,-8.017799999999998,119.69,9.2498,13.999,16.415,0.0002,0.3739,-0.0001,-0.0028999999999999,-8.017799999999998,0.0001,17.483,8.8351,-26.97,6.9119,-2.371,51
2012-11-17 20:15:00,0.0,-3.7777,119.67,9.2337,14.006,16.187,0.0001,0.3704,-0.0001,-0.0005999999999999,-3.7777,0.0,17.499,8.8357,-26.97,6.6458,-2.6139,51
2012-11-17 20:30:00,0.0,-10.704,119.89,9.0499,14.012,15.987,0.0001,0.3711999999999999,-0.0001,-0.0008999999999999,-10.704,0.0,17.127,8.8296,-26.97,6.5757,-2.5454,51
2012-11-17 20:45:00,0.0,-5.789,119.84,9.2406,14.017,15.808,0.0002,0.3674,-0.0002,-0.0001,-5.789,0.0001,16.996,8.8362,-26.97,6.7014,-2.6063,51
2012-11-17 21:00:00,0.0,-3.038,119.88,9.022,14.023,15.639,0.0001,0.3662,-0.0001,-0.002,-3.038,0.0001,16.911,8.8391,-26.97,6.696,-2.4681,51
2012-11-17 21:15:00,0.0,-6.9534,120.03,8.761599999999998,14.028,15.476,0.0001,0.3436,-0.0002,-0.0016999999999999,-6.9534,0.0,16.681,8.7429,-26.97,6.1143,-2.8099,51
2012-11-17 21:30:00,0.0,-1.9946,120.08,8.0195,14.031,15.349,0.0004,0.3436,-0.0002,0.0,-1.9946,0.0001,16.404,7.099,-26.97,4.5904,-3.7654,51
2012-11-17 21:45:00,0.0,-9.4036,120.34,7.2656,14.034,15.248,0.0002999999999999,0.3423999999999999,0.0,-0.0016999999999999,-9.4036,0.0001,16.379,6.6384,-26.97,3.7271,-3.8431,51
2012-11-17 22:00:00,0.0,-6.3009,120.26,6.0101,14.036,15.138,0.0002,0.3478,-0.0002,-0.0012999999999999,-6.3009,0.0001,16.333,5.484,-26.97,2.3198,-4.0038,51
2012-11-17 22:15:00,0.0,-1.6515,120.3,6.2877,14.04,15.003,0.0002999999999999,0.3361,-0.0002,-0.0016,-1.6515,0.0001,16.275,5.7428,-26.97,2.4204,-3.1744,51
2012-11-17 22:30:00,0.0,-10.012,119.44,7.1913,14.047,14.832,0.0001,0.3336,-0.0001,-0.0016,-10.012,0.0,15.996,6.6206,-26.97,4.0094,-2.2336,51
2012-11-17 22:45:00,0.0,-7.8691,119.58,7.239,14.053,14.664,0.0002,0.3343999999999999,0.0,-0.0041999999999999,-7.8691,0.0001,15.81,6.6219,-26.97,4.1332,-2.7654,51
2012-11-17 23:00:00,0.0,-8.4909,119.67,6.9472,14.057,14.527,0.0002,0.3307999999999999,-0.0001,-0.002,-8.4909,0.0001,15.618,6.385,-26.97,3.2249,-3.512,51
2012-11-17 23:15:00,0.0,-6.379,119.69,7.1088,14.06,14.407,0.0,0.2862,-0.0002999999999999,-0.0004,-6.379,0.0,15.622,6.4882,-26.97,3.5609,-3.0501,51
2012-11-17 23:30:00,0.0,-14.379,119.57,5.6594,14.064,14.292,0.0001,0.27,-0.0001,-0.0011999999999999,-14.379,0.0,15.336,4.4366,-26.97,2.0474,-3.6886,51
2012-11-17 23:45:00,0.0,-5.6591,119.53,6.2943,14.068,14.149,0.0002,0.2829999999999999,0.0,-0.0033,-5.6591,0.0001,15.403,5.8915,-26.97,2.701,-2.6938,51
