measured_on,ac_current__779,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__788,ac_power_2__789,ac_power__1137,ac_power__773,ac_power_metered_kw__1040,ac_volts__778,ambient_temp__1053,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1136,dc_power__772,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp__1056,poa_irradiance__1055,poa_irradiance__771,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-09-25 12:34:00,0.0,,,2377.6,-11.753,,2365.8,,120.62,,27.069,13.638,30.881,14.324,185.39,0.0357999999999999,262.46,9.3944,2655.3,,2664.7,,,,,,,,,,,12.004,20.119,-26.97,-26.97,61.663,,,-99999.0,,,,51
2011-09-25 12:35:00,0.0,,,2406.6,-4.5081,,2402.1,,120.27,,26.923,13.638,30.89,14.323,185.89,0.0359,263.36,9.4645,2662.5,,2672.0,,,,,,,,,,,13.191,20.922,-26.97,-26.97,61.025,,,-99999.0,,,,51
2011-09-25 12:36:00,0.0,,,2399.4,-16.813,,2382.6,,120.77,,26.542,13.638,30.901,14.344,186.22,0.0352,264.54,9.3165,2671.1,,2680.4,,,,,,,,,,,12.428,20.774,-26.97,-26.97,60.139,,,-99999.0,,,,51
2011-09-25 12:37:00,0.0,,,2420.2,0.759,,2421.0,,120.0,,26.477,13.638,30.908,14.354,186.21,0.0357,264.76,9.4387,2672.7,,2682.2,,,,,,,,,,,13.703,21.606,-26.97,-26.97,59.683,,,-99999.0,,,,51
2011-09-25 12:38:00,0.0,,,2407.4,7.1758,,2414.6,,119.75,,26.231,13.638,30.919,14.366,185.85,0.0350999999999999,265.49,9.3117,2669.8,,2679.1,,,,,,,,,,,12.525,21.038,-26.97,-26.97,59.303,,,-99999.0,,,,51
2011-09-25 12:39:00,0.0,,,2386.5,-8.854699999999998,,2377.6,,120.37,,26.111,13.638,30.934,14.339,185.45,0.0354,265.02,9.3716,2659.2,,2668.5,,,,,,,,,,,12.042,20.416,-26.97,-26.97,59.644,,,-99999.0,,,,51
2011-09-25 12:40:00,0.0,,,2402.5,-9.4987,,2393.0,,120.33,,26.202,13.638,30.936,14.302,186.21,0.0359,265.0,9.5232,2663.1,,2672.6,,,,,,,,,,,13.481,21.512,-26.97,-26.97,59.215,,,-99999.0,,,,51
2011-09-25 12:41:00,0.0,,,2391.2,-8.8776,,2382.4,,120.32,,26.295,13.637,30.95,14.238,186.68,0.0352,265.19,9.339200000000002,2657.9,,2667.2,,,,,,,,,,,12.791,20.911,-26.97,-26.97,59.639,,,-99999.0,,,,51
2011-09-25 12:42:00,0.0,,,2388.7,2.2308,,2390.9,,119.87,,26.453,13.636,30.953,14.172,186.66,0.0354999999999999,264.3,9.3838,2645.4,,2654.8,,,,,,,,,,,13.402,21.62,-26.97,-26.97,60.164,,,-99999.0,,,,51
2011-09-25 12:43:00,0.0,,,2360.4,-4.4155,,2356.0,,120.15,,26.61,13.637,30.97,14.116,186.36,0.0350999999999999,263.42,9.2389,2630.6,,2639.9,,,,,,,,,,,11.875,20.786,-26.97,-26.97,61.104,,,-99999.0,,,,51
2011-09-25 12:44:00,0.0,,,2383.6,0.5749999999999998,,2384.1,,120.02,,26.781,13.636,30.97,14.099,185.78,0.0354,262.34,9.2764,2619.3,,2628.6,,,,,,,,,,,14.164,21.313,-26.97,-26.97,61.971,,,-99999.0,,,,51
2011-09-25 12:45:00,0.0,,,2352.1,-4.0937,,2348.0,,120.17,,26.935,13.636,30.983,13.988,186.7,0.0361,262.12,9.4569,2611.6,,2621.0,,,,,,,,,,,12.54,21.357,-26.97,-26.97,62.233,,,-99999.0,,,,51
2011-09-25 12:46:00,0.0,,,2329.8,-4.9214,,2324.9,,120.12,,27.069,13.635,30.987,13.954,185.8,0.0362,261.24,9.462700000000002,2592.6,,2602.0,,,,,,,,,,,12.292,20.531,-26.97,-26.97,62.76,,,-99999.0,,,,51
2011-09-25 12:47:00,0.0,,,2340.0,-6.9685,,2333.0,,120.11,,27.254,13.635,30.998,13.88,185.83,0.0362,260.06,9.4203,2579.3,,2588.7,,,,,,,,,,,13.694,21.819,-26.97,-26.97,63.171,,,-99999.0,,,,51
2011-09-25 12:48:00,0.0,,,2334.7,4.5074,,2339.2,,119.78,,27.434,13.634,31.005,13.809,185.75,0.0362,259.4,9.3958,2565.0,,2574.4,,,,,,,,,,,14.077,21.299,-26.97,-26.97,63.734,,,-99999.0,,,,51
2011-09-25 12:49:00,0.0,,,2335.6,6.3243,,2341.9,,119.72,,27.635,13.635,31.011,13.741,186.52,0.0357,259.54,9.2515,2563.0,,2572.3,,,,,,,,,,,13.074,20.992,-26.97,-26.97,63.638,,,-99999.0,,,,51
2011-09-25 12:50:00,0.0,,,2324.6,-9.5899,,2315.0,,120.28,,27.601,13.635,31.022,13.758,186.64,0.0362,260.27,9.4274,2567.7,,2577.1,,,,,,,,,,,15.364,20.228,-26.97,-26.97,63.164,,,-99999.0,,,,51
2011-09-25 12:51:00,0.0,,,2312.3,-11.176,,2301.1,,120.41,,27.496,13.634,31.029,13.82,186.15,0.0359,261.62,9.4005,2572.6,,2582.0,,,,,,,,,,,12.733,19.356,-26.97,-26.97,61.928,,,-99999.0,,,,51
2011-09-25 12:52:00,0.0,,,2339.2,3.9785,,2343.1,,119.77,,26.984,13.634,31.039,13.871,186.46,0.0357,263.39,9.3886,2586.3,,2595.7,,,,,,,,,,,13.633,21.667,-26.97,-26.97,60.738,,,-99999.0,,,,51
2011-09-25 12:53:00,0.0,,,2330.6,-2.6447,,2328.0,,120.12,,26.74,13.635,31.042,13.868,186.94,0.0344,264.16,9.0741,2592.5,,2601.6,,,,,,,,,,,12.835,21.29,-26.97,-26.97,59.994,,,-99999.0,,,,51
2011-09-25 12:54:00,0.0,,,2326.5,-12.303,,2314.2,,120.47,,26.688,13.634,31.056,13.847,186.45,0.0328999999999999,263.63,8.6772,2581.7,,2590.4,,,,,,,,,,,13.092,21.27,-26.97,-26.97,60.618,,,-99999.0,,,,51
2011-09-25 12:55:00,0.0,,,2318.5,-5.9332,,2312.6,,120.25,,26.709,13.633,31.057,13.777,187.22,0.0328999999999999,263.84,8.6841,2579.3,,2588.0,,,,,,,,,,,12.534,21.091,-26.97,-26.97,60.332,,,-99999.0,,,,51
2011-09-25 12:56:00,0.0,,,2325.6,-0.9659,,2324.6,,119.95,,26.735,13.634,31.07,13.772,187.27,0.0330999999999999,264.34,8.7383,2579.0,,2587.7,,,,,,,,,,,13.214,21.56,-26.97,-26.97,59.704,,,-99999.0,,,,51
2011-09-25 12:57:00,0.0,,,2324.7,-9.0835,,2315.6,,120.26,,26.626,13.633,31.074,13.792,187.25,0.0328999999999999,265.4,8.7355,2582.5,,2591.3,,,,,,,,,,,13.428,21.295,-26.97,-26.97,58.791,,,-99999.0,,,,51
2011-09-25 12:58:00,0.0,,,2321.8,-6.8071,,2315.0,,120.18,,26.405,13.633,31.076,13.716,188.08,0.0328,265.33,8.6947,2579.6,,2588.3,,,,,,,,,,,13.342,21.017,-26.97,-26.97,59.143,,,-99999.0,,,,51
2011-09-25 12:59:00,0.0,,,2304.0,-3.0815,,2300.9,,120.02,,26.475,13.632,31.091,13.729,186.65,0.0328999999999999,264.72,8.712899999999998,2562.5,,2571.2,,,,,,,,,,,13.397,21.45,-26.97,-26.97,59.41,,,-99999.0,,,,51
2011-09-25 13:00:00,0.0,,,2300.7,-2.4376,,2298.3,,119.92,,26.46,13.632,31.088,13.648,188.12,0.0328,265.37,8.696099999999998,2567.4,,2576.1,,,,,,,,,,,12.537,21.496,-26.97,-26.97,58.757,,,-99999.0,,,,51
2011-09-25 13:01:00,0.0,,,2324.6,-2.3686,,2322.2,,119.93,,26.537,13.632,31.096,13.631,188.98,0.0328,266.58,8.7356,2575.9,,2584.6,,,,,,,,,,,14.123,21.274,-26.97,-26.97,57.988,,,-99999.0,,,,51
2011-09-25 13:02:00,0.0,,,2316.7,-4.8753,,2311.8,,120.0,,26.604,13.63,31.107,13.661,188.38,0.0328,267.16,8.754699999999998,2573.6,,2582.3,,,,,,,,,,,13.296,21.687,-26.97,-26.97,57.062,,,-99999.0,,,,51
2011-09-25 13:03:00,0.0,,,2309.7,-6.5309,,2303.1,,120.15,,26.572,13.632,31.108,13.596,189.36,0.0328,267.5,8.7659,2574.3,,2583.0,,,,,,,,,,,13.508,21.531,-26.97,-26.97,56.455,,,-99999.0,,,,51
2011-09-25 13:04:00,0.0,,,2303.8,-4.2313,,2299.6,,120.06,,26.648,13.631,31.104,13.611,188.2,0.0328,267.17,8.755,2561.4,,2570.2,,,,,,,,,,,13.389,21.773,-26.97,-26.97,56.773,,,-99999.0,,,,51
2011-09-25 13:05:00,0.0,,,2295.2,-3.2425,,2291.9,,120.04,,26.823,13.632,31.117,13.582,187.55,0.0328,266.49,8.7328,2547.2,,2556.0,,,,,,,,,,,13.683,21.792,-26.97,-26.97,57.511,,,-99999.0,,,,51
2011-09-25 13:06:00,0.0,,,2295.3,-6.324,,2289.0,,120.14,,27.028,13.631,31.122,13.466,188.7,0.0328999999999999,265.76,8.7469,2540.9,,2549.6,,,,,,,,,,,13.445,21.513,-26.97,-26.97,58.003,,,-99999.0,,,,51
2011-09-25 13:07:00,0.0,,,2302.9,-3.2425,,2299.6,,119.87,,27.14,13.631,31.119,13.421,188.79,0.0328,265.32,8.6943,2533.8,,2542.5,,,,,,,,,,,13.364,21.17,-26.97,-26.97,58.389,,,-99999.0,,,,51
2011-09-25 13:08:00,0.0,,,2277.5,-3.1735,,2274.3,,119.98,,27.156,13.631,31.116,13.377,188.7,0.0328,264.95,8.6822,2524.1,,2532.8,,,,,,,,,,,13.01,21.601,-26.97,-26.97,58.537,,,-99999.0,,,,51
2011-09-25 13:09:00,0.0,,,2293.9,-4.0703,,2289.8,,120.09,,27.177,13.631,31.132,13.322,188.54,0.0328999999999999,264.49,8.705299999999998,2511.6,,2520.3,,,,,,,,,,,13.452,21.81,-26.97,-26.97,59.056,,,-99999.0,,,,51
2011-09-25 13:10:00,0.0,,,2262.0,-4.8982,,2257.1,,120.08,,27.368,13.63,31.138,13.267,188.16,0.0332,263.54,8.7498,2496.3,,2505.1,,,,,,,,,,,13.57,21.599,-26.97,-26.97,59.804,,,-99999.0,,,,51
2011-09-25 13:11:00,0.0,,,2235.9,-7.1749,,2228.7,,120.11,,27.458,13.63,31.136,13.192,188.43,0.0335999999999999,262.76,8.836999999999998,2485.8,,2494.6,,,,,,,,,,,13.041,21.387,-26.97,-26.97,60.461,,,-99999.0,,,,51
2011-09-25 13:12:00,0.0,,,2231.8,-2.7826,,2229.0,,119.9,,27.7,13.63,31.137,13.123,188.51,0.0335,262.32,8.784499999999998,2473.8,,2482.6,,,,,,,,,,,13.415,21.477,-26.97,-26.97,60.757,,,-99999.0,,,,51
2011-09-25 13:13:00,0.0,,,2223.4,3.3114,,2226.7,,119.69,,27.812,13.63,31.145,13.12,187.91,0.0333,262.47,8.7519,2465.2,,2474.0,,,,,,,,,,,13.129,21.594,-26.97,-26.97,60.384,,,-99999.0,,,,51
2011-09-25 13:14:00,0.0,,,2227.3,2.9895,,2230.3,,119.55,,27.828,13.63,31.152,13.143,186.76,0.0337999999999999,262.25,8.8579,2454.5,,2463.4,,,,,,,,,,,14.951,21.784,-26.97,-26.97,60.393,,,-99999.0,,,,51
2011-09-25 13:15:00,0.0,,,2205.9,4.5072,,2210.4,,119.47,,27.895,13.63,31.152,13.058,187.61,0.0340999999999999,262.31,8.9351,2449.8,,2458.7,,,,,,,,,,,12.722,21.853,-26.97,-26.97,60.454,,,-99999.0,,,,51
2011-09-25 13:16:00,0.0,,,2214.2,8.6467,,2222.9,,119.24,,28.216,13.63,31.151,13.039,187.34,0.0335,262.08,8.7767,2442.6,,2451.3,,,,,,,,,,,13.717,21.063,-26.97,-26.97,60.328,,,-99999.0,,,,51
2011-09-25 13:17:00,0.0,,,2207.3,9.1065,,2216.4,,119.27,,28.548,13.63,31.158,12.997,187.24,0.0330999999999999,261.57,8.6468,2433.6,,2442.2,,,,,,,,,,,12.875,22.417,-26.97,-26.97,60.87,,,-99999.0,,,,51
2011-09-25 13:18:00,0.0,,,2187.5,6.8298,,2194.3,,119.41,,28.745,13.631,31.163,12.952,187.59,0.0328,261.45,8.5675,2429.8,,2438.3,,,,,,,,,,,13.783,20.861,-26.97,-26.97,60.752,,,-99999.0,,,,51
2011-09-25 13:19:00,0.0,,,2197.6,3.3344,,2201.0,,119.52,,28.867,13.63,31.161,12.937,187.19,0.0342,261.03,8.9289,2421.7,,2430.6,,,,,,,,,,,13.856,23.578,-26.97,-26.97,61.001,,,-99999.0,,,,51
2011-09-25 13:20:00,0.0,,,2185.4,-3.4954,,2181.9,,119.73,,29.004,13.63,31.164,12.916,186.73,0.0340999999999999,260.69,8.8799,2411.9,,2420.7,,,,,,,,,,,13.48,23.81,-26.97,-26.97,61.402,,,-99999.0,,,,51
2011-09-25 13:21:00,0.0,,,2185.6,7.0598,,2192.7,,119.31,,29.158,13.63,31.165,12.866,186.91,0.0344,260.78,8.9579,2404.7,,2413.7,,,,,,,,,,,15.605,21.696,-26.97,-26.97,61.253,,,-99999.0,,,,51
2011-09-25 13:22:00,0.0,,,2178.2,5.6341,,2183.8,,119.28,,29.138,13.63,31.167,12.814,187.03,0.0342,260.68,8.917099999999998,2396.6,,2405.5,,,,,,,,,,,14.413,22.333,-26.97,-26.97,61.138,,,-99999.0,,,,51
2011-09-25 13:23:00,0.0,,,2162.9,5.3581,,2168.3,,119.4,,29.255,13.63,31.178,12.79,187.27,0.0335999999999999,261.2,8.784599999999998,2395.2,,2404.0,,,,,,,,,,,12.992,21.008,-26.97,-26.97,60.793,,,-99999.0,,,,51
2011-09-25 13:24:00,0.0,,,2162.0,-14.879,,2147.1,,120.2,,29.107,13.63,31.18,12.781,187.96,0.0335999999999999,262.09,8.8146,2402.3,,2411.1,,,,,,,,,,,12.846,21.753,-26.97,-26.97,60.109,,,-99999.0,,,,51
2011-09-25 13:25:00,0.0,,,2175.3,-8.2786,,2167.0,,119.89,,28.686,13.63,31.178,12.826,187.77,0.0330999999999999,263.52,8.7111,2408.3,,2417.0,,,,,,,,,,,14.376,21.666,-26.97,-26.97,58.598,,,-99999.0,,,,51
2011-09-25 13:26:00,0.0,,,2169.7,-1.1268,,2168.6,,119.73,,28.068,13.63,31.183,12.776,189.07,0.0328999999999999,265.03,8.722799999999998,2415.3,,2424.0,,,,,,,,,,,12.903,21.992,-26.97,-26.97,57.687,,,-99999.0,,,,51
2011-09-25 13:27:00,0.0,,,2169.7,-5.3351,,2164.4,,119.91,,27.849,13.63,31.192,12.798,187.72,0.0330999999999999,265.27,8.7691,2402.5,,2411.2,,,,,,,,,,,13.464,21.735,-26.97,-26.97,57.417,,,-99999.0,,,,51
2011-09-25 13:28:00,0.0,,,2160.6,-5.2661,,2155.4,,120.02,,27.369,13.629,31.198,12.76,188.82,0.0328999999999999,266.87,8.7836,2409.3,,2418.1,,,,,,,,,,,12.488,21.436,-26.97,-26.97,56.097,,,-99999.0,,,,51
2011-09-25 13:29:00,0.0,,,2165.1,-12.648,,2152.4,,120.2,,27.005,13.629,31.196,12.727,189.91,0.0328,268.16,8.7874,2416.8,,2425.6,,,,,,,,,,,12.677,21.159,-26.97,-26.97,55.05,,,-99999.0,,,,51
2011-09-25 13:30:00,0.0,,,2193.5,6.5079,,2200.0,,119.49,,26.735,13.629,31.196,12.238,198.86,0.0328,268.01,8.7826,2433.0,,2441.8,,,,,,,,,,,13.195,21.952,-26.97,-26.97,55.443,,,-99999.0,,,,51
2011-09-25 13:31:00,0.0,,,2181.6,-2.5986,,2179.0,,119.83,,26.875,13.629,31.197,11.904,203.03,0.0328,267.14,8.7543,2416.9,,2425.6,,,,,,,,,,,14.82,22.235,-26.97,-26.97,56.031,,,-99999.0,,,,51
2011-09-25 13:32:00,0.0,,,2163.4,-8.255599999999998,,2155.1,,120.01,,26.982,13.628,31.2,11.843,202.83,0.0328999999999999,266.21,8.762,2402.0,,2410.8,,,,,,,,,,,14.427,22.201,-26.97,-26.97,56.673,,,-99999.0,,,,51
2011-09-25 13:33:00,0.0,,,2154.0,-2.6216,,2151.4,,119.75,,27.078,13.629,31.21,11.831,201.88,0.0330999999999999,265.56,8.7789,2388.3,,2397.1,,,,,,,,,,,14.671,22.809,-26.97,-26.97,57.044,,,-99999.0,,,,51
2011-09-25 13:34:00,0.0,,,2142.2,-12.556,,2129.7,,120.09,,27.171,13.627,31.213,11.755,202.88,0.0332,266.15,8.8362,2384.7,,2393.5,,,,,,,,,,,14.244,22.423,-26.97,-26.97,56.281,,,-99999.0,,,,51
2011-09-25 13:35:00,0.0,,,2125.7,-16.097,,2109.6,,120.28,,27.154,13.628,31.213,11.767,202.42,0.0328999999999999,266.74,8.7793,2381.7,,2390.5,,,,,,,,,,,12.977,21.914,-26.97,-26.97,56.076,,,-99999.0,,,,51
2011-09-25 13:36:00,0.0,,,2124.8,-4.5992,,2120.2,,119.85,,27.265,13.628,31.213,11.723,202.74,0.0330999999999999,266.93,8.8238,2376.6,,2385.4,,,,,,,,,,,12.95,21.586,-26.97,-26.97,55.768,,,-99999.0,,,,51
2011-09-25 13:37:00,0.0,,,2120.3,-7.4048,,2112.9,,119.91,,27.415,13.628,31.213,11.685,202.76,0.0328,266.65,8.7379,2369.2,,2378.0,,,,,,,,,,,13.43,21.847,-26.97,-26.97,55.772,,,-99999.0,,,,51
2011-09-25 13:38:00,0.0,,,2122.1,4.4383,,2126.5,,119.61,,27.423,13.628,31.214,11.663,203.09,0.0328,267.19,8.7557,2368.5,,2377.3,,,,,,,,,,,13.213,21.419,-26.97,-26.97,55.38,,,-99999.0,,,,51
2011-09-25 13:39:00,0.0,,,2114.7,-4.6222,,2110.1,,119.94,,27.315,13.628,31.216,11.635,202.73,0.0328999999999999,266.81,8.7817,2358.8,,2367.5,,,,,,,,,,,13.396,21.899,-26.97,-26.97,55.63,,,-99999.0,,,,51
2011-09-25 13:40:00,0.0,,,2104.9,-10.141,,2094.8,,120.1,,27.143,13.628,31.219,11.558,202.84,0.0328,266.3,8.7267,2344.4,,2353.1,,,,,,,,,,,13.839,21.93,-26.97,-26.97,55.855,,,-99999.0,,,,51
2011-09-25 13:41:00,0.0,,,2094.1,-2.3226,,2091.8,,119.77,,26.952,13.628,31.226,11.499,203.55,0.0330999999999999,266.71,8.816599999999998,2340.6,,2349.4,,,,,,,,,,,13.512,21.981,-26.97,-26.97,55.177,,,-99999.0,,,,51
2011-09-25 13:42:00,0.0,,,2101.2,-5.2431,,2095.9,,119.79,,27.003,13.628,31.229,11.541,203.33,0.0328,267.88,8.778399999999998,2346.5,,2355.3,,,,,,,,,,,13.999,21.907,-26.97,-26.97,54.217,,,-99999.0,,,,51
2011-09-25 13:43:00,0.0,,,2098.5,-5.818,,2092.7,,119.79,,26.914,13.628,31.231,11.519,203.87,0.0328,268.77,8.8077,2348.4,,2357.2,,,,,,,,,,,13.214,21.927,-26.97,-26.97,53.666,,,-99999.0,,,,51
2011-09-25 13:44:00,0.0,,,2099.1,-5.0362,,2094.1,,119.67,,26.801,13.628,31.231,11.505,203.83,0.0328,268.96,8.8136,2344.9,,2353.8,,,,,,,,,,,13.662,21.8,-26.97,-26.97,53.163,,,-99999.0,,,,51
2011-09-25 13:45:00,0.0,,,2098.5,-0.6209,,2097.9,,119.53,,26.734,13.628,31.231,11.46,204.18,0.0328,269.35,8.8266,2339.9,,2348.7,,,,,,,,,,,13.686,22.089,-26.97,-26.97,52.868,,,-99999.0,,,,51
2011-09-25 13:46:00,0.0,,,2078.5,-6.14,,2072.3,,119.81,,26.727,13.628,31.231,11.372,204.03,0.0328,268.33,8.7932,2320.2,,2329.0,,,,,,,,,,,13.716,21.976,-26.97,-26.97,53.844,,,-99999.0,,,,51
2011-09-25 13:47:00,0.0,,,2060.3,-11.222,,2049.1,,120.04,,26.796,13.628,31.231,11.232,205.0,0.0328,267.56,8.7679,2302.6,,2311.3,,,,,,,,,,,13.57,21.741,-26.97,-26.97,54.358,,,-99999.0,,,,51
2011-09-25 13:48:00,0.0,,,2061.1,-2.9895,,2058.1,,119.64,,26.895,13.628,31.231,11.221,204.85,0.0328,267.85,8.7774,2298.6,,2307.3,,,,,,,,,,,13.605,21.486,-26.97,-26.97,54.056,,,-99999.0,,,,51
2011-09-25 13:49:00,0.0,,,2076.8,3.4724,,2080.3,,119.32,,26.794,13.628,31.231,11.205,205.12,0.0328999999999999,268.31,8.830999999999998,2298.4,,2307.3,,,,,,,,,,,14.733,22.405,-26.97,-26.97,53.399,,,-99999.0,,,,51
2011-09-25 13:50:00,0.0,,,2046.1,-7.4738,,2038.6,,119.82,,26.645,13.628,31.231,11.158,205.36,0.0328999999999999,268.35,8.8324,2291.3,,2300.1,,,,,,,,,,,13.159,21.554,-26.97,-26.97,53.708,,,-99999.0,,,,51
2011-09-25 13:51:00,0.0,,,2051.9,-2.5526,,2049.4,,119.62,,26.765,13.628,31.231,11.077,205.18,0.0328,267.42,8.7633,2272.7,,2281.5,,,,,,,,,,,14.846,22.078,-26.97,-26.97,54.487,,,-99999.0,,,,51
2011-09-25 13:52:00,0.0,,,2014.4,-10.095,,2004.3,,120.06,,26.988,13.628,31.231,10.993,205.5,0.0328,267.21,8.756399999999998,2259.0,,2267.7,,,,,,,,,,,13.191,21.618,-26.97,-26.97,54.739,,,-99999.0,,,,51
2011-09-25 13:53:00,0.0,,,2005.2,-0.8739,,2004.3,,119.72,,27.249,13.628,31.231,10.95,205.47,0.0328,267.07,8.7519,2249.8,,2258.5,,,,,,,,,,,12.693,21.356,-26.97,-26.97,54.908,,,-99999.0,,,,51
2011-09-25 13:54:00,0.0,,,2001.7,-16.764,,1985.0,,120.46,,27.472,13.628,31.231,10.901,205.85,0.0330999999999999,267.37,8.8384,2243.9,,2252.7,,,,,,,,,,,13.001,21.959,-26.97,-26.97,54.442,,,-99999.0,,,,51
2011-09-25 13:55:00,0.0,,,2000.4,-16.626,,1983.8,,120.53,,27.592,13.628,31.231,10.884,206.09,0.0333,268.05,8.9379,2243.1,,2252.0,,,,,,,,,,,13.312,21.511,-26.97,-26.97,53.795,,,-99999.0,,,,51
2011-09-25 13:56:00,0.0,,,1999.3,-5.3351,,1993.9,,120.2,,27.665,13.628,31.231,10.773,206.91,0.0328,267.7,8.7725,2229.0,,2237.8,,,,,,,,,,,13.883,22.148,-26.97,-26.97,54.206,,,-99999.0,,,,51
2011-09-25 13:57:00,0.0,,,1990.2,-13.867,,1976.3,,120.62,,27.737,13.628,31.231,10.744,206.64,0.0328,267.26,8.758,2220.1,,2228.8,,,,,,,,,,,14.154,22.25,-26.97,-26.97,54.449,,,-99999.0,,,,51
2011-09-25 13:58:00,0.0,,,1965.4,-8.255599999999998,,1957.1,,120.4,,27.844,13.628,31.231,10.705,206.47,0.0330999999999999,267.27,8.835,2210.2,,2219.1,,,,,,,,,,,12.672,21.424,-26.97,-26.97,54.407,,,-99999.0,,,,51
2011-09-25 13:59:00,0.0,,,1986.1,6.324,,1992.4,,119.76,,28.033,13.628,31.231,10.671,206.34,0.0330999999999999,267.03,8.8275,2201.7,,2210.5,,,,,,,,,,,14.893,22.418,-26.97,-26.97,54.196,,,-99999.0,,,,51
2011-09-25 14:00:00,0.0,,,1971.9,-6.5079,,1965.4,,120.25,,27.962,13.627,31.231,10.644,206.47,0.0333,267.35,8.9145,2197.6,,2206.5,,,,,,,,,,,13.876,22.073,-26.97,-26.97,53.901,,,-99999.0,,,,51
2011-09-25 14:01:00,0.0,,,1965.1,-9.0375,,1956.1,,120.48,,27.949,13.624,31.231,10.646,206.1,0.0330999999999999,267.5,8.843,2194.2,,2203.0,,,,,,,,,,,13.637,22.156,-26.97,-26.97,53.785,,,-99999.0,,,,51
2011-09-25 14:02:00,0.0,,,1965.6,-0.7819,,1964.8,,120.02,,27.944,13.628,31.231,10.582,206.56,0.0328,267.24,8.7575,2185.8,,2194.5,,,,,,,,,,,14.334,22.295,-26.97,-26.97,53.815,,,-99999.0,,,,51
2011-09-25 14:03:00,0.0,,,1942.8,-12.05,,1930.8,,120.49,,27.858,13.628,31.231,10.539,207.16,0.0332,268.15,8.9031,2183.2,,2192.1,,,,,,,,,,,12.605,21.623,-26.97,-26.97,52.962,,,-99999.0,,,,51
2011-09-25 14:04:00,0.0,,,1948.1,-0.7819,,1947.3,,120.02,,27.817,13.628,31.231,10.49,207.66,0.0328,268.57,8.8008,2178.3,,2187.1,,,,,,,,,,,13.602,21.54,-26.97,-26.97,52.444,,,-99999.0,,,,51
2011-09-25 14:05:00,0.0,,,1950.9,-4.3003,,1946.6,,120.06,,27.686,13.627,31.231,10.495,207.17,0.0328,268.81,8.808899999999998,2174.1,,2182.9,,,,,,,,,,,14.042,22.265,-26.97,-26.97,51.997,,,-99999.0,,,,51
2011-09-25 14:06:00,0.0,,,1940.2,-1.5408,,1938.7,,119.95,,27.626,13.626,31.231,10.418,207.38,0.0328999999999999,268.24,8.828699999999998,2160.3,,2169.2,,,,,,,,,,,14.677,22.398,-26.97,-26.97,52.586,,,-99999.0,,,,51
2011-09-25 14:07:00,0.0,,,1919.1,-2.0007,,1917.1,,119.96,,27.675,13.626,31.231,10.356,207.24,0.0328,267.68,8.7719,2146.0,,2154.8,,,,,,,,,,,13.528,21.709,-26.97,-26.97,52.936,,,-99999.0,,,,51
2011-09-25 14:08:00,0.0,,,1920.9,0.023,,1920.9,,119.81,,27.775,13.627,31.231,10.322,206.89,0.0328,267.1,8.7527,2135.6,,2144.3,,,,,,,,,,,14.143,22.066,-26.97,-26.97,53.218,,,-99999.0,,,,51
2011-09-25 14:09:00,0.0,,,1898.7,-9.4744,,1889.2,,120.17,,27.777,13.628,31.231,10.245,207.15,0.0328,266.71,8.7399,2122.3,,2131.0,,,,,,,,,,,13.674,22.569,-26.97,-26.97,53.677,,,-99999.0,,,,51
2011-09-25 14:10:00,0.0,,,1893.5,-8.5547,,1885.0,,120.08,,27.753,13.627,31.231,10.285,205.83,0.0328,266.67,8.7386,2117.0,,2125.7,,,,,,,,,,,14.028,21.701,-26.97,-26.97,53.673,,,-99999.0,,,,51
2011-09-25 14:11:00,0.0,,,1899.7,4.7832,,1904.5,,119.67,,27.517,13.627,31.231,10.215,207.14,0.0328,267.39,8.762499999999998,2115.8,,2124.6,,,,,,,,,,,13.934,22.282,-26.97,-26.97,52.589,,,-99999.0,,,,51
2011-09-25 14:12:00,0.0,,,1902.3,8.6007,,1910.9,,119.6,,27.117,13.628,31.231,10.197,207.34,0.0330999999999999,268.21,8.8664,2114.2,,2123.1,,,,,,,,,,,14.488,22.689,-26.97,-26.97,52.008,,,-99999.0,,,,51
2011-09-25 14:13:00,0.0,,,1900.0,7.0828,,1907.1,,119.63,,26.968,13.627,31.231,10.203,207.26,0.0328,269.32,8.8255,2114.5,,2123.4,,,,,,,,,,,14.213,21.771,-26.97,-26.97,50.944,,,-99999.0,,,,51
2011-09-25 14:14:00,0.0,,,1886.6,-7.7497,,1878.8,,120.09,,26.828,13.628,31.228,10.149,208.24,0.0328,270.07,8.8502,2113.4,,2122.2,,,,,,,,,,,13.553,22.525,-26.97,-26.97,50.421,,,-99999.0,,,,51
