measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 10:54:00,0.0,,,1968.2,2064.2,4032.4,,,119.04,16.999,13.911,20.652,9.1351,234.48,10.021,224.78,2253.0,2142.5,,4395.5,,,,,,,,,,,12.909,21.022,-26.97,-26.97,43.356,-99999.0,51
2011-05-26 10:55:00,0.0,,,1937.6,1893.3,3830.9,,,119.67,17.167,13.908,20.673,9.3944,225.99,9.1839,227.18,2086.5,2123.5,,4210.0,,,,,,,,,,,11.295,20.192,-26.97,-26.97,43.865,-99999.0,51
2011-05-26 10:56:00,0.0,,,1755.5,1789.5,3544.9,,,118.86,17.421,13.908,20.693,8.4878,227.2,9.0338,217.42,1964.2,1928.8,,3893.0,,,,,,,,,,,11.928,20.529,-26.97,-26.97,43.802,-99999.0,51
2011-05-26 10:57:00,0.0,,,2091.3,2073.1,4164.4,,,118.99,17.526,13.908,20.717,10.339,219.23,10.561,213.58,2256.8,2260.3,,4517.0,,,,,,,,,,,12.875,20.848,-26.97,-26.97,43.888,-99999.0,51
2011-05-26 10:58:00,0.0,,,2543.7,2472.4,5016.1,,,119.4,17.647,13.907,20.743,13.142,210.44,12.4,218.27,2706.0,2765.3,,5471.2,,,,,,,,,,,12.498,20.875,-26.97,-26.97,45.234,-99999.0,51
2011-05-26 10:59:00,0.0,,,2357.4,2313.8,4671.1,,,119.32,17.686,13.907,20.766,12.139,211.78,11.75,215.65,2533.5,2570.4,,5103.9,,,,,,,,,,,11.57,20.535,-26.97,-26.97,46.042,-99999.0,51
2011-05-26 11:00:00,0.0,,,2425.2,2406.3,4831.4,,,119.72,17.637,13.905,20.79,12.843,206.29,12.746,206.62,2633.1,2649.3,,5282.4,,,,,,,,,,,10.541,19.341,-26.97,-26.97,46.053,-99999.0,51
2011-05-26 11:01:00,0.0,,,2481.7,2513.2,4994.9,,,119.62,17.714,13.905,20.814,12.71,210.99,13.551,202.41,2742.6,2653.7,,5396.2,,,,,,,,,,,12.35,20.443,-26.97,-26.97,46.87,-99999.0,51
2011-05-26 11:02:00,0.0,,,2659.9,2640.2,5300.1,,,119.13,17.779,13.905,20.838,13.993,206.04,14.04,204.44,2870.4,2882.2,,5752.6,,,,,,,,,,,12.656,20.806,-26.97,-26.97,47.38,-99999.0,51
2011-05-26 11:03:00,0.0,,,2602.5,2590.2,5192.7,,,119.83,17.673,13.904,20.862,13.812,206.03,13.975,202.88,2835.3,2845.6,,5680.8,,,,,,,,,,,11.034,20.383,-26.97,-26.97,47.954,-99999.0,51
2011-05-26 11:04:00,0.0,,,2581.3,2506.2,5087.4,,,119.88,17.788,13.904,20.887,13.731,205.38,12.727,213.54,2685.5,2819.8,,5505.3,,,,,,,,,,,10.821,19.831,-26.97,-26.97,48.748,-99999.0,51
2011-05-26 11:05:00,0.0,,,2420.1,2468.9,4889.0,,,119.05,17.936,13.902,20.914,12.577,210.34,12.903,204.96,2644.7,2645.0,,5289.7,,,,,,,,,,,12.103,20.921,-26.97,-26.97,49.482,-99999.0,51
2011-05-26 11:06:00,0.0,,,2320.1,2310.6,4630.7,,,119.77,18.066,13.902,20.937,12.271,206.3,12.185,206.02,2510.0,2530.8,,5040.7,,,,,,,,,,,10.705,19.77,-26.97,-26.97,49.732,-99999.0,51
2011-05-26 11:07:00,0.0,,,2476.2,2445.2,4921.4,,,119.82,18.138,13.902,20.963,13.036,207.06,13.018,205.76,2678.1,2698.7,,5376.8,,,,,,,,,,,12.202,20.652,-26.97,-26.97,50.489,-99999.0,51
2011-05-26 11:08:00,0.0,,,2391.4,2354.7,4746.0,,,119.52,18.192,13.901,20.987,12.402,208.1,12.547,204.75,2565.1,2576.4,,5141.5,,,,,,,,,,,13.09,19.956,-26.97,-26.97,50.596,-99999.0,51
2011-05-26 11:09:00,0.0,,,2494.2,2342.0,4836.2,,,119.55,18.343,13.9,21.014,13.272,204.8,12.575,207.17,2597.2,2718.0,,5315.1,,,,,,,,,,,11.413,20.649,-26.97,-26.97,50.702,-99999.0,51
2011-05-26 11:10:00,0.0,,,2402.1,2402.8,4804.8,,,119.57,18.478,13.899,21.039,12.278,213.31,12.55,209.19,2624.4,2617.9,,5242.2,,,,,,,,,,,11.864,20.741,-26.97,-26.97,51.011,-99999.0,51
2011-05-26 11:11:00,0.0,,,2088.8,2078.9,4167.6,,,119.33,18.729,13.899,21.065,10.705,211.67,11.062,204.88,2266.8,2268.0,,4534.7,,,,,,,,,,,12.098,20.736,-26.97,-26.97,50.832,-99999.0,51
2011-05-26 11:12:00,0.0,,,2363.1,2317.7,4680.7,,,119.45,18.896,13.899,21.09,12.161,209.13,12.342,205.02,2529.8,2542.2,,5072.0,,,,,,,,,,,12.037,20.675,-26.97,-26.97,50.618,-99999.0,51
2011-05-26 11:13:00,0.0,,,2480.5,2250.0,4730.4,,,119.45,18.929,13.898,21.116,12.64,209.48,12.773,206.15,2632.9,2642.9,,5275.7,,,,,,,,,,,12.197,20.949,-26.97,-26.97,51.138,-99999.0,51
2011-05-26 11:14:00,0.0,,,2590.7,2567.6,5158.3,,,119.62,18.854,13.897,21.141,13.665,206.49,13.67,205.68,2811.6,2821.4,,5633.0,,,,,,,,,,,11.429,20.264,-26.97,-26.97,51.301,-99999.0,51
2011-05-26 11:15:00,0.0,,,2195.8,2183.6,4379.4,,,119.25,18.814,13.896,21.168,11.443,208.59,11.722,202.94,2378.8,2386.1,,4764.9,,,,,,,,,,,12.418,21.724,-26.97,-26.97,50.53,-99999.0,51
2011-05-26 11:16:00,0.0,,,1434.3,1413.9,2848.2,,,119.13,18.545,13.896,21.196,7.6233,205.47,7.711999999999998,201.08,1550.6,1567.8,,3118.4,,,,,,,,,,,12.59,21.089,-26.97,-26.97,48.385,-99999.0,51
2011-05-26 11:17:00,0.0,,,1200.3,1184.1,2384.3,,,119.24,18.3,13.896,21.221,6.3112,208.06,6.3263,205.31,1300.1,1314.2,,2614.4,,,,,,,,,,,11.583,20.29,-26.97,-26.97,46.472,-99999.0,51
2011-05-26 11:18:00,0.0,,,1104.2,1087.9,2192.2,,,119.26,18.262,13.894,21.247,5.6936,212.73,5.692,211.08,1201.5,1211.1,,2412.7,,,,,,,,,,,11.983,20.499,-26.97,-26.97,44.707,-99999.0,51
2011-05-26 11:19:00,0.0,,,1384.0,1379.5,2763.5,,,119.17,18.241,13.894,21.272,7.256999999999999,209.14,7.2073,211.07,1525.2,1521.8,,3047.0,,,,,,,,,,,12.934,21.257,-26.97,-26.97,43.113,-99999.0,51
2011-05-26 11:20:00,0.0,,,2151.5,2136.2,4287.6,,,119.19,18.235,13.892,21.3,11.015,213.06,10.994,212.59,2336.8,2346.6,,4683.3,,,,,,,,,,,11.684,20.519,-26.97,-26.97,42.937,-99999.0,51
2011-05-26 11:21:00,0.0,,,2464.0,2439.9,4903.8,,,119.43,18.337,13.893,21.326,12.63,212.11,12.663,210.4,2665.7,2677.4,,5343.0,,,,,,,,,,,12.22,20.737,-26.97,-26.97,43.97,-99999.0,51
2011-05-26 11:22:00,0.0,,,2657.2,2638.2,5295.4,,,119.42,18.484,13.892,21.351,13.591,212.28,13.678,210.46,2878.8,2885.1,,5763.8,,,,,,,,,,,12.23,21.69,-26.97,-26.97,45.294,-99999.0,51
2011-05-26 11:23:00,0.0,,,2625.6,2645.1,5270.7,,,119.44,18.664,13.891,21.373,13.296,215.0,14.093,204.63,2881.8,2859.3,,5741.0,,,,,,,,,,,12.139,21.177,-26.97,-26.97,46.759,-99999.0,51
2011-05-26 11:24:00,0.0,,,2784.8,2783.8,5568.6,,,119.34,18.896,13.89,21.396,14.355,211.86,14.568,208.6,3030.5,3040.2,,6070.7,,,,,,,,,,,12.298,20.901,-26.97,-26.97,48.685,-99999.0,51
2011-05-26 11:25:00,0.0,,,2540.7,2539.4,5080.0,,,119.24,18.956,13.889,21.421,12.987,212.51,13.332,207.9,2770.6,2759.6,,5530.1,,,,,,,,,,,12.872,21.355,-26.97,-26.97,49.35,-99999.0,51
2011-05-26 11:26:00,0.0,,,1518.6,1496.3,3014.9,,,119.21,18.708,13.888,21.444,7.8949,209.76,7.932,207.47,1646.7,1654.6,,3301.3,,,,,,,,,,,12.605,21.106,-26.97,-26.97,47.176,-99999.0,51
2011-05-26 11:27:00,0.0,,,2069.4,2039.9,4109.2,,,119.36,18.292,13.887,21.471,10.974,204.78,10.606,211.4,2242.2,2246.5,,4488.7,,,,,,,,,,,12.427,20.907,-26.97,-26.97,46.093,-99999.0,51
2011-05-26 11:28:00,0.0,,,1822.4,1798.8,3621.1,,,119.35,18.082,13.886,21.493,9.317100000000002,213.47,9.501,208.12,1974.9,1987.3,,3962.1,,,,,,,,,,,12.301,20.771,-26.97,-26.97,44.878,-99999.0,51
2011-05-26 11:29:00,0.0,,,2278.5,2123.1,4401.5,,,119.18,17.894,13.886,21.517,11.829,209.85,11.49,207.17,2373.3,2481.1,,4854.4,,,,,,,,,,,11.994,20.545,-26.97,-26.97,45.13,-99999.0,51
2011-05-26 11:30:00,0.0,,,1678.0,1645.1,3323.0,,,119.48,18.021,13.886,21.542,8.8796,205.87,8.914899999999998,203.63,1811.1,1823.9,,3635.0,,,,,,,,,,,12.187,20.987,-26.97,-26.97,44.229,-99999.0,51
2011-05-26 11:31:00,0.0,,,1689.7,1663.9,3353.6,,,119.44,17.877,13.885,21.567,8.9738,205.75,9.031,201.97,1822.7,1845.9,,3668.5,,,,,,,,,,,12.664,20.771,-26.97,-26.97,43.802,-99999.0,51
2011-05-26 11:32:00,0.0,,,1392.3,1441.0,2833.3,,,119.73,17.469,13.883,21.591,7.242499999999999,210.39,7.440299999999999,212.9,1582.4,1496.3,,3078.8,,,,,,,,,,,12.143,21.293,-26.97,-26.97,42.117,-99999.0,51
2011-05-26 11:33:00,0.0,,,1335.5,1329.3,2664.7,,,119.32,17.136,13.883,21.616,6.8528,213.74,6.6106,218.78,1446.4,1463.5,,2909.9,,,,,,,,,,,12.507,21.052,-26.97,-26.97,40.843,-99999.0,51
2011-05-26 11:34:00,0.0,,,971.38,958.16,1929.6,,,119.55,17.059,13.883,21.639,4.9208,215.94,4.8331,217.14,1049.5,1062.4,,2111.9,,,,,,,,,,,12.921,21.103,-26.97,-26.97,39.339,-99999.0,51
2011-05-26 11:35:00,0.0,,,871.39,874.5499999999998,1746.0,,,119.72,17.168,13.881,21.664,4.3723,222.04,4.4969,213.3,959.16,970.83,,1930.0,,,,,,,,,,,11.182,20.271,-26.97,-26.97,37.233,-99999.0,51
2011-05-26 11:36:00,0.0,,,1183.7,1186.2,2369.9,,,119.02,17.138,13.881,21.69,5.8197,222.2,5.9531,213.17,1274.9,1286.6,,2561.5,,,,,,,,,,,12.934,20.769,-26.97,-26.97,35.575,-99999.0,51
2011-05-26 11:37:00,0.0,,,2932.0,2942.9,5874.9,,,119.55,17.255,13.88,21.714,14.988,211.98,14.939,211.99,3165.2,3175.4,,6340.5,,,,,,,,,,,13.402,21.585,-26.97,-26.97,37.367,-99999.0,51
2011-05-26 11:38:00,0.0,,,2571.6,2594.1,5165.7,,,120.09,17.314,13.88,21.733,13.493,208.72,13.436,208.66,2803.7,2815.4,,5619.1,,,,,,,,,,,11.949,20.733,-26.97,-26.97,39.769,-99999.0,51
2011-05-26 11:39:00,0.0,,,1886.1,1865.8,3751.8,,,119.28,17.429,13.878,21.759,9.644,213.52,9.6735,208.34,2014.5,2060.4,,4074.9,,,,,,,,,,,12.33,20.904,-26.97,-26.97,39.999,-99999.0,51
2011-05-26 11:40:00,0.0,,,2017.4,1984.5,4001.9,,,119.7,17.542,13.878,21.782,10.286,212.44,10.153,213.19,2167.3,2181.0,,4348.2,,,,,,,,,,,13.467,21.789,-26.97,-26.97,39.739,-99999.0,51
2011-05-26 11:41:00,0.0,,,2568.1,2578.0,5146.1,,,119.84,17.622,13.878,21.801,13.234,212.24,13.09,213.48,2794.1,2808.8,,5602.9,,,,,,,,,,,11.529,20.469,-26.97,-26.97,41.11,-99999.0,51
2011-05-26 11:42:00,0.0,,,2711.0,2741.0,5451.9,,,119.68,17.54,13.877,21.823,13.76,215.07,14.039,210.41,2953.8,2959.3,,5913.1,,,,,,,,,,,12.142,21.155,-26.97,-26.97,42.052,-99999.0,51
2011-05-26 11:43:00,0.0,,,2686.4,2684.5,5370.9,,,119.82,17.495,13.876,21.845,13.721,214.13,14.065,209.01,2939.6,2938.0,,5877.5,,,,,,,,,,,12.269,21.066,-26.97,-26.97,43.688,-99999.0,51
2011-05-26 11:44:00,0.0,,,2719.8,2514.3,5234.1,,,119.32,17.575,13.875,21.865,14.322,206.18,14.108,206.97,2919.6,2951.4,,5870.9,,,,,,,,,,,12.602,20.107,-26.97,-26.97,44.983,-99999.0,51
2011-05-26 11:45:00,0.0,,,2663.3,2632.8,5296.1,,,119.67,17.491,13.875,21.887,14.12,204.57,13.628,210.72,2871.8,2888.2,,5760.0,,,,,,,,,,,12.753,21.291,-26.97,-26.97,45.606,-99999.0,51
2011-05-26 11:46:00,0.0,,,2402.1,2351.5,4753.6,,,119.8,17.386,13.875,21.908,12.52,207.1,12.051,213.19,2568.4,2591.8,,5160.2,,,,,,,,,,,12.322,21.218,-26.97,-26.97,45.234,-99999.0,51
2011-05-26 11:47:00,0.0,,,2523.8,2522.5,5046.3,,,119.87,17.434,13.874,21.928,13.104,210.01,13.075,210.34,2745.8,2751.7,,5497.5,,,,,,,,,,,12.761,21.173,-26.97,-26.97,45.108,-99999.0,51
2011-05-26 11:48:00,0.0,,,2643.9,2662.3,5306.2,,,119.76,17.669,13.873,21.947,13.695,209.25,13.891,206.23,2864.8,2865.8,,5730.5,,,,,,,,,,,12.806,21.338,-26.97,-26.97,46.533,-99999.0,51
2011-05-26 11:49:00,0.0,,,2642.9,2596.9,5239.8,,,119.65,17.925,13.872,21.968,13.569,208.91,13.753,205.61,2827.0,2834.8,,5661.8,,,,,,,,,,,12.795,21.479,-26.97,-26.97,46.398,-99999.0,51
2011-05-26 11:50:00,0.0,,,2557.2,2519.3,5076.5,,,119.73,18.124,13.872,21.986,13.041,210.5,13.246,207.73,2751.2,2745.1,,5496.3,,,,,,,,,,,13.296,21.323,-26.97,-26.97,46.689,-99999.0,51
2011-05-26 11:51:00,0.0,,,2529.5,2505.9,5035.4,,,119.7,18.191,13.872,22.003,13.094,209.14,13.294,206.05,2736.5,2738.7,,5475.1,,,,,,,,,,,12.748,21.429,-26.97,-26.97,47.067,-99999.0,51
2011-05-26 11:52:00,0.0,,,2469.4,2427.6,4896.9,,,119.93,18.241,13.871,22.022,12.946,207.39,12.418,214.02,2658.0,2684.2,,5342.1,,,,,,,,,,,12.985,21.532,-26.97,-26.97,46.479,-99999.0,51
2011-05-26 11:53:00,0.0,,,2372.3,2347.4,4719.7,,,119.45,18.254,13.869,22.04,12.766,203.0,11.891,215.66,2564.3,2591.3,,5155.6,,,,,,,,,,,12.148,20.685,-26.97,-26.97,46.112,-99999.0,51
2011-05-26 11:54:00,0.0,,,2367.2,2312.7,4679.8,,,119.62,18.412,13.869,22.057,12.385,208.25,11.621,217.84,2531.6,2576.9,,5108.4,,,,,,,,,,,12.12,20.82,-26.97,-26.97,46.664,-99999.0,51
2011-05-26 11:55:00,0.0,,,1951.5,1926.7,3878.1,,,119.6,18.561,13.869,22.081,9.8084,217.58,9.6672,218.7,2114.6,2132.8,,4247.3,,,,,,,,,,,13.696,21.61,-26.97,-26.97,46.003,-99999.0,51
2011-05-26 11:56:00,0.0,,,2411.2,2349.3,4760.5,,,119.41,18.664,13.869,22.098,12.224,214.48,11.572,220.94,2557.5,2620.8,,5178.2,,,,,,,,,,,12.745,21.37,-26.97,-26.97,45.7,-99999.0,51
2011-05-26 11:57:00,0.0,,,2756.3,2732.9,5489.1,,,119.89,18.658,13.868,22.12,13.837,216.25,13.873,215.51,2989.3,2992.2,,5981.4,,,,,,,,,,,12.39,21.305,-26.97,-26.97,46.573,-99999.0,51
2011-05-26 11:58:00,0.0,,,2753.0,2739.0,5492.0,,,119.7,18.829,13.867,22.139,13.711,215.5,14.213,210.16,2986.7,2954.3,,5941.0,,,,,,,,,,,13.58,21.381,-26.97,-26.97,47.453,-99999.0,51
2011-05-26 11:59:00,0.0,,,2792.2,2785.9,5578.1,,,120.14,18.886,13.866,22.157,14.198,212.45,14.791,205.79,3043.5,3016.2,,6059.6,,,,,,,,,,,11.623,20.77,-26.97,-26.97,47.425,-99999.0,51
2011-05-26 12:00:00,0.0,,,2584.9,2558.9,5143.8,,,119.68,18.683,13.865,22.177,13.558,206.2,13.752,203.41,2797.4,2797.2,,5594.6,,,,,,,,,,,11.775,20.876,-26.97,-26.97,48.02,-99999.0,51
2011-05-26 12:01:00,0.0,,,1944.3,1983.2,3927.4,,,119.16,18.797,13.862,22.198,10.438,208.44,10.572,205.13,2165.7,2174.0,,4339.6,,,,,,,,,,,13.675,22.056,-26.97,-26.97,47.4,-99999.0,51
2011-05-26 12:02:00,0.0,,,2028.1,2005.5,4033.6,,,118.97,18.786,13.865,22.216,10.146,215.46,10.09,216.01,2180.5,2186.9,,4367.4,,,,,,,,,,,13.486,21.709,-26.97,-26.97,46.072,-99999.0,51
2011-05-26 12:03:00,0.0,,,2385.4,2298.3,4683.7,,,119.02,18.769,13.865,22.236,12.186,211.61,11.235,222.56,2499.6,2577.3,,5076.8,,,,,,,,,,,14.296,22.055,-26.97,-26.97,45.469,-99999.0,51
2011-05-26 12:04:00,0.0,,,2739.9,2697.1,5436.9,,,119.8,18.625,13.863,22.255,14.345,207.61,13.841,213.36,2952.3,2977.0,,5929.3,,,,,,,,,,,13.252,21.296,-26.97,-26.97,45.877,-99999.0,51
2011-05-26 12:05:00,0.0,,,2745.0,2728.3,5473.2,,,119.88,18.662,13.862,22.275,14.534,206.38,14.213,210.11,2986.3,2999.4,,5985.6,,,,,,,,,,,11.904,20.978,-26.97,-26.97,46.751,-99999.0,51
2011-05-26 12:06:00,0.0,,,2705.6,2708.2,5413.8,,,119.45,18.742,13.862,22.295,14.408,205.45,14.376,205.77,2958.0,2959.9,,5917.9,,,,,,,,,,,11.797,21.016,-26.97,-26.97,47.742,-99999.0,51
2011-05-26 12:07:00,0.0,,,2668.3,2649.7,5318.0,,,119.71,18.667,13.861,22.314,14.207,204.44,14.266,203.07,2897.0,2904.4,,5801.3,,,,,,,,,,,12.555,21.76,-26.97,-26.97,47.951,-99999.0,51
2011-05-26 12:08:00,0.0,,,2612.4,2590.6,5203.0,,,119.53,18.454,13.862,22.333,13.816,204.79,13.759,205.14,2822.3,2829.3,,5651.5,,,,,,,,,,,13.819,22.241,-26.97,-26.97,47.737,-99999.0,51
2011-05-26 12:09:00,0.0,,,2624.3,2611.9,5236.2,,,119.61,18.579,13.861,22.352,13.947,205.61,13.891,206.0,2860.8,2867.4,,5728.1,,,,,,,,,,,11.939,21.312,-26.97,-26.97,47.906,-99999.0,51
2011-05-26 12:10:00,0.0,,,2645.9,2642.8,5288.7,,,119.39,18.278,13.86,22.372,14.229,203.4,14.109,205.09,2892.9,2894.2,,5787.1,,,,,,,,,,,10.797,21.538,-26.97,-26.97,47.261,-99999.0,51
2011-05-26 12:11:00,0.0,,,2639.4,2654.8,5294.1,,,119.51,18.118,13.859,22.39,13.575,210.03,14.099,204.81,2886.4,2842.7,,5729.1,,,,,,,,,,,12.925,21.321,-26.97,-26.97,47.801,-99999.0,51
2011-05-26 12:12:00,0.0,,,2647.3,2683.3,5330.5,,,119.37,18.232,13.859,22.41,14.185,203.95,14.189,204.21,2897.0,2892.4,,5789.3,,,,,,,,,,,12.236,21.151,-26.97,-26.97,48.544,-99999.0,51
2011-05-26 12:13:00,0.0,,,2660.6,2625.2,5285.8,,,119.44,18.305,13.859,22.428,14.052,205.48,13.715,207.95,2829.4,2885.9,,5715.2,,,,,,,,,,,13.725,22.049,-26.97,-26.97,49.21,-99999.0,51
2011-05-26 12:14:00,0.0,,,2474.8,2493.4,4968.2,,,119.47,18.343,13.859,22.447,12.972,208.33,12.855,209.7,2695.8,2702.5,,5398.3,,,,,,,,,,,13.054,21.419,-26.97,-26.97,49.33,-99999.0,51
2011-05-26 12:15:00,0.0,,,2515.3,2531.2,5046.5,,,119.85,18.485,13.858,22.467,12.982,210.8,12.974,210.83,2735.3,2736.7,,5471.9,,,,,,,,,,,12.958,21.796,-26.97,-26.97,49.252,-99999.0,51
2011-05-26 12:16:00,0.0,,,2383.0,2467.6,4850.6,,,119.94,18.545,13.858,22.483,12.009,217.07,12.854,208.04,2669.2,2608.7,,5277.9,,,,,,,,,,,11.737,20.904,-26.97,-26.97,48.395,-99999.0,51
2011-05-26 12:17:00,0.0,,,2588.9,2599.0,5187.8,,,119.89,18.738,13.856,22.504,13.055,217.74,13.311,214.48,2836.6,2842.5,,5679.0,,,,,,,,,,,11.957,21.342,-26.97,-26.97,48.921,-99999.0,51
2011-05-26 12:18:00,0.0,,,2621.2,2568.8,5190.0,,,119.3,18.936,13.856,22.52,13.543,211.66,12.887,217.66,2804.4,2866.4,,5670.8,,,,,,,,,,,12.51,21.497,-26.97,-26.97,49.328,-99999.0,51
2011-05-26 12:19:00,0.0,,,2290.0,2264.4,4554.3,,,119.48,19.029,13.856,22.54,11.764,212.7,11.493,215.57,2477.7,2502.4,,4980.1,,,,,,,,,,,13.767,22.483,-26.97,-26.97,49.732,-99999.0,51
2011-05-26 12:20:00,0.0,,,2406.4,2423.2,4829.6,,,120.02,19.083,13.856,22.557,12.061,218.63,12.304,216.38,2661.5,2636.9,,5298.4,,,,,,,,,,,12.246,21.309,-26.97,-26.97,49.205,-99999.0,51
2011-05-26 12:21:00,0.0,,,2537.0,2540.0,5076.9,,,119.58,19.117,13.855,22.575,12.88,215.59,12.916,215.08,2777.8,2776.8,,5554.6,,,,,,,,,,,12.526,21.203,-26.97,-26.97,49.638,-99999.0,51
2011-05-26 12:22:00,0.0,,,2602.2,2541.3,5143.4,,,119.41,18.844,13.854,22.593,13.593,207.5,12.885,214.88,2768.5,2819.7,,5588.1,,,,,,,,,,,14.501,22.668,-26.97,-26.97,48.835,-99999.0,51
2011-05-26 12:23:00,0.0,,,2569.1,2537.9,5106.9,,,119.8,18.482,13.854,22.613,13.266,210.45,13.102,212.39,2782.6,2786.5,,5569.0,,,,,,,,,,,12.113,21.324,-26.97,-26.97,49.203,-99999.0,51
2011-05-26 12:24:00,0.0,,,2575.3,2446.7,5021.9,,,119.27,18.484,13.853,22.63,13.243,209.67,12.186,219.49,2674.5,2774.2,,5448.7,,,,,,,,,,,13.406,21.936,-26.97,-26.97,49.475,-99999.0,51
2011-05-26 12:25:00,0.0,,,2532.4,2459.6,4991.9,,,119.37,18.547,13.853,22.649,12.666,215.52,12.366,217.66,2691.6,2730.0,,5421.5,,,,,,,,,,,12.748,21.514,-26.97,-26.97,49.622,-99999.0,51
2011-05-26 12:26:00,0.0,,,2425.6,2368.7,4794.3,,,119.27,18.506,13.852,22.667,12.329,211.53,12.148,213.05,2588.2,2607.8,,5196.0,,,,,,,,,,,13.905,22.389,-26.97,-26.97,49.915,-99999.0,51
2011-05-26 12:27:00,0.0,,,2572.1,2552.7,5124.7,,,119.58,18.529,13.852,22.683,13.423,208.12,13.456,207.53,2791.7,2793.7,,5585.3,,,,,,,,,,,12.334,21.371,-26.97,-26.97,49.239,-99999.0,51
2011-05-26 12:28:00,0.0,,,2621.3,2615.6,5236.8,,,119.3,18.55,13.852,22.699,13.755,207.08,14.001,203.69,2851.8,2848.2,,5700.0,,,,,,,,,,,12.842,21.703,-26.97,-26.97,49.234,-99999.0,51
2011-05-26 12:29:00,0.0,,,2371.1,2357.8,4728.8,,,118.96,18.598,13.851,22.716,12.658,203.98,12.361,207.79,2568.4,2581.8,,5150.1,,,,,,,,,,,13.443,21.657,-26.97,-26.97,49.322,-99999.0,51
2011-05-26 12:30:00,0.0,,,2361.8,2307.3,4669.1,,,119.17,18.841,13.851,22.731,12.442,204.99,11.865,212.0,2516.1,2548.8,,5064.8,,,,,,,,,,,13.943,21.779,-26.97,-26.97,48.814,-99999.0,51
2011-05-26 12:31:00,0.0,,,2615.5,2584.2,5199.7,,,119.38,18.876,13.85,22.745,13.406,209.75,13.387,210.56,2819.0,2806.6,,5625.6,,,,,,,,,,,13.992,22.33,-26.97,-26.97,48.221,-99999.0,51
2011-05-26 12:32:00,0.0,,,2579.8,2620.8,5200.6,,,119.52,19.113,13.85,22.767,13.829,207.15,13.891,205.96,2860.0,2863.8,,5723.8,,,,,,,,,,,13.968,22.439,-26.97,-26.97,47.864,-99999.0,51
2011-05-26 12:33:00,0.0,,,2656.4,2653.1,5309.4,,,119.36,19.117,13.849,22.782,14.115,206.25,13.898,208.81,2901.6,2910.4,,5812.0,,,,,,,,,,,12.044,21.332,-26.97,-26.97,48.275,-99999.0,51
2011-05-26 12:34:00,0.0,,,2669.3,2680.4,5349.6,,,119.22,19.207,13.849,22.795,13.877,208.55,14.315,204.63,2928.9,2885.3,,5814.1,,,,,,,,,,,12.187,21.389,-26.97,-26.97,48.898,-99999.0,51
2011-05-26 12:35:00,0.0,,,2261.4,2268.2,4529.6,,,119.69,19.17,13.847,22.814,11.737,212.3,11.904,209.84,2497.5,2491.6,,4989.1,,,,,,,,,,,12.149,21.038,-26.97,-26.97,49.079,-99999.0,51
2011-05-26 12:36:00,0.0,,,1052.9,1032.6,2085.5,,,119.14,19.383,13.848,22.831,5.419,212.76,5.4761,209.6,1147.0,1153.1,,2300.1,,,,,,,,,,,13.965,22.011,-26.97,-26.97,46.287,-99999.0,51
2011-05-26 12:37:00,0.0,,,1558.3,1570.7,3129.0,,,118.59,19.274,13.846,22.847,7.5563,224.54,7.7356,220.9,1711.2,1698.3,,3409.4,,,,,,,,,,,13.861,22.286,-26.97,-26.97,44.25,-99999.0,51
2011-05-26 12:38:00,0.0,,,1101.6,1105.1,2206.7,,,118.97,19.225,13.846,22.865,5.4515,224.92,5.46,223.53,1220.8,1225.2,,2446.0,,,,,,,,,,,12.665,21.531,-26.97,-26.97,42.852,-99999.0,51
2011-05-26 12:39:00,0.0,,,1394.1,1326.3,2720.4,,,119.46,19.23,13.846,22.882,6.9812,218.84,6.4527,228.27,1472.8,1527.7,,3000.5,,,,,,,,,,,13.64,23.254,-26.97,-26.97,41.542,-99999.0,51
2011-05-26 12:40:00,0.0,,,2160.3,1954.4,4114.7,,,119.23,19.187,13.846,22.897,10.714,218.37,9.1134,235.02,2142.2,2336.0,,4478.2,,,,,,,,,,,14.846,22.678,-26.97,-26.97,41.37,-99999.0,51
2011-05-26 12:41:00,0.0,,,2411.3,2246.5,4657.7,,,118.94,19.192,13.845,22.913,12.259,215.9,10.565,232.64,2456.6,2643.1,,5099.7,,,,,,,,,,,13.618,22.149,-26.97,-26.97,42.431,-99999.0,51
2011-05-26 12:42:00,0.0,,,2727.8,2655.9,5383.6,,,118.8,19.209,13.844,22.929,13.829,214.91,13.067,221.5,2890.7,2971.4,,5862.0,,,,,,,,,,,13.635,22.283,-26.97,-26.97,43.972,-99999.0,51
