measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-09 00:34:00,0.0,-2.6836,117.64,-6.513,-2.6836,-0.0001399999999999,0.21537,0.00058,0.0043499999999999,-4e-05,8.2317,-8.8914,-8.788399999999998,-9.0586,-2.2636,51
2022-03-09 00:35:00,0.0,-2.3134,117.62,-6.5195,-2.3134,0.0,0.21972,0.00029,-0.00217,0.0,8.330299999999998,-8.8857,-8.829499999999998,-9.0276,-2.3312,51
2022-03-09 00:36:00,0.0,-4.6036,117.68,-6.4907,-4.6036,-0.0001399999999999,0.2132,0.0,-0.0065199999999999,-4e-05,7.7501,-8.8864,-8.8056,-8.9935,-2.3143,51
2022-03-09 00:37:00,0.0,-1.7813,117.79,-6.48,-1.7813,0.0,0.20885,-0.0001399999999999,-0.0065199999999999,0.0,8.2972,-8.887499999999998,-8.832599999999998,-9.0148,-2.3481,51
2022-03-09 00:38:00,0.0,7.6573,118.0,-6.498,7.6573,0.0,0.2132,-0.00116,-0.00217,0.0,7.8545,-8.901,-8.8361,-9.0237,-2.3312,51
2022-03-09 00:39:00,0.0,-22.972,117.65,-6.4364,-22.972,0.00072,0.2132,-0.00029,0.00217,0.0001499999999999,8.091699999999998,-8.8626,-8.8062,-9.0207,-2.3481,51
2022-03-09 00:40:00,0.0,-8.1895,117.69,-6.3833,-8.1895,0.0001399999999999,0.2132,-0.00029,0.00217,3e-05,8.1361,-8.9054,-8.8298,-9.0996,-2.2974,51
2022-03-09 00:41:00,0.0,-9.2998,118.07,-6.3891,-9.2998,-0.0001399999999999,0.21102,-0.00029,0.0043499999999999,-3e-05,8.3451,-8.940799999999998,-8.877399999999998,-9.1574,-2.4157,51
2022-03-09 00:42:00,0.0,-5.3439,117.23,-6.4251,-5.3439,0.00029,0.22842,0.00101,-0.0086899999999999,5e-05,8.447599999999998,-8.984899999999998,-8.9389,-9.1805,-2.4158,51
2022-03-09 00:43:00,0.0,-7.264,117.67,-6.48,-7.264,0.0,0.21537,0.0004299999999999,-0.0043499999999999,-2e-05,8.3673,-9.062,-8.993399999999998,-9.2058,-2.3819,51
2022-03-09 00:44:00,0.0,-10.04,117.68,-6.5246,-10.04,0.0004299999999999,0.22625,0.0004299999999999,-0.0065199999999999,0.0001,7.9633,-9.0575,-9.0239,-9.2975,-2.4326,51
2022-03-09 00:45:00,0.0,-5.3208,117.66,-6.5172,-5.3208,0.0,0.22625,0.00029,-0.0043499999999999,-1e-05,8.5128,-8.9921,-8.9889,-9.2711,-2.5002,51
2022-03-09 00:46:00,0.0,-3.1694,117.6,-6.4902,-3.1694,0.0001399999999999,0.2240699999999999,0.0004299999999999,-0.01304,2e-05,7.9936,-8.9737,-8.9981,-9.2631,-2.5339,51
2022-03-09 00:47:00,0.0,-14.852,117.69,-6.4594,-14.852,0.0,0.21972,0.00072,0.00217,0.0,8.056599999999998,-8.9965,-8.997099999999998,-9.248500000000002,-2.4833,51
2022-03-09 00:48:00,0.0,-8.698399999999998,117.65,-6.4587,-8.698399999999998,0.0001399999999999,0.20449,0.0004299999999999,-0.00217,3e-05,8.313,-8.9894,-8.990999999999998,-9.214200000000002,-2.5003,51
2022-03-09 00:49:00,0.0,1.7582,117.9,-6.4716,1.7582,0.0,0.20232,-0.00029,0.0,0.0,8.1799,-9.0318,-9.0077,-9.282,-2.4496,51
2022-03-09 00:50:00,0.0,-0.74028,117.32,-6.5153,-0.74028,0.00029,0.19797,0.0012999999999999,-0.0086899999999999,5e-05,8.0038,-9.06,-9.0236,-9.2712,-2.4327,51
2022-03-09 00:51:00,0.0,-4.1178,117.27,-6.5542,-4.1178,0.00029,0.19144,0.00072,-0.00217,6e-05,8.2499,-9.0653,-9.0514,-9.2765,-2.4327,51
2022-03-09 00:52:00,0.0,17.674,117.43,-6.6404,17.674,0.00072,0.20885,0.00029,-0.0217299999999999,0.0001399999999999,7.934999999999999,-9.1065,-9.074,-9.2769,-2.4496,51
2022-03-09 00:53:00,0.0,-17.883,117.83,-6.6897,-17.883,0.0001399999999999,0.2066699999999999,-0.0001399999999999,0.0,3e-05,7.947899999999998,-9.07,-9.0439,-9.2492,-2.4327,51
2022-03-09 00:54:00,0.0,2.4985,117.52,-6.7222,2.4985,0.0,0.2044999999999999,0.0001399999999999,0.0,0.0,7.8871,-9.0745,-9.0398,-9.3193,-2.4327,51
2022-03-09 00:55:00,0.0,-3.9558,117.91,-6.7521,-3.9558,0.0,0.2066699999999999,-0.0001399999999999,-0.00217,0.0,7.9532,-9.0751,-9.0401,-9.3262,-2.4158,51
2022-03-09 00:56:00,0.0,-2.7065,117.75,-6.7834,-2.7065,0.0001399999999999,0.20232,-0.0004299999999999,0.00217,3e-05,8.2995,-9.1102,-9.0886,-9.3806,-2.4328,51
2022-03-09 00:57:00,0.0,-22.463,117.43,-6.8365,-22.463,-0.0001399999999999,0.20885,0.0,0.0,-3e-05,8.2483,-9.108,-9.0822,-9.3505,-2.4665,51
2022-03-09 00:58:00,0.0,-0.25438,117.58,-6.8488,-0.25438,0.0001399999999999,0.20885,-0.00029,-0.00217,3e-05,7.964,-9.0809,-9.0384,-9.3861,-2.4497,51
2022-03-09 00:59:00,0.0,-11.151,117.59,-6.8111,-11.151,0.00029,0.2132,-0.0001399999999999,0.0,6e-05,8.4266,-9.1058,-9.0285,-9.4294,-2.5173,51
2022-03-09 01:00:00,0.0,-19.919,117.51,-6.8219,-19.919,0.00029,0.2153799999999999,0.0,0.0043499999999999,6e-05,8.4403,-9.1923,-9.0695,-9.464200000000002,-2.4666,51
2022-03-09 01:01:00,0.0,-1.3186,117.73,-6.8479,-1.3186,0.0,0.22191,0.0,0.0,0.0,8.3215,-9.2466,-9.098,-9.515,-2.5511,51
2022-03-09 01:02:00,0.0,2.8458,117.52,-6.8701,2.8458,0.0001399999999999,0.2132,0.00029,-0.0065199999999999,2e-05,8.506999999999998,-9.2185,-9.1002,-9.5495,-2.568,51
2022-03-09 01:03:00,0.0,-22.904,117.93,-6.8839,-22.904,0.0,0.21321,-0.00029,0.00217,0.0,7.927399999999999,-9.2283,-9.1329,-9.5497,-2.5342,51
2022-03-09 01:04:00,0.0,-7.1946,117.7,-6.8749,-7.1946,0.0001399999999999,0.21756,-0.00029,0.0043499999999999,3e-05,8.2359,-9.221100000000002,-9.1163,-9.456600000000002,-2.5004,51
2022-03-09 01:05:00,0.0,-9.601,117.53,-6.8569,-9.601,0.0,0.2153799999999999,-0.0001399999999999,0.00217,0.0,7.8441,-9.1657,-9.105,-9.446700000000002,-2.4498,51
2022-03-09 01:06:00,0.0,3.1929,117.72,-6.8697,3.1929,0.0,0.21756,-0.0001399999999999,-0.0043499999999999,0.0,8.0698,-9.1324,-9.0658,-9.3937,-2.3484,51
2022-03-09 01:07:00,0.0,-4.8583,117.27,-6.8772,-4.8583,0.0004299999999999,0.22844,0.00058,-0.0086899999999999,0.0001,8.2736,-9.0794,-9.053400000000002,-9.3785,-2.2639,51
2022-03-09 01:08:00,0.0,-18.3,117.76,-6.8932,-18.3,0.0,0.2480199999999999,-0.0001399999999999,0.00217,0.0,7.7298,-9.113600000000002,-9.0711,-9.3352,-2.1963,51
2022-03-09 01:09:00,0.0,-11.383,118.02,-6.913,-11.383,0.0,0.2501999999999999,-0.00029,0.0065199999999999,0.0,7.8293,-9.1221,-9.0813,-9.3434,-2.1626,51
2022-03-09 01:10:00,0.0,-5.8533,117.67,-6.9376,-5.8533,0.0,0.23932,0.0004299999999999,0.00217,0.0,7.6573,-9.13,-9.1255,-9.352,-2.1626,51
2022-03-09 01:11:00,0.0,-22.187,117.47,-6.9627,-22.187,0.00029,0.25672,0.0,0.0,8e-05,7.9974,-9.1332,-9.1499,-9.3474,-2.1119,51
2022-03-09 01:12:00,0.0,-5.1362,117.82,-6.9473,-5.1362,0.00029,0.2414999999999999,0.0,-0.00217,6e-05,8.217,-9.1133,-9.1514,-9.3506,-2.0949,51
2022-03-09 01:13:00,0.0,-5.7376,118.08,-6.9595,-5.7376,0.0,0.23497,-0.00087,0.00217,0.0,7.9074,-9.1365,-9.150200000000002,-9.3285,-2.095,51
2022-03-09 01:14:00,0.0,-22.234,117.97,-6.9664,-22.234,0.0,0.2328,-0.00029,0.0,0.0,8.0249,-9.1331,-9.1376,-9.406,-2.0613,51
2022-03-09 01:15:00,0.0,-21.54,117.72,-7.0516,-21.54,-0.0001399999999999,0.21757,-0.0001399999999999,0.0043499999999999,-3e-05,7.857199999999998,-9.1475,-9.1581,-9.412,-2.0951,51
2022-03-09 01:16:00,0.0,-6.5245,117.22,-7.1493,-6.5245,0.0004299999999999,0.22844,0.00087,-0.0086899999999999,9e-05,7.7366,-9.2441,-9.239,-9.4923,-2.0444,51
2022-03-09 01:17:00,0.0,-19.597,117.32,-7.2252,-19.597,0.0001399999999999,0.2197399999999999,0.0004299999999999,0.00217,3e-05,7.854199999999999,-9.3019,-9.2959,-9.537400000000002,-2.0613,51
2022-03-09 01:18:00,0.0,0.3932899999999999,117.31,-7.2138,0.3932899999999999,0.00058,0.2306199999999999,0.00101,-0.01304,0.00012,7.6032,-9.3295,-9.3234,-9.6453,-2.112,51
2022-03-09 01:19:00,0.0,-16.427,118.07,-7.213199999999999,-16.427,0.0,0.21104,-0.00029,0.0043499999999999,0.0,7.4922,-9.4305,-9.3971,-9.6817,-2.1795,51
2022-03-09 01:20:00,0.0,2.5682,117.92,-7.219,2.5682,0.0001399999999999,0.2306199999999999,-0.0001399999999999,0.0065199999999999,3e-05,7.7724,-9.4217,-9.391800000000002,-9.6472,-2.264,51
2022-03-09 01:21:00,0.0,-10.088,117.76,-7.2209,-10.088,-0.0001399999999999,0.21539,-0.00058,0.0065199999999999,-3e-05,7.811099999999999,-9.374,-9.3311,-9.5703,-2.2471,51
2022-03-09 01:22:00,0.0,-4.0719,117.38,-7.205,-4.0719,0.0001399999999999,0.2328,0.00087,-0.0086899999999999,3e-05,7.6496,-9.3456,-9.2776,-9.492400000000002,-2.1964,51
2022-03-09 01:23:00,0.0,-30.587,117.5,-7.1943,-30.587,0.0,0.25674,0.0,0.00217,0.0,7.8272,-9.2944,-9.2428,-9.4626,-2.0782,51
2022-03-09 01:24:00,0.0,-9.9954,117.59,-7.1663,-9.9954,0.0001399999999999,0.24586,-0.00029,0.0065199999999999,3e-05,7.785199999999999,-9.2815,-9.2575,-9.4661,-2.0782,51
2022-03-09 01:25:00,0.0,-23.299,117.71,-7.174,-23.299,0.0,0.2328,-0.00029,0.00217,0.0,7.8838,-9.3235,-9.2869,-9.5516,-2.0444,51
2022-03-09 01:26:00,0.0,-24.456,118.01,-7.1758,-24.456,0.0,0.2240999999999999,0.0,0.0,0.0,7.6575,-9.3135,-9.2906,-9.5247,-2.0444,51
2022-03-09 01:27:00,0.0,-10.782,117.72,-7.168,-10.782,0.0001399999999999,0.23063,0.0001399999999999,0.0043499999999999,3e-05,7.654099999999999,-9.288,-9.2694,-9.5042,-2.0951,51
2022-03-09 01:28:00,0.0,7.6121,117.01,-7.2051,7.6121,0.00072,0.2349799999999999,0.0012999999999999,-0.0260699999999999,0.0001399999999999,7.9616,-9.3271,-9.2985,-9.5361,-2.0782,51
2022-03-09 01:29:00,0.0,-4.9976,117.17,-7.2361,-4.9976,0.0004299999999999,0.23499,0.00087,-0.01304,9e-05,7.7582,-9.3249,-9.2991,-9.554,-2.0782,51
2022-03-09 01:30:00,0.0,-17.261,117.28,-7.2137,-17.261,0.0001399999999999,0.2371699999999999,0.00029,0.0,3e-05,7.953299999999999,-9.265300000000002,-9.2662,-9.5194,-2.0275,51
2022-03-09 01:31:00,0.0,-31.421,117.64,-7.231,-31.421,0.0,0.22411,0.0,-0.00217,0.0,7.648799999999999,-9.2833,-9.2785,-9.5553,-2.0613,51
2022-03-09 01:32:00,0.0,7.8436,117.84,-7.2549,7.8436,-0.00029,0.23064,-0.00058,0.0043499999999999,-7e-05,6.8974,-9.2894,-9.286,-9.523,-2.0951,51
2022-03-09 01:33:00,0.0,-11.338,117.82,-7.2344,-11.338,0.0001399999999999,0.24587,-0.0001399999999999,0.0,4e-05,8.440799999999998,-9.2263,-9.2202,-9.464200000000002,-2.0782,51
2022-03-09 01:34:00,0.0,-11.291,117.59,-7.2371,-11.291,0.0,0.2480499999999999,0.00029,-0.0065199999999999,0.0,7.929299999999999,-9.1798,-9.1616,-9.4466,-1.9937,51
2022-03-09 01:35:00,0.0,-19.945,117.76,-7.2714,-19.945,0.0,0.2589299999999999,0.0,0.00217,0.0,7.456,-9.1932,-9.1676,-9.433,-1.8923,51
2022-03-09 01:36:00,0.0,-8.214,117.6,-7.2785,-8.214,0.0,0.25022,0.0004299999999999,-0.00217,-1e-05,7.8274,-9.1704,-9.1483,-9.4155,-1.943,51
2022-03-09 01:37:00,0.0,-7.8207,117.62,-7.2659,-7.8207,0.0001399999999999,0.2567499999999999,0.0004299999999999,0.00217,2e-05,7.5002,-9.0927,-9.0784,-9.3885,-1.943,51
2022-03-09 01:38:00,0.0,-9.4635,117.52,-7.2926,-9.4635,0.00029,0.2589299999999999,0.0004299999999999,-0.0065199999999999,6e-05,7.627799999999999,-9.0971,-9.1215,-9.3814,-1.8754,51
2022-03-09 01:39:00,0.0,-4.2342,117.66,-7.3196,-4.2342,0.0,0.2567499999999999,0.0004299999999999,-0.00217,0.0,7.691099999999999,-9.1077,-9.1233,-9.3667,-1.8754,51
2022-03-09 01:40:00,0.0,-11.106,117.7,-7.3041,-11.106,0.00029,0.2567499999999999,0.00072,-0.0086899999999999,6e-05,7.9428,-9.1061,-9.0944,-9.3665,-1.7741,51
2022-03-09 01:41:00,0.0,-12.402,117.65,-7.3216,-12.402,0.0,0.2480499999999999,0.00029,-0.01086,0.0,7.931,-9.1228,-9.1535,-9.3644,-1.8247,51
2022-03-09 01:42:00,0.0,-16.058,117.56,-7.321799999999999,-16.058,-0.0001399999999999,0.25022,0.00087,0.0,-3e-05,7.638099999999999,-9.1542,-9.1614,-9.4148,-1.8248,51
2022-03-09 01:43:00,0.0,4.0954,117.86,-7.346599999999999,4.0954,-0.00029,0.23934,-0.00072,0.0065199999999999,-8e-05,7.9339,-9.1737,-9.1729,-9.4454,-1.8416,51
2022-03-09 01:44:00,0.0,-9.8568,118.18,-7.3872,-9.8568,-0.00029,0.25022,-0.00058,0.0086899999999999,-8e-05,7.3352,-9.1754,-9.1757,-9.434500000000002,-1.8417,51
2022-03-09 01:45:00,0.0,-13.351,117.55,-7.4268,-13.351,0.0,0.24587,0.00058,-0.00217,0.0,7.8609,-9.1908,-9.1732,-9.4516,-1.8923,51
2022-03-09 01:46:00,0.0,-19.575,117.76,-7.4633,-19.575,-0.0001399999999999,0.2589299999999999,0.0,0.0065199999999999,-3e-05,7.844299999999999,-9.222,-9.2228,-9.5235,-1.8924,51
2022-03-09 01:47:00,0.0,-27.488,117.73,-7.5148,-27.488,0.0001399999999999,0.2589299999999999,0.0,0.0,4e-05,7.5506,-9.2746,-9.267,-9.5244,-1.96,51
2022-03-09 01:48:00,0.0,-27.349,117.79,-7.5132,-27.349,0.0001399999999999,0.2611,0.0,0.0065199999999999,4e-05,7.8842,-9.2317,-9.2331,-9.4427,-1.9769,51
2022-03-09 01:49:00,0.0,-26.03,117.67,-7.4715,-26.03,0.0004299999999999,0.2611,0.0,0.0065199999999999,0.00011,7.6303,-9.1488,-9.1616,-9.3911,-1.8586,51
2022-03-09 01:50:00,0.0,-10.482,117.65,-7.4684,-10.482,0.00029,0.26328,0.0004299999999999,0.00217,8e-05,7.435399999999999,-9.1006,-9.1345,-9.3787,-1.791,51
2022-03-09 01:51:00,0.0,-21.935,117.54,-7.4756,-21.935,0.0001399999999999,0.25457,0.00058,-0.0065199999999999,3e-05,7.4128,-9.0958,-9.1093,-9.3683,-1.7573,51
2022-03-09 01:52:00,0.0,-12.934,117.5,-7.4768,-12.934,0.0,0.2524,0.00029,-0.00217,0.0,7.0798,-9.107,-9.1132,-9.3935,-1.7234,51
2022-03-09 01:53:00,0.0,-18.094,118.21,-7.495199999999999,-18.094,0.0,0.25457,0.0001399999999999,0.0065199999999999,0.0,6.8768,-9.152,-9.161,-9.4461,-1.7235,51
2022-03-09 01:54:00,0.0,-6.3861,117.77,-7.5374,-6.3861,-0.00029,0.2589299999999999,0.00029,0.00217,-7e-05,6.9615,-9.2107,-9.2239,-9.4808,-1.7572,51
2022-03-09 01:55:00,0.0,5.9003,117.96,-7.5767,5.9003,0.00058,0.2545799999999999,-0.0004299999999999,0.0043499999999999,0.0001499999999999,6.9008,-9.2601,-9.2905,-9.5575,-1.8249,51
2022-03-09 01:56:00,0.0,13.814,117.62,-7.6112,13.814,-0.00029,0.2611,0.0001399999999999,-0.01521,-8e-05,7.0994,-9.2457,-9.2698,-9.5335,-1.9094,51
2022-03-09 01:57:00,0.0,-1.9205,117.76,-7.6334,-1.9205,-0.0001399999999999,0.2589299999999999,0.0001399999999999,-0.0043499999999999,-5e-05,6.9312,-9.2339,-9.2552,-9.5106,-1.9263,51
2022-03-09 01:58:00,0.0,10.32,117.74,-7.638099999999999,10.32,-0.0001399999999999,0.25241,0.00058,-0.01086,-5e-05,6.882,-9.2128,-9.269100000000002,-9.4964,-1.8925,51
2022-03-09 01:59:00,0.0,-6.5251,117.81,-7.630899999999999,-6.5251,0.0001399999999999,0.2654599999999999,0.0,0.00217,2e-05,7.5868,-9.1924,-9.271,-9.5544,-1.8249,51
2022-03-09 02:00:00,0.0,-5.9006,117.68,-7.628199999999999,-5.9006,-0.0001399999999999,0.2676399999999999,0.00058,-0.00217,-4e-05,6.9316,-9.281,-9.3491,-9.5992,-1.8587,51
2022-03-09 02:01:00,0.0,-26.703,118.09,-7.6407,-26.703,-0.0001399999999999,0.26112,0.0,0.00217,-4e-05,7.1026,-9.395,-9.4149,-9.6779,-1.8757,51
2022-03-09 02:02:00,0.0,5.7156,118.03,-7.6711,5.7156,0.0001399999999999,0.27853,-0.00072,-0.0043499999999999,3e-05,6.9699,-9.4026,-9.3921,-9.666,-2.0108,51
2022-03-09 02:03:00,0.0,-15.457,117.56,-7.6782,-15.457,0.00087,0.2807,0.00058,-0.01304,0.00024,6.7578,-9.3966,-9.3495,-9.6592,-1.9432,51
2022-03-09 02:04:00,0.0,-4.7437,117.81,-7.684599999999999,-4.7437,0.0004299999999999,0.2741799999999999,0.00029,-0.0065199999999999,0.00011,6.7267,-9.4206,-9.3099,-9.6978,-1.9602,51
2022-03-09 02:05:00,0.0,-7.335499999999999,117.49,-7.712399999999999,-7.335499999999999,0.00072,0.2850599999999999,0.00058,-0.0086899999999999,0.0002,7.1867,-9.450500000000002,-9.3457,-9.7444,-1.9939,51
2022-03-09 02:06:00,0.0,-6.2015,117.8,-7.757399999999999,-6.2015,-0.0004299999999999,0.2763499999999999,0.00029,0.0,-0.00012,6.8683,-9.3974,-9.3307,-9.6839,-1.9095,51
2022-03-09 02:07:00,0.0,-17.656,117.87,-7.7737,-17.656,0.00029,0.29158,0.00072,0.0,8e-05,7.1136,-9.3364,-9.2773,-9.5954,-1.8419,51
2022-03-09 02:08:00,0.0,3.0314,118.11,-7.747099999999999,3.0314,0.0001399999999999,0.30464,0.0001399999999999,-0.0043499999999999,5e-05,6.9388,-9.2769,-9.2358,-9.5347,-1.7574,51
2022-03-09 02:09:00,0.0,12.565,117.96,-7.7122,12.565,0.00029,0.31117,-0.0004299999999999,0.0,9e-05,6.8121,-9.2561,-9.1897,-9.4983,-1.7236,51
2022-03-09 02:10:00,0.0,-3.0777,117.46,-7.706699999999999,-3.0777,0.00058,0.28724,0.00101,-0.0108699999999999,0.00016,7.3227,-9.223,-9.1242,-9.4774,-1.7067,51
2022-03-09 02:11:00,0.0,5.2759,117.59,-7.6947,5.2759,0.00072,0.2959399999999999,0.00058,-0.01304,0.0002,7.0163,-9.2022,-9.0994,-9.4553,-1.6561,51
2022-03-09 02:12:00,0.0,-22.099,117.59,-7.6802,-22.099,0.0004299999999999,0.3264099999999999,0.00058,0.0,0.00016,6.8018,-9.1004,-9.017,-9.3605,-1.6223,51
2022-03-09 02:13:00,0.0,-4.767,117.81,-7.664399999999999,-4.767,0.0001399999999999,0.3960299999999999,0.0004299999999999,-0.00217,6e-05,7.1342,-8.9207,-8.854699999999998,-9.185,-1.504,51
2022-03-09 02:14:00,0.0,-4.4431,118.2,-7.6378,-4.4431,0.0004299999999999,0.4656699999999999,0.0001399999999999,-0.00217,0.0002,7.1205,-8.7634,-8.6986,-9.057200000000002,-1.2674,51
