measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-20 14:15:00,0.0,5473.3,119.88,1.1601,14.271,7.8007,12.429,240.23,12.322,239.39,5473.3,5935.5,8.5888,4.2043,-26.97,14.439,897.6799999999998,51
2012-02-20 14:30:00,0.0,5121.9,119.98,1.5038,14.269,7.8869,11.686,239.64,11.609,237.76,5121.9,5560.5,8.4292,4.6174,-26.97,16.393,844.99,51
2012-02-20 14:45:00,0.0,4723.4,119.98,2.029,14.266,7.9871,10.789,240.63,10.719,238.21,4723.4,5149.2,8.6101,5.9869,-26.97,17.083,782.69,51
2012-02-20 15:00:00,0.0,4293.4,119.64,1.9995,14.263,8.139599999999998,9.704300000000002,242.67,9.669,239.15,4293.4,4665.3,8.9129,6.0424,-26.97,16.915,707.61,51
2012-02-20 15:15:00,0.0,3158.5,119.85,1.5801,14.258,8.2497,7.0988,245.8,7.0592,242.32,3158.5,3456.0,8.9874,3.9889,-26.97,11.045,517.23,51
2012-02-20 15:30:00,0.0,1310.8,119.56,1.5901,14.256,8.317299999999998,2.9638,250.5,2.932,245.72,1310.8,1465.3,8.869199999999998,3.109,-26.97,6.2377,221.96,51
2012-02-20 15:45:00,0.0,940.4,119.3,1.3251,14.256,8.3723,2.1546,249.59,2.131,243.48,940.4,1057.8,8.991099999999998,1.7725,-26.97,3.3848,162.78,51
2012-02-20 16:00:00,0.0,759.63,119.33,1.3067,14.254,8.4089,1.8075,245.9,1.7672,240.83,759.63,870.21,9.1422,1.772,-26.97,2.3865,135.22,51
2012-02-20 16:15:00,0.0,547.14,119.11,1.3218,14.254,8.431599999999998,1.3488,242.13,1.3135,236.07,547.14,636.76,9.2183,1.7719,-26.97,1.5809,102.49,51
2012-02-20 16:30:00,0.0,1092.6,119.41,1.7352,14.253,8.4389,2.5245,246.52,2.5257,234.63,1092.6,1221.7,9.0455,1.8287,-26.97,2.6448,203.64,51
2012-02-20 16:45:00,0.0,1331.1,119.36,2.2807,14.253,8.4516,3.0062,250.78,2.9469,246.1,1331.1,1480.3,9.0795,3.3504,-26.97,5.3415,257.79,51
2012-02-20 17:00:00,0.0,694.74,119.35,2.2153,14.253,8.4806,1.6798,244.36,1.617,240.48,694.74,799.15,9.1618,1.9714,-26.97,3.2966,152.62,51
2012-02-20 17:15:00,0.0,311.35,119.03,2.2164,14.252,8.5199,0.8393,234.69,0.7895999999999999,229.37,311.35,380.94,9.2093,1.7716,-26.97,1.6633,83.101,51
2012-02-20 17:30:00,0.0,20.379,118.94,2.2001,14.252,8.5561,0.2014,207.29,0.1648,202.93,20.379,73.21599999999998,9.1383,1.7716,-26.97,-0.0005,14.897,51
2012-02-20 17:45:00,0.0,-8.813,118.67,2.0037,14.252,8.5633,0.0645,179.44,0.0277999999999999,173.91,-8.813,16.56,9.341,1.6238,-26.97,-0.5208,4.6471,51
2012-02-20 18:00:00,0.0,-6.2863,119.37,1.826,14.251,8.5321,0.0106999999999999,102.53,0.0,102.15,-6.2863,1.3462,9.3368,1.6681,-26.97,-0.4171,-0.7361999999999999,51
2012-02-20 18:15:00,0.0,-3.0864,119.47,1.8712,14.25,8.503199999999998,0.0001,11.927,-0.0001,10.723,-3.0864,0.0011,9.325,1.7272,-26.97,-0.2262,-1.7708,51
2012-02-20 18:30:00,0.0,-5.2816,119.57,1.6545,14.25,8.4845,0.0,1.528,-0.0002,0.0528,-5.2816,-0.0001,9.2011,0.2832,-26.97,-0.7214,-1.7911,51
2012-02-20 18:45:00,0.0,-6.0694,119.55,1.4956,14.25,8.5081,0.0,1.1077,-0.0002,-0.0004,-6.0694,0.0,9.1684,-0.064,-26.97,-0.9155,-1.5367,51
2012-02-20 19:00:00,0.0,-6.581,119.54,1.4043,14.249,8.5351,0.0,1.0768,-0.0002,0.0001,-6.581,0.0,8.971299999999998,0.6474999999999999,-26.97,-0.6774,-1.7179,51
2012-02-20 19:15:00,0.0,-3.4638,119.55,1.5206,14.249,8.512399999999998,0.0002,1.0438,0.0,-0.0032,-3.4638,0.0002,9.3609,1.7494,-26.97,-0.1092,-1.3982,51
2012-02-20 19:30:00,0.0,-4.1654,119.58,1.4411,14.25,8.4436,0.0,0.9204,-0.0002,-0.0005999999999999,-4.1654,0.0,9.2969,1.3501,-26.97,-0.2361999999999999,-1.5964,51
2012-02-20 19:45:00,0.0,-3.0357,119.77,1.2948,14.252,8.3717,0.0001,0.8548,-0.0001,-0.002,-3.0357,0.0001,9.2331,0.7222,-26.97,-0.4340999999999999,-1.7247,51
2012-02-20 20:00:00,0.0,-5.9911,119.95,0.7505,14.253,8.2857,0.0002,0.7726,0.0,-0.0025999999999999,-5.9911,0.0002,8.9457,-0.2016,-26.97,-0.8394,-1.5052,51
2012-02-20 20:15:00,0.0,-7.3417,120.2,1.1217,14.256,8.1319,0.0002,0.7197,-0.0001,-0.0016,-7.3417,0.0001,8.859899999999998,-0.0791,-26.97,-1.1723,-1.6347,51
2012-02-20 20:30:00,0.0,-8.6537,119.75,0.9694,14.261,8.0073,0.0002999999999999,0.5957,0.0,-0.0025,-8.6537,0.0002,8.895099999999998,-0.3595999999999999,-26.97,-1.664,-2.2821,51
2012-02-20 20:45:00,0.0,-5.8046,119.17,0.1462,14.267,7.899,0.0002999999999999,0.5385999999999999,0.0001,-0.0035,-5.8046,0.0002,8.6804,-0.9337,-26.97,-2.5227,-2.4567,51
2012-02-20 21:00:00,0.0,-6.2085,119.36,-0.3392999999999999,14.271,7.7576,0.0002,0.4946999999999999,0.0,-0.0008999999999999,-6.2085,0.0001,8.508599999999998,-1.8716,-26.97,-3.6825,-3.1165,51
2012-02-20 21:15:00,0.0,-6.133,119.63,-0.6636999999999998,14.274,7.661699999999998,0.0,0.4673999999999999,-0.0002999999999999,-0.0008999999999999,-6.133,0.0,8.3215,-3.1568,-26.97,-4.8558,-3.2854,51
2012-02-20 21:30:00,0.0,-3.5723,119.76,1.2513,14.275,7.5613,0.0001,0.4495,-0.0001,-0.0011999999999999,-3.5723,0.0,8.4456,-0.4892,-26.984,-2.6053,-2.3251,51
2012-02-20 21:45:00,0.0,-4.544,119.95,1.3011,14.277,7.4875,0.0001,0.4353,-0.0001,-0.0022,-4.544,0.0,8.2726,-0.1825,-26.97,-1.8081,-2.7035,51
2012-02-20 22:00:00,0.0,-8.2758,120.25,1.4124,14.277,7.4321,0.0001,0.4247,-0.0001,-0.0011999999999999,-8.2758,0.0,8.3246,0.2933999999999999,-26.97,-1.6776,-2.6506,51
2012-02-20 22:15:00,0.0,0.1095,119.97,0.971,14.279,7.3703,0.0002,0.4143999999999999,0.0,-0.0015,0.1095,0.0001,8.204,-0.1879,-26.97,-1.5725,-2.2205,51
2012-02-20 22:30:00,0.0,-7.0962,119.29,-0.0259999999999999,14.284,7.2721,0.0002,0.4114999999999999,0.0,-0.0025,-7.0962,0.0001,8.097799999999998,-1.0892,-26.97,-2.8499,-2.7947,51
2012-02-20 22:45:00,0.0,-7.3183,119.49,-1.1629,14.288,7.1626,0.0002,0.4072,-0.0001,-0.0028,-7.3183,0.0001,7.8937,-3.2998,-26.97,-4.8256,-4.0255,51
2012-02-20 23:00:00,0.0,-8.6043,119.73,-1.0294,14.29,7.0417,0.0001,0.4036,-0.0001,-0.0025999999999999,-8.6043,0.0,7.7293,-3.2751,-26.97,-4.9694,-3.2857,51
2012-02-20 23:15:00,0.0,-4.7555,119.3,-1.3507,14.295,6.9074,0.0,0.4047,-0.0001,-0.0019,-4.7555,0.0,7.6986,-3.0296,-26.97,-4.8058,-2.8805,51
2012-02-20 23:30:00,0.0,-7.8813,119.13,-0.4870999999999999,14.301,6.7419,0.0002,0.4697,0.0001,-0.0033,-7.8813,0.0001,7.3422,-2.074,-26.97,-4.2959,-2.5553,51
2012-02-20 23:45:00,0.0,-7.296,119.21,0.8806,14.305,6.6267,0.0001,0.4930999999999999,0.0,-0.002,-7.296,0.0,7.3239,-0.7540999999999999,-26.97,-2.2977,-1.9427,51
