measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-15 02:03:00,0.0,-7.6158,121.28,13.426,-7.6158,0.0004299999999999,0.0911499999999999,0.0,-0.00217,4e-05,17.254,8.7958,-26.97,9.9375,-3.0322,51
2019-05-15 02:04:00,0.0,-12.393,121.05,13.474,-12.393,0.0001399999999999,0.09549,0.0,0.0,1e-05,17.221,8.045,-26.97,10.1,-2.8168,51
2019-05-15 02:05:00,0.0,9.8546,120.9,13.551,9.8546,-0.0001399999999999,0.09332,-0.0001399999999999,-0.00434,0.0,17.789,6.5394,-26.97,10.285,-2.6554,51
2019-05-15 02:06:00,0.0,-26.127,121.56,13.596,-26.127,0.0001399999999999,0.09116,0.0001399999999999,-0.00434,1e-05,17.54,8.5374,-26.97,10.32,-2.476,51
2019-05-15 02:07:00,0.0,-26.819,121.61,13.525,-26.819,0.0,0.0998399999999999,0.0,-0.00217,0.0,18.464,8.2757,-26.97,10.311,-2.458,51
2019-05-15 02:08:00,0.0,6.0466,121.11,13.443,6.0466,0.00072,0.09116,0.0,-0.00434,7e-05,17.771,7.6284,-26.97,10.272,-2.5118,51
2019-05-15 02:09:00,0.0,19.065,120.75,13.378,19.065,0.00072,0.10201,0.0,0.0,8e-05,17.357,5.2511,-26.97,10.264,-2.5837,51
2019-05-15 02:10:00,0.0,-12.741,121.03,13.304,-12.741,0.0001399999999999,0.0868199999999999,-0.0004299999999999,0.0,2e-05,17.351,9.003,-26.97,10.314,-2.5658,51
2019-05-15 02:11:00,0.0,-30.075,121.48,13.197,-30.075,0.0,0.08465,0.0,0.0,0.0,16.966,7.872499999999999,-26.97,10.191,-2.6374,51
2019-05-15 02:12:00,0.0,-4.3158,121.05,13.134,-4.3158,0.00029,0.08465,0.0,0.00217,3e-05,17.273,2.8677,-26.97,10.184,-2.7271,51
2019-05-15 02:13:00,0.0,18.003,120.83,13.181,18.003,0.00087,0.08031,0.0,0.0,7e-05,17.32,1.843,-26.97,10.193,-2.8168,51
2019-05-15 02:14:00,0.0,-7.4779,121.27,13.303,-7.4779,0.0004299999999999,0.08031,0.0,-0.00217,3e-05,17.589,7.211,-26.97,10.237,-2.8168,51
2019-05-15 02:15:00,0.0,-0.5771399999999999,121.04,13.496,-0.5771399999999999,0.00058,0.08031,-0.00029,-0.00217,5e-05,17.555,8.9969,-26.97,10.345,-2.8169,51
2019-05-15 02:16:00,0.0,-17.196,121.3,13.656,-17.196,0.0001399999999999,0.0824799999999999,0.00029,-0.00434,1e-05,18.338,5.9078,-26.97,10.421,-2.8169,51
2019-05-15 02:17:00,0.0,-26.498,121.49,13.771,-26.498,0.0,0.09116,0.0,0.0,0.0,17.629,4.0165,-26.97,10.459,-2.7989,51
2019-05-15 02:18:00,0.0,-18.443,121.12,13.825,-18.443,0.0,0.09116,0.0,0.0,0.0,17.066,6.4248,-26.97,10.523,-2.781,51
2019-05-15 02:19:00,0.0,-0.5307899999999999,121.18,13.861,-0.5307899999999999,-0.0001399999999999,0.07814,0.0,0.0,-1e-05,17.178,6.6199,-26.97,10.595,-2.799,51
2019-05-15 02:20:00,0.0,-5.0778,121.25,13.889,-5.0778,0.00029,0.07814,-0.0001399999999999,0.0,2e-05,16.94,6.6211,-26.97,10.639,-2.7989,51
2019-05-15 02:21:00,0.0,-3.2775,121.08,13.921,-3.2775,0.00029,0.07814,-0.0001399999999999,0.0,2e-05,17.675,6.6209,-26.97,10.566,-2.7093,51
2019-05-15 02:22:00,0.0,-0.48492,121.16,13.876,-0.48492,0.0001399999999999,0.0716299999999999,0.0,0.0,1e-05,17.495,6.6219,-26.97,10.48,-2.7092,51
2019-05-15 02:23:00,0.0,-12.903,121.25,13.743,-12.903,0.0001399999999999,0.06295,0.0001399999999999,0.0,1e-05,16.808,6.6199,-26.97,10.296,-2.7811,51
2019-05-15 02:24:00,0.0,0.18456,121.0,13.555,0.18456,0.0,0.0651199999999999,-0.0001399999999999,0.0,0.0,17.63,5.2505,-26.97,10.143,-2.9605,51
2019-05-15 02:25:00,0.0,-5.5857,121.13,13.384,-5.5857,0.0001399999999999,0.06729,0.0001399999999999,0.0,2e-05,17.679,7.4291,-26.97,9.971,-3.0861,51
2019-05-15 02:26:00,0.0,-8.6327,121.13,13.207,-8.6327,0.00072,0.07814,0.0001399999999999,0.0,6e-05,16.539,9.4449,-26.97,9.7795,-3.2655,51
