measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-14 00:24:00,0.0,8.1507,119.98,5.7353,8.1507,0.00058,0.3604399999999999,0.00087,-0.02385,0.00019,18.79,4.7088,4.7106,4.3895,-1.2479,51
2022-03-14 00:25:00,0.0,2.8633,119.93,5.7316,2.8633,0.0004299999999999,0.35392,0.00115,-0.02168,0.0001299999999999,19.145,4.7074,4.7133,4.3688,-1.2816,51
2022-03-14 00:26:00,0.0,17.364,119.95,5.6689,17.364,0.00029,0.3626099999999999,0.0001399999999999,-0.02602,0.0001,18.862,4.6566,4.6669,4.3293,-1.3828,51
2022-03-14 00:27:00,0.0,-9.2821,119.98,5.6259,-9.2821,0.00029,0.34958,0.0012999999999999,-0.01735,8e-05,18.107,4.6259,4.6316,4.2942,-1.3659,51
2022-03-14 00:28:00,0.0,-3.6251,120.64,5.5733,-3.6251,-0.0001399999999999,0.3452399999999999,-0.00101,0.01518,-8e-05,19.034,4.5835,4.5818,4.2666,-1.366,51
2022-03-14 00:29:00,0.0,-28.262,120.34,5.5933,-28.262,-0.0001399999999999,0.3582699999999999,0.00058,-0.00651,-6e-05,17.761,4.5662,4.575,4.2523,-1.3828,51
2022-03-14 00:30:00,0.0,-25.792,120.4,5.5779,-25.792,0.0,0.35609,0.00072,-0.00217,0.0,17.76,4.5579,4.5667,4.2611,-1.4165,51
2022-03-14 00:31:00,0.0,-13.277,120.07,5.6105,-13.277,0.0001399999999999,0.35392,0.00087,-0.00867,5e-05,17.998,4.5595,4.5711,4.259,-1.3828,51
2022-03-14 00:32:00,0.0,-31.772,120.39,5.6044,-31.772,0.0001399999999999,0.3647799999999999,0.00159,0.00217,6e-05,17.819,4.5707,4.5813,4.2775,-1.366,51
2022-03-14 00:33:00,0.0,-16.21,120.13,5.6167,-16.21,0.0,0.3561,0.0004299999999999,-0.00867,0.0,18.296,4.5497,4.5618,4.2679,-1.3323,51
2022-03-14 00:34:00,0.0,-1.1083,119.96,5.5847,-1.1083,0.0001399999999999,0.34958,0.00159,-0.01518,2e-05,18.354,4.5561,4.5444,4.2696,-1.3491,51
2022-03-14 00:35:00,0.0,17.48,120.43,5.5297,17.48,0.0001399999999999,0.3582699999999999,-0.00101,0.00217,4e-05,18.657,4.4969,4.4985,4.2198,-1.366,51
2022-03-14 00:36:00,0.0,-12.631,120.71,5.4682,-12.631,0.0,0.36479,-0.0004299999999999,0.00217,0.0,18.153,4.4448,4.4374,4.1517,-1.366,51
2022-03-14 00:37:00,0.0,3.6482,120.69,5.4033,3.6482,0.0001399999999999,0.36262,-0.0004299999999999,0.00434,4e-05,18.27,4.3786,4.3711,4.1099,-1.3491,51
2022-03-14 00:38:00,0.0,8.9596,120.53,5.3956,8.9596,0.0,0.36696,-0.0004299999999999,0.00651,-2e-05,18.456,4.3931,4.3782,4.1313,-1.3323,51
2022-03-14 00:39:00,0.0,-21.729,120.35,5.4427,-21.729,0.0001399999999999,0.36696,0.00058,-0.00434,5e-05,17.92,4.4084,4.3995,4.1343,-1.3491,51
2022-03-14 00:40:00,0.0,5.7496,120.62,5.5307,5.7496,0.0,0.3582799999999999,-0.00058,0.00434,-3e-05,18.259,4.463,4.4634,4.1926,-1.2479,51
2022-03-14 00:41:00,0.0,-19.905,120.63,5.5611,-19.905,0.00029,0.36262,0.00029,-0.00217,0.00011,18.606,4.4947,4.4875,4.1995,-1.2817,51
2022-03-14 00:42:00,0.0,-14.248,120.27,5.6125,-14.248,0.00029,0.3517899999999999,0.0001399999999999,-0.00651,0.0001,18.166,4.5435,4.5377,4.2475,-1.2143,51
2022-03-14 00:43:00,0.0,11.731,120.12,5.6662,11.731,0.00029,0.35613,0.00072,-0.02602,8e-05,18.387,4.6018,4.5913,4.2979,-1.1805,51
2022-03-14 00:44:00,0.0,8.6829,120.1,5.6805,8.6829,0.00058,0.3474499999999999,0.00115,-0.02602,0.00017,18.652,4.6318,4.6243,4.3493,-1.1468,51
2022-03-14 00:45:00,0.0,16.627,120.67,5.7626,16.627,0.0001399999999999,0.3518,-0.00101,0.00651,4e-05,18.671,4.6597,4.6597,4.3682,-1.1299,51
2022-03-14 00:46:00,0.0,20.206,120.52,5.7193,20.206,0.0,0.35831,-0.00115,0.01518,-3e-05,18.86,4.6529,4.653,4.3523,-1.1468,51
2022-03-14 00:47:00,0.0,-11.847,120.51,5.6379,-11.847,0.0,0.35831,0.00087,-0.00651,-1e-05,17.593,4.6101,4.5924,4.3182,-1.1299,51
2022-03-14 00:48:00,0.0,2.0321,120.64,5.5634,2.0321,-0.00072,0.3518,-0.00072,0.00434,-0.0002799999999999,17.752,4.5865,4.5832,4.2741,-1.1805,51
2022-03-14 00:49:00,0.0,-10.946,120.59,5.5355,-10.946,0.0,0.35832,0.0004299999999999,0.00651,0.0,17.97,4.526,4.5469,4.2109,-1.1805,51
2022-03-14 00:50:00,0.0,-15.103,120.64,5.4845,-15.103,-0.0001399999999999,0.35615,0.00058,-0.00434,-7e-05,17.965,4.4758,4.4863,4.1782,-1.2311,51
2022-03-14 00:51:00,0.0,-3.7179,120.67,5.4281,-3.7179,0.0,0.3409499999999999,-0.0001399999999999,0.00868,-2e-05,18.355,4.4458,4.4579,4.1551,-1.3155,51
2022-03-14 00:52:00,0.0,-8.1288,120.51,5.3812,-8.1288,0.0001399999999999,0.34747,0.00087,-0.00434,5e-05,17.956,4.3719,4.384,4.0941,-1.2817,51
2022-03-14 00:53:00,0.0,-12.494,120.5,5.3299,-12.494,-0.0001399999999999,0.3431199999999999,0.00115,0.00217,-6e-05,17.373,4.3252,4.3498,4.0614,-1.3661,51
2022-03-14 00:54:00,0.0,-3.8566,120.58,5.2488,-3.8566,-0.00029,0.34747,0.0001399999999999,0.0,-0.00011,18.136,4.266,4.2807,4.0008,-1.3323,51
2022-03-14 00:55:00,0.0,-21.454,120.63,5.2395,-21.454,0.0001399999999999,0.33444,0.00072,0.0,3e-05,17.344,4.2352,4.2629,3.973,-1.3492,51
2022-03-14 00:56:00,0.0,-0.57735,120.73,5.2665,-0.57735,0.0004299999999999,0.33878,-0.0004299999999999,0.00434,0.00012,18.548,4.241,4.2484,3.9649,-1.3661,51
2022-03-14 00:57:00,0.0,-14.965,120.55,5.2564,-14.965,-0.0001399999999999,0.33444,0.00058,-0.00217,-6e-05,17.989,4.2342,4.2283,3.9415,-1.2649,51
2022-03-14 00:58:00,0.0,-29.884,120.5,5.2361,-29.884,0.0001399999999999,0.33661,0.00101,-0.00434,4e-05,17.731,4.2226,4.2153,3.9174,-1.2986,51
2022-03-14 00:59:00,0.0,-24.179,120.81,5.2226,-24.179,0.0004299999999999,0.3214099999999999,0.00029,0.00434,0.0001399999999999,17.057,4.2058,4.1954,3.9056,-1.2986,51
2022-03-14 01:00:00,0.0,12.24,120.65,5.1704,12.24,-0.0001399999999999,0.33878,-0.0012999999999999,0.00651,-8e-05,18.505,4.1462,4.1491,3.8629,-1.248,51
2022-03-14 01:01:00,0.0,4.0414,120.31,5.2029,4.0414,0.00058,0.3431199999999999,0.00058,-0.00217,0.00019,18.312,4.1424,4.1538,3.8846,-1.3323,51
2022-03-14 01:02:00,0.0,8.4062,120.33,5.2224,8.4062,-0.00029,0.33878,0.00029,-0.00651,-0.00012,18.155,4.136,4.1314,3.857,-1.3324,51
2022-03-14 01:03:00,0.0,-0.0692799999999999,120.17,5.2072,-0.0692799999999999,0.0001399999999999,0.33227,0.00115,-0.0195199999999999,3e-05,18.145,4.112,4.1179,3.8575,-1.3661,51
2022-03-14 01:04:00,0.0,-14.18,120.88,5.2309,-14.18,-0.0004299999999999,0.3257599999999999,-0.0004299999999999,0.01518,-0.00016,17.759,4.1116,4.1041,3.849,-1.2986,51
2022-03-14 01:05:00,0.0,11.27,120.58,5.2654,11.27,0.0001399999999999,0.3235799999999999,-0.0004299999999999,0.00651,3e-05,18.039,4.1455,4.1358,3.877,-1.3492,51
2022-03-14 01:06:00,0.0,-1.8244,120.34,5.2955,-1.8244,0.0004299999999999,0.3300899999999999,0.00072,-0.00868,0.0001299999999999,17.37,4.17,4.15,3.8504,-1.3492,51
2022-03-14 01:07:00,0.0,4.919,120.46,5.245,4.919,0.0,0.3300899999999999,0.0,0.0,-1e-05,18.347,4.1673,4.1451,3.8383,-1.3324,51
2022-03-14 01:08:00,0.0,13.371,120.32,5.2456,13.371,0.00029,0.31924,0.00072,-0.0195199999999999,7e-05,18.545,4.1538,4.1521,3.8306,-1.3155,51
2022-03-14 01:09:00,0.0,17.644,120.69,5.2825,17.644,-0.0004299999999999,0.31273,-0.00087,0.00868,-0.0001499999999999,18.507,4.1541,4.162,3.835,-1.3998,51
2022-03-14 01:10:00,0.0,-7.2052,121.08,5.2999,-7.2052,0.0,0.3105499999999999,-0.00087,0.00651,-1e-05,17.62,4.1406,4.1641,3.8325,-1.2818,51
2022-03-14 01:11:00,0.0,-18.891,120.37,5.3538,-18.891,0.0001399999999999,0.3149,0.00029,-0.00434,4e-05,17.557,4.1697,4.1932,3.8491,-1.2986,51
2022-03-14 01:12:00,0.0,5.7273,120.37,5.3618,5.7273,0.0004299999999999,0.31707,0.0,-0.00651,0.0001299999999999,17.861,4.1741,4.2081,3.8648,-1.3829,51
2022-03-14 01:13:00,0.0,-21.154,120.49,5.3654,-21.154,0.0001399999999999,0.31273,0.00029,0.0,5e-05,17.031,4.1702,4.2055,3.8454,-1.4167,51
2022-03-14 01:14:00,0.0,1.3856,120.39,5.3378,1.3856,0.00058,0.31273,-0.0001399999999999,-0.00868,0.00016,18.027,4.1525,4.186,3.8301,-1.4167,51
2022-03-14 01:15:00,0.0,-19.006,120.93,5.3081,-19.006,0.0001399999999999,0.2997,-0.00058,0.00651,3e-05,17.304,4.1176,4.1397,3.8035,-1.4167,51
2022-03-14 01:16:00,0.0,-15.011,120.64,5.2942,-15.011,-0.0001399999999999,0.28232,-0.0001399999999999,0.0,-4e-05,17.321,4.0971,4.1249,3.7713,-1.5179,51
2022-03-14 01:17:00,0.0,8.960499999999998,120.6,5.2871,8.960499999999998,0.00029,0.28666,-0.00058,0.0,6e-05,18.218,4.0441,4.0955,3.7367,-1.6022,51
2022-03-14 01:18:00,0.0,-4.0876,120.21,5.2597,-4.0876,0.00029,0.28232,0.00115,-0.02169,6e-05,17.265,4.013,4.0483,3.6933,-1.6359,51
2022-03-14 01:19:00,0.0,-16.997,120.62,5.2513,-16.997,0.0,0.2692899999999999,0.0,0.00434,-1e-05,17.557,4.0068,4.0437,3.6707,-1.6528,51
2022-03-14 01:20:00,0.0,-14.18,120.4,5.2363,-14.18,0.0001399999999999,0.27798,0.00072,-0.01084,3e-05,17.35,3.9847,4.0465,3.6612,-1.6697,51
2022-03-14 01:21:00,0.0,-8.4062,120.55,5.1962,-8.4062,0.00029,0.27798,0.00058,0.0,7e-05,17.9,3.9315,4.0051,3.6086,-1.6865,51
2022-03-14 01:22:00,0.0,-1.3625,120.45,5.1543,-1.3625,0.0001399999999999,0.2888399999999999,0.0001399999999999,-0.00651,3e-05,17.836,3.8905,3.9613,3.5614,-1.6865,51
2022-03-14 01:23:00,0.0,-3.3717,120.49,5.1196,-3.3717,0.0001399999999999,0.29318,0.00029,-0.00217,3e-05,18.326,3.8116,3.8645,3.5005,-1.6191,51
2022-03-14 01:24:00,0.0,-7.3901,120.51,5.0445,-7.3901,-0.0001399999999999,0.29535,0.00058,-0.00434,-6e-05,17.612,3.697,3.7573,3.3783,-1.754,51
2022-03-14 01:25:00,0.0,-18.267,120.41,5.0093,-18.267,0.00058,0.2910099999999999,0.00029,-0.00434,0.00017,17.037,3.6227,3.7053,3.2902,-1.8383,51
2022-03-14 01:26:00,0.0,-2.9098,120.66,4.992,-2.9098,0.0004299999999999,0.28232,-0.0004299999999999,-0.00434,0.0001,18.15,3.5374,3.6197,3.251,-1.9564,51
2022-03-14 01:27:00,0.0,-14.988,120.6,4.9782,-14.988,0.0001399999999999,0.2714599999999999,0.00058,-0.01301,3e-05,17.17,3.4569,3.56,3.1674,-2.0913,51
2022-03-14 01:28:00,0.0,1.8013,120.46,4.8735,1.8013,0.00058,0.26278,0.0,-0.00434,0.0001399999999999,17.879,3.3894,3.5205,3.1369,-2.0913,51
2022-03-14 01:29:00,0.0,0.6928199999999999,120.43,4.8371,0.6928199999999999,-0.00029,0.26712,0.00058,-0.00868,-0.0001,18.241,3.3513,3.5295,3.129,-2.1082,51
2022-03-14 01:30:00,0.0,-11.686,120.54,4.8606,-11.686,0.0001399999999999,0.2606,0.0004299999999999,-0.00217,3e-05,18.134,3.3222,3.5812,3.1404,-2.1082,51
2022-03-14 01:31:00,0.0,-2.6327,120.4,4.8895,-2.6327,-0.0001399999999999,0.2714599999999999,0.00029,-0.00651,-5e-05,16.8,3.2856,3.5434,3.1348,-2.1251,51
2022-03-14 01:32:00,0.0,-1.1778,120.49,4.9125,-1.1778,0.0001399999999999,0.28015,0.0,-0.00217,3e-05,17.874,3.2395,3.5031,3.0628,-2.0913,51
2022-03-14 01:33:00,0.0,0.3925899999999999,120.35,4.9391,0.3925899999999999,-0.0001399999999999,0.28666,0.0,-0.00217,-6e-05,17.663,3.1894,3.4575,3.0228,-2.0239,51
2022-03-14 01:34:00,0.0,-5.427,120.62,4.974,-5.427,0.0001399999999999,0.28449,-0.0001399999999999,0.0,3e-05,17.434,3.1441,3.433,2.9893,-2.0913,51
2022-03-14 01:35:00,0.0,-6.5356,120.34,5.0043,-6.5356,0.0001399999999999,0.28666,0.0004299999999999,-0.01084,3e-05,17.329,3.0745,3.3984,2.9141,-2.0577,51
2022-03-14 01:36:00,0.0,2.0092,120.41,5.0204,2.0092,0.0,0.28666,0.0,0.00217,-2e-05,17.725,2.9958,3.3538,2.8395,-2.1925,51
2022-03-14 01:37:00,0.0,-16.073,120.41,5.0247,-16.073,0.0001399999999999,0.27798,0.0001399999999999,-0.00434,3e-05,16.985,2.9244,3.281,2.7788,-2.2094,51
2022-03-14 01:38:00,0.0,-0.62353,120.36,4.9929,-0.62353,0.0001399999999999,0.26278,0.0,-0.00651,3e-05,17.373,2.8269,3.1718,2.6948,-2.3275,51
2022-03-14 01:39:00,0.0,-12.009,120.44,4.9087,-12.009,0.0,0.2540899999999999,0.0004299999999999,0.00217,-1e-05,17.128,2.8234,3.1286,2.6803,-2.3275,51
2022-03-14 01:40:00,0.0,-2.5634,120.36,4.8622,-2.5634,0.0,0.24975,0.0001399999999999,-0.00651,-1e-05,17.15,2.7568,3.0826,2.6115,-2.2938,51
2022-03-14 01:41:00,0.0,-6.1661,120.25,4.8775,-6.1661,0.0001399999999999,0.24106,0.00029,-0.00651,2e-05,17.804,2.7182,3.0985,2.5551,-2.3275,51
2022-03-14 01:42:00,0.0,0.62353,120.55,4.8868,0.62353,0.0,0.23454,-0.00029,0.00868,-1e-05,17.615,2.6563,3.0588,2.4931,-2.3276,51
2022-03-14 01:43:00,0.0,-14.896,120.51,4.9006,-14.896,0.0,0.23454,0.00072,-0.00217,0.0,16.674,2.5781,2.9806,2.4031,-2.3444,51
2022-03-14 01:44:00,0.0,-0.87756,120.33,4.8707,-0.87756,-0.0001399999999999,0.23672,0.0004299999999999,-0.00868,-5e-05,18.064,2.453,2.8158,2.2684,-2.395,51
2022-03-14 01:45:00,0.0,-5.3809,120.37,4.8307,-5.3809,0.0,0.2323699999999999,0.0001399999999999,0.00434,0.0,17.098,2.3459,2.7028,2.1591,-2.4287,51
2022-03-14 01:46:00,0.0,-3.0253,120.37,4.7035,-3.0253,0.0,0.22803,0.0004299999999999,-0.00217,-1e-05,17.715,2.2459,2.5794,2.0387,-2.4287,51
2022-03-14 01:47:00,0.0,-12.101,120.48,4.5367,-12.101,0.00029,0.22586,0.00029,-0.00651,6e-05,17.261,2.2352,2.5407,2.0584,-2.5299,51
2022-03-14 01:48:00,0.0,-7.644,120.59,4.5346,-7.644,0.00029,0.22586,0.0001399999999999,-0.00434,6e-05,17.382,2.3279,2.5907,2.1797,-2.4287,51
2022-03-14 01:49:00,0.0,-6.1891,120.43,4.6976,-6.1891,0.0004299999999999,0.2323699999999999,0.00029,-0.01084,9e-05,17.238,2.3925,2.6348,2.1874,-2.2264,51
2022-03-14 01:50:00,0.0,-6.5356,120.47,4.6775,-6.5356,0.0001399999999999,0.21717,0.0001399999999999,-0.00868,3e-05,17.204,2.4011,2.5839,2.1682,-2.1252,51
2022-03-14 01:51:00,0.0,-6.4663,120.39,4.6163,-6.4663,0.0,0.215,0.0,-0.00434,-1e-05,17.284,2.3882,2.5459,2.1197,-2.0746,51
2022-03-14 01:52:00,0.0,-5.4039,120.53,4.5964,-5.4039,0.0004299999999999,0.215,-0.0001399999999999,-0.00217,8e-05,17.499,2.3935,2.5647,2.1014,-2.0746,51
2022-03-14 01:53:00,0.0,-3.1408,120.51,4.6862,-3.1408,0.0001399999999999,0.22151,0.0,-0.00434,2e-05,17.69,2.4204,2.6223,2.1525,-2.1083,51
2022-03-14 01:54:00,0.0,-2.217,120.43,4.7881,-2.217,-0.0001399999999999,0.22151,0.00029,-0.00651,-5e-05,17.777,2.4673,2.6871,2.2609,-2.1252,51
2022-03-14 01:55:00,0.0,-4.18,120.54,4.8677,-4.18,0.0001399999999999,0.22151,0.0,0.0,2e-05,17.586,2.4937,2.6823,2.2208,-2.1758,51
2022-03-14 01:56:00,0.0,-10.785,120.52,4.7871,-10.785,-0.0001399999999999,0.215,0.00058,-0.00434,-4e-05,17.545,2.4944,2.655,2.2074,-2.1083,51
2022-03-14 01:57:00,0.0,-1.5011,120.52,4.7741,-1.5011,-0.00029,0.2063099999999999,0.0001399999999999,0.0,-7e-05,16.751,2.5481,2.7001,2.3087,-2.1083,51
2022-03-14 01:58:00,0.0,-11.732,120.51,4.823,-11.732,0.0,0.2128299999999999,0.0004299999999999,-0.00434,0.0,17.199,2.6178,2.7564,2.3487,-1.9903,51
2022-03-14 01:59:00,0.0,-7.2515,120.57,4.8926,-7.2515,-0.00029,0.2128299999999999,0.0001399999999999,0.0,-7e-05,17.274,2.7007,2.8592,2.4353,-1.9734,51
2022-03-14 02:00:00,0.0,-4.2262,120.42,4.9038,-4.2262,0.0001399999999999,0.2106599999999999,0.00029,-0.00868,2e-05,17.555,2.7461,2.8958,2.4479,-1.9903,51
2022-03-14 02:01:00,0.0,-2.748,120.55,4.9314,-2.748,0.0001399999999999,0.2041399999999999,0.0001399999999999,0.0,2e-05,17.434,2.8517,2.9702,2.5019,-1.9734,51
2022-03-14 02:02:00,0.0,-10.808,120.39,4.9466,-10.808,0.00029,0.1998,0.00029,-0.00868,5e-05,16.897,2.8926,2.9956,2.5395,-2.0071,51
2022-03-14 02:03:00,0.0,4.1337,120.52,4.9797,4.1337,0.0001399999999999,0.1998,-0.0001399999999999,0.0,1e-05,17.682,2.9915,3.0801,2.6348,-1.9903,51
2022-03-14 02:04:00,0.0,-8.2908,120.43,5.0382,-8.2908,0.0,0.19763,0.00029,-0.00217,-2e-05,17.634,3.0348,3.119,2.6356,-1.9565,51
2022-03-14 02:05:00,0.0,-6.2124,120.55,5.0639,-6.2124,0.0001399999999999,0.18894,0.0,0.0,2e-05,17.086,3.0888,3.1701,2.7157,-1.9903,51
2022-03-14 02:06:00,0.0,-4.9651,120.47,5.0771,-4.9651,0.0001399999999999,0.19328,0.00029,-0.00651,3e-05,17.342,3.0985,3.1835,2.6997,-1.9397,51
2022-03-14 02:07:00,0.0,-16.582,120.51,5.0571,-16.582,0.00029,0.19763,0.00029,-0.00868,6e-05,17.223,3.0468,3.1371,2.6502,-1.9565,51
2022-03-14 02:08:00,0.0,-3.9029,120.5,4.9631,-3.9029,0.0001399999999999,0.19328,0.00029,-0.01084,1e-05,17.359,2.9598,3.0613,2.5845,-2.024,51
2022-03-14 02:09:00,0.0,-8.498599999999998,120.46,4.8797,-8.498599999999998,0.0001399999999999,0.1998,0.0004299999999999,-0.00217,1e-05,17.109,2.9654,3.0584,2.6005,-2.1421,51
2022-03-14 02:10:00,0.0,1.5707,120.22,4.9129,1.5707,0.00029,0.2106599999999999,0.0004299999999999,-0.00651,5e-05,17.64,3.0671,3.1478,2.6797,-2.0915,51
2022-03-14 02:11:00,0.0,-1.1085,120.45,5.0005,-1.1085,0.0001399999999999,0.2106599999999999,0.0001399999999999,-0.00434,2e-05,17.433,3.1497,3.2308,2.7498,-2.024,51
2022-03-14 02:12:00,0.0,-8.06,120.62,5.0017,-8.06,0.0,0.2106599999999999,-0.0004299999999999,0.00217,-2e-05,17.671,3.1616,3.2603,2.734,-2.0409,51
2022-03-14 02:13:00,0.0,-8.4523,120.51,4.9914,-8.4523,0.00029,0.21501,0.0004299999999999,-0.00434,5e-05,17.093,3.1216,3.2631,2.7499,-2.0409,51
2022-03-14 02:14:00,0.0,-11.501,120.46,5.0109,-11.501,-0.0001399999999999,0.21718,0.00058,0.00217,-4e-05,16.732,3.2111,3.3361,2.8329,-2.0578,51
2022-03-14 02:15:00,0.0,-13.465,120.72,5.0302,-13.465,-0.00029,0.2150199999999999,-0.00029,0.0,-6e-05,16.918,3.1944,3.3227,2.8048,-1.9903,51
2022-03-14 02:16:00,0.0,4.2034,120.35,4.9718,4.2034,0.0,0.21285,0.0001399999999999,-0.00217,-2e-05,17.922,3.2089,3.34,2.851,-2.024,51
2022-03-14 02:17:00,0.0,1.6629,120.58,4.9105,1.6629,0.0001399999999999,0.21936,-0.00029,-0.00217,2e-05,17.736,3.1995,3.3263,2.8186,-1.9734,51
2022-03-14 02:18:00,0.0,-3.025,120.35,4.8888,-3.025,0.0004299999999999,0.2237,0.0004299999999999,-0.00434,9e-05,17.33,3.2256,3.3552,2.8655,-2.0071,51
2022-03-14 02:19:00,0.0,-20.163,120.49,4.8713,-20.163,0.00029,0.2237099999999999,0.00058,0.00217,6e-05,16.847,3.2094,3.3313,2.8689,-1.9903,51
2022-03-14 02:20:00,0.0,-9.631,120.46,4.8211,-9.631,0.0,0.2258699999999999,0.00029,0.0,0.0,17.137,3.1917,3.3021,2.8556,-1.9903,51
2022-03-14 02:21:00,0.0,-12.149,120.67,4.8117,-12.149,0.0,0.22806,0.0004299999999999,0.00651,0.0,16.705,3.2596,3.3799,2.9335,-1.9228,51
2022-03-14 02:22:00,0.0,-2.8179,120.12,4.8679,-2.8179,0.0004299999999999,0.23674,0.0004299999999999,-0.00651,9e-05,17.718,3.3099,3.4202,2.959,-1.8891,51
2022-03-14 02:23:00,0.0,-14.643,120.72,4.9107,-14.643,-0.00029,0.2345599999999999,-0.00029,0.00868,-8e-05,15.579,3.3158,3.4441,2.9489,-1.8385,51
2022-03-14 02:24:00,0.0,1.9166,120.34,4.9078,1.9166,0.0001399999999999,0.23891,0.0001399999999999,-0.00868,2e-05,17.764,3.3051,3.4277,2.9726,-1.8385,51
