measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-31 00:39:00,0.0,-4.25,120.95,7.301,14.051,14.333,0.00058,0.34536,0.0,-0.00434,-4.25,0.0002,14.594,6.6344,-26.97,5.6748,-0.77593,51
2017-03-31 00:40:00,0.0,-7.9456,121.06,7.3415,14.052,14.318,0.00029,0.33015,0.0,0.0,-7.9456,0.0001,15.271,6.6347,-26.97,5.7223,-0.8265299999999999,51
2017-03-31 00:41:00,0.0,-11.895,121.15,7.3482,14.053,14.307,0.00029,0.31061,0.00029,-0.00651,-11.895,9e-05,15.859,6.634,-26.97,5.7532,-0.74219,51
2017-03-31 00:42:00,0.0,-18.247,121.04,7.331,14.053,14.294,0.0,0.2910599999999999,0.0,0.0,-18.247,0.0,14.579,6.6344,-26.97,5.7669,-0.7928,51
2017-03-31 00:43:00,0.0,-17.231,121.28,7.3516,14.053,14.28,0.0,0.26282,0.0,-0.00217,-17.231,0.0,14.474,6.6344,-26.97,5.7587,-0.86026,51
2017-03-31 00:44:00,0.0,-7.298899999999999,121.17,7.349,14.053,14.269,0.0001399999999999,0.24762,0.0001399999999999,-0.00217,-7.298899999999999,3e-05,14.497,6.6347,-26.97,5.7294,-1.029,51
2017-03-31 00:45:00,0.0,-22.082,121.11,7.3514,14.053,14.256,0.0,0.24762,0.0,0.0,-22.082,0.0,14.297,6.6351,-26.97,5.7152,-1.0796,51
2017-03-31 00:46:00,0.0,-26.239,121.16,7.317599999999999,14.053,14.244,0.0,0.24762,0.0,0.0,-26.239,0.0,14.088,6.6354,-26.97,5.649,-1.0964,51
2017-03-31 00:47:00,0.0,12.473,120.62,7.2931,14.053,14.233,0.00087,0.2584799999999999,0.0,-0.00434,12.473,0.00022,14.646,6.6361,-26.97,5.6189,-1.2314,51
2017-03-31 00:48:00,0.0,-27.002,121.44,7.2751,14.055,14.22,0.0,0.26717,0.0,-0.00217,-27.002,0.0,14.39,6.6367,-26.97,5.6203,-1.2651,51
2017-03-31 00:49:00,0.0,-15.776,120.91,7.296,14.055,14.209,0.0,0.2758499999999999,0.0,0.0,-15.776,0.0,14.219,6.6371,-26.97,5.6362,-1.2988,51
2017-03-31 00:50:00,0.0,14.737,120.63,7.2934,14.056,14.199,0.00058,0.28671,-0.0001399999999999,-0.01085,14.737,0.00017,15.002,6.6367,-26.97,5.6443,-1.2145,51
2017-03-31 00:51:00,0.0,7.6684,120.83,7.2967,14.056,14.187,0.00029,0.28671,0.00029,-0.00651,7.6684,8e-05,14.85,6.6374,-26.97,5.6296,-1.1977,51
2017-03-31 00:52:00,0.0,-2.0557,120.87,7.2573,14.056,14.179,0.00029,0.2888899999999999,0.0,-0.00434,-2.0557,8e-05,14.459,6.6374,-26.97,5.6455,-1.147,51
2017-03-31 00:53:00,0.0,-5.1046,120.92,7.271,14.056,14.168,0.0,0.2910599999999999,-0.0001399999999999,0.00217,-5.1046,0.0,14.608,6.6371,-26.97,5.6709,-1.2145,51
2017-03-31 00:54:00,0.0,-4.1114,120.96,7.2611,14.056,14.153,0.0001399999999999,0.3084399999999999,0.0001399999999999,0.0,-4.1114,5e-05,15.928,6.6374,-26.97,5.6807,-1.1808,51
2017-03-31 00:55:00,0.0,-2.2405,120.88,7.315699999999999,14.057,14.145,0.0001399999999999,0.3258099999999999,-0.00058,0.0,-2.2405,5e-05,15.226,6.6381,-26.97,5.7384,-1.2145,51
2017-03-31 00:56:00,0.0,-8.1767,120.95,7.3367,14.058,14.135,0.0001399999999999,0.3388399999999999,-0.00058,-0.00217,-8.1767,5e-05,14.216,6.6381,-26.97,5.7652,-1.1133,51
2017-03-31 00:57:00,0.0,-5.4973,120.97,7.3125,14.058,14.125,0.0,0.35187,-0.00029,0.00217,-5.4973,0.0,14.286,6.6381,-26.97,5.805,-1.1133,51
2017-03-31 00:58:00,0.0,1.7554,120.82,7.2884,14.058,14.115,0.0,0.3583899999999999,-0.00029,0.0,1.7554,0.0,14.292,6.6381,-26.97,5.822,-1.0121,51
2017-03-31 00:59:00,0.0,-10.232,120.95,7.2792,14.058,14.105,0.0,0.36925,-0.00029,-0.00217,-10.232,0.0,14.22,6.6381,-26.97,5.8808,-1.0459,51
2017-03-31 01:00:00,0.0,-0.18478,120.84,7.2929,14.059,14.094,0.0,0.37794,-0.00029,-0.00217,-0.18478,0.0,14.509,6.6381,-26.97,5.9133,-0.84342,51
2017-03-31 01:01:00,0.0,-6.7446,120.96,7.2766,14.059,14.085,0.0,0.3757599999999999,-0.0001399999999999,0.00217,-6.7446,0.0,14.105,6.6381,-26.97,5.933,-0.82657,51
2017-03-31 01:02:00,0.0,-2.5408,120.82,7.2615,14.059,14.074,0.00029,0.3887999999999999,-0.0004299999999999,0.00217,-2.5408,0.00011,14.445,6.6381,-26.97,5.944,-0.7928399999999999,51
2017-03-31 01:03:00,0.0,-9.8397,120.99,7.2351,14.059,14.067,0.0,0.38011,-0.0004299999999999,0.00217,-9.8397,0.0,14.368,6.6381,-26.97,5.9379,-0.75911,51
2017-03-31 01:04:00,0.0,-10.256,121.0,7.2011,14.06,14.053,0.0,0.3735899999999999,-0.0001399999999999,-0.00217,-10.256,0.0,14.914,6.6381,-26.97,5.9563,-0.80971,51
2017-03-31 01:05:00,0.0,-2.1712,120.85,7.2125,14.06,14.045,0.0,0.35187,-0.00029,0.0,-2.1712,0.0,15.615,6.6381,-26.97,5.9749,-0.8266099999999998,51
2017-03-31 01:06:00,0.0,-5.6359,120.91,7.2331,14.06,14.035,0.00029,0.3345,-0.00029,0.0,-5.6359,0.0001,15.084,6.6381,-26.97,6.0289,-0.82659,51
2017-03-31 01:07:00,0.0,-21.158,121.24,7.2748,14.061,14.025,0.0,0.3214699999999999,-0.0001399999999999,0.0,-21.158,0.0,14.415,6.6381,-26.97,6.0556,-0.8434599999999999,51
2017-03-31 01:08:00,0.0,-0.1385899999999999,120.84,7.3263,14.061,14.015,0.0,0.31712,-0.0004299999999999,-0.00651,-0.1385899999999999,0.0,14.083,6.6381,-26.97,6.1024,-0.89407,51
2017-03-31 01:09:00,0.0,-4.3655,120.86,7.3624,14.061,14.006,0.0001399999999999,0.3062599999999999,0.0,-0.00217,-4.3655,5e-05,14.258,6.6381,-26.97,6.1351,-0.84347,51
2017-03-31 01:10:00,0.0,-12.242,121.03,7.3632,14.061,13.995,0.00029,0.3062599999999999,-0.00029,0.00217,-12.242,8e-05,13.975,6.6381,-26.97,6.1382,-0.8603399999999999,51
2017-03-31 01:11:00,0.0,1.1088,120.87,7.3545,14.062,13.987,0.00029,0.2954,-0.0001399999999999,-0.00651,1.1088,9e-05,14.396,6.6381,-26.97,6.0996,-0.8771999999999999,51
2017-03-31 01:12:00,0.0,-17.277,120.93,7.3289,14.062,13.976,0.0001399999999999,0.30409,-0.00029,0.0,-17.277,5e-05,14.117,6.6381,-26.97,6.0998,-0.87721,51
2017-03-31 01:13:00,0.0,-23.56,121.44,7.3505,14.061,13.966,0.0,0.31278,0.0,-0.00217,-23.56,0.0,14.12,6.6381,-26.97,6.1068,-0.94469,51
2017-03-31 01:14:00,0.0,-14.413,120.83,7.3684,14.062,13.956,0.0,0.31495,0.0,0.0,-14.413,0.0,14.176,6.6381,-26.97,6.1219,-0.8771999999999999,51
2017-03-31 01:15:00,0.0,15.776,120.58,7.409799999999999,14.063,13.948,0.00087,0.3236399999999999,0.0,-0.00434,15.776,0.0002799999999999,15.376,6.6381,-26.97,6.1604,-0.86035,51
2017-03-31 01:16:00,0.0,-15.545,121.14,7.4132,14.063,13.938,-0.0001399999999999,0.31061,-0.0001399999999999,0.0,-15.545,-5e-05,15.128,6.6381,-26.97,6.1709,-0.8603399999999999,51
2017-03-31 01:17:00,0.0,-24.415,121.28,7.413599999999998,14.063,13.93,0.0,0.31278,0.0,0.0,-24.415,0.0,14.049,6.6381,-26.97,6.1981,-0.8097499999999999,51
2017-03-31 01:18:00,0.0,-20.489,121.27,7.4086,14.064,13.92,0.0001399999999999,0.31061,0.0,0.0,-20.489,5e-05,13.925,6.6381,-26.97,6.2021,-0.8266,51
2017-03-31 01:19:00,0.0,-25.847,121.13,7.41,14.064,13.909,0.0,0.2932299999999999,0.0,0.0,-25.847,0.0,13.576,6.6381,-26.97,6.1894,-0.87722,51
2017-03-31 01:20:00,0.0,-3.9962,120.61,7.3955,14.064,13.9,-0.0001399999999999,0.29542,-0.0004299999999999,0.00434,-3.9962,-5e-05,13.993,6.6381,-26.97,6.168,-0.92783,51
2017-03-31 01:21:00,0.0,-18.756,120.95,7.3842,14.064,13.89,0.0,0.3040999999999999,0.0,0.0,-18.756,0.0,13.927,6.6381,-26.97,6.1574,-0.9953,51
2017-03-31 01:22:00,0.0,-19.912,121.28,7.3673,14.064,13.883,0.00029,0.31279,0.0,-0.00217,-19.912,9e-05,13.914,6.6381,-26.97,6.1643,-1.0122,51
2017-03-31 01:23:00,0.0,-10.811,121.26,7.348499999999999,14.065,13.874,0.0001399999999999,0.3345,0.0001399999999999,-0.00217,-10.811,5e-05,14.092,6.6381,-26.97,6.1755,-1.0291,51
2017-03-31 01:24:00,0.0,-3.7417,120.67,7.3248,14.065,13.863,0.0,0.35624,0.0,0.00217,-3.7417,0.0,13.943,6.6381,-26.97,6.1773,-0.99533,51
2017-03-31 01:25:00,0.0,-0.3234099999999999,120.84,7.3295,14.066,13.855,0.00029,0.38013,0.0,0.0,-0.3234099999999999,0.00011,14.414,6.6381,-26.97,6.2153,-0.91097,51
2017-03-31 01:26:00,0.0,8.0152,120.63,7.325599999999999,14.066,13.849,0.0001399999999999,0.3996899999999999,-0.0001399999999999,-0.00217,8.0152,6e-05,14.303,6.6381,-26.97,6.2452,-0.80976,51
2017-03-31 01:27:00,0.0,-17.949,121.34,7.3177,14.067,13.838,-0.0001399999999999,0.4127299999999999,-0.0001399999999999,-0.00217,-17.949,-6e-05,14.191,6.6381,-26.97,6.2766,-0.74228,51
2017-03-31 01:28:00,0.0,3.419,120.85,7.312999999999999,14.068,13.829,0.0004299999999999,0.42359,-0.00029,-0.00217,3.419,0.00018,14.616,6.6381,-26.97,6.2902,-0.70852,51
2017-03-31 01:29:00,0.0,-21.345,121.3,7.2981,14.067,13.82,0.0,0.4431399999999999,0.0,-0.00434,-21.345,0.0,14.133,6.6381,-26.97,6.3167,-0.67481,51
2017-03-31 01:30:00,0.0,-2.1944,120.69,7.2893,14.066,13.817,0.0001399999999999,0.4626899999999999,-0.0004299999999999,0.00217,-2.1944,6e-05,15.546,6.6381,-26.97,6.3622,-0.6073199999999999,51
2017-03-31 01:31:00,0.0,-12.151,121.2,7.2896,14.068,13.809,0.0001399999999999,0.46705,-0.0004299999999999,-0.00217,-12.151,8e-05,14.564,6.6381,-26.97,6.3995,-0.5567199999999999,51
2017-03-31 01:32:00,0.0,-8.917099999999998,121.07,7.285599999999999,14.068,13.797,-0.0001399999999999,0.4627,-0.00058,0.0,-8.917099999999998,-7e-05,14.193,6.6381,-26.97,6.4466,-0.52298,51
2017-03-31 01:33:00,0.0,0.09213,120.86,7.2881,14.068,13.793,0.0,0.4605299999999999,-0.0001399999999999,0.00217,0.09213,0.0,13.922,6.6381,-26.97,6.4799,-0.43862,51
2017-03-31 01:34:00,0.0,-10.927,121.08,7.2919,14.068,13.783,-0.0001399999999999,0.4670599999999999,-0.00029,-0.00217,-10.927,-6e-05,14.07,6.6381,-26.97,6.4904,-0.4555,51
2017-03-31 01:35:00,0.0,0.13843,120.86,7.2859,14.068,13.775,0.0001399999999999,0.47575,0.0001399999999999,0.0,0.13843,7e-05,14.014,6.6381,-26.97,6.531,-0.47237,51
2017-03-31 01:36:00,0.0,-4.4124,120.92,7.2891,14.068,13.772,0.00029,0.4648999999999999,-0.00029,-0.00217,-4.4124,0.0001399999999999,14.019,6.6381,-26.97,6.5522,-0.40489,51
2017-03-31 01:37:00,0.0,-24.811,121.48,7.290899999999999,14.069,13.76,0.0,0.44751,0.0,-0.00217,-24.811,0.0,13.776,6.6381,-26.97,6.5748,-0.4048999999999999,51
2017-03-31 01:38:00,0.0,10.165,120.84,7.296,14.069,13.753,0.0004299999999999,0.46055,-0.0001399999999999,0.0,10.165,0.0002,14.197,6.6381,-26.97,6.5729,-0.4048999999999999,51
2017-03-31 01:39:00,0.0,14.993,120.72,7.291,14.07,13.747,0.0004299999999999,0.4475199999999999,0.0,-0.00434,14.993,0.0002,14.146,6.6381,-26.97,6.583,-0.43863,51
2017-03-31 01:40:00,0.0,-14.254,121.38,7.276099999999999,14.07,13.737,0.0,0.44535,-0.0001399999999999,-0.00217,-14.254,0.0,14.11,6.6381,-26.97,6.5789,-0.4386399999999999,51
2017-03-31 01:41:00,0.0,-3.2804,120.75,7.248599999999999,14.071,13.73,0.0,0.4801,-0.0001399999999999,0.0,-3.2804,0.0,14.341,6.6381,-26.97,6.578,-0.42176,51
2017-03-31 01:42:00,0.0,3.2341,121.02,7.2394,14.071,13.726,0.0004299999999999,0.4822799999999999,0.0,-0.00434,3.2341,0.00021,14.408,6.6381,-26.97,6.5744,-0.48924,51
2017-03-31 01:43:00,0.0,8.2935,120.85,7.229599999999999,14.071,13.714,0.0001399999999999,0.48663,-0.0001399999999999,-0.00434,8.2935,8e-05,14.55,6.6381,-26.97,6.5688,-0.52298,51
2017-03-31 01:44:00,0.0,-9.9801,120.85,7.2033,14.072,13.708,0.00029,0.47576,-0.0001399999999999,0.0,-9.9801,0.0001399999999999,15.662,6.6381,-26.97,6.5846,-0.50612,51
2017-03-31 01:45:00,0.0,-18.343,121.42,7.2141,14.07,13.703,0.0,0.4627299999999999,0.0,-0.00434,-18.343,0.0,14.391,6.6381,-26.97,6.5862,-0.48925,51
2017-03-31 01:46:00,0.0,-21.254,121.34,7.2015,14.072,13.693,0.0,0.44318,0.0,-0.00434,-21.254,0.0,13.525,6.6381,-26.97,6.5597,-0.43863,51
2017-03-31 01:47:00,0.0,-12.983,121.32,7.1984,14.071,13.687,0.0001399999999999,0.441,0.0,-0.00217,-12.983,6e-05,14.174,6.6381,-26.97,6.5235,-0.52299,51
2017-03-31 01:48:00,0.0,-27.283,121.21,7.1691,14.072,13.68,0.0,0.4214499999999999,0.0,0.0,-27.283,0.0,13.661,6.6381,-26.97,6.4933,-0.53986,51
2017-03-31 01:49:00,0.0,-31.026,121.36,7.144,14.072,13.672,0.0,0.3997299999999999,0.0,0.0,-31.026,0.0,13.727,6.6381,-26.97,6.4518,-0.60735,51
2017-03-31 01:50:00,0.0,-24.072,121.44,7.1441,14.072,13.668,0.0,0.41276,0.0,-0.00434,-24.072,0.0,13.863,6.6381,-26.97,6.4179,-0.64109,51
2017-03-31 01:51:00,0.0,-29.201,121.44,7.112,14.072,13.657,0.0,0.39755,0.0,0.0,-29.201,0.0,13.504,6.6381,-26.97,6.3881,-0.72545,51
2017-03-31 01:52:00,0.0,-4.8052,120.83,7.0983,14.072,13.651,0.0,0.4040699999999999,-0.0001399999999999,-0.00434,-4.8052,0.0,14.209,6.6381,-26.97,6.3726,-0.70857,51
2017-03-31 01:53:00,0.0,-2.8184,121.18,7.102,14.072,13.645,0.0,0.4062399999999999,-0.0001399999999999,-0.00434,-2.8184,0.0,14.147,6.6381,-26.97,6.3665,-0.67484,51
2017-03-31 01:54:00,0.0,-12.175,121.26,7.0897,14.072,13.635,0.0001399999999999,0.4344899999999999,0.00029,-0.00434,-12.175,6e-05,13.961,6.6381,-26.97,6.3461,-0.6579599999999999,51
2017-03-31 01:55:00,0.0,-13.607,121.08,7.0795,14.073,13.633,0.0,0.44535,0.0,-0.00217,-13.607,0.0,13.979,6.6381,-26.97,6.3289,-0.65797,51
2017-03-31 01:56:00,0.0,18.112,120.58,7.0715,14.073,13.623,0.00029,0.46925,-0.0001399999999999,-0.00217,18.112,0.0001299999999999,14.683,6.6381,-26.97,6.3174,-0.6916999999999999,51
2017-03-31 01:57:00,0.0,14.831,120.59,7.0533,14.073,13.616,0.0001399999999999,0.50183,0.0,-0.00651,14.831,8e-05,15.702,6.6381,-26.97,6.3164,-0.67484,51
2017-03-31 01:58:00,0.0,-15.594,121.28,7.0439,14.074,13.611,0.0,0.51921,-0.0001399999999999,-0.00434,-15.594,0.0,15.138,6.6381,-26.97,6.3218,-0.65797,51
2017-03-31 01:59:00,0.0,-7.9701,121.03,7.0391,14.075,13.603,0.00029,0.52138,-0.00029,0.00217,-7.9701,0.0001499999999999,14.363,6.6386,-26.97,6.3372,-0.55674,51
2017-03-31 02:00:00,0.0,-11.505,121.05,7.0505,14.074,13.599,0.0001399999999999,0.53659,0.0,-0.00217,-11.505,8e-05,14.048,6.6384,-26.97,6.3743,-0.523,51
2017-03-31 02:01:00,0.0,-5.6599,120.92,7.0542,14.075,13.589,0.0001399999999999,0.4974899999999999,-0.0004299999999999,0.0,-5.6599,7e-05,13.691,6.6381,-26.97,6.3798,-0.47238,51
2017-03-31 02:02:00,0.0,0.53134,120.82,7.0594,14.075,13.588,0.0,0.4779399999999999,-0.0004299999999999,-0.00217,0.53134,0.0,14.224,6.6381,-26.97,6.4061,-0.45551,51
2017-03-31 02:03:00,0.0,-4.7359,120.87,7.0726,14.075,13.577,0.0,0.4496899999999999,-0.0001399999999999,-0.00217,-4.7359,0.0,13.593,6.6384,-26.97,6.4247,-0.4386399999999999,51
2017-03-31 02:04:00,0.0,-2.8878,120.86,7.0778,14.075,13.57,0.0001399999999999,0.4192799999999999,-0.00072,0.0,-2.8878,6e-05,13.755,6.6384,-26.97,6.422,-0.4386399999999999,51
2017-03-31 02:05:00,0.0,-11.251,121.0,7.0739,14.075,13.566,0.0,0.3888599999999999,-0.0004299999999999,0.0,-11.251,0.0,13.658,6.6381,-26.97,6.432,-0.45551,51
2017-03-31 02:06:00,0.0,0.46204,120.77,7.084,14.075,13.555,0.0001399999999999,0.378,-0.0001399999999999,-0.00434,0.46204,6e-05,13.7,6.6391,-26.97,6.4361,-0.5061299999999999,51
2017-03-31 02:07:00,0.0,-10.581,121.0,7.0913,14.076,13.549,0.0,0.36931,-0.00029,0.0,-10.581,0.0,13.675,6.6386,-26.97,6.4348,-0.48925,51
2017-03-31 02:08:00,0.0,-4.1121,120.83,7.1005,14.076,13.54,0.0001399999999999,0.36497,0.0,-0.00217,-4.1121,5e-05,14.062,6.6386,-26.97,6.4163,-0.5398699999999999,51
2017-03-31 02:09:00,0.0,2.0099,120.97,7.1142,14.077,13.534,0.0001399999999999,0.3562799999999999,0.0,0.0,2.0099,5e-05,14.61,6.6391,-26.97,6.4001,-0.55674,51
2017-03-31 02:10:00,0.0,-1.6864,120.73,7.111,14.077,13.523,0.00029,0.3584499999999999,0.0,0.00434,-1.6864,0.00011,14.354,6.6386,-26.97,6.3797,-0.60735,51
2017-03-31 02:11:00,0.0,-14.647,120.78,7.1391,14.077,13.519,0.0,0.3584499999999999,0.0,0.0,-14.647,0.0,14.144,6.6394,-26.97,6.3589,-0.67484,51
2017-03-31 02:12:00,0.0,12.475,120.78,7.1467,14.077,13.509,0.00029,0.3388999999999999,-0.0001399999999999,-0.00217,12.475,0.0001,14.686,6.6394,-26.97,6.3479,-0.67484,51
2017-03-31 02:13:00,0.0,0.09241,120.78,7.1476,14.077,13.5,0.00029,0.3388999999999999,-0.0001399999999999,-0.00217,0.09241,0.0001,15.073,6.6394,-26.97,6.3396,-0.7085799999999999,51
