measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 08:40:00,,0.0,2302.4,-4.0862,,2298.4,,120.58,,10.668,14.059,15.025,11.487,214.26,,0.0155999999999999,,278.13,4.334,2461.1,,2465.5,8.2953,,16.466,,-26.97,,-26.97,,43.078,,,,,,-99999.0,51
2011-10-16 08:41:00,,0.0,2278.4,-5.102,,2273.3,,120.64,,10.634,14.059,15.046,11.646,211.85,,0.0155999999999999,,278.18,4.3349,2467.1,,2471.4,7.3224,,16.31,,-26.97,,-26.97,,43.307,,,,,,-99999.0,51
2011-10-16 08:42:00,,0.0,2302.4,-4.04,,2298.4,,120.6,,10.615,14.057,15.068,11.685,211.66,,0.0155999999999999,,278.08,4.3334,2473.0,,2477.3,7.4954,,15.943,,-26.97,,-26.97,,43.495,,,,,,-99999.0,51
2011-10-16 08:43:00,,0.0,2282.0,-4.9404,,2277.1,,120.63,,10.647,14.056,15.089,11.562,214.71,,0.0156999999999999,,278.04,4.3728,2482.4,,2486.8,7.3901,,16.335,,-26.97,,-26.97,,43.536,,,,,,-99999.0,51
2011-10-16 08:44:00,,0.0,2298.2,-3.5783,,2294.6,,120.52,,10.672,14.056,15.111,11.697,212.54,,0.0155999999999999,,277.96,4.3314,2485.9,,2490.2,8.503199999999998,,16.517,,-23.0,,-26.97,,43.734,,,,,,-99999.0,51
2011-10-16 08:45:00,,0.0,2298.2,-15.698,,2282.5,,121.01,,10.449,14.056,15.133,11.738,213.04,,0.0155999999999999,,278.61,4.3416,2500.6,,2504.9,7.0006,,15.644,,33.312,,-26.97,,43.501,,,,,,-99999.0,51
2011-10-16 08:46:00,,0.0,2316.7,-4.617,,2312.1,,120.56,,10.387,14.055,15.157,11.772,213.67,,0.0155999999999999,,278.92,4.3463,2515.1,,2519.5,7.9721,,16.464,,32.552,,-26.97,,43.368,,,,,,-99999.0,51
2011-10-16 08:47:00,,0.0,2328.6,-2.6318,,2325.9,,120.5,,10.486,14.055,15.179,11.88,212.74,,0.0155999999999999,,279.13,4.3495,2527.3,,2531.7,7.8754,,16.274,,28.618,,-26.97,,43.33,,,,,,-99999.0,51
2011-10-16 08:48:00,,0.0,2321.9,-2.4472,,2319.5,,120.46,,10.576,14.055,15.204,11.91,212.9,,0.0155999999999999,,279.21,4.3509,2535.5,,2539.8,7.2025,,15.784,,32.895,,-26.97,,43.556,,,,,,-99999.0,51
2011-10-16 08:49:00,,0.0,2341.2,-2.7704,,2338.5,,120.49,,10.771,14.055,15.227,11.946,213.17,,0.0155999999999999,,279.24,4.3512,2546.6,,2550.9,7.4278,,16.244,,32.778,,-26.97,,43.282,,,,,,-99999.0,51
2011-10-16 08:50:00,,0.0,2340.8,-14.521,,2326.3,,120.93,,10.887,14.054,15.251,11.915,214.1,,0.0155999999999999,,279.02,4.3478,2550.9,,2555.3,7.4558,,15.954,,33.399,,-26.97,,43.711,,,,,,-99999.0,51
2011-10-16 08:51:00,,0.0,2355.5,-4.2938,,2351.2,,120.47,,10.899,14.052,15.275,12.029,212.89,,0.0156999999999999,,278.88,4.3858,2560.9,,2565.3,6.4499,,16.179,,34.192,,-26.97,,43.846,,,,,,-99999.0,51
2011-10-16 08:52:00,,0.0,2348.2,-8.8414,,2339.3,,120.68,,10.813,14.052,15.3,12.178,210.75,,0.0168999999999999,,279.1,4.7116,2566.5,,2571.2,6.8458,,15.688,,34.248,,-26.97,,43.612,,,,,,-99999.0,51
2011-10-16 08:53:00,,0.0,2373.8,0.9926,,2374.8,,120.31,,10.879,14.052,15.325,12.171,211.75,,0.0159,,278.94,4.4268,2577.2,,2581.6,8.115999999999998,,16.689,,34.133,,-26.97,,43.872,,,,,,-99999.0,51
2011-10-16 08:54:00,,0.0,2371.0,-13.135,,2357.9,,120.82,,10.987,14.052,15.351,12.167,212.22,,0.0162999999999999,,278.62,4.5422,2581.9,,2586.5,7.5624,,16.502,,33.115,,-26.97,,44.024,,,,,,-99999.0,51
2011-10-16 08:55:00,,0.0,2379.1,-3.2549,,2375.9,,120.45,,11.015,14.05,15.378,12.218,211.5,,0.0161999999999999,,278.08,4.4934,2584.0,,2588.5,8.294499999999998,,16.433,,34.132,,-26.97,,44.427,,,,,,-99999.0,51
2011-10-16 08:56:00,,0.0,2386.2,0.2539,,2386.4,,120.3,,10.948,14.049,15.402,12.272,210.74,,0.0175,,277.8,4.8497,2586.0,,2590.9,8.1461,,16.91,,34.244,,-26.97,,44.768,,,,,,-99999.0,51
2011-10-16 08:57:00,,0.0,2393.9,-1.6159,,2392.3,,120.44,,10.949,14.049,15.429,12.247,212.09,,0.0161999999999999,,277.67,4.4866,2597.4,,2601.9,8.644,,16.761,,35.259,,-26.97,,45.078,,,,,,-99999.0,51
2011-10-16 08:58:00,,0.0,2398.9,-4.7783,,2394.1,,120.53,,10.895,14.049,15.456,12.291,211.79,,0.0166,,277.68,4.607,2603.0,,2607.6,8.1851,,16.736,,35.146,,-26.97,,45.245,,,,,,-99999.0,51
2011-10-16 08:59:00,,0.0,2429.2,-8.2177,,2420.9,,120.63,,10.945,14.049,15.484,12.386,210.4,,0.0165,,277.72,4.5676,2605.8,,2610.4,7.7116,,16.646,,35.371,,-26.97,,45.446,,,,,,-99999.0,51
2011-10-16 09:00:00,,0.0,2421.5,-0.1847,,2421.3,,120.34,,10.825,14.047,15.51,12.407,211.31,,0.0172,,277.95,4.7718,2621.8,,2626.6,8.3715,,16.761,,34.921,,-26.97,,45.1,,,,,,-99999.0,51
2011-10-16 09:01:00,,0.0,2416.0,-6.648,,2409.4,,120.52,,10.634,14.047,15.538,12.486,210.38,,0.017,,278.38,4.7388,2626.7,,2631.5,7.817599999999999,,16.624,,31.372,,-26.97,,44.617,,,,,,-99999.0,51
2011-10-16 09:02:00,,0.0,2458.2,-3.347,,2454.8,,120.35,,10.486,14.046,15.565,12.541,210.04,,0.0178999999999999,,278.75,4.9867,2634.0,,2639.0,8.621,,16.842,,34.245,,-26.97,,44.252,,,,,,-99999.0,51
2011-10-16 09:03:00,,0.0,2477.1,-5.8397,,2471.3,,120.46,,10.406,14.046,15.595,12.491,211.81,,0.017,,278.87,4.7474,2645.6,,2650.3,8.422499999999998,,16.654,,34.245,,-26.97,,44.26,,,,,,-99999.0,51
2011-10-16 09:04:00,,0.0,2471.1,0.2077,,2471.3,,120.21,,10.49,14.044,15.623,12.514,211.78,,0.017,,278.67,4.7439,2650.2,,2655.0,8.1851,,16.375,,34.188,,-26.97,,44.529,,,,,,-99999.0,51
2011-10-16 09:05:00,,0.0,2460.2,-9.1173,,2451.1,,120.56,,10.649,14.044,15.645,12.69,209.38,,0.0183,,278.4,5.1008,2657.0,,2662.1,7.9206,,16.531,,34.245,,-26.97,,45.011,,,,,,-99999.0,51
2011-10-16 09:06:00,,0.0,2471.4,7.4555,,2478.9,,119.77,,10.904,14.043,15.677,12.682,210.02,,0.0182,,278.3,5.0587,2663.3,,2668.4,8.7971,,16.286,,33.736,,-26.97,,45.431,,,,,,-99999.0,51
2011-10-16 09:07:00,,0.0,2468.6,-6.1167,,2462.5,,120.37,,11.109,14.044,15.703,12.722,209.73,,0.0188,,278.0,5.2135,2668.1,,2673.3,8.548199999999998,,17.227,,33.567,,-26.97,,45.667,,,,,,-99999.0,51
2011-10-16 09:08:00,,0.0,2454.1,-12.764,,2441.3,,120.59,,11.263,14.043,15.734,12.733,209.87,,0.0176,,277.86,4.8904,2672.2,,2677.1,7.5818,,16.149,,33.284,,-26.97,,45.901,,,,,,-99999.0,51
2011-10-16 09:09:00,,0.0,2447.8,-8.424799999999998,,2439.3,,120.33,,11.364,14.041,15.764,12.733,209.98,,0.0178999999999999,,277.46,4.9634,2673.5,,2678.4,7.0183,,15.882,,33.68,,-26.97,,46.213,,,,,,-99999.0,51
2011-10-16 09:10:00,,0.0,2470.0,-13.18,,2456.8,,120.55,,11.508,14.041,15.794,12.768,210.21,,0.0182,,277.41,5.0425,2683.9,,2688.9,7.9268,,17.153,,33.439,,-26.97,,46.257,,,,,,-99999.0,51
2011-10-16 09:11:00,,0.0,2486.1,3.8546,,2490.0,,120.0,,11.444,14.039,15.825,12.8,210.23,,0.0188,,277.46,5.2034,2690.8,,2696.0,9.3443,,17.145,,33.906,,-26.97,,46.349,,,,,,-99999.0,51
2011-10-16 09:12:00,,0.0,2494.5,-2.6544,,2491.8,,120.19,,11.258,14.04,15.857,12.912,209.38,,0.019,,277.58,5.2858,2703.4,,2708.7,9.7501,,16.905,,33.68,,-26.97,,45.857,,,,,,-99999.0,51
2011-10-16 09:13:00,,0.0,2492.2,3.1622,,2495.4,,119.87,,11.244,14.037,15.888,12.948,209.12,,0.019,,277.83,5.2906,2707.7,,2713.0,8.7028,,16.89,,34.245,,-26.97,,45.746,,,,,,-99999.0,51
2011-10-16 09:14:00,,0.0,2502.9,-6.2552,,2496.7,,120.12,,11.236,14.038,15.92,12.958,209.88,,0.0185999999999999,,277.95,5.1726,2719.5,,2724.7,8.317299999999998,,16.139,,34.245,,-26.97,,45.691,,,,,,-99999.0,51
2011-10-16 09:15:00,,0.0,2507.2,-7.6632,,2499.6,,120.34,,11.251,14.037,15.952,13.031,208.84,,0.0188,,277.57,5.2055,2721.3,,2726.5,8.1822,,16.906,,34.695,,-26.97,,46.141,,,,,,-99999.0,51
2011-10-16 09:16:00,,0.0,2512.5,3.1622,,2515.6,,119.97,,11.238,14.035,15.985,13.041,208.82,,0.0189,,277.26,5.2397,2723.2,,2728.4,9.4465,,17.411,,35.597,,-26.97,,46.388,,,,,,-99999.0,51
2011-10-16 09:17:00,,0.0,2503.2,-15.834,,2487.4,,120.68,,11.105,14.034,16.016,13.058,209.06,,0.0189,,277.35,5.2413,2729.8,,2735.1,7.8867,,17.016,,34.219,,-26.97,,46.311,,,,,,-99999.0,51
2011-10-16 09:18:00,,0.0,2514.7,4.0624,,2518.8,,119.89,,11.039,14.033,16.05,13.034,209.42,,0.019,,276.78,5.2707,2729.5,,2734.8,9.374,,16.74,,-11.328,,-26.97,,46.538,,,,,,-99999.0,51
2011-10-16 09:19:00,,0.0,2509.2,0.9925,,2510.2,,119.98,,11.168,14.034,16.08,13.065,209.74,,0.019,,277.03,5.2752,2740.1,,2745.4,8.0982,,16.48,,30.383,,-26.97,,46.423,,,,,,-99999.0,51
2011-10-16 09:20:00,,0.0,2520.4,-2.1928,,2518.2,,120.0,,11.268,14.032,16.114,13.114,209.9,,0.019,,277.22,5.279,2752.6,,2757.9,7.5751,,16.874,,35.259,,-26.97,,46.601,,,,,,-99999.0,51
2011-10-16 09:21:00,,0.0,2524.9,-16.873,,2508.0,,120.65,,11.285,14.031,16.145,13.223,207.95,,0.0188,,276.66,5.1882,2749.7,,2754.9,7.5521,,16.63,,30.581,,-26.97,,47.217,,,,,,-99999.0,51
2011-10-16 09:22:00,,0.0,2534.5,-15.557,,2518.9,,120.56,,11.126,14.031,16.179,13.207,208.13,,0.019,,276.01,5.2558,2748.7,,2753.9,8.2637,,17.09,,-21.36,,-26.97,,47.633,,,,,,-99999.0,51
2011-10-16 09:23:00,,0.0,2553.2,3.9006,,2557.1,,119.76,,10.916,14.03,16.21,13.166,208.78,,0.019,,275.49,5.2458,2748.7,,2753.9,9.7894,,17.579,,20.738,,-26.97,,47.776,,,,,,-99999.0,51
2011-10-16 09:24:00,,0.0,2546.3,5.0546,,2551.3,,119.71,,10.931,14.028,16.244,13.225,207.62,,0.019,,275.72,5.25,2745.7,,2750.9,8.4175,,16.906,,15.136,,-26.97,,47.799,,,,,,-99999.0,51
2011-10-16 09:25:00,,0.0,2554.7,5.7007,,2560.4,,119.71,,10.844,14.028,16.278,13.226,207.99,,0.019,,275.87,5.2528,2750.9,,2756.2,9.8531,,17.454,,35.595,,-26.97,,47.659,,,,,,-99999.0,51
2011-10-16 09:26:00,,0.0,2523.9,-7.801,,2516.1,,120.23,,10.762,14.028,16.311,13.278,205.85,,0.019,,275.55,5.2467,2733.1,,2738.3,9.3467,,17.656,,35.705,,-26.97,,47.688,,,,,,-99999.0,51
2011-10-16 09:27:00,,0.0,2519.4,-1.431,,2517.9,,119.96,,10.985,14.027,16.344,13.291,205.94,,0.019,,275.37,5.2434,2737.2,,2742.4,8.8207,,16.94,,5.3568,,-26.97,,48.186,,,,,,-99999.0,51
2011-10-16 09:28:00,,0.0,2532.6,2.9312,,2535.5,,119.71,,11.212,14.025,16.377,13.31,207.23,,0.019,,275.27,5.2414,2758.0,,2763.2,9.0924,,17.447,,-26.582,,-26.97,,48.457,,,,,,-99999.0,51
2011-10-16 09:29:00,,0.0,2560.8,2.4925,,2563.2,,119.77,,11.532,14.025,16.411,13.342,207.74,,0.019,,274.88,5.2339,2771.6,,2776.8,9.993,,17.562,,-26.97,,-26.97,,48.651,,,,,,-99999.0,51
2011-10-16 09:30:00,,0.0,2564.5,-13.64,,2550.8,,120.43,,11.936,14.025,16.443,13.43,207.4,,0.019,,274.93,5.2348,2785.3,,2790.6,8.5822,,17.324,,-26.97,,-26.97,,48.523,,,,,,-99999.0,51
2011-10-16 09:31:00,,0.0,2532.4,-16.617,,2515.8,,120.5,,12.255,14.024,16.478,13.476,205.03,,0.0191999999999999,,275.23,5.2802,2763.0,,2768.3,7.963599999999999,,17.389,,-26.97,,-26.97,,48.348,,,,,,-99999.0,51
2011-10-16 09:32:00,,0.0,2560.6,-0.6695999999999999,,2559.9,,119.87,,12.25,14.022,16.51,13.601,205.09,,0.0191999999999999,,275.24,5.2802,2789.4,,2794.6,8.5515,,17.37,,-26.97,,-26.97,,48.694,,,,,,-99999.0,51
2011-10-16 09:33:00,,0.0,2572.0,-10.939,,2561.0,,120.36,,12.135,14.022,16.541,13.511,206.83,,0.019,,274.92,5.2344,2794.3,,2799.5,9.5943,,17.738,,-26.97,,-26.97,,48.922,,,,,,-99999.0,51
2011-10-16 09:34:00,,0.0,2585.8,5.3079,,2591.1,,119.74,,11.863,14.021,16.578,13.59,205.55,,0.019,,274.89,5.2339,2793.5,,2798.8,10.142,,18.218,,-26.97,,-26.97,,48.677,,,,,,-99999.0,51
2011-10-16 09:35:00,,0.0,2578.0,7.7312,,2585.8,,119.61,,11.65,14.02,16.61,13.518,206.79,,0.019,,274.74,5.2309,2795.4,,2800.6,9.5982,,16.782,,-26.97,,-26.97,,48.904,,,,,,-99999.0,51
2011-10-16 09:36:00,,0.0,2573.6,-9.0926,,2564.5,,120.27,,11.633,14.019,16.642,13.644,205.28,,0.0195999999999999,,274.05,5.3758,2800.7,,2806.1,9.0037,,17.516,,-26.97,,-26.97,,49.506,,,,,,-99999.0,51
2011-10-16 09:37:00,,0.0,2585.0,6.6695,,2591.6,,119.73,,11.613,14.019,16.673,13.63,205.27,,0.0191999999999999,,273.45,5.2458,2797.8,,2803.0,10.136,,17.471,,-26.97,,-26.97,,49.981,,,,,,-99999.0,51
2011-10-16 09:38:00,,0.0,2563.9,-9.208,,2554.7,,120.31,,11.918,14.018,16.704,13.679,205.03,,0.0201,,273.68,5.487,2804.6,,2810.1,8.0416,,16.943,,-26.97,,-26.97,,49.577,,,,,,-99999.0,51
2011-10-16 09:39:00,,0.0,2590.1,-11.216,,2578.9,,120.39,,12.157,14.017,16.74,13.7,205.72,,0.0199,,274.04,5.4547,2818.3,,2823.7,9.5471,,17.588,,-26.97,,-26.97,,49.161,,,,,,-99999.0,51
2011-10-16 09:40:00,,0.0,2593.5,5.6771,,2599.2,,119.7,,12.328,14.016,16.775,13.846,203.45,,0.019,,273.98,5.2164,2816.8,,2822.0,9.2839,,17.028,,-26.97,,-26.97,,49.248,,,,,,-99999.0,51
2011-10-16 09:41:00,,0.0,2596.0,-2.9309,,2593.0,,120.03,,12.481,14.014,16.807,13.825,203.53,,0.0198,,273.53,5.405,2813.7,,2819.1,9.2966,,17.32,,-26.97,,-26.97,,49.805,,,,,,-99999.0,51
2011-10-16 09:42:00,,0.0,2589.5,-3.5078,,2586.0,,120.0,,12.584,14.014,16.842,13.713,205.28,,0.0199,,273.62,5.4464,2814.8,,2820.2,8.2117,,17.381,,-26.97,,-26.97,,50.072,,,,,,-99999.0,51
2011-10-16 09:43:00,,0.0,2636.6,4.454,,2641.1,,119.79,,12.713,14.013,16.876,13.767,205.21,,0.0198,,273.9,5.4124,2824.9,,2830.4,9.996,,17.909,,-26.97,,-26.97,,50.003,,,,,,-99999.0,51
2011-10-16 09:44:00,,0.0,2640.4,-3.1617,,2637.3,,120.03,,12.753,14.011,16.909,13.833,204.76,,0.0195999999999999,,273.94,5.3738,2832.4,,2837.8,8.359,,17.11,,-26.97,,-26.97,,50.113,,,,,,-99999.0,51
2011-10-16 09:45:00,,0.0,2631.6,-6.1157,,2625.5,,120.12,,12.733,14.011,16.943,13.959,203.01,,0.0201999999999999,,273.45,5.5217,2833.9,,2839.4,8.226,,17.317,,-26.97,,-26.97,,50.504,,,,,,-99999.0,51
2011-10-16 09:46:00,,0.0,2637.6,-6.0002,,2631.6,,120.17,,12.61,14.01,16.978,13.928,203.87,,0.0201999999999999,,273.53,5.5235,2839.3,,2844.8,9.163,,18.538,,-26.97,,-26.97,,50.326,,,,,,-99999.0,51
2011-10-16 09:47:00,,0.0,2424.3,-3.531,,2420.7,,120.04,,12.405,14.008,17.014,13.758,206.82,,0.0205,,274.29,5.6178,2844.7,,2850.3,9.3609,,18.124,,-26.97,,-26.97,,49.873,,,,,,-99999.0,51
2011-10-16 09:48:00,,0.0,2626.5,-13.685,,2612.8,,120.42,,12.172,14.007,17.049,13.984,204.06,,0.0206,,274.79,5.6678,2853.3,,2859.0,9.4278,,17.756,,-26.97,,-26.97,,49.291,,,,,,-99999.0,51
2011-10-16 09:49:00,,0.0,2458.7,-2.5846,,2456.1,,119.95,,12.073,14.005,17.082,13.82,207.3,,0.0199,,275.21,5.4777,2864.2,,2869.7,9.502,,17.992,,-26.97,,-26.97,,48.94,,,,,,-99999.0,51
2011-10-16 09:50:00,,0.0,2654.5,8.7923,,2663.3,,119.61,,12.108,14.005,17.116,14.023,204.9,,0.0195,,275.28,5.36,2873.2,,2878.5,10.659,,18.664,,-26.97,,-26.97,,48.983,,,,,,-99999.0,51
2011-10-16 09:51:00,,0.0,2654.4,3.5768,,2658.0,,119.85,,12.108,14.004,17.151,14.034,204.8,,0.0198,,274.92,5.432,2874.1,,2879.5,10.859,,17.485,,-26.97,,-26.97,,49.438,,,,,,-99999.0,51
2011-10-16 09:52:00,,0.0,2647.3,-3.5767,,2643.7,,120.13,,12.315,14.004,17.185,14.101,204.39,,0.0195,,274.96,5.3536,2882.0,,2887.3,9.998,,18.243,,-26.97,,-26.97,,49.138,,,,,,-99999.0,51
2011-10-16 09:53:00,,0.0,2659.1,-5.0074,,2654.1,,120.1,,12.801,14.003,17.217,14.011,206.57,,0.0195999999999999,,275.04,5.3947,2894.1,,2899.5,9.3892,,17.751,,-26.97,,-26.97,,48.958,,,,,,-99999.0,51
2011-10-16 09:54:00,,0.0,2663.7,-6.1151,,2657.6,,120.12,,13.052,14.002,17.25,14.048,206.03,,0.0213999999999999,,274.37,5.8565,2894.2,,2900.1,10.239,,18.436,,-26.97,,-26.97,,49.52,,,,,,-99999.0,51
2011-10-16 09:55:00,,0.0,2654.0,-6.115,,2647.9,,120.03,,13.138,14.001,17.282,14.2,204.24,,0.0199,,274.96,5.4723,2900.0,,2905.5,9.0636,,17.721,,-26.97,,-26.97,,49.163,,,,,,-99999.0,51
2011-10-16 09:56:00,,0.0,2665.7,-8.8148,,2656.9,,120.15,,13.078,14.001,17.315,14.213,204.15,,0.0211,,274.78,5.7857,2901.6,,2907.4,9.6742,,17.643,,-26.97,,-26.97,,49.555,,,,,,-99999.0,51
2011-10-16 09:57:00,,0.0,2658.5,-5.3764,,2653.1,,120.04,,13.103,13.999,17.35,14.139,205.49,,0.0208999999999999,,274.9,5.7486,2905.3,,2911.1,9.1381,,17.619,,-26.97,,-26.97,,49.611,,,,,,-99999.0,51
2011-10-16 09:58:00,,0.0,2675.1,-2.3768,,2672.7,,119.98,,13.203,13.998,17.38,14.204,204.66,,0.0211,,274.71,5.7844,2906.8,,2912.6,9.6949,,18.073,,-26.97,,-26.97,,49.893,,,,,,-99999.0,51
2011-10-16 09:59:00,,0.0,2672.9,3.7611,,2676.7,,119.73,,13.246,13.998,17.411,14.214,204.64,,0.0201,,274.9,5.5107,2908.4,,2913.9,9.71,,18.306,,-26.97,,-26.97,,49.733,,,,,,-99999.0,51
2011-10-16 10:00:00,,0.0,2677.9,-6.1607,,2671.7,,120.11,,13.192,13.997,17.442,14.19,205.53,,0.0211,,274.94,5.7889,2916.4,,2922.2,10.061,,18.172,,-26.97,,-26.97,,49.681,,,,,,-99999.0,51
2011-10-16 10:01:00,,0.0,2685.4,-2.5612,,2682.9,,119.82,,13.172,13.994,17.474,14.318,203.88,,0.0212999999999999,,274.72,5.8635,2919.1,,2924.9,9.8211,,18.472,,-26.97,,-26.97,,50.036,,,,,,-99999.0,51
2011-10-16 10:02:00,,0.0,2680.5,-5.1685,,2675.3,,120.0,,13.203,13.995,17.508,14.328,204.07,,0.0212999999999999,,274.58,5.8605,2923.9,,2929.8,9.8763,,18.398,,-26.97,,-26.97,,50.193,,,,,,-99999.0,51
2011-10-16 10:03:00,,0.0,2690.8,-1.9613,,2688.8,,119.87,,13.447,13.995,17.54,14.367,204.14,,0.0218999999999999,,274.82,6.0242,2932.9,,2938.9,9.2111,,17.523,,-26.97,,-26.97,,49.817,,,,,,-99999.0,51
2011-10-16 10:04:00,,0.0,2707.4,2.2382,,2709.6,,119.71,,13.623,13.994,17.574,14.4,204.41,,0.0222,,275.18,6.1114,2943.4,,2949.5,9.7706,,18.542,,-26.97,,-26.97,,49.424,,,,,,-99999.0,51
2011-10-16 10:05:00,,0.0,2709.4,-8.629699999999998,,2700.8,,120.15,,13.765,13.992,17.607,14.487,203.91,,0.0218999999999999,,275.47,6.0383,2954.0,,2960.1,9.5803,,18.002,,5.3454,,-26.97,,48.767,,,,,,-99999.0,51
2011-10-16 10:06:00,,0.0,2721.8,-5.8377,,2716.0,,120.06,,13.827,13.991,17.64,14.549,203.61,,0.0222,,275.61,6.1209,2962.3,,2968.4,9.7933,,18.45,,32.819,,-26.97,,49.127,,,,,,-99999.0,51
2011-10-16 10:07:00,,0.0,2726.2,-1.0614,,2725.1,,119.85,,13.984,13.99,17.672,14.476,204.72,,0.0221,,275.35,6.0754,2963.5,,2969.6,10.033,,19.011,,33.837,,-26.97,,49.366,,,,,,-99999.0,51
2011-10-16 10:08:00,,0.0,2740.3,-7.0375,,2733.2,,120.13,,14.236,13.989,17.703,14.479,204.64,,0.0218,,275.04,5.9893,2963.0,,2968.9,9.1419,,17.917,,34.401,,-26.97,,49.951,,,,,,-99999.0,51
2011-10-16 10:09:00,,0.0,2755.8,-14.606,,2741.2,,120.35,,14.158,13.988,17.739,14.456,204.92,,0.0208999999999999,,274.97,5.7497,2962.3,,2968.1,9.8867,,18.896,,35.583,,-26.97,,50.215,,,,,,-99999.0,51
2011-10-16 10:10:00,,0.0,2771.3,4.9839,,2776.2,,119.56,,14.026,13.987,17.769,14.497,204.33,,0.0218,,274.9,5.9862,2962.2,,2968.2,10.699,,18.673,,35.453,,-26.97,,50.611,,,,,,-99999.0,51
2011-10-16 10:11:00,,0.0,2759.2,-1.4537,,2757.8,,119.79,,14.087,13.986,17.801,14.439,205.33,,0.0224,,274.92,6.1449,2964.0,,2970.1,10.96,,19.228,,35.977,,-26.97,,50.356,,,,,,-99999.0,51
2011-10-16 10:12:00,,0.0,2741.4,-6.5296,,2734.9,,119.94,,14.227,13.985,17.835,14.441,206.43,,0.0212999999999999,,276.07,5.892,2980.7,,2986.6,10.493,,17.899,,33.892,,-26.97,,49.173,,,,,,-99999.0,51
2011-10-16 10:13:00,,0.0,2760.4,3.8762,,2764.3,,119.55,,14.292,13.984,17.867,14.64,204.51,,0.0212999999999999,,276.56,5.9026,2993.9,,2999.8,10.654,,18.819,,32.138,,-26.97,,48.561,,,,,,-99999.0,51
2011-10-16 10:14:00,,0.0,2768.1,8.0754,,2776.2,,119.39,,14.317,13.982,17.899,14.601,205.33,,0.0212999999999999,,276.69,5.905,2998.0,,3003.9,10.406,,18.456,,32.876,,-26.97,,48.542,,,,,,-99999.0,51
2011-10-16 10:15:00,,0.0,2766.0,3.3917,,2769.4,,119.52,,14.236,13.982,17.929,14.631,205.1,,0.0208999999999999,,276.5,5.7815,3000.6,,3006.3,10.295,,18.632,,32.876,,-26.97,,48.675,,,,,,-99999.0,51
2011-10-16 10:16:00,,0.0,2767.7,-4.0145,,2763.7,,119.81,,14.18,13.982,17.961,14.657,204.79,,0.0221,,275.74,6.0834,3001.5,,3007.6,11.084,,18.805,,33.271,,-26.97,,49.006,,,,,,-99999.0,51
2011-10-16 10:17:00,,0.0,2761.1,-4.9835,,2756.1,,119.87,,14.208,13.981,17.992,14.687,203.94,,0.0221,,275.38,6.0756,2995.1,,3001.1,10.496,,18.75,,34.288,,-26.97,,49.364,,,,,,-99999.0,51
2011-10-16 10:18:00,,0.0,2740.5,0.9921,,2741.5,,119.65,,14.192,13.979,18.022,14.686,203.56,,0.0218,,274.97,5.9872,2989.2,,2995.2,9.682,,19.255,,25.271,,-26.97,,50.328,,,,,,-99999.0,51
2011-10-16 10:19:00,,0.0,2753.9,-1.7996,,2752.1,,119.81,,14.19,13.979,18.052,14.508,205.99,,0.0224999999999999,,274.4,6.1725,2987.5,,2993.6,11.091,,19.105,,35.696,,-26.97,,50.113,,,,,,-99999.0,51
2011-10-16 10:20:00,,0.0,2744.1,-15.643,,2728.4,,120.35,,14.125,13.978,18.083,14.752,203.37,,0.0216,,274.88,5.9456,3000.0,,3005.9,9.2624,,18.381,,34.061,,-26.97,,49.469,,,,,,-99999.0,51
2011-10-16 10:21:00,,0.0,2780.3,-9.874300000000002,,2770.5,,120.08,,14.248,13.977,18.112,14.743,205.09,,0.0218,,275.59,6.0006,3023.5,,3029.5,10.742,,18.889,,31.605,,-26.97,,48.454,,,,,,-99999.0,51
2011-10-16 10:22:00,,0.0,2801.9,-0.5998999999999999,,2801.3,,119.73,,14.38,13.977,18.141,14.783,205.51,,0.0221,,276.35,6.0966,3037.8,,3043.8,11.492,,19.806,,19.893,,-26.97,,47.96,,,,,,-99999.0,51
2011-10-16 10:23:00,,0.0,2804.3,-7.3132,,2797.0,,120.01,,14.396,13.976,18.165,14.834,205.38,,0.0224999999999999,,277.1,6.2329,3046.6,,3052.8,10.981,,19.234,,28.989,,-26.97,,47.287,,,,,,-99999.0,51
2011-10-16 10:24:00,,0.0,2813.6,4.7293,,2818.4,,119.59,,14.304,13.975,18.196,14.855,205.28,,0.0224,,277.44,6.2005,3049.2,,3055.4,11.451,,19.035,,31.509,,-26.97,,47.21,,,,,,-99999.0,51
2011-10-16 10:25:00,,0.0,2790.0,-8.605,,2781.4,,120.0,,14.332,13.974,18.222,14.917,204.48,,0.0214999999999999,,277.5,5.9618,3050.0,,3056.0,9.43,,18.001,,28.627,,-26.97,,47.104,,,,,,-99999.0,51
