measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-05-31 20:00:00,,0.0,3.4544,-8.797399999999998,,-5.343,,120.25,,15.815,13.78,,24.948,,0.0,1.2366,0.0,-0.0022,0.0,0.0,,0.0,,,16.614,25.175,,,,,,,,,,,,,,,,,,,12.837,-26.97,11.261,,,,,,,,,-99999.0,,51
2011-05-31 20:01:00,,0.0,-8.5211,-7.8764,,-16.398,,120.25,,15.785,13.776,,24.927,,0.0,1.0482,0.0,0.0,0.0,0.0,,0.0,,,16.039,24.362,,,,,,,,,,,,,,,,,,,12.837,-26.97,11.242,,,,,,,,,-99999.0,,51
2011-05-31 20:02:00,,0.0,3.7539,7.1855,,10.939,,119.69,,15.696,13.78,,24.909,,-0.0001,0.8922999999999999,-0.0004,-0.0043,0.0,-0.0001,,-0.0001,,,17.055,25.086,,,,,,,,,,,,,,,,,,,12.837,-26.97,11.199,,,,,,,,,-99999.0,,51
2011-05-31 20:03:00,,0.0,-14.394,-15.016,,-29.41,,120.65,,15.592,13.781,,24.892,,0.0001,0.7622999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,15.065,24.179,,,,,,,,,,,,,,,,,,,12.837,-26.97,11.169,,,,,,,,,-99999.0,,51
2011-05-31 20:04:00,,0.0,4.2145,-2.9477,,1.2669,,120.15,,15.57,13.78,,24.873,,0.0001,0.6583999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,16.734,24.94,,,,,,,,,,,,,,,,,,,12.837,-26.97,11.09,,,,,,,,,-99999.0,,51
2011-05-31 20:05:00,,0.0,-11.63,-2.9708,,-14.601,,120.12,,15.494,13.78,,24.855,,0.0001,0.5890999999999998,-0.0001,0.0022,0.0,0.0001,,0.0001,,,15.645,24.551,,,,,,,,,,,,,,,,,,,12.837,-26.97,11.027,,,,,,,,,-99999.0,,51
2011-05-31 20:06:00,,0.0,-13.934,-12.022,,-25.956,,120.53,,15.342,13.781,,24.835,,0.0001,0.5241,0.0,0.0,0.0,0.0001,,0.0001,,,16.099,24.706,,,,,,,,,,,,,,,,,,,12.837,-26.97,10.97,,,,,,,,,-99999.0,,51
2011-05-31 20:07:00,,0.0,-2.9939,-12.921,,-15.915,,120.55,,15.266,13.782,,24.818,,-0.0001,0.4721,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,16.631,25.269,,,,,,,,,,,,,,,,,,,12.839,-26.97,10.914,,,,,,,,,-99999.0,,51
2011-05-31 20:08:00,,0.0,9.2587,3.662,,12.921,,120.01,,15.217,13.783,,24.799,,0.0002999999999999,0.4418,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,16.938,25.254,,,,,,,,,,,,,,,,,,,12.838,-26.97,10.9,,,,,,,,,-99999.0,,51
2011-05-31 20:09:00,,0.0,0.5756999999999999,1.6354,,2.2111,,120.09,,15.163,13.783,,24.784,,0.0,0.3876999999999999,-0.0005999999999999,0.0064999999999999,0.0,0.0,,0.0,,,16.618,24.962,,,,,,,,,,,,,,,,,,,11.366,-26.97,10.939,,,,,,,,,-99999.0,,51
2011-05-31 20:10:00,,0.0,-11.861,-13.75,,-25.611,,120.75,,15.183,13.784,,24.768,,0.0,0.3574,0.0001,0.0,0.0,0.0,,0.0,,,15.37,24.405,,,,,,,,,,,,,,,,,,,11.944,-26.97,10.953,,,,,,,,,-99999.0,,51
2011-05-31 20:11:00,,0.0,-5.6197,-15.685,,-21.305,,120.78,,15.175,13.784,,24.744,,0.0001,0.3184,0.0,0.0,0.0,0.0001,,0.0001,,,16.038,24.534,,,,,,,,,,,,,,,,,,,12.353,-26.97,10.928,,,,,,,,,-99999.0,,51
2011-05-31 20:12:00,,0.0,3.1555,3.593,,6.7484,,120.01,,15.122,13.784,,24.728,,0.0006999999999999,0.3096999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,16.885,24.756,,,,,,,,,,,,,,,,,,,12.839,-26.97,10.936,,,,,,,,,-99999.0,,51
2011-05-31 20:13:00,,0.0,-7.877,-8.4066,,-16.284,,120.47,,15.1,13.784,,24.716,,0.0,0.2989,-0.0001,0.0022,0.0,0.0,,0.0,,,15.913,24.648,,,,,,,,,,,,,,,,,,,12.841,-26.97,10.954,,,,,,,,,-99999.0,,51
2011-05-31 20:14:00,,0.0,-2.7639,-3.639,,-6.4029,,120.24,,15.049,13.785,,24.696,,0.0001,0.2923999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,15.996,24.662,,,,,,,,,,,,,,,,,,,12.841,-26.97,10.953,,,,,,,,,-99999.0,,51
2011-05-31 20:15:00,,0.0,-0.7369999999999999,-3.0633,,-3.8003,,120.25,,15.046,13.786,,24.678,,0.0,0.2793999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,16.212,24.465,,,,,,,,,,,,,,,,,,,12.841,-26.97,10.958,,,,,,,,,-99999.0,,51
2011-05-31 20:16:00,,0.0,-6.1265,-2.0499,,-8.1764,,120.2,,14.979,13.786,,24.66,,0.0001,0.2751,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,15.956,24.041,,,,,,,,,,,,,,,,,,,12.841,-26.97,10.958,,,,,,,,,-99999.0,,51
2011-05-31 20:17:00,,0.0,-5.1592,-7.0478,,-12.207,,120.44,,14.912,13.786,,24.639,,0.0001,0.2621,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,16.526,25.452,,,,,,,,,,,,,,,,,,,12.84,-26.97,10.929,,,,,,,,,-99999.0,,51
2011-05-31 20:18:00,,0.0,1.428,-6.7023,,-5.2743,,120.44,,14.851,13.787,,24.621,,0.0,0.2555999999999999,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,17.069,25.197,,,,,,,,,,,,,,,,,,,12.841,-26.97,10.936,,,,,,,,,-99999.0,,51
2011-05-31 20:19:00,,0.0,0.2763999999999999,-2.2802,,-2.0038,,120.22,,14.906,13.787,,24.602,,0.0001,0.2469,-0.0001,0.0,0.0,0.0,,0.0,,,16.581,24.917,,,,,,,,,,,,,,,,,,,12.84,-26.97,11.011,,,,,,,,,-99999.0,,51
2011-05-31 20:20:00,,0.0,-8.9825,0.2303,,-8.7522,,120.13,,15.037,13.787,,24.583,,-0.0002999999999999,0.2490999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,16.057,24.543,,,,,,,,,,,,,,,,,,,12.841,-26.97,11.095,,,,,,,,,-99999.0,,51
2011-05-31 20:21:00,,0.0,4.9058,-5.5968,,-0.691,,120.35,,15.346,13.788,,24.563,,0.0,0.2426,-0.0001,-0.0022,0.0,0.0,,0.0,,,16.485,24.784,,,,,,,,,,,,,,,,,,,12.841,-26.97,11.21,,,,,,,,,-99999.0,,51
2011-05-31 20:22:00,,0.0,-5.1822,-1.8886,,-7.0709,,120.2,,15.617,13.789,,24.541,,-0.0001,0.2383,0.0,0.0022,0.0,0.0,,0.0,,,16.209,24.659,,,,,,,,,,,,,,,,,,,12.841,-26.97,11.317,,,,,,,,,-99999.0,,51
2011-05-31 20:23:00,,0.0,-3.2936,-6.9097,,-10.203,,120.45,,15.846,13.79,,24.523,,0.0001,0.2361,-0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,16.37,24.607,,,,,,,,,,,,,,,,,,,12.841,-26.97,11.403,,,,,,,,,-99999.0,,51
2011-05-31 20:24:00,,0.0,-1.8886,-4.6985,,-6.5872,,120.38,,15.908,13.789,,24.503,,0.0002999999999999,0.2318,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,16.031,24.636,,,,,,,,,,,,,,,,,,,12.841,-26.97,11.473,,,,,,,,,-99999.0,,51
2011-05-31 20:25:00,,0.0,-2.9941,-2.0269,,-5.021,,120.21,,15.906,13.79,,24.483,,0.0001,0.2318,-0.0001,-0.0022,0.0,0.0,,0.0,,,15.99,24.661,,,,,,,,,,,,,,,,,,,13.543,-26.97,11.6,,,,,,,,,-99999.0,,51
2011-05-31 20:26:00,,0.0,2.9712,1.7043,,4.6754,,120.11,,15.857,13.79,,24.466,,0.0001,0.2230999999999999,0.0,0.0022,0.0,0.0,,0.0,,,16.148,24.122,,,,,,,,,,,,,,,,,,,14.707,-26.97,11.742,,,,,,,,,-99999.0,,51
2011-05-31 20:27:00,,0.0,-6.4259,-1.7044,,-8.1303,,120.29,,15.951,13.789,,24.448,,0.0001,0.2273999999999999,0.0,0.0,0.0,0.0,,0.0,,,16.03,23.914,,,,,,,,,,,,,,,,,,,14.707,-26.97,11.926,,,,,,,,,-99999.0,,51
2011-05-31 20:28:00,,0.0,-8.153399999999998,-7.2783,,-15.432,,120.5,,16.136,13.792,,24.426,,0.0,0.2187999999999999,0.0,0.0,0.0,0.0,,0.0,,,15.09,23.843,,,,,,,,,,,,,,,,,,,14.707,-26.97,12.07,,,,,,,,,-99999.0,,51
2011-05-31 20:29:00,,0.0,-1.7507,-1.4511,,-3.2018,,120.24,,16.16,13.792,,24.409,,0.0,0.2253,-0.0004,-0.0022,0.0,0.0,,0.0,,,16.606,25.011,,,,,,,,,,,,,,,,,,,14.707,-26.97,12.22,,,,,,,,,-99999.0,,51
2011-05-31 20:30:00,,0.0,1.451,-1.0135,,0.4375,,120.23,,16.328,13.792,,24.391,,0.0,0.2253,0.0001,0.0022,0.0,0.0,,0.0,,,16.469,24.546,,,,,,,,,,,,,,,,,,,14.707,-26.97,12.395,,,,,,,,,-99999.0,,51
2011-05-31 20:31:00,,0.0,-6.2193,-2.9941,,-9.2134,,120.31,,16.566,13.792,,24.369,,0.0,0.2273999999999999,0.0,0.0022,0.0,0.0,,0.0,,,15.791,24.276,,,,,,,,,,,,,,,,,,,14.707,-26.97,12.571,,,,,,,,,-99999.0,,51
2011-05-31 20:32:00,,0.0,-4.8139,-6.3574,,-11.171,,120.5,,16.588,13.793,,24.351,,0.0001,0.2209,-0.0001,-0.0022,0.0,0.0,,0.0,,,16.076,24.658,,,,,,,,,,,,,,,,,,,12.662,-26.97,12.667,,,,,,,,,-99999.0,,51
2011-05-31 20:33:00,,0.0,0.7833,5.9196,,6.7029,,120.06,,16.651,13.793,,24.334,,0.0,0.2318,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,15.921,24.472,,,,,,,,,,,,,,,,,,,14.552,-26.97,12.797,,,,,,,,,-99999.0,,51
2011-05-31 20:34:00,,0.0,-3.1787,-6.9103,,-10.089,,120.57,,16.965,13.793,,24.314,,0.0,0.2253,-0.0001,0.0022,0.0,0.0,,0.0,,,15.796,24.577,,,,,,,,,,,,,,,,,,,14.707,-26.97,12.977,,,,,,,,,-99999.0,,51
2011-05-31 20:35:00,,0.0,2.9023,-2.6949,,0.2074,,120.32,,17.119,13.794,,24.296,,0.0001,0.2187999999999999,0.0,0.0,0.0,0.0,,0.0,,,16.283,24.636,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.106,,,,,,,,,-99999.0,,51
2011-05-31 20:36:00,,0.0,-16.492,-2.695,,-19.187,,120.33,,16.989,13.794,,24.274,,0.0,0.2339,-0.0001,0.0022,0.0,0.0,,0.0,,,15.126,24.058,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.182,,,,,,,,,-99999.0,,51
2011-05-31 20:37:00,,0.0,-6.8641,1.2899,,-5.5742,,120.18,,16.803,13.795,,24.257,,0.0001,0.2273999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,16.218,24.595,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.191,,,,,,,,,-99999.0,,51
2011-05-31 20:38:00,,0.0,7.4631,-4.4455,,3.0175,,120.38,,16.616,13.796,,24.24,,0.0005999999999999,0.2230999999999999,0.0001,-0.0108,0.0,0.0001,,0.0001,,,16.602,24.911,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.207,,,,,,,,,-99999.0,,51
2011-05-31 20:39:00,,0.0,-3.2478,-11.31,,-14.558,,120.64,,16.594,13.797,,24.221,,0.0001,0.2079,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,15.708,24.103,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.256,,,,,,,,,-99999.0,,51
2011-05-31 20:40:00,,0.0,-3.1787,3.9618,,0.7832,,120.01,,16.649,13.796,,24.204,,0.0001,0.2122999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,15.654,23.878,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.28,,,,,,,,,-99999.0,,51
2011-05-31 20:41:00,,0.0,-3.6625,-6.5187,,-10.181,,120.44,,16.718,13.797,,24.186,,0.0004,0.1971,0.0,-0.0022,0.0,0.0001,,0.0001,,,15.672,24.007,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.269,,,,,,,,,-99999.0,,51
2011-05-31 20:42:00,,0.0,-2.1881,-10.895,,-13.083,,120.63,,16.718,13.798,,24.169,,-0.0001,0.1905999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,15.794,24.048,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.259,,,,,,,,,-99999.0,,51
2011-05-31 20:43:00,,0.0,-1.2209,-0.3685999999999999,,-1.5894,,120.28,,16.7,13.798,,24.151,,0.0002999999999999,0.1971,0.0,-0.0022,0.0,0.0001,,0.0001,,,16.121,24.397,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.226,,,,,,,,,-99999.0,,51
2011-05-31 20:44:00,,0.0,5.1138,-8.5919,,-3.478,,120.58,,16.791,13.799,,24.132,,0.0002999999999999,0.182,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,16.541,24.515,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.246,,,,,,,,,-99999.0,,51
2011-05-31 20:45:00,,0.0,-6.4037,-5.5512,,-11.955,,120.52,,16.92,13.8,,24.115,,0.0002999999999999,0.1885,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,15.586,24.198,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.226,,,,,,,,,-99999.0,,51
2011-05-31 20:46:00,,0.0,-6.6802,-4.9755,,-11.656,,120.53,,16.947,13.8,,24.099,,0.0,0.195,0.0,-0.0022,0.0,0.0,,0.0,,,15.715,24.075,,,,,,,,,,,,,,,,,,,14.708,-26.97,13.173,,,,,,,,,-99999.0,,51
2011-05-31 20:47:00,,0.0,-8.9608,-8.0393,,-17.0,,120.72,,16.924,13.8,,24.08,,0.0002999999999999,0.1862999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,16.504,25.296,,,,,,,,,,,,,,,,,,,14.707,-26.97,13.06,,,,,,,,,-99999.0,,51
2011-05-31 20:48:00,,0.0,-1.336,-0.9673,,-2.3033,,120.42,,16.836,13.8,,24.063,,0.0002999999999999,0.1841,-0.0001,0.0,0.0,0.0001,,0.0001,,,15.835,24.066,,,,,,,,,,,,,,,,,,,14.708,-26.97,12.939,,,,,,,,,-99999.0,,51
2011-05-31 20:49:00,,0.0,-2.7182,-1.8659,,-4.584,,120.42,,16.707,13.8,,24.047,,0.0,0.1885,0.0,-0.0022,0.0,0.0,,0.0,,,16.076,24.348,,,,,,,,,,,,,,,,,,,14.708,-26.97,12.838,,,,,,,,,-99999.0,,51
2011-05-31 20:50:00,,0.0,1.5204,1.5894,,3.1098,,120.28,,16.63,13.802,,24.031,,0.0002999999999999,0.195,0.0,-0.0043,0.0,0.0001,,0.0001,,,16.182,24.458,,,,,,,,,,,,,,,,,,,14.708,-26.97,12.855,,,,,,,,,-99999.0,,51
2011-05-31 20:51:00,,0.0,-6.2196,-7.9475,,-14.167,,120.64,,16.84,13.802,,24.018,,0.0,0.195,0.0001,0.0,0.0,0.0,,0.0,,,15.576,24.118,,,,,,,,,,,,,,,,,,,14.708,-26.97,13.072,,,,,,,,,-99999.0,,51
2011-05-31 20:52:00,,0.0,-2.9486,-2.1654,,-5.114,,119.99,,17.065,13.803,,24.004,,0.0001,0.1928,0.0,-0.0043,0.0,0.0,,0.0,,,15.287,23.884,,,,,,,,,,,,,,,,,,,15.898,-26.97,13.277,,,,,,,,,-99999.0,,51
2011-05-31 20:53:00,,0.0,2.0502,1.8199,,3.87,,119.79,,17.386,13.802,,23.989,,0.0004,0.1993,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,16.328,24.328,,,,,,,,,,,,,,,,,,,16.487,-26.97,13.502,,,,,,,,,-99999.0,,51
2011-05-31 20:54:00,,0.0,-7.072,-4.2616,,-11.334,,120.04,,17.59,13.803,,23.976,,0.0001,0.2101,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,15.934,24.702,,,,,,,,,,,,,,,,,,,16.486,-26.97,13.585,,,,,,,,,-99999.0,,51
2011-05-31 20:55:00,,0.0,-2.9026,-7.463599999999999,,-10.366,,120.22,,17.535,13.805,,23.957,,0.0002999999999999,0.2145,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,15.9,24.132,,,,,,,,,,,,,,,,,,,16.488,-26.97,13.652,,,,,,,,,-99999.0,,51
2011-05-31 20:56:00,,0.0,-5.5517,1.9581,,-3.5936,,119.93,,17.584,13.805,,23.945,,0.0001,0.2253,0.0,-0.0022,0.0,0.0,,0.0,,,15.62,23.864,,,,,,,,,,,,,,,,,,,13.498,-26.97,13.794,,,,,,,,,-99999.0,,51
2011-05-31 20:57:00,,0.0,-6.0815,-8.2699,,-14.352,,120.4,,17.647,13.805,,23.928,,0.0001,0.2187999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,15.362,24.056,,,,,,,,,,,,,,,,,,,15.593,-26.97,13.877,,,,,,,,,-99999.0,,51
2011-05-31 20:58:00,,0.0,-5.0679,1.9811,,-3.0868,,119.97,,17.667,13.805,,23.915,,0.0,0.2187999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,15.788,24.32,,,,,,,,,,,,,,,,,,,16.489,-26.97,13.911,,,,,,,,,-99999.0,,51
2011-05-31 20:59:00,,0.0,-2.3497,-6.2658,,-8.6154,,120.28,,17.629,13.805,,23.902,,0.0,0.2230999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,15.84,24.538,,,,,,,,,,,,,,,,,,,16.489,-26.97,13.954,,,,,,,,,-99999.0,,51
2011-05-31 21:00:00,,0.0,7.3025,-1.7277,,5.5747,,120.12,,17.744,13.806,,23.881,,0.0001,0.234,0.0,-0.0022,0.0,0.0,,0.0,,,16.308,24.314,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.09,,,,,,,,,-99999.0,,51
2011-05-31 21:01:00,,0.0,-3.4323,-1.5895,,-5.0218,,120.21,,17.871,13.806,,23.867,,0.0002999999999999,0.234,-0.0001,0.0,0.0,0.0001,,0.0001,,,15.866,24.309,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.218,,,,,,,,,-99999.0,,51
2011-05-31 21:02:00,,0.0,-5.5286,-6.2427,,-11.771,,120.39,,17.954,13.807,,23.852,,0.0001,0.2318,-0.0001,-0.0043,0.0,0.0,,0.0,,,15.189,23.884,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.328,,,,,,,,,-99999.0,,51
2011-05-31 21:03:00,,0.0,7.0491,5.4826,,12.532,,119.93,,18.021,13.807,,23.838,,0.0002999999999999,0.2383,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,16.898,24.646,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.46,,,,,,,,,-99999.0,,51
2011-05-31 21:04:00,,0.0,7.5099,7.8323,,15.342,,119.85,,18.08,13.808,,23.823,,0.0004,0.2490999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,16.168,24.209,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.581,,,,,,,,,-99999.0,,51
2011-05-31 21:05:00,,0.0,-2.8564,-1.866,,-4.7224,,120.17,,18.11,13.808,,23.809,,0.0002999999999999,0.2404999999999999,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,15.764,24.232,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.69,,,,,,,,,-99999.0,,51
2011-05-31 21:06:00,,0.0,-1.6586,8.6157,,6.957,,119.77,,18.13,13.808,,23.793,,-0.0001,0.2426,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,15.918,24.32,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.765,,,,,,,,,-99999.0,,51
2011-05-31 21:07:00,,0.0,-11.564,-3.1101,,-14.675,,120.24,,18.178,13.808,,23.781,,0.0,0.234,-0.001,0.0,0.0,0.0,,0.0,,,15.271,23.898,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.898,,,,,,,,,-99999.0,,51
2011-05-31 21:08:00,,0.0,-4.6764,-4.8145,,-9.4908,,120.39,,18.181,13.808,,23.764,,0.0,0.2318,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,15.335,23.907,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.926,,,,,,,,,-99999.0,,51
2011-05-31 21:09:00,,0.0,-0.3684999999999999,-4.0547,,-4.4232,,120.36,,18.094,13.81,,23.752,,0.0002999999999999,0.2296,0.0,-0.0022,0.0,0.0001,,0.0001,,,16.111,24.797,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.943,,,,,,,,,-99999.0,,51
2011-05-31 21:10:00,,0.0,1.3362,-0.2303999999999999,,1.1058,,120.23,,18.065,13.809,,23.739,,0.0002999999999999,0.221,-0.0001,0.0,0.0,0.0001,,0.0001,,,16.45,24.954,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.941,,,,,,,,,-99999.0,,51
2011-05-31 21:11:00,,0.0,1.6127,-1.3361,,0.2766,,120.32,,17.993,13.81,,23.728,,0.0,0.2122999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,15.608,23.896,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.935,,,,,,,,,-99999.0,,51
2011-05-31 21:12:00,,0.0,-0.2995999999999999,-0.2303999999999999,,-0.5299,,120.4,,17.795,13.811,,23.714,,0.0002999999999999,0.2122999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,15.807,24.058,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.904,,,,,,,,,-99999.0,,51
2011-05-31 21:13:00,,0.0,-5.5521,-3.9394,,-9.4916,,120.52,,17.68,13.811,,23.7,,0.0,0.2036,0.0,0.0,0.0,0.0,,0.0,,,15.13,23.748,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.843,,,,,,,,,-99999.0,,51
2011-05-31 21:14:00,,0.0,-0.9678,-2.465,,-3.4327,,120.51,,17.664,13.811,,23.687,,0.0001,0.2079999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,15.322,23.649,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.799,,,,,,,,,-99999.0,,51
2011-05-31 21:15:00,,0.0,-6.1742,-4.2389,,-10.413,,120.54,,17.635,13.811,,23.674,,0.0,0.2058,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,14.928,23.465,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.74,,,,,,,,,-99999.0,,51
2011-05-31 21:16:00,,0.0,1.4744,-1.6357,,-0.1613,,120.41,,17.688,13.811,,23.66,,0.0005999999999999,0.2058,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,15.937,24.26,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.741,,,,,,,,,-99999.0,,51
2011-05-31 21:17:00,,0.0,-5.2757,-3.6861,,-8.9619,,120.5,,17.694,13.811,,23.649,,0.0004,0.2122999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,15.421,24.027,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.724,,,,,,,,,-99999.0,,51
2011-05-31 21:18:00,,0.0,-5.1835,-6.4966,,-11.68,,120.64,,17.737,13.811,,23.636,,0.0,0.2167,-0.0001,-0.0022,0.0,0.0,,0.0,,,15.566,24.052,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.747,,,,,,,,,-99999.0,,51
2011-05-31 21:19:00,,0.0,0.9215,-0.1844,,0.7371999999999999,,120.46,,17.762,13.811,,23.624,,0.0,0.2230999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,15.713,24.095,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.69,,,,,,,,,-99999.0,,51
2011-05-31 21:20:00,,0.0,-5.1144,-2.995,,-8.1094,,120.57,,17.577,13.812,,23.612,,0.0001,0.2275,0.0001,0.0,0.0,0.0,,0.0,,,15.248,23.889,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.613,,,,,,,,,-99999.0,,51
2011-05-31 21:21:00,,0.0,-0.6451,-3.5709,,-4.2159,,120.61,,17.384,13.812,,23.601,,0.0001,0.2296,0.0,-0.0022,0.0,0.0,,0.0,,,15.506,23.799,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.555,,,,,,,,,-99999.0,,51
2011-05-31 21:22:00,,0.0,-1.6818,0.9215,,-0.7602999999999999,,120.44,,17.282,13.813,,23.589,,0.0002999999999999,0.2296,-0.0001,0.0,0.0,0.0001,,0.0001,,,15.763,24.031,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.462,,,,,,,,,-99999.0,,51
2011-05-31 21:23:00,,0.0,-8.3628,-5.1835,,-13.546,,120.71,,17.181,13.813,,23.576,,0.0,0.221,-0.0001,0.0,0.0,0.0,,0.0,,,13.522,22.147,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.365,,,,,,,,,-99999.0,,51
2011-05-31 21:24:00,,0.0,2.5342,-4.1468,,-1.6127,,120.67,,17.155,13.813,,23.566,,0.0001,0.2167,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,15.615,23.787,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.319,,,,,,,,,-99999.0,,51
2011-05-31 21:25:00,,0.0,-1.7508,-9.4456,,-11.196,,120.88,,17.199,13.814,,23.553,,0.0,0.2058,0.0,-0.0022,0.0,0.0,,0.0,,,15.366,24.006,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.32,,,,,,,,,-99999.0,,51
2011-05-31 21:26:00,,0.0,-8.9388,-7.2339,,-16.173,,120.81,,17.206,13.814,,23.541,,0.0002999999999999,0.2058,0.0,-0.0022,0.0,0.0001,,0.0001,,,14.565,23.232,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.276,,,,,,,,,-99999.0,,51
2011-05-31 21:27:00,,0.0,-2.419,0.2765,,-2.1425,,120.54,,17.199,13.814,,23.531,,0.0001,0.1928,-0.0001,0.0022,0.0,0.0,,0.0,,,15.79,24.168,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.264,,,,,,,,,-99999.0,,51
2011-05-31 21:28:00,,0.0,-11.15,-3.2484,,-14.399,,120.78,,17.243,13.815,,23.518,,0.0,0.195,-0.0004,0.0,0.0,0.0,,0.0,,,14.5,23.278,,,,,,,,,,,,,,,,,,,16.49,-26.97,14.277,,,,,,,,,-99999.0,,51
