measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-25 17:47:00,,0.0,-1.3781,-4.8463,,-6.2244,,118.55,,28.386,13.547,34.937,0.0599,143.11,,0.0645,,140.81,8.9493,8.453699999999998,,17.403,10.871,,18.942,,-26.97,,-26.97,,27.416,,,,,,-99999.0,51
2011-08-25 17:48:00,,0.0,-4.9382,-0.3674999999999999,,-5.3057,,118.38,,28.339,13.547,34.92,0.0589999999999999,137.75,,0.0645,,133.66,8.5884,8.0905,,16.679,10.715,,18.977,,-26.97,,-26.97,,27.375,,,,,,-99999.0,51
2011-08-25 17:49:00,,0.0,-3.0089,-6.6379,,-9.6468,,118.64,,28.342,13.548,34.911,0.0572999999999999,128.79,,0.0613,,128.23,7.7337,7.2388,,14.973,11.129,,19.305,,-26.97,,-26.97,,27.337,,,,,,-99999.0,51
2011-08-25 17:50:00,,0.0,-4.7545,-5.9488,,-10.703,,118.67,,28.315,13.548,34.898,0.0548,124.8,,0.0589999999999999,,123.94,7.2257,6.731,,13.957,10.303,,18.834,,-26.97,,-26.97,,27.286,,,,,,-99999.0,51
2011-08-25 17:51:00,,0.0,-4.0656,-4.456,,-8.521599999999998,,118.64,,28.28,13.549,34.884,0.0505,128.6,,0.0555999999999999,,124.75,6.8071,6.3981,,13.205,10.807,,19.194,,-26.97,,-26.97,,27.247,,,,,,-99999.0,51
2011-08-25 17:52:00,,0.0,2.5037,3.2616,,5.7652,,118.38,,28.227,13.549,34.873,0.0456999999999999,124.19,,0.0517,,127.79,6.5122,5.5193,,12.032,11.392,,19.243,,-26.97,,-26.97,,27.201,,,,,,-99999.0,51
2011-08-25 17:53:00,,0.0,-10.497,-12.495,,-22.992,,119.03,,28.173,13.549,34.858,0.0430999999999999,127.75,,0.0521,,122.94,6.3042,5.3285,,11.633,10.562,,19.519,,-26.97,,-26.97,,27.148,,,,,,-99999.0,51
2011-08-25 17:54:00,,0.0,-1.7457,-8.154099999999998,,-9.8997,,118.69,,28.153,13.549,34.845,0.0408,124.56,,0.0492,,127.34,6.1517,4.8031,,10.955,11.169,,18.901,,-26.97,,-26.97,,27.121,,,,,,-99999.0,51
2011-08-25 17:55:00,,0.0,-8.7512,-5.765,,-14.516,,118.51,,28.096,13.55,34.831,0.0309,130.53,,0.0507,,123.59,6.1508,3.8151,,9.966,10.265,,18.763,,-26.97,,-26.97,,27.083,,,,,,-99999.0,51
2011-08-25 17:56:00,,0.0,-7.5107,-6.845,,-14.356,,118.45,,28.044,13.55,34.821,0.0465,127.6,,0.0497,,127.27,6.2158,5.8475,,12.063,12.231,,20.014,,-26.97,,-26.97,,27.045,,,,,,-99999.0,51
2011-08-25 17:57:00,,0.0,-7.649,-4.0883,,-11.738,,118.26,,27.925,13.55,34.806,0.0396,126.02,,0.0512999999999999,,122.13,6.1449,4.7915,,10.937,10.326,,18.334,,-26.97,,-26.97,,26.967,,,,,,-99999.0,51
2011-08-25 17:58:00,,0.0,-5.9265,-3.859,,-9.7855,,118.13,,27.813,13.55,34.79,0.0402,125.43,,0.0504,,126.99,6.2956,4.8586,,11.154,10.872,,19.164,,-26.97,,-26.97,,26.882,,,,,,-99999.0,51
2011-08-25 17:59:00,,0.0,0.2757999999999999,-1.2865,,-1.0107,,118.08,,27.706,13.551,34.779,0.0419,128.95,,0.0514,,123.01,6.2145,5.3085,,11.523,11.369,,19.319,,-26.97,,-26.97,,26.799,,,,,,-99999.0,51
2011-08-25 18:00:00,,0.0,-6.5003,-5.9491,,-12.45,,119.47,,27.563,13.552,34.767,0.0352999999999999,127.87,,0.0497999999999999,,127.0,6.2045,4.291,,10.496,10.82,,18.938,,-26.97,,-26.97,,26.699,,,,,,-99999.0,51
2011-08-25 18:01:00,,0.0,-1.401,-2.5038,,-3.9047,,119.54,,27.479,13.55,34.749,0.0466999999999999,128.06,,0.0519999999999999,,122.89,6.2809,5.9051,,12.186,10.911,,19.245,,-26.97,,-26.97,,26.614,,,,,,-99999.0,51
2011-08-25 18:02:00,,0.0,-4.6864,-3.1472,,-7.833599999999999,,119.41,,27.351,13.552,34.741,0.0400999999999999,127.36,,0.05,,126.79,6.2163,4.9389,,11.155,11.387,,19.394,,-26.97,,-26.97,,26.531,,,,,,-99999.0,51
2011-08-25 18:03:00,,0.0,-5.7431,-6.1793,,-11.922,,119.57,,27.178,13.552,34.728,0.0395,126.15,,0.0497999999999999,,123.88,6.0563,4.7919,,10.848,10.897,,19.286,,-26.97,,-26.97,,26.432,,,,,,-99999.0,51
2011-08-25 18:04:00,,0.0,-0.5744,-5.766,,-6.3404,,119.5,,27.067,13.551,34.71,0.0296,127.44,,0.0458,,127.36,5.7007,3.5815,,9.2822,11.69,,19.753,,-26.97,,-26.97,,26.327,,,,,,-99999.0,51
2011-08-25 18:05:00,,0.0,-3.9054,-5.3523,,-9.2578,,119.5,,26.996,13.551,34.696,0.0259999999999999,123.94,,0.0434999999999999,,126.18,5.3786,2.9626,,8.3413,11.324,,19.561,,-26.97,,-26.97,,26.228,,,,,,-99999.0,51
2011-08-25 18:06:00,,0.0,-4.8241,4.4336,,-0.3905,,119.18,,26.938,13.551,34.685,0.0145,126.67,,0.0408999999999999,,122.59,4.9055,1.569,,6.4745,11.51,,19.696,,-26.97,,-26.97,,26.148,,,,,,-99999.0,51
2011-08-25 18:07:00,,0.0,5.9957,3.6984,,9.694,,119.27,,26.928,13.551,34.667,0.0001,124.22,,0.0345999999999999,,125.7,4.1995,0.0202999999999999,,4.2198,12.361,,20.609,,-26.97,,-26.97,,26.074,,,,,,-99999.0,51
2011-08-25 18:08:00,,0.0,-6.4551,-7.1903,,-13.645,,119.7,,26.897,13.551,34.65,0.0006999999999999,144.02,,0.0261,,138.57,3.5707,0.1013,,3.6719,11.941,,20.028,,-26.97,,-26.97,,26.03,,,,,,-99999.0,51
2011-08-25 18:09:00,,0.0,-11.05,-14.082,,-25.132,,119.94,,26.824,13.552,34.636,0.0001,134.07,,0.0257,,132.18,3.394,0.0235,,3.4175,11.456,,19.846,,-26.97,,-26.97,,25.996,,,,,,-99999.0,51
2011-08-25 18:10:00,,0.0,-9.3037,-0.2526999999999999,,-9.5564,,119.48,,26.778,13.552,34.618,0.0,123.82,,0.027,,119.61,3.184,-0.0041999999999999,,3.1798,11.999,,20.61,,-26.97,,-26.97,,25.96,,,,,,-99999.0,51
2011-08-25 18:11:00,,0.0,4.3648,9.7173,,14.082,,119.23,,26.788,13.552,34.599,-0.0001,129.77,,0.0214999999999999,,125.0,2.6247,-0.0171,,2.6076,11.437,,19.861,,-26.97,,-26.97,,25.943,,,,,,-99999.0,51
2011-08-25 18:12:00,,0.0,-6.4323,5.9267,,-0.5056,,119.4,,26.813,13.552,34.583,0.0,126.28,,0.0168999999999999,,127.5,2.0632,0.0076,,2.0708,11.866,,19.601,,-26.97,,-26.97,,25.937,,,,,,-99999.0,51
2011-08-25 18:13:00,,0.0,-17.046,-2.9175,,-19.963,,119.8,,26.809,13.552,34.565,0.0001,126.67,,0.0141,,126.13,1.7136,0.0158,,1.7293,10.887,,19.72,,-26.97,,-26.97,,25.908,,,,,,-99999.0,51
2011-08-25 18:14:00,,0.0,-10.567,2.6878,,-7.8796,,119.61,,26.803,13.553,34.542,0.0,128.07,,0.0103,,124.3,1.1562,-0.0038,,1.1523,11.344,,20.134,,-26.97,,-26.97,,25.824,,,,,,-99999.0,51
2011-08-25 18:15:00,,0.0,-4.0202,-10.292,,-14.312,,119.93,,26.818,13.553,34.521,0.0001,129.84,,0.0064999999999999,,129.02,0.7310999999999999,0.0286,,0.7597,12.667,,20.709,,-26.97,,-26.97,,25.768,,,,,,-99999.0,51
2011-08-25 18:16:00,,0.0,-7.8337,-4.8702,,-12.704,,119.87,,26.833,13.553,34.5,0.0001,127.26,,0.005,,129.25,0.5473,0.0141,,0.5614,11.725,,20.076,,-26.97,,-26.97,,25.735,,,,,,-99999.0,51
2011-08-25 18:17:00,,0.0,5.031,-7.9714,,-2.9405,,119.97,,26.869,13.554,34.481,0.0005999999999999,129.09,,0.0035,,128.35,0.3533,0.0778999999999999,,0.4312,12.793,,20.657,,-26.97,,-26.97,,25.747,,,,,,-99999.0,51
2011-08-25 18:18:00,,0.0,8.4999,6.4782,,14.978,,119.41,,26.9,13.554,34.462,0.0001,140.0,,0.0002999999999999,,145.22,0.0256,0.0181,,0.0437,13.3,,20.797,,-26.97,,-26.97,,25.763,,,,,,-99999.0,51
2011-08-25 18:19:00,,0.0,-0.7121,9.3728,,8.6607,,119.32,,26.875,13.554,34.442,0.0001,150.48,,-0.0006999999999999,,148.97,-0.1067,0.0212,,-0.0855,12.229,,20.544,,-26.97,,-26.97,,25.724,,,,,,-99999.0,51
2011-08-25 18:20:00,,0.0,2.4121,9.97,,12.382,,119.26,,26.875,13.554,34.418,0.001,147.41,,-0.0005999999999999,,146.03,-0.0836999999999999,0.1484999999999999,,0.0647999999999999,12.524,,20.893,,-26.97,,-26.97,,25.706,,,,,,-99999.0,51
2011-08-25 18:21:00,,0.0,12.313,4.135,,16.448,,119.4,,26.931,13.555,34.396,0.0011999999999999,144.12,,0.0,,142.83,0.0,0.1656999999999999,,0.1656999999999999,14.23,,21.717,,-26.97,,-26.97,,25.724,,,,,,-99999.0,51
2011-08-25 18:22:00,,0.0,10.567,7.9255,,18.493,,119.35,,26.984,13.557,34.375,0.0004,140.45,,0.0,,139.37,0.0,0.0608,,0.0608,14.366,,22.277,,-26.97,,-26.97,,25.786,,,,,,-99999.0,51
2011-08-25 18:23:00,,0.0,6.3404,5.008,,11.348,,119.38,,26.974,13.556,34.352,0.0004,136.39,,0.0,,135.53,0.0,0.0597,,0.0597,13.292,,20.823,,-26.97,,-26.97,,25.784,,,,,,-99999.0,51
2011-08-25 18:24:00,,0.0,-14.748,-9.6025,,-24.351,,119.96,,27.009,13.556,34.333,-0.0002999999999999,132.11,,-0.0006999999999999,,131.36,-0.0943999999999999,-0.0386,,-0.133,13.322,,22.153,,-26.97,,-26.97,,25.848,,,,,,-99999.0,51
2011-08-25 18:25:00,,0.0,6.5931,2.7797,,9.3728,,119.48,,27.123,13.556,34.309,0.0011999999999999,127.47,,-0.0004,,126.93,-0.055,0.1457,,0.0907,13.244,,21.083,,-26.97,,-26.97,,25.911,,,,,,-99999.0,51
2011-08-25 18:26:00,,0.0,-14.817,-7.8796,,-22.697,,119.85,,27.117,13.557,34.285,0.0,122.81,,-0.0006999999999999,,122.41,-0.0877,0.0008999999999999,,-0.0868,12.456,,21.23,,-26.97,,-26.97,,25.93,,,,,,-99999.0,51
2011-08-25 18:27:00,,0.0,3.1013,-6.7309,,-3.6296,,119.79,,27.125,13.557,34.263,0.0006999999999999,118.26,,-0.0004,,117.97,-0.0507999999999999,0.0849,,0.0340999999999999,13.387,,21.228,,-26.97,,-26.97,,25.938,,,,,,-99999.0,51
2011-08-25 18:28:00,,0.0,-11.44,-1.7,,-13.14,,119.71,,27.032,13.558,34.237,0.0,113.87,,-0.0014,,113.73,-0.1630999999999999,-0.0004,,-0.1635,12.091,,20.686,,-26.97,,-26.97,,25.902,,,,,,-99999.0,51
2011-08-25 18:29:00,,0.0,-4.4337,-8.1783,,-12.612,,119.95,,26.974,13.559,34.216,0.0004,109.7,,-0.0002999999999999,,109.65,-0.0313999999999999,0.047,,0.0155999999999999,13.225,,21.594,,-26.97,,-26.97,,25.874,,,,,,-99999.0,51
2011-08-25 18:30:00,,0.0,-8.453799999999998,-4.8012,,-13.255,,119.86,,26.872,13.56,34.2,0.0005999999999999,105.75,,-0.0005999999999999,,105.77,-0.0606999999999999,0.0602999999999999,,-0.0004,12.716,,21.245,,-26.97,,-26.97,,25.865,,,,,,-99999.0,51
2011-08-25 18:31:00,,0.0,-1.4473,-1.1946,,-2.6419,,119.72,,26.759,13.56,34.178,-0.0001,101.71,,-0.0004,,101.81,-0.0439,-0.0151,,-0.0589999999999999,13.345,,21.725,,-26.97,,-26.97,,25.835,,,,,,-99999.0,51
2011-08-25 18:32:00,,0.0,-3.1702,-3.6756,,-6.8459,,119.83,,26.654,13.56,34.156,0.0006999999999999,97.395,,-0.0005999999999999,,97.542,-0.0557,0.0694,,0.0137,13.083,,21.449,,-26.97,,-26.97,,25.78,,,,,,-99999.0,51
2011-08-25 18:33:00,,0.0,-4.9161,-6.1566,,-11.073,,119.97,,26.56,13.56,34.13,0.0002999999999999,92.679,,-0.0004,,92.919,-0.0398999999999999,0.0269,,-0.0131,13.1,,21.535,,-26.97,,-26.97,,25.725,,,,,,-99999.0,51
2011-08-25 18:34:00,,0.0,-5.0539,-3.1013,,-8.1553,,119.9,,26.49,13.56,34.116,0.0001,87.679,,-0.0005999999999999,,87.93399999999998,-0.0511,0.0124,,-0.0386999999999999,11.784,,20.225,,-26.97,,-26.97,,25.705,,,,,,-99999.0,51
2011-08-25 18:35:00,,0.0,-4.3418,-4.9391,,-9.2809,,119.98,,26.448,13.56,34.092,0.0004,82.53799999999998,,-0.0005999999999999,,82.80299999999998,-0.0476,0.0357,,-0.0119,13.225,,21.719,,-26.97,,-26.97,,25.648,,,,,,-99999.0,51
2011-08-25 18:36:00,,0.0,-3.6526,-0.7811,,-4.4337,,119.87,,26.396,13.561,34.063,0.0004,77.04699999999998,,-0.0006999999999999,,77.339,-0.0551,0.0337,,-0.0212999999999999,13.586,,21.853,,-26.97,,-26.97,,25.617,,,,,,-99999.0,51
2011-08-25 18:37:00,,0.0,1.8377,-0.8959,,0.9418,,119.8,,26.335,13.561,34.049,0.0006999999999999,71.642,,-0.0002999999999999,,71.937,-0.0207,0.0519999999999999,,0.0313,13.53,,21.688,,-26.97,,-26.97,,25.59,,,,,,-99999.0,51
2011-08-25 18:38:00,,0.0,-2.0444,-1.3326,,-3.377,,119.85,,26.303,13.562,34.02,0.0006999999999999,66.809,,-0.0001,,67.044,-0.0097999999999999,0.0485,,0.0386999999999999,13.484,,21.904,,-26.97,,-26.97,,25.559,,,,,,-99999.0,51
2011-08-25 18:39:00,,0.0,3.7446,-1.3096,,2.435,,119.86,,26.306,13.562,34.001,0.0001,62.277,,-0.0002999999999999,,62.438,-0.0184,0.0091999999999999,,-0.0091999999999999,13.851,,22.025,,-26.97,,-26.97,,25.516,,,,,,-99999.0,51
2011-08-25 18:40:00,,0.0,-16.036,-11.165,,-27.201,,120.21,,26.267,13.563,33.978,-0.0001,58.048,,-0.0001,,58.179,-0.0080999999999999,-0.0083999999999999,,-0.0165,12.895,,21.669,,2.2992,,-26.97,,25.475,,,,,,-99999.0,51
2011-08-25 18:41:00,,0.0,-0.8269999999999998,9.4426,,8.6156,,119.46,,26.221,13.563,33.952,0.0005999999999999,53.829,,-0.0014,,53.885,-0.078,0.0313,,-0.0466,13.66,,21.933,,25.799,,-26.97,,25.421,,,,,,-99999.0,51
2011-08-25 18:42:00,,0.0,1.1486,-4.641,,-3.4924,,120.02,,26.195,13.563,33.93,0.0001,48.254,,0.0,,48.261,0.0,0.0066,,0.0066,14.03,,22.144,,25.799,,-26.97,,25.375,,,,,,-99999.0,51
2011-08-25 18:43:00,,0.0,-3.6303,6.0887,,2.4585,,119.66,,26.14,13.563,33.906,0.0001,41.961,,-0.0002999999999999,,41.875,-0.0125,0.0055999999999999,,-0.0068999999999999,14.138,,22.612,,25.799,,-26.97,,25.345,,,,,,-99999.0,51
2011-08-25 18:44:00,,0.0,-1.0571,-5.5832,,-6.6402,,120.21,,26.099,13.565,33.878,0.0005999999999999,37.149,,0.0,,36.937,0.0,0.0218999999999999,,0.0218999999999999,14.834,,23.042,,25.8,,-26.97,,25.28,,,,,,-99999.0,51
2011-08-25 18:45:00,,0.0,-1.7233,-9.1445,,-10.868,,119.47,,26.023,13.565,33.854,0.0004,34.101,,0.0,,33.814,0.0,0.0149,,0.0149,14.186,,22.43,,25.799,,-26.97,,25.221,,,,,,-99999.0,51
2011-08-25 18:46:00,,0.0,1.9529,3.4465,,5.3994,,118.45,,25.935,13.565,33.831,0.0002999999999999,31.639,,-0.0005999999999999,,31.281,-0.0182,0.0091999999999999,,-0.0089999999999999,14.322,,22.557,,25.8,,-26.97,,25.162,,,,,,-99999.0,51
2011-08-25 18:47:00,,0.0,-6.6632,-3.6303,,-10.294,,118.68,,25.882,13.566,33.802,0.0002999999999999,29.452,,0.0001,,29.052,0.0041999999999999,0.0083999999999999,,0.0126,13.701,,21.958,,25.801,,-26.97,,25.12,,,,,,-99999.0,51
2011-08-25 18:48:00,,0.0,4.4344,0.4136,,4.848,,118.54,,25.816,13.568,33.779,0.0005999999999999,27.421,,0.0,,26.978,0.0,0.0156999999999999,,0.0156999999999999,13.851,,22.239,,25.801,,-26.97,,24.993,,,,,,-99999.0,51
2011-08-25 18:49:00,,0.0,-6.8011,-2.4125,,-9.2136,,118.54,,25.741,13.568,33.755,0.0001,25.388,,0.0001,,24.882,0.0037,0.0035,,0.0071999999999999,13.956,,22.523,,25.62,,-26.97,,24.935,,,,,,-99999.0,51
2011-08-25 18:50:00,,0.0,-7.329399999999999,-3.6992,,-11.029,,118.6,,25.685,13.569,33.725,0.0004,23.227,,0.0,,22.65,0.0001,0.0102,,0.0103,13.75,,22.213,,21.797,,-26.97,,24.825,,,,,,-99999.0,51
2011-08-25 18:51:00,,0.0,-4.8021,-3.4235,,-8.2256,,118.7,,25.606,13.571,33.702,0.0004,20.976,,-0.0001,,20.335,-0.0028,0.0091,,0.0063,14.059,,22.466,,25.322,,-26.97,,24.687,,,,,,-99999.0,51
2011-08-25 18:52:00,,0.0,-2.7572,-5.1237,,-7.880899999999999,,118.8,,25.591,13.572,33.675,0.0001,18.543,,0.0001,,17.819,0.0025,0.0027,,0.0051999999999999,14.46,,22.961,,25.262,,-26.97,,24.602,,,,,,-99999.0,51
2011-08-25 18:53:00,,0.0,-1.3097,-0.4595,,-1.7692,,118.63,,25.567,13.572,33.65,0.0004,15.937,,-0.0002999999999999,,15.146,-0.0045999999999999,0.0071999999999999,,0.0025999999999999,14.396,,22.628,,25.263,,-26.97,,24.498,,,,,,-99999.0,51
2011-08-25 18:54:00,,0.0,-17.232,-9.3515,,-26.584,,118.98,,25.428,13.572,33.626,0.0002999999999999,13.377,,0.0001,,12.473,0.002,0.0035999999999999,,0.0055999999999999,13.379,,22.213,,25.082,,-26.97,,24.397,,,,,,-99999.0,51
2011-08-25 18:55:00,,0.0,3.3545,-6.5023,,-3.1478,,118.85,,25.352,13.572,33.6,0.0002999999999999,11.11,,0.0002999999999999,,10.128,0.0028,0.0033,,0.0061,14.507,,22.588,,25.082,,-26.97,,24.355,,,,,,-99999.0,51
2011-08-25 18:56:00,,0.0,-9.2825,1.7462,,-7.5362,,118.58,,25.252,13.574,33.57,0.0001,9.2368,,-0.0004,,8.172,-0.0032,0.0012999999999999,,-0.0019,13.517,,22.059,,24.717,,-26.97,,24.303,,,,,,-99999.0,51
2011-08-25 18:57:00,,0.0,4.6182,6.3645,,10.983,,118.42,,25.203,13.575,33.547,0.0002999999999999,7.674699999999999,,-0.0002999999999999,,6.5426,-0.002,0.0023,,0.0002999999999999,14.822,,22.595,,23.866,,-26.97,,24.162,,,,,,-99999.0,51
2011-08-25 18:58:00,,0.0,-7.467399999999999,-3.0789,,-10.546,,118.83,,25.127,13.575,33.519,0.0002999999999999,6.3869,,-0.0001,,5.2069,-0.0006999999999999,0.0016999999999999,,0.001,14.002,,22.585,,24.534,,-26.97,,24.068,,,,,,-99999.0,51
2011-08-25 18:59:00,,0.0,-1.8611,-4.825,,-6.6861,,118.92,,25.007,13.575,33.495,0.0,5.339,,-0.0002999999999999,,4.1343,-0.0011999999999999,0.0,,-0.0011999999999999,14.489,,22.779,,24.413,,-26.97,,24.0,,,,,,-99999.0,51
2011-08-25 19:00:00,,0.0,-1.2407,-1.5854,,-2.8261,,118.85,,24.9,13.575,33.467,0.0001,4.4704,,-0.0002999999999999,,3.159,-0.0008999999999999,0.0005999999999999,,-0.0002999999999999,14.904,,23.054,,22.261,,-26.97,,23.885,,,,,,-99999.0,51
2011-08-25 19:01:00,,0.0,-3.1708,-4.9399,,-8.1106,,118.99,,24.816,13.577,33.439,0.0,3.7487,,0.0,,2.4168,0.0,0.0,,0.0,15.245,,23.511,,22.209,,-26.97,,23.84,,,,,,-99999.0,51
2011-08-25 19:02:00,,0.0,-2.8721,-2.1828,,-5.0548,,118.93,,24.744,13.577,33.416,0.0001,3.1611,,0.0,,1.8083,0.0,0.0004,,0.0004,14.227,,22.401,,24.352,,-26.97,,23.685,,,,,,-99999.0,51
2011-08-25 19:03:00,,0.0,-3.7681,-2.5733,,-6.3414,,118.94,,24.616,13.578,33.398,0.0001,2.69,,0.0,,1.2969,0.0,0.0004,,0.0004,14.334,,22.541,,23.405,,-26.97,,23.585,,,,,,-99999.0,51
2011-08-25 19:04:00,,0.0,-8.5242,-3.5613,,-12.086,,119.02,,24.524,13.578,33.366,0.0001,2.3011,,0.0001,,0.8803999999999998,0.0001,0.0002999999999999,,0.0004,14.029,,22.445,,-23.091,,-26.97,,23.496,,,,,,-99999.0,51
2011-08-25 19:05:00,,0.0,-5.9739,0.0689,,-5.905,,118.92,,24.508,13.578,33.341,0.0,1.9857,,-0.0002999999999999,,0.5503,-0.0002,0.0,,-0.0002,14.318,,22.831,,-22.334,,-26.97,,23.456,,,,,,-99999.0,51
2011-08-25 19:06:00,,0.0,-14.889,-14.567,,-29.456,,119.44,,24.437,13.579,33.314,0.0,1.7264,,0.0,,0.2697999999999999,0.0,0.0,,0.0,13.945,,22.376,,-22.334,,-26.97,,23.471,,,,,,-99999.0,51
2011-08-25 19:07:00,,0.0,0.2985999999999999,4.5494,,4.8481,,118.73,,24.415,13.579,33.291,0.0001,1.5017,,0.0001,,0.0539,0.0,0.0002,,0.0002,14.904,,23.316,,-22.334,,-26.97,,23.434,,,,,,-99999.0,51
2011-08-25 19:08:00,,0.0,-15.808,-15.394,,-31.203,,119.58,,24.37,13.579,33.26,0.0,1.3267,,0.0001,,0.0,0.0,0.0,,0.0,13.113,,22.345,,-21.789,,-26.97,,23.436,,,,,,-99999.0,51
2011-08-25 19:09:00,,0.0,-1.2179,-10.271,,-11.489,,119.27,,24.359,13.58,33.235,0.0001,1.1712,,0.0,,0.0,0.0,0.0002,,0.0002,14.806,,23.646,,-22.531,,-26.97,,23.472,,,,,,-99999.0,51
2011-08-25 19:10:00,,0.0,-2.6885,-6.0433,,-8.7318,,119.08,,24.283,13.581,33.206,0.0002999999999999,1.0631,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,14.739,,22.772,,-21.804,,-26.97,,23.466,,,,,,-99999.0,51
2011-08-25 19:11:00,,0.0,-14.638,-2.3898,,-17.028,,119.06,,24.182,13.581,33.18,0.0001,0.9443,,-0.0001,,0.0022,0.0,0.0001,,0.0001,14.078,,22.77,,19.16,,-26.97,,23.42,,,,,,-99999.0,51
2011-08-25 19:12:00,,0.0,7.6984,-2.0453,,5.6531,,119.09,,24.109,13.581,33.149,0.0006999999999999,0.8514,,0.0,,0.0,0.0,0.0005999999999999,,0.0005999999999999,15.4,,23.725,,24.291,,-26.97,,23.378,,,,,,-99999.0,51
2011-08-25 19:13:00,,0.0,-15.075,-6.2505,,-21.326,,119.3,,24.042,13.582,33.12,0.0,0.7714999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.258,,23.082,,24.107,,-26.97,,23.367,,,,,,-99999.0,51
2011-08-25 19:14:00,,0.0,0.2987,1.5167,,1.8154,,119.0,,24.085,13.582,33.089,0.0005999999999999,0.7174,,0.0,,-0.0022,0.0,0.0004,,0.0004,15.323,,23.193,,24.106,,-26.97,,23.363,,,,,,-99999.0,51
2011-08-25 19:15:00,,0.0,-10.916,-16.385,,-27.301,,119.79,,24.038,13.584,33.061,0.0002999999999999,0.657,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,14.465,,23.049,,23.922,,-26.97,,23.335,,,,,,-99999.0,51
2011-08-25 19:16:00,,0.0,-11.375,-16.27,,-27.646,,119.77,,23.919,13.584,33.032,0.0005999999999999,0.6137,,-0.0001,,0.0,0.0,0.0004,,0.0004,15.119,,23.717,,23.616,,-26.97,,23.293,,,,,,-99999.0,51
2011-08-25 19:17:00,,0.0,-12.432,-7.5376,,-19.97,,119.45,,23.844,13.584,33.003,-0.0001,0.5856,,-0.0001,,0.0043,0.0,-0.0001,,-0.0001,14.553,,23.724,,23.616,,-26.97,,23.242,,,,,,-99999.0,51
2011-08-25 19:18:00,,0.0,4.0675,2.7117,,6.7793,,119.09,,23.852,13.583,32.974,0.0002999999999999,0.5554,,0.0,,0.0,0.0,0.0002,,0.0002,15.668,,23.803,,23.618,,-26.97,,23.199,,,,,,-99999.0,51
2011-08-25 19:19:00,,0.0,-3.7917,-13.696,,-17.488,,119.79,,23.84,13.584,32.944,0.0001,0.5251,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.128,,23.503,,23.244,,-26.97,,23.147,,,,,,-99999.0,51
2011-08-25 19:20:00,,0.0,-13.788,-3.7228,,-17.511,,119.48,,23.75,13.584,32.912,0.0001,0.7153,,-0.0001,,0.0022,0.0,0.0001,,0.0001,14.404,,22.937,,21.703,,-26.97,,23.092,,,,,,-99999.0,51
2011-08-25 19:21:00,,0.0,-3.47,-7.1928,,-10.663,,119.59,,23.712,13.586,32.883,0.0,0.6548,,-0.0001,,0.0,0.0,0.0,,0.0,15.48,,23.438,,23.306,,-26.97,,23.048,,,,,,-99999.0,51
2011-08-25 19:22:00,,0.0,9.7437,1.3099,,11.054,,119.27,,23.63,13.586,32.851,0.0002999999999999,0.5403,,0.0,,0.0,0.0,0.0002,,0.0002,16.09,,23.718,,23.306,,-26.97,,22.963,,,,,,-99999.0,51
2011-08-25 19:23:00,,0.0,-0.9882,1.8614,,0.8732999999999999,,119.24,,23.507,13.586,32.824,0.0001,0.5121999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.291,,23.619,,22.87,,-26.97,,22.877,,,,,,-99999.0,51
2011-08-25 19:24:00,,0.0,-1.9074,-2.6198,,-4.5271,,119.34,,23.48,13.586,32.793,0.0002999999999999,0.4862,,0.0,,0.0,0.0,0.0001,,0.0001,16.76,,24.234,,22.932,,-26.97,,22.817,,,,,,-99999.0,51
2011-08-25 19:25:00,,0.0,-3.9526,-4.0216,,-7.9743,,119.43,,23.481,13.588,32.763,0.0002999999999999,0.4884,,0.0,,0.0,0.0,0.0001,,0.0001,15.678,,24.165,,22.07,,-26.97,,22.788,,,,,,-99999.0,51
2011-08-25 19:26:00,,0.0,-6.5494,-7.5606,,-14.11,,119.54,,23.437,13.589,32.733,0.0002999999999999,0.4905999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.517,,24.152,,22.87,,-26.97,,22.75,,,,,,-99999.0,51
2011-08-25 19:27:00,,0.0,-8.0661,-4.619,,-12.685,,119.42,,23.445,13.589,32.707,0.0,0.4819,,0.0,,0.0043,0.0,0.0,,0.0,15.003,,23.576,,22.87,,-26.97,,22.736,,,,,,-99999.0,51
