measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-30 11:30:00,0.0,5224.3,119.4,22.07,13.803,24.305,14.03,207.0,13.774,206.9,5224.3,5749.0,22.254,12.36,-26.97,51.479,1090.2,51
2012-04-30 11:45:00,0.0,5252.6,119.28,22.305,13.797,24.507,13.905,207.47,13.621,207.43,5252.6,5699.7,22.405,19.325,-26.97,51.081,1083.6,51
2012-04-30 12:00:00,0.0,5232.0,119.41,22.207,13.791,24.693,13.831,207.95,13.635,207.24,5232.0,5674.5,22.546,25.745,-26.97,48.979,1074.4,51
2012-04-30 12:15:00,0.0,5169.4,119.3,22.712,13.788,24.836,13.888,206.49,13.361,207.9,5169.4,5619.0,22.685,19.733,-26.97,49.486,1062.4,51
2012-04-30 12:30:00,0.0,4954.4,119.06,23.428,13.785,24.947,13.353,208.12,12.998,206.93,4954.4,5454.3,22.743,-26.97,-26.97,51.563,1042.5,51
2012-04-30 12:45:00,0.0,4853.2,119.27,23.082,13.782,25.05,13.271,206.48,13.048,206.48,4853.2,5431.3,22.651,-26.97,-26.97,51.925,1017.0,51
2012-04-30 13:00:00,0.0,4783.9,119.15,23.462,13.778,25.156,13.041,205.38,12.781,206.38,4783.9,5313.5,22.728,-26.97,-26.97,51.487,986.09,51
2012-04-30 13:15:00,0.0,4768.8,119.06,23.144,13.776,25.251,12.859,204.56,12.603,205.96,4768.8,5224.3,22.933,-26.331,-26.97,49.682,951.33,51
2012-04-30 13:30:00,0.0,4554.3,119.34,23.555,13.773,25.337,12.172,205.8,11.961,205.91,4554.3,4965.6,22.823,-26.97,-26.97,51.02,912.77,51
2012-04-30 13:45:00,0.0,4270.4,119.31,24.375,13.771,25.425,11.599,206.08,11.316,207.13,4270.4,4730.5,22.768,-26.97,-26.97,51.523,871.9099999999999,51
2012-04-30 14:00:00,0.0,4245.5,119.32,24.422,13.768,25.514,11.35,205.98,11.193,204.65,4245.5,4627.3,22.982,-26.97,-26.97,46.609,826.7899999999998,51
2012-04-30 14:15:00,0.0,4007.3,119.39,24.687,13.766,25.591,10.661,207.17,10.526,204.93,4007.3,4362.1,22.826,-26.97,-26.97,46.615,776.9299999999998,51
2012-04-30 14:30:00,0.0,3693.9,119.12,25.029,13.764,25.661,9.9459,204.71,9.6791,204.5,3693.9,4013.0,22.553,-26.97,-26.97,49.125,722.6,51
2012-04-30 14:45:00,0.0,3524.5,119.27,25.225,13.762,25.738,9.2411,210.26,9.1827,205.96,3524.5,3833.1,22.881,-26.97,-26.97,44.654,679.66,51
2012-04-30 15:00:00,0.0,3268.4,119.47,23.885,13.759,25.835,8.4038,216.28,8.347699999999998,211.69,3268.4,3583.5,22.701,0.7227,-26.97,39.887,623.94,51
2012-04-30 15:15:00,0.0,2982.6,118.99,23.287,13.757,25.946,7.5594,218.98,7.4941,214.85,2982.6,3265.2,22.841,24.424,-26.97,37.591,567.96,51
2012-04-30 15:30:00,0.0,2470.2,119.14,24.231,13.755,26.015,6.3739,214.18,6.2507,215.35,2470.2,2709.2,23.047,22.054,-26.97,37.993,481.26,51
2012-04-30 15:45:00,0.0,1306.9,119.15,23.849,13.754,26.06,3.4588,210.76,3.3151,218.31,1306.9,1452.8,23.093,16.914,-26.97,32.662,258.98,51
2012-04-30 16:00:00,0.0,1647.9,119.44,23.103,13.753,26.071,3.9883,222.77,4.2243,220.12,1647.9,1824.6,23.158,18.188,-26.97,29.228,336.73,51
2012-04-30 16:15:00,0.0,1057.1,118.9,23.21,13.753,26.065,2.5719,224.0,2.7832,215.51,1057.1,1176.6,23.267,24.413,-26.97,28.419,227.78,51
2012-04-30 16:30:00,0.0,1242.4,119.29,22.977,13.754,26.035,3.111,223.93,3.1128,221.22,1242.4,1386.9,23.327,24.261,-26.97,26.992,257.1,51
2012-04-30 16:45:00,0.0,1195.5,119.58,24.272,13.753,25.991,3.0295,222.14,3.005,219.69,1195.5,1333.1,23.322,24.266,-26.97,28.851,253.85,51
2012-04-30 17:00:00,0.0,754.98,119.7,24.738,13.753,25.985,1.9905,219.19,1.9587,215.47,754.98,859.9099999999999,23.129,25.637,-26.97,27.162,165.29,51
2012-04-30 17:15:00,0.0,603.77,120.08,23.607,13.752,25.986,1.6268,217.04,1.5963,212.99,603.77,693.08,23.305,23.971,-26.97,24.575,111.46,51
2012-04-30 17:30:00,0.0,555.52,119.39,22.883,13.753,25.958,1.5063,216.23,1.481,211.47,555.52,639.33,23.445,22.925,-26.97,23.654,101.18,51
2012-04-30 17:45:00,0.0,363.73,119.57,22.333,13.755,25.91,1.0662,210.82,1.0513,204.82,363.73,440.38,23.658,22.925,-26.97,22.312,71.751,51
2012-04-30 18:00:00,0.0,393.33,119.72,22.298,13.755,25.844,1.1226,215.7,1.1001,210.89,393.33,474.35,23.425,22.925,-26.97,21.73,77.167,51
2012-04-30 18:15:00,0.0,218.66,119.78,22.141,13.757,25.778,0.7187,203.91,0.7148999999999999,194.6,218.66,286.64,23.571,21.74,-26.97,20.561,47.94,51
2012-04-30 18:30:00,0.0,88.078,119.98,21.047,13.758,25.705,0.3967999999999999,187.63,0.3861,182.42,88.078,145.14,23.824,21.172,-26.97,18.909,24.527,51
2012-04-30 18:45:00,0.0,11.205,119.83,20.454,13.759,25.607,0.1467,194.91,0.1295999999999999,194.04,11.205,52.25,23.83,19.817,-26.97,17.055,9.4664,51
2012-04-30 19:00:00,0.0,-6.4055,119.72,20.025,13.762,25.498,0.0185999999999999,136.79,0.0171,137.5,-6.4055,5.1374,23.949,19.488,-26.97,15.933,-0.6179,51
2012-04-30 19:15:00,0.0,-8.262,119.59,19.627,13.766,25.363,0.0001,69.084,-0.0005,68.919,-8.262,-0.0359,23.745,19.276,-26.97,15.678,-3.2802,51
2012-04-30 19:30:00,0.0,-5.6136,119.72,19.985,13.77,25.187,0.0001,7.0502,-0.0001,5.7877,-5.6136,0.0002999999999999,23.962,19.822,-26.97,16.328,-3.2791,51
2012-04-30 19:45:00,0.0,-6.1112,119.9,19.435,13.774,25.011,0.0002,0.8544,0.0,-0.0006999999999999,-6.1112,0.0002,23.579,18.369,-26.97,15.63,-3.7254,51
2012-04-30 20:00:00,0.0,-5.9396,120.09,18.817,13.777,24.848,0.0001,0.4108,-0.0001,-0.0001,-5.9396,0.0001,23.474,18.187,-26.97,14.559,-4.2639,51
2012-04-30 20:15:00,0.0,-6.4849,119.97,17.845,13.781,24.679,0.0,0.3852999999999999,-0.0002,-0.0008999999999999,-6.4849,0.0,23.756,16.703,-26.97,13.353,-3.691,51
2012-04-30 20:30:00,0.0,-5.2261,119.69,16.729,13.787,24.501,0.0001,0.3469999999999999,-0.0002,-0.0005999999999999,-5.2261,0.0,23.739,16.334,-26.97,12.019,-4.823,51
2012-04-30 20:45:00,0.0,-5.6208,119.14,16.082,13.794,24.298,0.0001,0.332,-0.0002,-0.0004,-5.6208,0.0,23.636,15.133,-26.97,11.391,-3.8663,51
2012-04-30 21:00:00,0.0,-5.4876,119.42,15.824,13.799,24.073,0.0001,0.3444999999999999,-0.0001,-0.0002999999999999,-5.4876,0.0,23.716,14.727,-26.97,11.278,-3.4525,51
2012-04-30 21:15:00,0.0,-4.5738,119.45,16.434,13.805,23.808,0.0001,0.329,-0.0001,-0.0012999999999999,-4.5738,0.0,23.622,16.028,-26.97,12.067,-3.3014,51
2012-04-30 21:30:00,0.0,-11.239,119.72,15.628,13.812,23.507,0.0001,0.3458,-0.0001,-0.0004,-11.239,0.0001,23.276,14.953,-26.97,11.527,-3.8468,51
2012-04-30 21:45:00,0.0,-3.2794,119.71,15.21,13.82,23.185,0.0002,0.3513,0.0,-0.0002999999999999,-3.2794,0.0001,23.307,14.716,-26.97,11.784,-3.2041,51
2012-04-30 22:00:00,0.0,-5.6213,119.39,15.305,13.83,22.842,0.0002,0.3242999999999999,0.0,-0.0005999999999999,-5.6213,0.0001,23.179,14.717,-26.97,11.987,-2.8937,51
2012-04-30 22:15:00,0.0,-4.9809,119.45,15.687,13.838,22.517,0.0001,0.3285,-0.0001,-0.0008999999999999,-4.9809,0.0,22.87,15.029,-26.97,12.043,-2.8332,51
2012-04-30 22:30:00,0.0,-4.4666,119.33,15.91,13.846,22.231,0.0001,0.2897,0.0,0.0,-4.4666,0.0,22.599,15.655,-26.97,12.751,-2.5474,51
2012-04-30 22:45:00,0.0,-0.9111,119.1,16.316,13.855,21.968,0.0002,0.3471,-0.0001,-0.0001,-0.9111,0.0001,22.601,15.871,-26.97,13.003,-2.5755,51
2012-04-30 23:00:00,0.0,-9.933,119.35,15.109,13.861,21.758,0.0001,0.3149,0.0,-0.0001,-9.933,0.0,22.131,14.725,-26.97,12.061,-3.3534,51
2012-04-30 23:15:00,0.0,-6.9785,119.29,15.119,13.866,21.562,0.0002,0.3229,-0.0001,-0.0006999999999999,-6.9785,0.0001,21.925,14.725,-26.97,11.366,-3.3255,51
2012-04-30 23:30:00,0.0,-4.7794,119.23,15.294,13.873,21.388,0.0001,0.3106999999999999,-0.0001,-0.0004,-4.7794,0.0,21.982,14.725,-26.97,11.959,-2.5872,51
2012-04-30 23:45:00,0.0,-8.2056,119.47,14.907,13.878,21.177,0.0002,0.308,-0.0001,-0.0014,-8.2056,0.0001,21.793,14.726,-26.97,12.549,-2.1069,51
