measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-29 01:28:00,0.0,-14.118,120.26,21.864,-14.118,0.0,0.0064999999999999,-0.00029,0.0,0.0,21.668,-26.97,-26.97,19.628,-1.9516,51
2019-06-29 01:29:00,0.0,1.2667,119.86,21.824,1.2667,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.475,-26.97,-26.97,19.694,-1.9517,51
2019-06-29 01:30:00,0.0,-0.89817,119.81,21.826,-0.89817,0.0,0.00217,-0.00029,0.0,0.0,22.111,-26.97,-26.97,19.718,-1.9158,51
2019-06-29 01:31:00,0.0,-1.7273,120.0,21.779,-1.7273,0.0004299999999999,0.0108299999999999,-0.00058,0.00216,0.0,21.674,-26.97,-26.97,19.728,-1.8442,51
2019-06-29 01:32:00,0.0,-2.1647,120.12,21.743,-2.1647,0.00058,0.0064999999999999,0.0,0.0,0.0,21.743,-26.97,-26.97,19.756,-1.8263,51
2019-06-29 01:33:00,0.0,-7.692199999999999,120.24,21.735,-7.692199999999999,0.0004299999999999,0.0064999999999999,0.0001399999999999,0.0,0.0,22.052,-26.97,-26.97,19.752,-1.7905,51
2019-06-29 01:34:00,0.0,-8.544499999999998,120.36,21.782,-8.544499999999998,0.0004299999999999,0.0064999999999999,0.0001399999999999,-0.00649,0.0,21.295,-26.97,-26.97,19.821,-1.8442,51
2019-06-29 01:35:00,0.0,-12.598,120.37,21.848,-12.598,0.0001399999999999,0.00217,0.0,0.0,0.0,21.61,-26.97,-26.97,19.899,-1.8621,51
2019-06-29 01:36:00,0.0,-2.6941,120.04,21.909,-2.6941,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.393,-26.97,-26.97,19.933,-1.7547,51
2019-06-29 01:37:00,0.0,-8.683099999999998,120.1,21.982,-8.683099999999998,0.00029,0.0064999999999999,0.0,0.00216,0.0,21.752,-26.97,-26.97,20.098,-1.7905,51
2019-06-29 01:38:00,0.0,-5.5734,120.36,22.154,-5.5734,0.0,0.0064999999999999,0.0,0.00216,0.0,21.705,-26.97,-26.97,20.151,-1.6115,51
2019-06-29 01:39:00,0.0,18.033,119.88,22.121,18.033,0.0008599999999999,0.0,0.0,0.0,0.0,22.033,-26.97,-26.97,20.205,-1.6294,51
2019-06-29 01:40:00,0.0,-12.322,120.33,22.073,-12.322,0.00029,0.0043299999999999,-0.0001399999999999,0.0,0.0,21.583,-26.97,-26.97,20.238,-1.6473,51
2019-06-29 01:41:00,0.0,-7.9921,120.55,22.105,-7.9921,0.0004299999999999,0.01733,0.0001399999999999,-0.00649,0.0,22.281,-26.97,-26.97,20.287,-1.6294,51
2019-06-29 01:42:00,0.0,-10.111,120.59,22.118,-10.111,0.0,0.01949,0.0,-0.0043299999999999,0.0,21.956,-26.97,-26.97,20.265,-1.6831,51
2019-06-29 01:43:00,0.0,-25.98,120.77,22.112,-25.98,-0.0001399999999999,0.0086599999999999,0.0,-0.00216,0.0,21.073,-26.97,-26.97,20.25,-1.7368,51
2019-06-29 01:44:00,0.0,-10.963,120.38,22.107,-10.963,0.0001399999999999,0.0108299999999999,-0.00029,0.0043299999999999,0.0,20.856,-26.97,-26.97,20.278,-1.7547,51
2019-06-29 01:45:00,0.0,18.264,120.06,22.149,18.264,0.0004299999999999,0.0,0.0,0.0,0.0,22.081,-26.97,-26.97,20.3,-1.8264,51
2019-06-29 01:46:00,0.0,1.3359,120.44,22.122,1.3359,0.00072,0.0064999999999999,0.0,0.0,0.0,21.845,-26.97,-26.97,20.27,-1.9159,51
2019-06-29 01:47:00,0.0,-14.787,120.62,22.062,-14.787,0.0001399999999999,0.0129999999999999,0.0,-0.00649,0.0,21.068,-26.97,-26.97,20.262,-1.9159,51
2019-06-29 01:48:00,0.0,12.207,120.31,22.049,12.207,0.00029,0.0,0.0,0.0,0.0,22.971,-26.97,-26.97,20.258,-1.9696,51
2019-06-29 01:49:00,0.0,-22.433,120.67,22.052,-22.433,0.0001399999999999,0.00217,0.0,0.0,0.0,22.688,-26.97,-26.97,20.251,-1.9875,51
2019-06-29 01:50:00,0.0,-18.472,120.44,22.071,-18.472,0.0,0.00217,0.0,0.0,0.0,22.522,-26.97,-26.97,20.296,-2.0055,51
2019-06-29 01:51:00,0.0,-10.042,120.67,22.058,-10.042,0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,0.0,21.762,-26.97,-26.97,20.268,-1.9876,51
2019-06-29 01:52:00,0.0,-6.449,120.36,22.057,-6.449,0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.00216,0.0,21.381,-26.97,-26.97,20.255,-2.0055,51
2019-06-29 01:53:00,0.0,14.487,120.18,22.054,14.487,0.00029,0.01516,0.0,0.00216,0.0,21.811,-26.97,-26.97,20.24,-1.9697,51
2019-06-29 01:54:00,0.0,12.599,120.13,22.055,12.599,0.0,0.01516,0.0,0.0043299999999999,0.0,21.97,-26.97,-26.97,20.272,-2.0771,51
2019-06-29 01:55:00,0.0,-14.05,120.43,22.011,-14.05,0.0,0.0259899999999999,-0.0001399999999999,0.00216,0.0,21.232,-26.97,-26.97,20.189,-1.9697,51
2019-06-29 01:56:00,0.0,-28.491,120.85,21.93,-28.491,0.0,0.0043299999999999,0.0,0.0,0.0,21.009,-26.97,-26.97,20.124,-2.0772,51
2019-06-29 01:57:00,0.0,-24.783,121.06,21.899,-24.783,0.00029,0.0086599999999999,0.0,-0.00216,0.0,21.298,-26.97,-26.97,20.084,-2.0234,51
2019-06-29 01:58:00,0.0,1.4281,120.47,21.937,1.4281,0.0,0.0216599999999999,0.0,0.0,0.0,21.619,-26.97,-26.97,20.126,-2.1488,51
2019-06-29 01:59:00,0.0,-13.843,120.91,21.973,-13.843,0.00029,0.01949,-0.0001399999999999,-0.01082,0.0,21.935,-26.97,-26.97,20.103,-2.1488,51
2019-06-29 02:00:00,0.0,-7.0022,120.51,21.968,-7.0022,-0.0001399999999999,0.02383,0.0,0.00216,0.0,21.855,-26.97,-26.97,20.084,-2.1488,51
2019-06-29 02:01:00,0.0,-3.4549,120.57,21.969,-3.4549,0.0001399999999999,0.0259899999999999,-0.00029,0.0,0.0,20.62,-26.97,-26.97,20.066,-2.1846,51
2019-06-29 02:02:00,0.0,-6.7949,120.75,21.968,-6.7949,0.0001399999999999,0.0259899999999999,0.0,0.0,0.0,22.124,-26.97,-26.97,20.032,-2.113,51
2019-06-29 02:03:00,0.0,-2.3267,120.38,21.956,-2.3267,0.00058,0.0259899999999999,0.0,0.0,1e-05,20.395,-26.97,-26.97,20.011,-2.2026,51
2019-06-29 02:04:00,0.0,-0.92133,120.59,21.982,-0.92133,0.0,0.0259899999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.579,-26.97,-26.97,20.0,-2.1846,51
2019-06-29 02:05:00,0.0,-6.8869,120.65,21.997,-6.8869,0.0,0.02816,0.0,0.0043299999999999,0.0,21.509,-26.97,-26.97,20.021,-2.1667,51
2019-06-29 02:06:00,0.0,-7.1865,120.71,22.029,-7.1865,0.0,0.0259899999999999,-0.0001399999999999,-0.00216,0.0,21.675,-26.97,-26.97,20.032,-2.1488,51
2019-06-29 02:07:00,0.0,-10.296,120.75,22.047,-10.296,0.0,0.02383,-0.00029,0.00216,0.0,21.53,-26.97,-26.97,20.012,-2.1668,51
2019-06-29 02:08:00,0.0,1.4511,120.66,22.058,1.4511,0.0,0.0259899999999999,0.0001399999999999,-0.00216,0.0,21.417,-26.97,-26.97,20.045,-2.1488,51
2019-06-29 02:09:00,0.0,0.82938,120.65,22.088,0.82938,0.0,0.02816,0.0,-0.00216,0.0,21.396,-26.97,-26.97,20.135,-2.0951,51
2019-06-29 02:10:00,0.0,-2.6949,120.8,22.149,-2.6949,0.00029,0.0259899999999999,0.0,-0.00216,0.0,21.331,-26.97,-26.97,20.186,-1.9698,51
2019-06-29 02:11:00,0.0,-29.161,121.14,22.143,-29.161,0.0,0.0389899999999999,0.0,0.0,0.0,20.955,-26.97,-26.97,20.246,-1.8981,51
2019-06-29 02:12:00,0.0,12.392,120.52,22.193,12.392,0.00029,0.0303299999999999,0.0,-0.0043299999999999,1e-05,21.607,-26.97,-26.97,20.267,-1.916,51
2019-06-29 02:13:00,0.0,-10.803,121.04,22.22,-10.803,0.0,0.0259899999999999,0.0001399999999999,0.0,0.0,21.516,-26.97,-26.97,20.31,-1.9161,51
2019-06-29 02:14:00,0.0,-12.07,120.85,22.18,-12.07,0.00029,0.01949,0.0,-0.00216,0.0,21.705,-26.97,-26.97,20.345,-1.8981,51
2019-06-29 02:15:00,0.0,-1.7506,120.61,22.142,-1.7506,0.0004299999999999,0.0108299999999999,0.0,0.0,0.0,21.686,-26.97,-26.97,20.393,-1.8444,51
2019-06-29 02:16:00,0.0,-15.387,120.76,22.123,-15.387,0.0,0.0129999999999999,0.0001399999999999,0.0,0.0,21.404,-26.97,-26.97,20.409,-1.8086,51
2019-06-29 02:17:00,0.0,10.319,120.64,22.106,10.319,0.0,0.0,0.0,0.0,0.0,21.841,-26.97,-26.97,20.416,-1.7728,51
2019-06-29 02:18:00,0.0,-28.885,121.23,22.034,-28.885,-0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,21.212,-26.97,-26.97,20.38,-1.7191,51
2019-06-29 02:19:00,0.0,2.9944,120.67,22.026,2.9944,0.00072,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.974,-26.97,-26.97,20.401,-1.8086,51
2019-06-29 02:20:00,0.0,-11.563,121.17,22.083,-11.563,0.00029,0.0108299999999999,0.00029,-0.00216,0.0,22.458,-26.97,-26.97,20.416,-1.7012,51
2019-06-29 02:21:00,0.0,-27.825,121.15,22.104,-27.825,0.0,0.0,0.0,0.0,0.0,22.774,-26.97,-26.97,20.411,-1.6654,51
2019-06-29 02:22:00,0.0,8.108,120.58,22.158,8.108,0.00029,0.00217,0.0,-0.00216,0.0,23.204,-26.97,-26.97,20.379,-1.6833,51
2019-06-29 02:23:00,0.0,-17.368,121.29,22.053,-17.368,0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.718,-26.97,-26.97,20.307,-1.6833,51
2019-06-29 02:24:00,0.0,-18.289,120.12,21.982,-18.289,0.00072,0.0,0.0,-0.01082,0.0,22.055,-26.97,-26.97,20.23,-1.7907,51
2019-06-29 02:25:00,0.0,8.6147,119.36,21.924,8.6147,0.0,-0.00217,-0.0001399999999999,0.0,0.0,22.268,-26.97,-26.97,20.17,-1.8803,51
2019-06-29 02:26:00,0.0,-6.081,119.29,21.857,-6.081,0.0001399999999999,0.0,-0.00072,0.00216,0.0,21.665,-26.97,-26.97,20.05,-2.0235,51
2019-06-29 02:27:00,0.0,-29.138,120.0,21.868,-29.138,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.234,-26.97,-26.97,20.064,-2.1668,51
2019-06-29 02:28:00,0.0,2.3725,119.59,21.976,2.3725,-0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,21.944,-26.97,-26.97,20.047,-2.1309,51
2019-06-29 02:29:00,0.0,-10.319,119.79,22.018,-10.319,0.0001399999999999,-0.00217,0.00029,-0.0043299999999999,0.0,21.66,-26.97,-26.97,20.001,-2.1488,51
2019-06-29 02:30:00,0.0,-24.624,119.94,22.068,-24.624,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,21.245,-26.97,-26.97,19.98,-2.2026,51
2019-06-29 02:31:00,0.0,-2.8332,119.61,22.103,-2.8332,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.642,-26.97,-26.97,19.967,-2.2205,51
2019-06-29 02:32:00,0.0,5.5512,119.46,22.147,5.5512,0.0,0.0,0.0,0.0,0.0,21.764,-26.97,-26.97,19.924,-2.2384,51
