measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-23 12:04:00,,0.0,2255.3,2233.6,,4488.8,,120.31,,33.475,13.516,36.677,13.994,178.6,,13.528,,185.66,2511.6,2499.2,,5010.7,5.1077,,14.078,,-26.97,,-26.97,,64.753,,,,,,-99999.0,51
2011-07-23 12:05:00,,0.0,2248.7,2231.1,,4479.8,,120.48,,33.387,13.514,36.674,14.093,177.47,,13.512,,186.05,2513.7,2501.0,,5014.7,4.519,,13.874,,-26.97,,-26.97,,64.377,,,,,,-99999.0,51
2011-07-23 12:06:00,,0.0,2265.5,2242.5,,4507.9,,120.18,,33.249,13.513,36.679,14.039,179.11,,13.477,,187.31,2524.3,2514.4,,5038.6,4.97,,14.142,,-26.97,,-26.97,,64.632,,,,,,-99999.0,51
2011-07-23 12:07:00,,0.0,2287.1,2267.1,,4554.2,,119.72,,33.116,13.514,36.686,14.12,178.95,,13.61,,186.55,2538.8,2526.5,,5065.3,5.9449,,14.312,,-26.97,,-26.97,,65.026,,,,,,-99999.0,51
2011-07-23 12:08:00,,0.0,1250.4,1258.9,,2509.3,,120.2,,33.22,13.513,36.693,7.9896,175.18,,7.6965,,186.6,1437.8,1403.4,,2841.2,5.5626,,14.137,,-26.97,,-26.97,,63.79,,,,,,-99999.0,51
2011-07-23 12:09:00,,0.0,1626.3,1613.9,,3240.2,,120.46,,33.384,13.513,36.698,10.145,177.9,,9.8867,,185.48,1829.6,1810.2,,3639.7,5.4505,,14.233,,-26.97,,-26.97,,61.553,,,,,,-99999.0,51
2011-07-23 12:10:00,,0.0,2291.3,2258.8,,4550.0,,119.77,,33.522,13.514,36.708,13.73,184.55,,13.553,,186.16,2523.1,2533.8,,5056.9,5.3463,,14.457,,-26.97,,-26.97,,61.818,,,,,,-99999.0,51
2011-07-23 12:11:00,,0.0,2274.6,2229.7,,4504.3,,120.4,,33.629,13.513,36.717,13.23,191.05,,13.484,,186.17,2510.3,2527.2,,5037.5,5.5582,,13.998,,-26.97,,-26.97,,62.247,,,,,,-99999.0,51
2011-07-23 12:12:00,,0.0,2267.6,2242.8,,4510.3,,119.87,,33.665,13.512,36.708,13.046,193.2,,13.489,,186.09,2510.0,2520.4,,5030.3,5.6411,,14.252,,-26.97,,-26.97,,62.849,,,,,,-99999.0,51
2011-07-23 12:13:00,,0.0,2285.4,2242.2,,4527.5,,119.67,,33.789,13.513,36.732,13.156,191.51,,13.325,,188.15,2507.1,2519.2,,5026.3,6.9673,,14.265,,-26.97,,-26.97,,63.903,,,,,,-99999.0,51
2011-07-23 12:14:00,,0.0,2277.4,2226.0,,4503.4,,120.44,,33.644,13.513,36.722,13.18,191.37,,13.493,,186.07,2510.6,2522.3,,5032.8,3.7859,,12.597,,-26.97,,-26.97,,64.613,,,,,,-99999.0,51
2011-07-23 12:15:00,,0.0,2275.4,2218.8,,4494.1,,120.64,,33.586,13.513,36.724,13.358,188.45,,13.503,,185.37,2502.9,2517.3,,5020.2,3.5574,,12.398,,-26.97,,-26.97,,65.11,,,,,,-99999.0,51
2011-07-23 12:16:00,,0.0,2241.0,2189.5,,4430.5,,120.49,,33.329,13.512,36.73,12.955,191.34,,13.508,,182.86,2469.9,2478.6,,4948.5,5.9485,,13.446,,-26.97,,-26.97,,65.016,,,,,,-99999.0,51
2011-07-23 12:17:00,,0.0,2242.7,2194.5,,4437.1,,120.33,,33.137,13.513,36.743,12.954,191.28,,13.41,,184.34,2471.9,2477.8,,4949.6,5.9375,,14.299,,-26.97,,-26.97,,64.92,,,,,,-99999.0,51
2011-07-23 12:18:00,,0.0,2246.1,2205.6,,4451.6,,120.06,,32.972,13.512,36.743,12.896,192.21,,13.381,,185.33,2479.8,2478.6,,4958.4,6.4402,,14.664,,-26.97,,-26.97,,64.434,,,,,,-99999.0,51
2011-07-23 12:19:00,,0.0,2216.3,2203.0,,4419.2,,119.99,,32.767,13.512,36.743,12.88,191.86,,13.338,,185.44,2473.2,2471.1,,4944.3,4.4523,,14.004,,-26.97,,-26.97,,64.703,,,,,,-99999.0,51
2011-07-23 12:20:00,,0.0,2207.6,2186.8,,4394.4,,120.49,,32.671,13.513,36.76,12.811,192.11,,13.378,,184.27,2465.1,2461.1,,4926.1,5.2048,,13.848,,-26.97,,-26.97,,64.966,,,,,,-99999.0,51
2011-07-23 12:21:00,,0.0,2219.5,2180.5,,4399.9,,120.24,,32.64,13.512,36.76,12.891,190.73,,13.171,,186.49,2456.0,2458.6,,4914.6,6.5429,,14.341,,-26.97,,-26.97,,65.202,,,,,,-99999.0,51
2011-07-23 12:22:00,,0.0,2202.9,2186.1,,4389.0,,119.68,,32.73,13.512,36.76,12.774,190.94,,13.242,,184.37,2441.4,2438.9,,4880.3,6.3786,,14.586,,-26.97,,-26.97,,65.849,,,,,,-99999.0,51
2011-07-23 12:23:00,,0.0,2175.3,2163.8,,4339.0,,120.09,,32.765,13.512,36.763,12.741,190.75,,13.198,,184.18,2430.6,2430.3,,4860.9,4.8501,,13.403,,-26.97,,-26.97,,66.19,,,,,,-99999.0,51
2011-07-23 12:24:00,,0.0,2190.9,2155.1,,4345.9,,119.94,,32.654,13.512,36.777,12.768,189.8,,13.175,,183.7,2420.3,2423.3,,4843.5,5.8867,,15.053,,-26.97,,-26.97,,66.329,,,,,,-99999.0,51
2011-07-23 12:25:00,,0.0,2173.5,2162.1,,4335.5,,120.05,,32.754,13.512,36.781,12.671,190.89,,13.189,,184.07,2427.6,2418.5,,4846.0,5.4302,,14.029,,-26.97,,-26.97,,66.299,,,,,,-99999.0,51
2011-07-23 12:26:00,,0.0,2201.9,2171.2,,4373.1,,120.07,,33.007,13.512,36.781,13.209,184.62,,13.204,,184.94,2441.8,2437.4,,4879.1,5.6506,,14.658,,-26.97,,-26.97,,65.932,,,,,,-99999.0,51
2011-07-23 12:27:00,,0.0,2200.5,2178.9,,4379.4,,119.9,,33.23,13.512,36.791,13.632,178.41,,13.21,,184.62,2438.9,2432.0,,4870.9,6.1486,,14.335,,-26.97,,-26.97,,65.691,,,,,,-99999.0,51
2011-07-23 12:28:00,,0.0,2204.3,2173.8,,4378.1,,120.32,,33.321,13.512,36.801,13.663,178.27,,13.193,,185.44,2446.3,2435.6,,4881.8,5.9002,,14.217,,-26.97,,-26.97,,65.04,,,,,,-99999.0,51
2011-07-23 12:29:00,,0.0,2199.1,2195.6,,4394.6,,120.01,,33.113,13.512,36.801,13.665,178.97,,13.33,,184.72,2462.3,2445.5,,4907.7,4.8203,,13.652,,-26.97,,-26.97,,63.762,,,,,,-99999.0,51
2011-07-23 12:30:00,,0.0,2213.6,2193.4,,4407.0,,120.61,,32.518,13.512,36.803,13.681,179.65,,13.355,,185.41,2476.0,2457.8,,4933.7,5.2119,,13.912,,-26.97,,-26.97,,62.87,,,,,,-99999.0,51
2011-07-23 12:31:00,,0.0,2219.4,2202.4,,4421.7,,120.2,,32.249,13.512,36.814,13.617,180.45,,13.253,,186.75,2474.9,2457.0,,4931.8,5.4416,,14.079,,-26.97,,-26.97,,63.242,,,,,,-99999.0,51
2011-07-23 12:32:00,,0.0,2224.1,2211.0,,4435.1,,119.82,,32.158,13.511,36.822,13.614,180.69,,13.232,,187.41,2479.8,2459.8,,4939.6,5.7259,,14.393,,-26.97,,-26.97,,63.151,,,,,,-99999.0,51
2011-07-23 12:33:00,,0.0,2208.4,2204.2,,4412.5,,120.08,,32.157,13.511,36.822,13.697,179.05,,13.294,,186.5,2479.2,2452.3,,4931.4,4.8658,,13.866,,-26.97,,-26.97,,63.169,,,,,,-99999.0,51
2011-07-23 12:34:00,,0.0,2229.7,2196.1,,4425.8,,120.33,,32.344,13.511,36.824,13.557,181.66,,13.253,,187.18,2480.6,2462.7,,4943.3,6.2204,,14.211,,-26.97,,-26.97,,62.768,,,,,,-99999.0,51
2011-07-23 12:35:00,,0.0,2208.4,2182.1,,4390.4,,120.84,,32.442,13.51,36.84,13.482,182.07,,13.124,,188.5,2473.7,2454.6,,4928.2,5.1557,,14.133,,-26.97,,-26.97,,62.652,,,,,,-99999.0,51
2011-07-23 12:36:00,,0.0,2214.3,2206.2,,4420.5,,120.08,,32.518,13.51,36.843,13.606,179.76,,13.12,,188.88,2477.9,2445.7,,4923.6,6.6136,,13.989,,-26.97,,-26.97,,61.374,,,,,,-99999.0,51
2011-07-23 12:37:00,,0.0,2218.0,2216.8,,4434.7,,119.78,,32.43,13.51,36.843,13.529,181.52,,13.114,,189.38,2483.4,2455.7,,4939.1,5.4519,,13.862,,-26.97,,-26.97,,61.206,,,,,,-99999.0,51
2011-07-23 12:38:00,,0.0,2221.2,2211.7,,4432.8,,119.83,,32.42,13.51,36.843,13.553,180.49,,13.153,,188.25,2476.0,2446.0,,4922.0,6.9325,,14.336,,-26.97,,-26.97,,61.515,,,,,,-99999.0,51
2011-07-23 12:39:00,,0.0,2213.3,2194.9,,4408.1,,119.87,,32.448,13.51,36.845,13.528,179.88,,13.099,,187.93,2461.6,2433.4,,4895.0,6.6919,,14.736,,-26.97,,-26.97,,62.271,,,,,,-99999.0,51
2011-07-23 12:40:00,,0.0,2182.8,2186.5,,4369.3,,119.9,,32.486,13.509,36.864,13.479,180.14,,13.027,,188.45,2454.8,2428.1,,4882.9,5.0556,,14.244,,-26.97,,-26.97,,62.831,,,,,,-99999.0,51
2011-07-23 12:41:00,,0.0,2182.8,2160.3,,4343.1,,120.44,,32.562,13.51,36.864,13.502,179.02,,13.067,,186.86,2441.7,2417.0,,4858.6,5.9826,,14.159,,-26.97,,-26.97,,63.429,,,,,,-99999.0,51
2011-07-23 12:42:00,,0.0,2180.1,2166.4,,4346.4,,119.82,,32.53,13.51,36.864,13.434,179.38,,13.036,,186.39,2429.7,2409.8,,4839.5,5.772,,14.683,,-26.97,,-26.97,,63.605,,,,,,-99999.0,51
2011-07-23 12:43:00,,0.0,2160.4,2160.5,,4320.9,,119.83,,32.554,13.51,36.864,13.248,182.16,,13.017,,186.2,2423.7,2413.1,,4836.7,4.3561,,13.654,,-26.97,,-26.97,,63.672,,,,,,-99999.0,51
2011-07-23 12:44:00,,0.0,2154.3,2163.1,,4317.3,,119.85,,32.803,13.51,36.871,13.412,179.5,,12.932,,187.88,2429.5,2407.4,,4836.8,5.0765,,13.433,,-26.97,,-26.97,,62.979,,,,,,-99999.0,51
2011-07-23 12:45:00,,0.0,2171.2,2162.4,,4333.6,,120.19,,32.98,13.51,36.881,12.881,188.82,,12.973,,187.58,2433.2,2431.3,,4864.5,4.3816,,13.766,,-26.97,,-26.97,,62.963,,,,,,-99999.0,51
2011-07-23 12:46:00,,0.0,2157.3,2153.6,,4310.9,,120.33,,33.129,13.51,36.885,12.553,192.95,,12.887,,188.17,2424.9,2422.0,,4846.9,5.0165,,14.2,,-26.97,,-26.97,,62.947,,,,,,-99999.0,51
2011-07-23 12:47:00,,0.0,2161.4,2153.3,,4314.7,,120.33,,33.147,13.51,36.885,12.63,192.07,,12.876,,188.35,2425.1,2425.8,,4850.9,4.7478,,13.84,,-26.97,,-26.97,,62.333,,,,,,-99999.0,51
2011-07-23 12:48:00,,0.0,2190.6,2166.1,,4356.6,,120.07,,33.206,13.51,36.885,12.641,192.34,,13.036,,186.22,2427.2,2431.3,,4858.4,5.8404,,14.198,,-26.97,,-26.97,,62.325,,,,,,-99999.0,51
2011-07-23 12:49:00,,0.0,2197.3,2176.7,,4374.0,,119.8,,33.397,13.51,36.885,12.635,192.49,,12.947,,187.79,2431.2,2432.0,,4863.2,8.431599999999998,,15.632,,-26.97,,-26.97,,62.035,,,,,,-99999.0,51
2011-07-23 12:50:00,,0.0,2180.3,2154.3,,4334.6,,120.22,,33.649,13.51,36.885,12.602,192.44,,12.957,,187.05,2423.4,2425.1,,4848.4,5.5744,,13.107,,-26.97,,-26.97,,62.587,,,,,,-99999.0,51
2011-07-23 12:51:00,,0.0,2152.3,2145.0,,4297.3,,120.15,,33.785,13.509,36.885,12.579,192.07,,12.86,,187.87,2415.9,2416.0,,4831.8,3.4467,,12.224,,-26.97,,-26.97,,62.685,,,,,,-99999.0,51
2011-07-23 12:52:00,,0.0,2175.9,2150.8,,4326.7,,119.95,,33.688,13.51,36.885,12.484,193.41,,12.852,,188.42,2421.5,2414.6,,4836.1,6.3313,,13.365,,-26.97,,-26.97,,62.397,,,,,,-99999.0,51
2011-07-23 12:53:00,,0.0,2163.0,2146.1,,4309.0,,119.91,,33.44,13.51,36.885,12.472,193.19,,12.917,,186.96,2414.9,2409.3,,4824.2,7.532199999999999,,13.822,,-26.97,,-26.97,,62.489,,,,,,-99999.0,51
2011-07-23 12:54:00,,0.0,2150.5,2130.1,,4280.6,,120.2,,33.106,13.51,36.892,12.479,192.48,,12.821,,187.6,2405.3,2401.9,,4807.1,5.6929,,15.375,,-26.97,,-26.97,,63.109,,,,,,-99999.0,51
2011-07-23 12:55:00,,0.0,2139.7,2121.8,,4261.5,,120.11,,32.945,13.509,36.89,12.439,192.08,,12.78,,187.13,2391.4,2389.3,,4780.6,6.1044,,13.921,,-26.97,,-26.97,,63.649,,,,,,-99999.0,51
2011-07-23 12:56:00,,0.0,2128.5,2109.8,,4238.2,,119.86,,33.049,13.51,36.894,12.342,192.16,,12.737,,185.96,2368.5,2371.6,,4740.1,5.8305,,14.647,,-26.97,,-26.97,,64.161,,,,,,-99999.0,51
2011-07-23 12:57:00,,0.0,2122.9,2093.2,,4216.0,,119.96,,33.459,13.509,36.89,12.31,191.63,,12.716,,185.2,2354.9,2359.0,,4713.8,6.4198,,14.879,,-26.97,,-26.97,,64.77,,,,,,-99999.0,51
2011-07-23 12:58:00,,0.0,2123.3,2083.3,,4206.5,,120.06,,33.882,13.51,36.897,12.212,192.34,,12.577,,187.08,2352.8,2348.7,,4701.5,6.7704,,15.098,,-26.97,,-26.97,,64.779,,,,,,-99999.0,51
2011-07-23 12:59:00,,0.0,2119.2,2078.3,,4197.4,,120.31,,33.903,13.51,36.897,12.283,191.67,,12.669,,185.83,2354.3,2354.2,,4708.4,6.7217,,15.118,,-26.97,,-26.97,,64.294,,,,,,-99999.0,51
2011-07-23 13:00:00,,0.0,2119.1,2079.9,,4199.0,,120.17,,33.951,13.51,36.904,12.237,192.3,,12.663,,185.98,2354.9,2353.0,,4707.9,6.1525,,14.798,,-26.97,,-26.97,,64.003,,,,,,-99999.0,51
2011-07-23 13:01:00,,0.0,2121.8,2097.9,,4219.6,,119.56,,34.04,13.51,36.906,12.21,192.57,,12.598,,186.79,2353.1,2351.2,,4704.3,6.58,,14.891,,-26.97,,-26.97,,63.546,,,,,,-99999.0,51
2011-07-23 13:02:00,,0.0,2120.8,2098.0,,4218.7,,119.57,,33.931,13.51,36.906,12.226,192.77,,12.632,,186.63,2357.4,2356.7,,4714.0,5.7537,,14.668,,-26.97,,-26.97,,62.795,,,,,,-99999.0,51
2011-07-23 13:03:00,,0.0,2120.5,2085.0,,4205.4,,120.25,,33.697,13.51,36.906,12.253,192.79,,12.522,,188.96,2366.1,2362.1,,4728.1,6.1279,,14.644,,-26.97,,-26.97,,61.745,,,,,,-99999.0,51
2011-07-23 13:04:00,,0.0,2120.7,2095.5,,4216.1,,120.33,,33.429,13.509,36.906,12.244,193.44,,12.535,,189.4,2374.1,2368.4,,4742.5,4.8266,,13.836,,-26.97,,-26.97,,61.335,,,,,,-99999.0,51
2011-07-23 13:05:00,,0.0,2134.3,2093.1,,4227.3,,120.33,,33.442,13.509,36.906,12.194,194.12,,12.44,,190.61,2371.1,2367.0,,4738.1,6.9079,,15.322,,-26.97,,-26.97,,61.05,,,,,,-99999.0,51
2011-07-23 13:06:00,,0.0,2140.4,2104.7,,4245.0,,119.7,,33.478,13.51,36.906,12.282,192.44,,12.451,,190.06,2366.4,2363.4,,4729.8,7.1113,,15.2,,-26.97,,-26.97,,61.317,,,,,,-99999.0,51
2011-07-23 13:07:00,,0.0,2121.0,2081.9,,4202.9,,120.42,,33.465,13.509,36.906,12.278,192.49,,12.536,,188.39,2361.6,2363.2,,4724.8,5.9207,,14.654,,-26.97,,-26.97,,61.816,,,,,,-99999.0,51
2011-07-23 13:08:00,,0.0,2098.9,2081.8,,4180.7,,120.2,,33.395,13.509,36.906,12.183,193.36,,12.469,,188.86,2354.8,2355.5,,4710.3,4.9688,,14.157,,-26.97,,-26.97,,61.572,,,,,,-99999.0,51
2011-07-23 13:09:00,,0.0,2109.4,2077.0,,4186.3,,120.53,,33.311,13.51,36.906,12.131,194.22,,12.396,,190.07,2356.1,2355.9,,4712.0,5.186,,14.276,,-26.97,,-26.97,,61.265,,,,,,-99999.0,51
2011-07-23 13:10:00,,0.0,2132.5,2093.2,,4225.6,,119.77,,32.965,13.51,36.906,12.173,193.61,,12.39,,189.95,2353.4,2356.7,,4710.0,6.9351,,15.079,,-26.97,,-26.97,,60.973,,,,,,-99999.0,51
2011-07-23 13:11:00,,0.0,2109.6,2091.1,,4200.6,,119.61,,32.854,13.509,36.906,12.037,194.73,,12.384,,189.53,2347.1,2343.8,,4690.8,5.9142,,14.575,,-26.97,,-26.97,,61.392,,,,,,-99999.0,51
2011-07-23 13:12:00,,0.0,2094.3,2084.2,,4178.4,,119.68,,32.935,13.51,36.906,11.999,194.75,,12.344,,189.74,2342.0,2336.8,,4678.7,5.359,,13.948,,-26.97,,-26.97,,61.393,,,,,,-99999.0,51
2011-07-23 13:13:00,,0.0,2097.6,2075.1,,4172.6,,119.95,,32.637,13.509,36.906,12.01,194.38,,12.305,,189.67,2333.7,2334.5,,4668.1,6.0908,,14.846,,-26.97,,-26.97,,61.36,,,,,,-99999.0,51
2011-07-23 13:14:00,,0.0,2099.1,2058.7,,4157.7,,120.01,,32.593,13.51,36.906,11.895,194.95,,12.309,,188.48,2320.1,2318.9,,4638.9,7.2842,,15.252,,-26.97,,-26.97,,61.89,,,,,,-99999.0,51
2011-07-23 13:15:00,,0.0,2064.3,2039.0,,4103.3,,120.43,,32.712,13.51,36.906,11.893,194.18,,12.246,,188.37,2306.8,2309.2,,4616.0,5.5755,,14.205,,-26.97,,-26.97,,62.375,,,,,,-99999.0,51
2011-07-23 13:16:00,,0.0,2061.2,2048.2,,4109.4,,119.73,,32.852,13.508,36.906,11.786,194.85,,12.274,,186.97,2294.7,2296.4,,4591.1,5.7564,,14.918,,-26.97,,-26.97,,62.874,,,,,,-99999.0,51
2011-07-23 13:17:00,,0.0,2042.6,2023.1,,4065.6,,120.39,,32.899,13.51,36.906,11.768,194.4,,12.195,,187.34,2284.5,2287.7,,4572.1,5.3855,,14.458,,-26.97,,-26.97,,62.787,,,,,,-99999.0,51
2011-07-23 13:18:00,,0.0,2067.4,2035.0,,4102.4,,119.96,,32.974,13.509,36.906,11.797,194.46,,12.241,,187.17,2291.2,2293.9,,4585.1,6.5855,,14.91,,-26.97,,-26.97,,62.23,,,,,,-99999.0,51
2011-07-23 13:19:00,,0.0,2074.3,2042.4,,4116.7,,119.95,,33.02,13.509,36.906,11.779,195.32,,12.088,,190.01,2296.7,2300.5,,4597.2,7.0774,,15.193,,-26.97,,-26.97,,61.33,,,,,,-99999.0,51
2011-07-23 13:20:00,,0.0,2065.2,2040.4,,4105.5,,120.03,,33.202,13.51,36.906,11.766,195.57,,12.053,,190.64,2297.7,2301.0,,4598.6,5.9413,,14.721,,-26.97,,-26.97,,61.301,,,,,,-99999.0,51
2011-07-23 13:21:00,,0.0,2063.0,2042.1,,4105.1,,119.88,,33.555,13.509,36.906,11.789,194.83,,12.127,,189.2,2294.4,2296.8,,4591.1,6.2178,,14.751,,-26.97,,-26.97,,61.352,,,,,,-99999.0,51
2011-07-23 13:22:00,,0.0,2068.2,2042.5,,4110.6,,119.99,,33.749,13.509,36.906,11.816,194.88,,12.191,,188.78,2301.3,2302.6,,4603.9,6.1912,,14.75,,-26.97,,-26.97,,60.975,,,,,,-99999.0,51
2011-07-23 13:23:00,,0.0,2079.1,2049.3,,4128.3,,119.9,,33.792,13.509,36.906,11.859,194.89,,12.144,,190.16,2309.3,2311.1,,4620.3,6.5983,,14.723,,-26.97,,-26.97,,60.171,,,,,,-99999.0,51
2011-07-23 13:24:00,,0.0,2062.6,2044.5,,4107.1,,120.0,,33.793,13.509,36.906,11.79,195.62,,12.128,,190.15,2306.0,2306.3,,4612.3,5.951,,14.716,,-26.97,,-26.97,,60.435,,,,,,-99999.0,51
2011-07-23 13:25:00,,0.0,2071.4,2046.4,,4117.8,,119.73,,33.798,13.509,36.907,11.77,194.99,,12.021,,190.92,2295.0,2294.9,,4589.9,6.7612,,15.009,,-26.97,,-26.97,,60.823,,,,,,-99999.0,51
2011-07-23 13:26:00,,0.0,2038.7,2025.4,,4064.1,,120.27,,33.821,13.509,36.906,11.707,194.98,,12.019,,189.86,2281.9,2282.5,,4564.4,5.477,,14.659,,-26.97,,-26.97,,61.186,,,,,,-99999.0,51
2011-07-23 13:27:00,,0.0,2043.3,2032.3,,4075.5,,120.01,,33.939,13.509,36.906,11.64,195.44,,11.954,,190.28,2274.6,2274.9,,4549.5,6.3315,,15.534,,-26.97,,-26.97,,61.126,,,,,,-99999.0,51
2011-07-23 13:28:00,,0.0,2039.5,2035.1,,4074.5,,119.97,,34.142,13.509,36.906,11.625,194.83,,11.997,,188.54,2261.8,2264.9,,4526.6,6.798,,14.959,,-26.97,,-26.97,,61.746,,,,,,-99999.0,51
2011-07-23 13:29:00,,0.0,2022.5,2043.3,,4065.8,,119.65,,34.427,13.509,36.906,11.595,194.89,,11.949,,189.05,2258.9,2259.6,,4518.5,6.1303,,14.654,,-26.97,,-26.97,,62.165,,,,,,-99999.0,51
2011-07-23 13:30:00,,0.0,2016.5,2026.0,,4042.4,,120.03,,34.735,13.509,36.906,11.519,194.95,,11.869,,189.0,2243.2,2245.6,,4488.7,6.2566,,15.113,,-26.97,,-26.97,,62.441,,,,,,-99999.0,51
2011-07-23 13:31:00,,0.0,2008.7,2011.5,,4020.2,,120.13,,34.938,13.509,36.906,11.523,194.65,,11.852,,188.68,2236.3,2242.8,,4479.0,6.067,,14.485,,-26.97,,-26.97,,62.694,,,,,,-99999.0,51
2011-07-23 13:32:00,,0.0,2005.5,1995.6,,4001.0,,119.76,,35.03,13.51,36.906,11.468,194.37,,11.813,,188.09,2221.8,2229.0,,4450.8,6.3906,,15.172,,-26.97,,-26.97,,63.227,,,,,,-99999.0,51
2011-07-23 13:33:00,,0.0,1997.9,1965.8,,3963.7,,119.7,,35.199,13.509,36.906,11.368,194.63,,11.736,,187.89,2205.0,2212.5,,4417.4,7.2339,,14.579,,-26.97,,-26.97,,63.457,,,,,,-99999.0,51
2011-07-23 13:34:00,,0.0,1972.6,1940.6,,3913.2,,120.07,,35.257,13.51,36.906,11.301,194.81,,11.633,,188.67,2194.8,2201.5,,4396.2,6.2763,,14.963,,-26.97,,-26.97,,63.537,,,,,,-99999.0,51
2011-07-23 13:35:00,,0.0,1978.2,1977.5,,3955.7,,119.85,,35.096,13.51,36.906,11.292,194.95,,11.643,,188.44,2193.9,2201.4,,4395.3,6.3758,,14.843,,-26.97,,-26.97,,62.843,,,,,,-99999.0,51
2011-07-23 13:36:00,,0.0,1989.1,1962.3,,3951.3,,119.9,,34.63,13.509,36.906,11.376,194.62,,11.584,,190.22,2203.4,2213.8,,4417.1,6.0961,,14.77,,-26.97,,-26.97,,61.62,,,,,,-99999.0,51
2011-07-23 13:37:00,,0.0,2007.3,1959.4,,3966.6,,119.81,,34.15,13.51,36.906,11.344,195.01,,11.537,,190.93,2202.8,2212.1,,4414.8,5.9925,,15.032,,-26.97,,-26.97,,60.78,,,,,,-99999.0,51
2011-07-23 13:38:00,,0.0,2010.8,1946.8,,3957.5,,120.08,,33.986,13.51,36.906,11.274,195.57,,11.569,,189.86,2196.5,2204.9,,4401.3,5.7841,,14.744,,-26.97,,-26.97,,60.64,,,,,,-99999.0,51
2011-07-23 13:39:00,,0.0,1989.2,1945.7,,3934.8,,119.84,,33.892,13.509,36.906,11.242,195.54,,11.525,,189.94,2189.0,2198.1,,4387.0,6.5661,,14.883,,-26.97,,-26.97,,60.152,,,,,,-99999.0,51
2011-07-23 13:40:00,,0.0,1985.1,1956.8,,3941.8,,119.76,,33.686,13.51,36.906,11.268,195.87,,11.526,,190.82,2199.3,2206.9,,4406.2,6.2397,,14.681,,-26.97,,-26.97,,59.777,,,,,,-99999.0,51
2011-07-23 13:41:00,,0.0,2004.9,1949.3,,3954.2,,119.78,,33.459,13.51,36.906,11.256,195.5,,11.496,,190.77,2193.0,2200.5,,4393.4,6.2629,,15.116,,-26.97,,-26.97,,59.643,,,,,,-99999.0,51
2011-07-23 13:42:00,,0.0,1979.6,1942.7,,3922.3,,119.98,,33.473,13.51,36.906,11.233,195.8,,11.526,,189.92,2188.9,2199.4,,4388.3,5.9344,,14.695,,-26.97,,-26.97,,59.961,,,,,,-99999.0,51
2011-07-23 13:43:00,,0.0,1986.2,1954.8,,3940.9,,119.89,,33.548,13.51,36.906,11.312,195.59,,11.588,,190.07,2202.5,2212.4,,4414.9,5.9903,,14.881,,-26.97,,-26.97,,59.584,,,,,,-99999.0,51
2011-07-23 13:44:00,,0.0,1991.8,1962.3,,3954.0,,119.78,,33.589,13.51,36.906,11.335,195.46,,11.541,,191.33,2208.2,2215.4,,4423.5,6.6959,,15.18,,-26.97,,-26.97,,59.386,,,,,,-99999.0,51
2011-07-23 13:45:00,,0.0,1993.6,1964.4,,3957.9,,119.82,,33.644,13.509,36.906,11.358,195.61,,11.556,,191.67,2215.0,2221.7,,4436.6,6.0699,,15.084,,-26.97,,-26.97,,58.813,,,,,,-99999.0,51
2011-07-23 13:46:00,,0.0,1989.3,1965.4,,3954.6,,119.77,,33.582,13.51,36.906,11.309,196.06,,11.542,,191.36,2208.6,2217.2,,4425.8,6.5956,,14.962,,-26.97,,-26.97,,58.852,,,,,,-99999.0,51
2011-07-23 13:47:00,,0.0,1973.8,1977.5,,3951.2,,119.87,,33.654,13.51,36.906,11.259,195.94,,11.473,,191.66,2198.9,2206.0,,4404.8,6.4544,,14.424,,-26.97,,-26.97,,59.205,,,,,,-99999.0,51
2011-07-23 13:48:00,,0.0,1977.4,1979.5,,3956.9,,119.6,,33.837,13.508,36.906,11.253,195.55,,11.437,,191.78,2193.2,2200.6,,4393.8,6.8546,,15.433,,-26.97,,-26.97,,59.618,,,,,,-99999.0,51
2011-07-23 13:49:00,,0.0,1966.5,1934.2,,3900.7,,119.69,,34.079,13.51,36.906,11.2,195.61,,11.415,,191.15,2182.0,2190.8,,4372.7,6.4365,,14.874,,-26.97,,-26.97,,60.053,,,,,,-99999.0,51
2011-07-23 13:50:00,,0.0,1963.2,1949.9,,3913.0,,119.63,,34.361,13.51,36.906,11.152,195.78,,11.395,,190.59,2171.8,2183.3,,4355.0,6.7079,,15.087,,-26.97,,-26.97,,60.26,,,,,,-99999.0,51
2011-07-23 13:51:00,,0.0,1951.7,1926.1,,3877.8,,119.71,,34.495,13.51,36.906,11.111,195.57,,11.278,,191.62,2161.1,2172.9,,4334.0,6.5018,,15.287,,-26.97,,-26.97,,60.582,,,,,,-99999.0,51
