measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-23 00:47:00,0.0,-4.5002,117.4,11.0,-4.5002,0.0004299999999999,0.01085,-0.0004299999999999,-0.0064999999999999,0.0,17.706,9.0958,-26.97,7.2976,-2.4759,51
2021-02-23 00:48:00,0.0,-3.831,117.29,11.06,-3.831,0.0004299999999999,0.01519,-0.0001399999999999,-0.0064999999999999,0.0,18.4,9.7957,-26.97,7.5808,-2.458,51
2021-02-23 00:49:00,0.0,-4.3156,117.18,11.125,-4.3156,0.0001399999999999,0.00434,-0.0004299999999999,-0.0043299999999999,0.0,19.454,10.83,-26.97,7.7685,-2.3682,51
2021-02-23 00:50:00,0.0,-4.731,117.53,11.133,-4.731,0.0001399999999999,0.00434,0.0,-0.00217,0.0,19.034,10.83,-26.97,7.8159,-2.3145,51
2021-02-23 00:51:00,0.0,-3.9464,117.37,11.21,-3.9464,0.0,0.00651,-0.0004299999999999,-0.01084,0.0,18.048,10.916,-26.97,8.0686,-2.458,51
2021-02-23 00:52:00,0.0,-3.5772,117.39,11.361,-3.5772,0.0001399999999999,0.01302,0.00029,-0.01734,0.0,17.682,10.915,-26.97,8.2741,-2.5477,51
2021-02-23 00:53:00,0.0,-4.3387,117.44,11.391,-4.3387,0.0004299999999999,-0.00217,0.0,0.00217,0.0,17.671,10.916,-26.97,8.2455,-2.5297,51
2021-02-23 00:54:00,0.0,-4.0158,117.5,11.376,-4.0158,-0.0001399999999999,0.00868,0.0,-0.0043299999999999,0.0,18.51,10.916,-26.97,8.2866,-2.6375,51
2021-02-23 00:55:00,0.0,-4.4773,117.59,11.306,-4.4773,0.0001399999999999,0.00434,0.0,0.0,1e-05,18.472,10.915,-26.97,8.2383,-2.7271,51
2021-02-23 00:56:00,0.0,-4.2927,117.48,11.101,-4.2927,0.0,0.00217,-0.00029,0.0,0.0,17.724,10.915,-26.97,8.055799999999998,-2.8168,51
2021-02-23 00:57:00,0.0,-4.2234,117.49,10.903,-4.2234,0.00029,0.00217,-0.0001399999999999,0.00217,0.0,18.833,10.916,-26.97,7.9835,-3.068,51
2021-02-23 00:58:00,0.0,-4.1772,117.6,10.848,-4.1772,0.0,0.00868,-0.0004299999999999,0.0,0.0,17.999,10.915,-26.97,7.912099999999999,-3.1756,51
2021-02-23 00:59:00,0.0,-4.1311,117.42,10.831,-4.1311,0.0004299999999999,0.00868,-0.00029,-0.00867,0.0,17.675,10.915,-26.97,7.8455,-3.2653,51
2021-02-23 01:00:00,0.0,-4.431,117.51,10.888,-4.431,0.0004299999999999,0.00434,-0.00058,0.0,0.0,17.683,10.916,-26.97,7.714299999999999,-3.3192,51
2021-02-23 01:01:00,0.0,-4.2465,117.15,10.895,-4.2465,0.0,0.00868,-0.00072,0.0,0.0,18.215,10.915,-26.97,7.7724,-3.4986,51
2021-02-23 01:02:00,0.0,-4.1541,117.46,10.911,-4.1541,0.0,0.00434,-0.00072,0.0,0.0,18.496,10.916,-26.97,7.736,-3.4268,51
2021-02-23 01:03:00,0.0,-3.9926,117.73,10.921,-3.9926,-0.00029,-0.00217,0.0001399999999999,-0.00217,0.0,17.856,10.916,-26.97,7.7309,-3.3192,51
2021-02-23 01:04:00,0.0,-3.3002,117.22,10.903,-3.3002,0.00072,0.01302,-0.00029,-0.01084,2e-05,19.239,10.916,-26.97,7.6307,-3.2474,51
2021-02-23 01:05:00,0.0,-3.8541,117.08,10.761,-3.8541,0.00029,0.00868,-0.00058,-0.0064999999999999,2e-05,17.328,10.744,-26.97,7.4621,-3.3191,51
2021-02-23 01:06:00,0.0,-3.8311,116.99,10.717,-3.8311,0.00101,0.0195299999999999,-0.00101,0.0,2e-05,18.041,10.66,-26.97,7.4154,-3.4627,51
2021-02-23 01:07:00,0.0,-5.0773,117.69,10.621,-5.0773,0.00029,0.00217,-0.0001399999999999,0.0,0.0,17.33,10.053,-26.97,7.33,-3.6241,51
2021-02-23 01:08:00,0.0,-5.008,117.56,10.597,-5.008,-0.0001399999999999,0.0,-0.00072,0.0,0.0,17.476,9.0933,-26.97,7.376299999999999,-3.6062,51
2021-02-23 01:09:00,0.0,-3.5542,117.46,10.709,-3.5542,0.00072,0.00217,0.0004299999999999,-0.0064999999999999,0.0,18.731,9.2698,-26.97,7.391899999999999,-3.5165,51
2021-02-23 01:10:00,0.0,-4.4542,117.43,10.608,-4.4542,0.00029,0.01085,-0.0004299999999999,-0.00217,0.0,18.262,8.9197,-26.97,7.2096,-3.4626,51
2021-02-23 01:11:00,0.0,-3.9465,116.99,10.402,-3.9465,0.0,0.01085,-0.00029,-0.0043299999999999,0.0,18.179,8.8323,-26.97,7.0942,-3.5703,51
2021-02-23 01:12:00,0.0,-3.831,117.42,10.196,-3.831,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,18.704,8.831799999999998,-26.97,6.996,-3.5703,51
2021-02-23 01:13:00,0.0,-4.2003,117.28,10.05,-4.2003,0.00058,0.00434,-0.0004299999999999,-0.00217,2e-05,18.029,8.831799999999998,-26.97,6.8285,-3.6242,51
2021-02-23 01:14:00,0.0,-3.7618,117.23,10.031,-3.7618,0.0001399999999999,0.00434,-0.0001399999999999,0.00217,2e-05,18.077,8.831799999999998,-26.97,6.8433,-3.7676,51
2021-02-23 01:15:00,0.0,-4.3618,117.05,9.9493,-4.3618,0.00072,0.01736,-0.00087,0.00217,1e-05,17.708,8.8323,-26.97,6.827,-3.7318,51
2021-02-23 01:16:00,0.0,-4.4773,117.59,9.8936,-4.4773,0.0,0.00434,-0.0004299999999999,0.0,0.0,17.498,8.8323,-26.97,6.7596,-3.5882,51
2021-02-23 01:17:00,0.0,-4.708,117.65,9.759200000000002,-4.708,0.0,-0.00217,-0.00029,0.0,0.0,17.458,8.831799999999998,-26.97,6.5703,-3.6242,51
2021-02-23 01:18:00,0.0,-4.2465,117.52,9.6755,-4.2465,0.00029,0.00434,0.0001399999999999,0.0,0.0,18.123,8.8315,-26.97,6.519,-3.7139,51
2021-02-23 01:19:00,0.0,-4.0157,117.58,9.9221,-4.0157,-0.00029,0.00217,-0.00029,0.0,0.0,18.258,8.833299999999998,-26.97,6.6635,-3.7138,51
2021-02-23 01:20:00,0.0,-5.2158,117.52,10.045,-5.2158,0.0,0.00651,-0.00072,0.0043299999999999,0.0,17.84,8.8323,-26.97,6.6392,-3.6779,51
2021-02-23 01:21:00,0.0,-3.9464,117.91,9.992400000000002,-3.9464,0.0001399999999999,0.00217,0.0004299999999999,-0.00434,0.0,18.2,8.832599999999998,-26.97,6.7015,-3.4806,51
2021-02-23 01:22:00,0.0,-5.008,117.7,10.052,-5.008,0.0001399999999999,0.00434,0.0001399999999999,-0.0043299999999999,0.0,17.845,8.832599999999998,-26.97,6.8173,-3.3729,51
2021-02-23 01:23:00,0.0,-3.9926,117.76,10.155,-3.9926,0.00058,0.00217,0.0004299999999999,-0.0064999999999999,0.0,17.965,8.8315,-26.97,6.9014,-3.2474,51
2021-02-23 01:24:00,0.0,-4.0157,117.33,10.291,-4.0157,0.0001399999999999,0.01085,-0.00072,0.0043299999999999,0.0,18.441,8.831799999999998,-26.97,7.1579,-3.1218,51
2021-02-23 01:25:00,0.0,-4.2696,117.84,10.354,-4.2696,0.00029,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,17.499,8.9197,-26.97,7.2275,-2.8707,51
2021-02-23 01:26:00,0.0,-4.085,117.86,10.485,-4.085,0.00058,0.01085,0.0,-0.0043299999999999,2e-05,18.159,9.4426,-26.97,7.461299999999999,-2.8886,51
2021-02-23 01:27:00,0.0,-4.6849,117.81,10.781,-4.6849,0.0001399999999999,0.00651,-0.00072,-0.0043299999999999,0.0,17.75,10.916,-26.97,7.7736,-2.6912,51
2021-02-23 01:28:00,0.0,-4.2696,117.77,10.667,-4.2696,-0.0001399999999999,0.00651,0.0004299999999999,-0.00867,0.0,18.421,10.744,-26.97,7.8493,-2.4581,51
2021-02-23 01:29:00,0.0,-3.9926,117.65,10.424,-3.9926,0.0,0.00868,0.0001399999999999,-0.00867,0.0,17.448,9.0969,-26.97,7.8326,-2.4939,51
2021-02-23 01:30:00,0.0,-3.9466,117.8,10.371,-3.9466,0.0004299999999999,0.00434,-0.00058,-0.0064999999999999,0.0,18.544,9.0076,-26.97,7.8469,-2.4221,51
2021-02-23 01:31:00,0.0,-4.708,117.8,10.301,-4.708,0.0004299999999999,0.0,-0.0001399999999999,0.00217,0.0,18.368,9.0087,-26.97,7.7797,-2.5298,51
2021-02-23 01:32:00,0.0,-3.4618,117.57,10.397,-3.4618,0.00058,0.00651,0.0001399999999999,-0.00867,0.0,19.007,9.9649,-26.97,7.9482,-2.6016,51
2021-02-23 01:33:00,0.0,-4.6158,117.58,10.645,-4.6158,0.0001399999999999,0.00434,-0.0001399999999999,-0.00217,0.0,18.195,10.916,-26.97,8.091599999999998,-2.476,51
2021-02-23 01:34:00,0.0,-4.1081,117.57,10.84,-4.1081,0.0,0.00434,0.0,0.0,0.0,18.73,10.916,-26.97,8.2292,-2.44,51
2021-02-23 01:35:00,0.0,-4.385,117.38,10.971,-4.385,-0.0001399999999999,0.00651,-0.0001399999999999,0.0,1e-05,17.753,10.916,-26.97,8.2642,-2.4043,51
2021-02-23 01:36:00,0.0,-4.4544,117.68,11.026,-4.4544,0.0004299999999999,0.00434,0.0001399999999999,-0.0043299999999999,0.0,17.971,10.917,-26.97,8.3725,-2.4939,51
2021-02-23 01:37:00,0.0,-3.9696,117.53,11.026,-3.9696,0.0004299999999999,-0.00217,-0.00029,0.0043299999999999,0.0,18.306,10.916,-26.97,8.347799999999998,-2.458,51
2021-02-23 01:38:00,0.0,-4.2235,117.5,10.907,-4.2235,0.00029,0.01302,-0.0001399999999999,0.0,0.0,18.691,10.918,-26.97,8.2612,-2.5298,51
2021-02-23 01:39:00,0.0,-4.3158,117.54,10.892,-4.3158,-0.0004299999999999,0.00868,-0.0001399999999999,-0.00867,-1e-05,18.075,10.916,-26.97,8.3558,-2.6554,51
2021-02-23 01:40:00,0.0,-4.339,117.54,10.992,-4.339,-0.0001399999999999,0.00868,-0.0004299999999999,0.0,0.0,18.453,10.917,-26.97,8.337799999999998,-2.6733,51
2021-02-23 01:41:00,0.0,-4.2466,117.77,10.907,-4.2466,0.0,-0.00217,0.00029,-0.0064999999999999,0.0,18.48,10.915,-26.97,8.2917,-2.7092,51
2021-02-23 01:42:00,0.0,-4.7775,117.24,10.85,-4.7775,0.00029,0.01085,-0.0001399999999999,-0.0043299999999999,1e-05,17.749,10.916,-26.97,8.2135,-2.7093,51
2021-02-23 01:43:00,0.0,-3.5311,117.7,10.9,-3.5311,-0.0004299999999999,0.00217,0.0001399999999999,-0.01084,0.0,19.342,10.917,-26.97,8.285199999999998,-2.8169,51
2021-02-23 01:44:00,0.0,-4.893,117.99,10.913,-4.893,0.0,-0.00217,0.0001399999999999,0.0,0.0,17.851,10.917,-26.97,8.253199999999998,-2.8169,51
2021-02-23 01:45:00,0.0,-5.1006,118.01,10.797,-5.1006,0.0,-0.01085,0.0001399999999999,0.0,0.0,17.852,10.917,-26.97,8.1243,-2.9425,51
2021-02-23 01:46:00,0.0,-4.0851,117.52,10.695,-4.0851,0.00087,0.00651,-0.0004299999999999,-0.00434,1e-05,18.498,10.916,-26.97,7.9494,-3.0681,51
2021-02-23 01:47:00,0.0,-3.5313,117.73,10.594,-3.5313,0.00101,0.00217,0.00029,-0.01084,0.0,18.989,10.401,-26.97,7.7746,-3.2833,51
2021-02-23 01:48:00,0.0,-4.4775,117.58,10.493,-4.4775,0.0001399999999999,0.00651,-0.0001399999999999,-0.00434,0.0,18.082,9.3612,-26.97,7.678899999999999,-3.4448,51
2021-02-23 01:49:00,0.0,-4.2006,117.94,10.381,-4.2006,0.0001399999999999,-0.00217,0.00072,0.0,0.0,17.698,8.922399999999998,-26.97,7.5551,-3.5882,51
2021-02-23 01:50:00,0.0,-3.3698,117.63,10.334,-3.3698,0.00072,0.00651,0.0001399999999999,-0.0064999999999999,0.0,18.752,8.8342,-26.97,7.4831,-3.66,51
2021-02-23 01:51:00,0.0,-5.0316,117.29,10.29,-5.0316,0.0004299999999999,0.00868,-0.00087,-0.00217,0.0,17.345,8.8342,-26.97,7.466,-3.5883,51
2021-02-23 01:52:00,0.0,-5.1469,117.54,10.301,-5.1469,0.00029,-0.00434,-0.00072,0.0,0.0,17.118,8.8347,-26.97,7.4444,-3.6063,51
2021-02-23 01:53:00,0.0,-3.3698,117.51,10.344,-3.3698,0.00029,0.00868,-0.00029,-0.00434,0.0,18.863,8.833299999999998,-26.97,7.4562,-3.5346,51
2021-02-23 01:54:00,0.0,-4.2238,118.02,10.319,-4.2238,0.0001399999999999,-0.00434,0.0001399999999999,0.0,0.0,18.031,8.8339,-26.97,7.404499999999999,-3.5346,51
2021-02-23 01:55:00,0.0,-4.3391,117.43,10.301,-4.3391,0.00029,0.00868,0.0,0.00434,0.0,17.959,8.8342,-26.97,7.3913,-3.5524,51
2021-02-23 01:56:00,0.0,-3.716,117.82,10.341,-3.716,0.0001399999999999,0.0,0.0,-0.00217,0.0,18.081,8.8352,-26.97,7.4154,-3.6602,51
2021-02-23 01:57:00,0.0,-3.8546,117.19,10.355,-3.8546,0.0004299999999999,0.01736,-0.0004299999999999,0.00217,0.0,17.954,8.834899999999998,-26.97,7.344699999999999,-3.4986,51
2021-02-23 01:58:00,0.0,-5.424,117.83,10.239,-5.424,0.0001399999999999,-0.00651,-0.00058,0.0,0.0,17.643,8.8357,-26.97,7.2422,-3.4808,51
2021-02-23 01:59:00,0.0,-4.8471,118.1,10.13,-4.8471,0.0,-0.01085,0.0001399999999999,0.0,0.0,17.756,8.8336,-26.97,7.1032,-3.6064,51
2021-02-23 02:00:00,0.0,-4.7085,117.63,10.076,-4.7085,0.0,0.00217,0.0,-0.00217,-1e-05,18.32,8.8347,-26.97,6.9849,-3.7139,51
2021-02-23 02:01:00,0.0,-4.6854,117.38,10.068,-4.6854,0.0,0.01302,-0.00072,-0.0064999999999999,0.0,17.904,8.8347,-26.97,6.8851,-3.8754,51
2021-02-23 02:02:00,0.0,-4.0622,117.68,10.018,-4.0622,0.0,0.00217,0.00029,0.00217,0.0,17.305,8.8336,-26.97,6.8433,-3.9114,51
2021-02-23 02:03:00,0.0,-4.3854,117.69,10.029,-4.3854,0.00029,0.00651,0.0,-0.00217,0.0,16.773,8.8347,-26.97,6.7653,-3.9652,51
2021-02-23 02:04:00,0.0,-4.0391,117.14,10.016,-4.0391,0.00058,0.0238799999999999,0.0,0.0,1e-05,16.347,8.8339,-26.97,6.6482,-3.9473,51
2021-02-23 02:05:00,0.0,-4.9162,117.66,9.9429,-4.9162,0.0004299999999999,0.00868,0.0,0.0,0.0,16.651,8.834899999999998,-26.97,6.5473,-4.0728,51
2021-02-23 02:06:00,0.0,-3.97,117.53,9.9752,-3.97,0.00072,0.00651,-0.00029,-0.00217,0.0,17.068,8.8342,-26.97,6.4879,-4.1626,51
2021-02-23 02:07:00,0.0,-4.3393,117.68,9.9419,-4.3393,0.0,0.00217,0.00029,-0.00217,0.0,17.257,8.8347,-26.97,6.3148,-4.1985,51
2021-02-23 02:08:00,0.0,-3.6007,117.54,9.862,-3.6007,0.00072,0.00217,-0.0004299999999999,-0.00867,0.0,19.526,8.834899999999998,-26.97,6.2017,-4.3061,51
2021-02-23 02:09:00,0.0,-4.1546,117.62,9.8012,-4.1546,0.0004299999999999,0.00217,0.0001399999999999,-0.0064999999999999,0.0,18.157,8.8357,-26.97,6.0686,-4.324,51
2021-02-23 02:10:00,0.0,-4.547,117.59,9.7254,-4.547,0.00087,0.00651,-0.0001399999999999,0.00434,0.0,17.647,8.834899999999998,-26.97,6.0222,-4.3779,51
2021-02-23 02:11:00,0.0,-4.1547,117.67,9.6911,-4.1547,0.00058,0.0,-0.0004299999999999,-0.0064999999999999,0.0,18.517,8.834899999999998,-26.97,6.0443,-4.3599,51
2021-02-23 02:12:00,0.0,-3.993,117.15,9.7827,-3.993,0.00115,0.00868,-0.0001399999999999,0.0,1e-05,17.102,8.834899999999998,-26.97,6.2044,-4.2523,51
2021-02-23 02:13:00,0.0,-3.4853,117.22,9.8084,-3.4853,0.0004299999999999,0.0195299999999999,-0.00029,-0.00217,0.0,19.283,8.8352,-26.97,6.1843,-3.9652,51
2021-02-23 02:14:00,0.0,-4.4316,117.22,9.8342,-4.4316,0.00087,0.01302,-0.00072,0.0,2e-05,17.28,8.8352,-26.97,6.2659,-3.8934,51
2021-02-23 02:15:00,0.0,-4.2238,117.14,9.8776,-4.2238,0.00029,0.0195299999999999,-0.00058,0.00434,0.0,18.164,8.8352,-26.97,6.3704,-3.732,51
2021-02-23 02:16:00,0.0,-3.9469,117.65,9.7084,-3.9469,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,18.202,8.8352,-26.97,6.3709,-3.6064,51
2021-02-23 02:17:00,0.0,-4.4778,117.21,9.6902,-4.4778,0.0001399999999999,0.01302,-0.0004299999999999,0.0,-1e-05,17.893,8.8352,-26.97,6.472,-3.4987,51
2021-02-23 02:18:00,0.0,-3.3468,117.27,9.7542,-3.3468,0.00058,0.01736,-0.00087,0.0,2e-05,18.951,8.834899999999998,-26.97,6.7126,-3.2117,51
2021-02-23 02:19:00,0.0,-3.2084,117.31,9.9701,-3.2084,0.0004299999999999,0.00434,-0.0001399999999999,-0.00217,0.0,19.685,8.834899999999998,-26.97,6.9145,-2.9605,51
2021-02-23 02:20:00,0.0,-3.5776,117.17,9.866,-3.5776,0.00072,0.01519,-0.0004299999999999,0.0,2e-05,18.226,8.8342,-26.97,6.886,-2.7452,51
2021-02-23 02:21:00,0.0,-3.9008,117.07,9.6844,-3.9008,0.00115,0.0238799999999999,-0.00101,-0.00217,3e-05,18.025,8.8352,-26.97,6.8744,-2.7093,51
2021-02-23 02:22:00,0.0,-3.4161,117.5,9.7792,-3.4161,0.00058,0.00868,0.0,-0.0064999999999999,2e-05,18.46,8.834899999999998,-26.97,6.8803,-2.6734,51
2021-02-23 02:23:00,0.0,-3.6699,117.44,9.7916,-3.6699,0.00058,0.00651,-0.0004299999999999,-0.0064999999999999,0.0,18.927,8.8352,-26.97,6.6795,-2.7452,51
2021-02-23 02:24:00,0.0,-3.9931,117.64,9.6811,-3.9931,0.00072,0.00651,0.00029,-0.00217,0.0,18.695,8.8352,-26.97,6.3442,-3.122,51
