measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-22 00:27:00,0.0,-4.6193,120.61,9.2626,-4.6193,0.0,0.4170099999999999,0.0,0.01084,0.0,22.44,8.848,-26.97,8.173299999999998,-0.73613,51
2019-06-22 00:28:00,0.0,15.914,120.43,9.2663,15.914,0.0004299999999999,0.4257,0.0,0.00217,0.00019,22.8,8.848,-26.97,8.1761,-0.77205,51
2019-06-22 00:29:00,0.0,6.6753,120.4,9.275200000000002,6.6753,0.00058,0.4322099999999999,-0.0001399999999999,0.0,0.00024,22.884,8.848,-26.97,8.1973,-0.8079399999999999,51
2019-06-22 00:30:00,0.0,10.648,120.48,9.2812,10.648,0.00058,0.4474199999999999,0.0,0.0,0.00027,22.598,8.848,-26.97,8.1934,-0.70022,51
2019-06-22 00:31:00,0.0,-14.32,120.97,9.2782,-14.32,0.0001399999999999,0.4496,-0.0001399999999999,0.00217,6e-05,22.748,8.848,-26.97,8.2162,-0.73613,51
2019-06-22 00:32:00,0.0,16.099,120.32,9.2732,16.099,0.0001399999999999,0.43656,-0.00029,0.0,7e-05,23.374,8.848,-26.97,8.2362,-0.70022,51
2019-06-22 00:33:00,0.0,-3.9494,120.82,9.271,-3.9494,0.0004299999999999,0.4495899999999999,0.0,0.0,0.00019,22.669,8.848,-26.97,8.2317,-0.70021,51
2019-06-22 00:34:00,0.0,6.7445,120.66,9.2761,6.7445,0.00029,0.4474199999999999,-0.0001399999999999,0.0,0.0001299999999999,24.717,8.848,-26.97,8.2394,-0.6643,51
2019-06-22 00:35:00,0.0,3.7418,120.81,9.275200000000002,3.7418,0.0001399999999999,0.4430899999999999,-0.0001399999999999,-0.00434,6e-05,24.654,8.848,-26.97,8.2553,-0.64637,51
2019-06-22 00:36:00,0.0,-17.208,120.94,9.2719,-17.208,-0.0001399999999999,0.45178,0.0,0.0,-6e-05,24.781,8.848,-26.97,8.262,-0.5924899999999999,51
2019-06-22 00:37:00,0.0,1.871,120.63,9.2862,1.871,0.0,0.4452599999999999,-0.0001399999999999,-0.00217,0.0,25.234,8.848,-26.97,8.2744,-0.61045,51
2019-06-22 00:38:00,0.0,-5.3586,120.88,9.2894,-5.3586,0.0004299999999999,0.43224,0.0,0.0,0.00018,25.397,8.848,-26.97,8.308099999999998,-0.4847699999999999,51
2019-06-22 00:39:00,0.0,-11.872,121.17,9.2881,-11.872,0.00029,0.4409199999999999,0.00029,-0.00434,0.00012,25.995,8.848,-26.97,8.3175,-0.4488599999999999,51
2019-06-22 00:40:00,0.0,2.9797,120.75,9.281,2.9797,0.0004299999999999,0.43658,-0.00029,0.0,0.00019,24.866,8.848,-26.97,8.3202,-0.4488599999999999,51
2019-06-22 00:41:00,0.0,-12.727,121.15,9.2702,-12.727,0.00029,0.44962,0.0001399999999999,-0.00434,0.0001299999999999,23.982,8.848,-26.97,8.292899999999998,-0.43091,51
2019-06-22 00:42:00,0.0,-1.9402,120.8,9.2591,-1.9402,0.0004299999999999,0.43658,0.0,-0.00651,0.00019,24.356,8.848,-26.97,8.2971,-0.4309,51
2019-06-22 00:43:00,0.0,-5.0122,120.85,9.2526,-5.0122,0.0,0.4278899999999999,-0.0001399999999999,-0.00217,0.0,24.224,8.848,-26.97,8.2737,-0.4488599999999999,51
2019-06-22 00:44:00,0.0,2.0558,120.97,9.2604,2.0558,0.0004299999999999,0.4387499999999999,0.0,-0.00651,0.00019,24.348,8.848,-26.97,8.2466,-0.4488599999999999,51
2019-06-22 00:45:00,0.0,-27.001,121.23,9.2494,-27.001,0.0,0.44527,0.0,0.0,0.0,24.221,8.848,-26.97,8.2612,-0.4129499999999999,51
2019-06-22 00:46:00,0.0,-22.775,121.05,9.2426,-22.775,0.0,0.4409199999999999,0.0,0.0,0.0,24.548,8.848,-26.97,8.279899999999998,-0.4309,51
2019-06-22 00:47:00,0.0,2.1019,120.8,9.2566,2.1019,0.00058,0.44962,0.0,0.00217,0.0002599999999999,24.672,8.848,-26.97,8.2721,-0.4309,51
2019-06-22 00:48:00,0.0,2.1711,120.91,9.245,2.1711,0.00058,0.4561299999999999,0.0,-0.00868,0.00027,25.132,8.848,-26.97,8.271499999999998,-0.43091,51
2019-06-22 00:49:00,0.0,-8.3847,120.99,9.2266,-8.3847,0.0001399999999999,0.46265,-0.00029,0.00217,6e-05,24.827,8.848,-26.97,8.268399999999998,-0.46681,51
2019-06-22 00:50:00,0.0,-11.249,121.17,9.221,-11.249,0.0001399999999999,0.44962,0.0,-0.00651,6e-05,25.237,8.848,-26.97,8.2599,-0.4488599999999999,51
2019-06-22 00:51:00,0.0,-6.7446,120.97,9.2056,-6.7446,0.0004299999999999,0.44962,0.0,-0.00651,0.0002,24.654,8.848,-26.97,8.2583,-0.46682,51
2019-06-22 00:52:00,0.0,-1.2704,120.85,9.1965,-1.2704,0.0004299999999999,0.46265,-0.0001399999999999,0.0,0.0002,26.038,8.848,-26.97,8.2424,-0.4488599999999999,51
2019-06-22 00:53:00,0.0,-7.760799999999999,121.12,9.1733,-7.760799999999999,0.00029,0.46265,-0.0001399999999999,0.0,0.0001399999999999,25.026,8.848,-26.97,8.2158,-0.48476,51
2019-06-22 00:54:00,0.0,-7.4376,121.09,9.1584,-7.4376,0.0004299999999999,0.46265,-0.0001399999999999,0.00217,0.00019,23.871,8.848,-26.97,8.2018,-0.53861,51
2019-06-22 00:55:00,0.0,3.6956,120.95,9.1511,3.6956,0.00029,0.4735099999999999,0.0,0.00217,0.0001399999999999,23.813,8.848,-26.97,8.1886,-0.62839,51
2019-06-22 00:56:00,0.0,-7.1373,121.05,9.1371,-7.1373,0.0,0.46916,0.0,-0.00434,0.0,23.536,8.848,-26.97,8.180899999999998,-0.55657,51
2019-06-22 00:57:00,0.0,-4.1345,121.06,9.1326,-4.1345,0.00029,0.4582999999999999,-0.0001399999999999,-0.00434,0.0001399999999999,23.873,8.848,-26.97,8.1765,-0.6104199999999999,51
2019-06-22 00:58:00,0.0,-6.9062,121.26,9.144,-6.9062,0.0004299999999999,0.4539599999999999,0.0001399999999999,-0.00651,0.0002,23.874,8.848,-26.97,8.170999999999998,-0.6283999999999998,51
2019-06-22 00:59:00,0.0,2.7487,120.83,9.1483,2.7487,0.00058,0.44962,-0.0001399999999999,-0.00434,0.0002599999999999,24.555,8.848,-26.97,8.1654,-0.62841,51
2019-06-22 01:00:00,0.0,6.86,120.99,9.1484,6.86,0.00029,0.46699,0.0,0.0,0.0001399999999999,24.455,8.848,-26.97,8.1662,-0.59248,51
2019-06-22 01:01:00,0.0,17.393,120.74,9.1486,17.393,0.0004299999999999,0.4561299999999999,-0.0001399999999999,0.0,0.00019,24.49,8.848,-26.97,8.1751,-0.57452,51
2019-06-22 01:02:00,0.0,11.272,120.87,9.1431,11.272,0.0,0.4539599999999999,0.0,0.0,0.0,24.458,8.848,-26.97,8.1569,-0.55656,51
2019-06-22 01:03:00,0.0,-29.057,121.34,9.1283,-29.057,0.0,0.4582999999999999,0.0,0.00217,0.0,23.829,8.848,-26.97,8.1355,-0.64634,51
2019-06-22 01:04:00,0.0,12.866,120.7,9.1293,12.866,0.0001399999999999,0.44744,-0.0001399999999999,-0.00651,6e-05,24.434,8.848,-26.97,8.1243,-0.59248,51
2019-06-22 01:05:00,0.0,-23.837,121.46,9.1177,-23.837,0.0001399999999999,0.4582999999999999,0.0,-0.00217,7e-05,23.717,8.848,-26.97,8.1037,-0.6463299999999998,51
2019-06-22 01:06:00,0.0,-3.4647,120.92,9.1034,-3.4647,0.00029,0.4582999999999999,-0.0001399999999999,0.0,0.0001299999999999,24.441,8.848,-26.97,8.092399999999998,-0.70021,51
2019-06-22 01:07:00,0.0,-14.182,121.06,9.0894,-14.182,0.00029,0.4561299999999999,-0.0001399999999999,-0.00217,0.0001299999999999,24.335,8.848,-26.97,8.0866,-0.73613,51
2019-06-22 01:08:00,0.0,-2.9565,121.16,9.0912,-2.9565,0.0001399999999999,0.4582999999999999,0.0,-0.00434,7e-05,23.131,8.848,-26.97,8.071899999999998,-0.80795,51
2019-06-22 01:09:00,0.0,-15.476,121.24,9.0728,-15.476,0.00029,0.46048,-0.0001399999999999,0.0,0.0001299999999999,22.432,8.848,-26.97,8.059699999999998,-0.77204,51
2019-06-22 01:10:00,0.0,-2.3329,120.94,9.0577,-2.3329,0.0004299999999999,0.46265,0.0,-0.00434,0.0002,22.605,8.848,-26.97,8.034599999999998,-0.78998,51
2019-06-22 01:11:00,0.0,-12.103,121.19,9.0433,-12.103,0.0,0.47785,0.0,-0.00217,0.0,22.366,8.848,-26.97,8.024499999999998,-0.8618299999999999,51
2019-06-22 01:12:00,0.0,-6.4212,120.79,9.0384,-6.4212,0.0,0.4713399999999999,-0.0001399999999999,0.0,0.0,22.084,8.848,-26.97,8.0052,-0.8797899999999998,51
2019-06-22 01:13:00,0.0,11.018,120.88,9.0541,11.018,0.00029,0.4582999999999999,0.0,-0.00434,0.0001299999999999,22.216,8.848,-26.97,8.0112,-0.93368,51
2019-06-22 01:14:00,0.0,-11.688,121.08,9.0385,-11.688,0.0004299999999999,0.4582999999999999,0.0001399999999999,-0.00651,0.0002,21.483,8.848,-26.97,7.983399999999999,-0.8798099999999999,51
2019-06-22 01:15:00,0.0,8.5693,120.72,9.0349,8.5693,0.0001399999999999,0.46916,0.0001399999999999,0.00217,7e-05,20.689,8.848,-26.97,7.9568,-0.9516,51
2019-06-22 01:16:00,0.0,-18.594,121.41,9.0248,-18.594,0.0001399999999999,0.46699,0.0001399999999999,-0.00217,7e-05,20.127,8.848,-26.97,7.933099999999999,-0.96956,51
2019-06-22 01:17:00,0.0,-27.718,121.31,9.0175,-27.718,0.0,0.44962,0.0,0.0,0.0,20.839,8.848,-26.97,7.926599999999999,-1.0055,51
2019-06-22 01:18:00,0.0,0.87772,121.05,9.034,0.87772,0.0,0.46048,0.0001399999999999,-0.00217,0.0,21.061,8.848,-26.97,7.931,-0.95163,51
2019-06-22 01:19:00,0.0,-1.1318,120.71,9.0254,-1.1318,0.0001399999999999,0.46916,-0.00029,0.00434,7e-05,21.478,8.8482,-26.97,7.909799999999999,-0.9157,51
2019-06-22 01:20:00,0.0,-25.292,121.32,9.016,-25.292,0.0,0.46699,0.0,0.0,0.0,20.952,8.848,-26.97,7.9002,-0.91571,51
2019-06-22 01:21:00,0.0,0.09239,120.73,9.0128,0.09239,0.0001399999999999,0.46482,0.0,-0.00434,7e-05,22.26,8.848,-26.97,7.8677,-0.98755,51
2019-06-22 01:22:00,0.0,-21.25,121.38,8.9945,-21.25,0.0,0.46048,0.0,-0.00434,0.0,22.108,8.848,-26.97,7.8627,-0.91571,51
2019-06-22 01:23:00,0.0,-16.677,121.02,8.9764,-16.677,0.0,0.4713399999999999,0.0,0.0,0.0,20.931,8.848,-26.97,7.8512,-0.95167,51
2019-06-22 01:24:00,0.0,-5.3125,120.92,8.9744,-5.3125,0.00029,0.46265,-0.0001399999999999,-0.00217,0.0001399999999999,20.774,8.848,-26.97,7.845799999999999,-0.9157,51
2019-06-22 01:25:00,0.0,-8.2691,121.46,8.9715,-8.2691,0.00058,0.46699,-0.0001399999999999,-0.01085,0.00027,20.321,8.848,-26.97,7.8342,-0.98752,51
2019-06-22 01:26:00,0.0,-0.55435,121.0,8.9626,-0.55435,0.0004299999999999,0.45179,0.0,0.0,0.0002,20.721,8.848,-26.97,7.8558,-0.8618299999999999,51
2019-06-22 01:27:00,0.0,15.938,120.79,8.9581,15.938,0.00087,0.46265,-0.0001399999999999,-0.00434,0.0004,21.008,8.848,-26.97,7.8343,-0.8259199999999999,51
2019-06-22 01:28:00,0.0,-1.4321,121.34,8.9572,-1.4321,0.0001399999999999,0.4539599999999999,-0.0001399999999999,-0.00868,8e-05,20.255,8.848,-26.97,7.8261,-0.7182,51
2019-06-22 01:29:00,0.0,-16.538,121.33,8.9424,-16.538,0.0001399999999999,0.45179,-0.0001399999999999,0.0,7e-05,20.004,8.848,-26.97,7.8372,-0.64641,51
2019-06-22 01:30:00,0.0,11.503,121.11,8.9645,11.503,0.00058,0.43224,0.0,-0.00434,0.0002599999999999,20.58,8.8482,-26.97,7.835899999999999,-0.57457,51
2019-06-22 01:31:00,0.0,-22.775,121.37,8.9654,-22.775,0.0,0.4430999999999999,0.0001399999999999,0.0,0.0,19.692,8.848,-26.97,7.8489,-0.5027399999999999,51
2019-06-22 01:32:00,0.0,13.004,120.89,8.9938,13.004,0.00101,0.44527,-0.0001399999999999,0.0,0.0004499999999999,20.711,8.848,-26.97,7.8591,-0.48479,51
2019-06-22 01:33:00,0.0,-4.2962,121.14,8.9784,-4.2962,0.00087,0.44744,0.0001399999999999,0.0,0.0003899999999999,20.692,8.848,-26.97,7.8602,-0.3950199999999999,51
2019-06-22 01:34:00,0.0,-17.578,121.24,8.977299999999998,-17.578,0.0,0.46048,0.0001399999999999,0.00434,0.0,20.416,8.848,-26.97,7.8643,-0.41297,51
2019-06-22 01:35:00,0.0,-8.523099999999998,121.29,8.9899,-8.523099999999998,0.00029,0.46048,-0.0001399999999999,0.00217,0.0001299999999999,20.421,8.848,-26.97,7.8524,-0.34116,51
2019-06-22 01:36:00,0.0,-2.3791,121.15,8.9879,-2.3791,0.00072,0.4582999999999999,-0.0001399999999999,-0.00651,0.00035,20.151,8.848,-26.97,7.856099999999999,-0.32321,51
2019-06-22 01:37:00,0.0,10.533,120.69,8.978199999999998,10.533,0.0,0.4582999999999999,0.0,-0.00217,0.0,20.803,8.848,-26.97,7.867899999999999,-0.3950299999999999,51
2019-06-22 01:38:00,0.0,15.845,120.86,8.9992,15.845,0.00029,0.44744,0.0,-0.00434,0.0001299999999999,20.878,8.848,-26.97,7.8794,-0.34115,51
2019-06-22 01:39:00,0.0,-8.9388,121.41,9.005499999999998,-8.9388,0.00029,0.44962,-0.00029,-0.00217,0.0001299999999999,21.283,8.848,-26.97,7.890399999999999,-0.41298,51
2019-06-22 01:40:00,0.0,-16.076,121.25,8.997199999999998,-16.076,-0.0001399999999999,0.4409299999999999,0.0,0.0,-6e-05,22.035,8.848,-26.97,7.9116,-0.3591099999999999,51
2019-06-22 01:41:00,0.0,-16.908,121.32,9.013000000000002,-16.908,0.0,0.4409299999999999,0.0,0.0,0.0,20.946,8.848,-26.97,7.9096,-0.37707,51
2019-06-22 01:42:00,0.0,11.018,120.77,9.012,11.018,0.00058,0.44962,0.0,0.0,0.00025,21.323,8.848,-26.97,7.896899999999999,-0.3950299999999999,51
2019-06-22 01:43:00,0.0,-16.7,121.29,9.0043,-16.7,0.00029,0.44962,0.0,0.0,0.00012,21.14,8.8482,-26.97,7.8892,-0.41298,51
2019-06-22 01:44:00,0.0,11.734,120.79,9.0019,11.734,0.00058,0.46699,-0.0001399999999999,-0.00434,0.00027,21.448,8.8482,-26.97,7.9127,-0.5566299999999998,51
2019-06-22 01:45:00,0.0,-8.523099999999998,121.15,8.977,-8.523099999999998,0.0004299999999999,0.4713399999999999,0.0,0.0,0.0002,20.777,8.848,-26.97,7.8924,-0.6105,51
2019-06-22 01:46:00,0.0,10.856,120.72,8.955899999999998,10.856,0.00029,0.46048,-0.0001399999999999,-0.00217,0.0001299999999999,20.854,8.848,-26.97,7.884699999999999,-0.70028,51
2019-06-22 01:47:00,0.0,17.624,120.78,8.9462,17.624,0.00115,0.46265,0.0,-0.00217,0.0005299999999999,20.532,8.8482,-26.97,7.88,-0.80801,51
2019-06-22 01:48:00,0.0,-7.0679,121.23,8.9479,-7.0679,0.0001399999999999,0.46265,0.0001399999999999,-0.00217,7e-05,19.755,8.8487,-26.97,7.8785,-0.8977899999999999,51
2019-06-22 01:49:00,0.0,-5.8207,121.11,8.9495,-5.8207,0.00058,0.44527,-0.0001399999999999,-0.00434,0.00025,20.363,8.8487,-26.97,7.8692,-0.91576,51
2019-06-22 01:50:00,0.0,-5.3587,121.41,8.9556,-5.3587,0.0,0.43007,0.00029,-0.00217,0.0,20.563,8.8487,-26.97,7.8868,-0.95167,51
2019-06-22 01:51:00,0.0,-26.286,121.53,8.9482,-26.286,0.0,0.44962,0.0,0.0,0.0,20.663,8.849,-26.97,7.886,-0.93372,51
2019-06-22 01:52:00,0.0,-11.203,121.4,8.958199999999998,-11.203,0.0001399999999999,0.43658,0.0001399999999999,-0.00217,6e-05,20.525,8.848,-26.97,7.8994,-0.91575,51
2019-06-22 01:53:00,0.0,-10.348,121.18,8.9463,-10.348,0.0,0.4582999999999999,-0.0001399999999999,0.00434,0.0,20.85,8.849299999999998,-26.97,7.878599999999999,-0.95166,51
2019-06-22 01:54:00,0.0,-0.8315299999999999,121.3,8.9474,-0.8315299999999999,0.00029,0.45179,-0.0001399999999999,-0.00217,0.0001299999999999,21.73,8.848,-26.97,7.8765,-0.96964,51
2019-06-22 01:55:00,0.0,-15.499,121.55,8.934599999999998,-15.499,0.0001399999999999,0.4539599999999999,0.0001399999999999,0.0,6e-05,21.671,8.8487,-26.97,7.8761,-0.95169,51
2019-06-22 01:56:00,0.0,-10.163,121.16,8.9234,-10.163,0.0,0.46048,-0.0001399999999999,0.00217,0.0,21.289,8.8482,-26.97,7.883499999999999,-1.0235,51
2019-06-22 01:57:00,0.0,-9.6781,121.46,8.916299999999998,-9.6781,0.00029,0.45179,0.0,-0.00434,0.0001299999999999,20.595,8.8482,-26.97,7.8672,-0.89781,51
2019-06-22 01:58:00,0.0,6.6522,121.16,8.9022,6.6522,0.0004299999999999,0.4539599999999999,0.0,-0.00217,0.0002,20.167,8.8496,-26.97,7.8495,-1.0056,51
2019-06-22 01:59:00,0.0,-4.0652,121.45,8.889699999999998,-4.0652,0.00029,0.4582999999999999,-0.0001399999999999,-0.01085,0.0001299999999999,19.924,8.8487,-26.97,7.8551,-1.0055,51
2019-06-22 02:00:00,0.0,15.06,121.02,8.8955,15.06,0.0004299999999999,0.4409299999999999,0.0,0.0,0.00019,20.53,8.849,-26.97,7.852,-1.0594,51
2019-06-22 02:01:00,0.0,-4.4579,121.28,8.892699999999998,-4.4579,0.0,0.43658,-0.0001399999999999,-0.00217,0.0,20.833,8.8496,-26.97,7.848099999999999,-1.0056,51
2019-06-22 02:02:00,0.0,-8.1074,121.07,8.880599999999998,-8.1074,0.0,0.4430999999999999,-0.00029,0.0,0.0,21.028,8.849299999999998,-26.97,7.8423,-1.0056,51
2019-06-22 02:03:00,0.0,-12.796,121.33,8.872099999999998,-12.796,0.0,0.4539599999999999,0.0,-0.00217,0.0,20.892,8.8496,-26.97,7.831699999999999,-0.93373,51
2019-06-22 02:04:00,0.0,-2.4253,121.13,8.8628,-2.4253,0.0001399999999999,0.45179,-0.00029,0.0,6e-05,21.007,8.849,-26.97,7.8244,-0.93373,51
2019-06-22 02:05:00,0.0,-6.5136,121.3,8.8536,-6.5136,0.0,0.44527,0.0,-0.00217,0.0,20.572,8.849,-26.97,7.8239,-0.96964,51
2019-06-22 02:06:00,0.0,-2.356,120.97,8.8449,-2.356,0.0,0.43224,-0.0001399999999999,0.0,0.0,21.353,8.849,-26.97,7.8262,-0.93373,51
2019-06-22 02:07:00,0.0,-8.1997,121.02,8.8391,-8.1997,0.0,0.43658,-0.00058,0.00434,0.0,21.346,8.8487,-26.97,7.8205,-0.91576,51
2019-06-22 02:08:00,0.0,-1.178,121.04,8.829399999999998,-1.178,0.0001399999999999,0.4257199999999999,-0.00058,0.00217,6e-05,21.05,8.849,-26.97,7.8211,-0.96964,51
2019-06-22 02:09:00,0.0,-11.018,121.21,8.8311,-11.018,0.0,0.43007,0.0,0.0,0.0,20.837,8.8496,-26.97,7.8268,-0.98759,51
2019-06-22 02:10:00,0.0,-1.3628,121.1,8.8434,-1.3628,0.0,0.4257199999999999,-0.00029,-0.00217,0.0,21.735,8.849299999999998,-26.97,7.823699999999999,-0.98758,51
2019-06-22 02:11:00,0.0,-8.6387,121.09,8.833299999999998,-8.6387,-0.0001399999999999,0.4235499999999999,-0.00072,0.00434,-8e-05,22.252,8.850099999999998,-26.97,7.8132,-0.93373,51
2019-06-22 02:12:00,0.0,-9.2854,121.09,8.8268,-9.2854,0.0,0.43224,-0.0001399999999999,-0.00217,0.0,22.748,8.8496,-26.97,7.794699999999998,-0.91576,51
2019-06-22 02:13:00,0.0,-0.2309799999999999,120.97,8.8193,-0.2309799999999999,0.0,0.43007,-0.00029,0.0,0.0,21.893,8.8487,-26.97,7.7971,-0.87985,51
2019-06-22 02:14:00,0.0,-8.153499999999998,121.23,8.8174,-8.153499999999998,0.0001399999999999,0.4257199999999999,-0.0001399999999999,-0.00217,6e-05,21.56,8.849299999999998,-26.97,7.7958,-0.89781,51
2019-06-22 02:15:00,0.0,-25.731,121.39,8.8101,-25.731,0.0,0.41269,0.0,0.0,0.0,20.795,8.849299999999998,-26.97,7.8189,-0.8619,51
2019-06-22 02:16:00,0.0,-1.6862,120.99,8.8209,-1.6862,0.0,0.41921,0.0001399999999999,0.00434,0.0,21.524,8.850099999999998,-26.97,7.815699999999999,-0.82598,51
2019-06-22 02:17:00,0.0,-8.5693,121.17,8.8267,-8.5693,0.0,0.404,-0.00029,-0.00217,0.0,21.435,8.8504,-26.97,7.8108,-0.79007,51
2019-06-22 02:18:00,0.0,-8.3153,121.12,8.8319,-8.3153,0.0001399999999999,0.39966,0.0,-0.00217,6e-05,21.526,8.8506,-26.97,7.8282,-0.8619,51
2019-06-22 02:19:00,0.0,0.3233699999999999,121.01,8.8451,0.3233699999999999,0.0001399999999999,0.3866299999999999,-0.00029,0.0,5e-05,21.715,8.8496,-26.97,7.8457,-0.7182399999999999,51
2019-06-22 02:20:00,0.0,-4.966,121.14,8.843,-4.966,0.0001399999999999,0.3931399999999999,-0.0001399999999999,-0.00217,6e-05,21.807,8.8511,-26.97,7.832,-0.7002899999999999,51
2019-06-22 02:21:00,0.0,-2.0095,121.08,8.843899999999998,-2.0095,0.0001399999999999,0.39749,0.0,0.0,6e-05,21.955,8.8511,-26.97,7.8399,-0.73621,51
2019-06-22 02:22:00,0.0,-0.20788,120.98,8.8522,-0.20788,0.0,0.40183,-0.0001399999999999,0.0,0.0,22.11,8.850099999999998,-26.97,7.8582,-0.7900599999999999,51
