measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-02 02:04:00,0.0,-14.691,120.59,14.495,-14.691,0.0,0.02169,0.0,0.00217,0.0,36.687,-25.784,-26.97,12.645,-2.0976,51
2019-07-02 02:05:00,0.0,-2.0986,120.36,14.513,-2.0986,0.0004299999999999,0.02602,0.0,-0.00217,1e-05,35.801,-25.191,-26.97,12.745,-2.0439,51
2019-07-02 02:06:00,0.0,-4.5662,120.48,14.539,-4.5662,0.0004299999999999,0.02602,0.0001399999999999,-0.00217,1e-05,35.737,-25.586,-26.772,12.844,-1.9004,51
2019-07-02 02:07:00,0.0,-12.615,120.44,14.606,-12.615,0.0004299999999999,0.0195199999999999,0.0,0.0,1e-05,36.081,-25.586,-26.97,12.919,-1.8108,51
2019-07-02 02:08:00,0.0,-3.8283,120.23,14.667,-3.8283,0.0004299999999999,0.0238599999999999,0.0,-0.0064999999999999,1e-05,36.916,-25.784,-25.981,12.96,-1.7929,51
2019-07-02 02:09:00,0.0,-13.676,120.42,14.706,-13.676,0.0001399999999999,0.02602,0.0,0.0,0.0,35.863,-26.97,-26.772,13.004,-1.7571,51
2019-07-02 02:10:00,0.0,-7.9565,120.34,14.755,-7.9565,0.00029,0.02169,0.0001399999999999,-0.00217,0.0,38.043,-26.575,-26.575,13.029,-1.775,51
2019-07-02 02:11:00,0.0,-8.6714,120.56,14.824,-8.6714,0.00029,0.02169,0.00029,-0.0043299999999999,0.0,35.783,-26.575,-26.97,13.094,-1.775,51
2019-07-02 02:12:00,0.0,4.2896,120.26,14.888,4.2896,0.00029,0.02602,-0.00029,-0.00217,0.0,35.875,-26.575,-26.97,13.069,-1.8109,51
2019-07-02 02:13:00,0.0,-3.6206,120.3,14.95,-3.6206,0.00029,0.02602,0.0001399999999999,0.0,0.0,35.446,-26.377,-26.97,13.096,-1.9185,51
2019-07-02 02:14:00,0.0,-13.077,120.55,15.113,-13.077,0.00029,0.0195199999999999,0.0,0.0,0.0,34.88,-26.179,-26.97,13.16,-1.8826,51
2019-07-02 02:15:00,0.0,-6.204,120.5,15.185,-6.204,0.00029,0.0238599999999999,0.0001399999999999,-0.0043299999999999,0.0,34.634,-25.981,-26.97,13.143,-1.9364,51
2019-07-02 02:16:00,0.0,-4.7969,120.35,15.196,-4.7969,0.0004299999999999,0.0238599999999999,-0.0001399999999999,0.0,1e-05,35.31,-26.377,-26.97,13.147,-2.026,51
2019-07-02 02:17:00,0.0,-7.7032,120.45,15.224,-7.7032,0.0004299999999999,0.0238599999999999,-0.0001399999999999,-0.0043299999999999,1e-05,35.062,-25.784,-26.97,13.116,-2.0081,51
2019-07-02 02:18:00,0.0,-9.3179,120.51,15.218,-9.3179,0.0001399999999999,0.02169,0.0,0.00217,0.0,34.727,-25.586,-26.97,13.107,-2.044,51
2019-07-02 02:19:00,0.0,-12.57,120.54,15.22,-12.57,0.0001399999999999,0.01301,-0.0001399999999999,-0.0043299999999999,0.0,35.094,-25.784,-26.97,13.092,-2.1516,51
2019-07-02 02:20:00,0.0,-6.2042,120.43,15.188,-6.2042,0.00029,0.0195199999999999,0.0,0.0,0.0,34.268,-26.179,-26.97,13.047,-2.1516,51
2019-07-02 02:21:00,0.0,-7.2421,120.4,15.158,-7.2421,0.0001399999999999,0.01735,0.0,0.0,0.0,34.932,-24.993,-26.97,13.022,-2.1516,51
2019-07-02 02:22:00,0.0,-0.64607,120.44,15.154,-0.64607,0.00029,0.01084,0.0,0.0,0.0,35.174,-25.388,-26.97,12.998,-2.2054,51
2019-07-02 02:23:00,0.0,-6.4582,120.72,15.158,-6.4582,0.0,0.01518,0.0,0.0,0.0,36.076,-25.981,-26.97,12.969,-2.1875,51
2019-07-02 02:24:00,0.0,8.3727,120.4,15.202,8.3727,0.0,0.02603,0.0,0.0,0.0,36.253,-25.981,-26.97,12.929,-2.1875,51
2019-07-02 02:25:00,0.0,0.3460099999999999,120.42,15.209,0.3460099999999999,0.0001399999999999,0.0238599999999999,-0.00029,-0.0043299999999999,0.0,34.797,-25.981,-26.97,12.936,-2.2951,51
2019-07-02 02:26:00,0.0,-3.4831,120.48,15.239,-3.4831,0.00029,0.02169,0.0,-0.00217,0.0,34.485,-25.981,-26.97,12.966,-2.2592,51
2019-07-02 02:27:00,0.0,-6.4351,120.5,15.256,-6.4351,0.0,0.01301,-0.0001399999999999,0.0,0.0,34.011,-26.575,-26.97,12.874,-2.2771,51
2019-07-02 02:28:00,0.0,-12.155,120.69,15.215,-12.155,0.0,0.01301,0.0,-0.00217,0.0,34.016,-25.388,-26.97,12.806,-2.3489,51
2019-07-02 02:29:00,0.0,11.279,120.13,15.164,11.279,0.00029,0.02603,-0.0001399999999999,0.00217,0.0,34.55,-25.388,-26.97,12.708,-2.4744,51
2019-07-02 02:30:00,0.0,-14.139,120.7,15.121,-14.139,0.0,0.00651,-0.00029,-0.0064999999999999,0.0,33.978,-25.586,-26.97,12.605,-2.5999,51
