measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-19 00:22:00,0.0,-14.18,121.83,6.595,14.023,14.756,0.0001399999999999,0.3930699999999999,0.0001399999999999,-0.00434,-14.18,6e-05,14.621,6.631,-26.97,3.422,-3.3055,51
2016-02-19 00:23:00,0.0,-11.362,121.73,6.6089,14.022,14.756,0.00029,0.3909,0.0,-0.00217,-11.362,0.00012,15.781,5.9547,-26.97,3.4186,-3.2719,51
2016-02-19 00:24:00,0.0,-8.7988,121.41,6.7436,14.022,14.748,0.0004299999999999,0.39959,0.0,-0.00217,-8.7988,0.00017,16.022,6.3422,-26.97,3.5337,-3.1369,51
2016-02-19 00:25:00,0.0,3.4871,121.13,6.7369,14.023,14.745,0.00029,0.41044,0.0,-0.00651,3.4871,0.00012,15.546,6.6324,-26.97,3.5268,-3.0189,51
2016-02-19 00:26:00,0.0,-4.0183,121.33,6.7079,14.023,14.739,0.0001399999999999,0.4104499999999999,-0.0001399999999999,-0.00434,-4.0183,6e-05,15.136,6.6327,-26.97,3.4887,-3.0357,51
2016-02-19 00:27:00,0.0,-4.9652,121.47,6.683,14.023,14.732,0.0004299999999999,0.4104499999999999,0.0001399999999999,-0.00651,-4.9652,0.00017,14.883,6.6317,-26.97,3.4398,-3.1707,51
2016-02-19 00:28:00,0.0,-12.147,121.47,6.6669,14.024,14.724,0.0001399999999999,0.4104499999999999,0.0,-0.00217,-12.147,6e-05,15.137,6.6327,-26.97,3.4566,-3.2719,51
2016-02-19 00:29:00,0.0,-1.5242,121.17,6.6281,14.024,14.722,0.0004299999999999,0.4061,-0.0001399999999999,-0.00217,-1.5242,0.00018,14.794,6.6317,-26.97,3.3975,-3.2213,51
2016-02-19 00:30:00,0.0,-12.263,121.39,6.511,14.023,14.712,0.00029,0.3952499999999999,-0.0001399999999999,-0.00217,-12.263,0.00012,15.006,6.1494,-26.97,3.2797,-3.1032,51
2016-02-19 00:31:00,0.0,-0.23094,121.15,6.4487,14.024,14.709,0.00029,0.3822099999999999,0.0,0.0,-0.23094,0.00011,15.375,5.5681,-26.97,3.1708,-3.2213,51
2016-02-19 00:32:00,0.0,-5.5887,121.38,6.5304,14.024,14.699,0.00029,0.3778699999999999,0.0001399999999999,-0.00217,-5.5887,0.00011,15.096,5.7615,-26.97,3.2298,-3.3899,51
2016-02-19 00:33:00,0.0,-10.231,121.38,6.6506,14.023,14.696,0.0,0.3756999999999999,0.0,-0.00651,-10.231,0.0,16.096,6.6334,-26.97,3.2918,-3.4911,51
2016-02-19 00:34:00,0.0,-4.7342,121.3,6.771,14.025,14.687,0.0001399999999999,0.37136,-0.0001399999999999,-0.00217,-4.7342,5e-05,15.235,6.537,-26.97,3.2835,-3.3224,51
2016-02-19 00:35:00,0.0,-0.43878,121.2,6.8115,14.025,14.68,0.00029,0.36918,-0.0001399999999999,-0.00217,-0.43878,0.00011,15.31,6.634,-26.97,3.2956,-3.3899,51
2016-02-19 00:36:00,0.0,-12.032,121.41,6.9046,14.025,14.675,0.0,0.3626699999999999,0.0001399999999999,-0.00217,-12.032,0.0,14.662,6.6334,-26.97,3.6164,-3.4405,51
2016-02-19 00:37:00,0.0,-7.2746,121.45,6.9907,14.026,14.664,0.00029,0.3583299999999999,-0.00029,-0.01084,-7.2746,0.0001,14.653,6.633,-26.97,3.6994,-3.1201,51
2016-02-19 00:38:00,0.0,-6.8126,121.39,6.9682,14.024,14.661,0.0,0.35615,0.0001399999999999,-0.00217,-6.8126,0.0,14.562,6.6337,-26.97,3.7045,-3.002,51
2016-02-19 00:39:00,0.0,-1.3625,121.29,6.8936,14.026,14.652,0.0004299999999999,0.3626699999999999,0.00029,-0.00217,-1.3625,0.00016,14.905,6.6327,-26.97,3.5616,-3.1369,51
2016-02-19 00:40:00,0.0,-12.702,121.41,6.8502,14.026,14.644,0.00029,0.36484,0.0,0.0,-12.702,0.00011,14.656,6.6337,-26.97,3.541,-3.2044,51
2016-02-19 00:41:00,0.0,-5.658,121.37,6.862,14.026,14.637,0.00029,0.35398,-0.00029,-0.00434,-5.658,0.00011,16.364,6.6334,-26.97,3.6452,-3.1875,51
2016-02-19 00:42:00,0.0,-7.9904,121.29,6.8956,14.026,14.629,0.0,0.35615,0.0,0.0,-7.9904,0.0,15.59,6.6334,-26.97,3.6387,-3.2381,51
2016-02-19 00:43:00,0.0,-8.6371,121.32,6.8361,14.027,14.626,0.0001399999999999,0.34964,-0.0001399999999999,-0.00217,-8.6371,5e-05,15.228,6.634,-26.97,3.5374,-3.2381,51
2016-02-19 00:44:00,0.0,1.8475,121.13,6.758,14.027,14.618,0.0004299999999999,0.35181,-0.0001399999999999,0.0,1.8475,0.0001499999999999,14.898,6.6334,-26.97,3.3943,-3.3561,51
2016-02-19 00:45:00,0.0,-8.2215,121.37,6.6598,14.028,14.608,0.00029,0.3453,-0.0001399999999999,-0.00217,-8.2215,0.0001,15.008,6.634,-26.97,3.1563,-3.4573,51
2016-02-19 00:46:00,0.0,-11.893,121.35,6.5496,14.028,14.605,0.0,0.35181,0.0,0.0,-11.893,0.0,15.007,5.7629,-26.97,2.9622,-3.6766,51
2016-02-19 00:47:00,0.0,-2.4942,121.3,6.4841,14.028,14.594,0.0001399999999999,0.34747,0.0,-0.00434,-2.4942,5e-05,15.011,5.473,-26.97,2.8518,-3.7946,51
2016-02-19 00:48:00,0.0,-10.947,121.48,6.5429,14.029,14.588,0.00029,0.34747,0.00029,-0.00434,-10.947,9e-05,14.706,5.7632,-26.97,3.0044,-3.8789,51
2016-02-19 00:49:00,0.0,-5.912,121.46,6.5996,14.029,14.583,0.00029,0.3431199999999999,0.0,-0.00434,-5.912,0.0001,14.804,6.5373,-26.97,3.0406,-3.8284,51
2016-02-19 00:50:00,0.0,-9.2376,121.45,6.7288,14.029,14.573,0.00029,0.34747,0.0001399999999999,-0.00868,-9.2376,0.0001,15.925,5.957,-26.97,3.1783,-3.7103,51
2016-02-19 00:51:00,0.0,-5.2192,121.3,6.7639,14.029,14.57,0.0004299999999999,0.34747,-0.0001399999999999,-0.00217,-5.2192,0.0001499999999999,15.57,6.634,-26.97,3.1991,-3.4742,51
2016-02-19 00:52:00,0.0,-5.6811,121.43,6.7789,14.029,14.561,0.0004299999999999,0.3453,0.0,-0.00434,-5.6811,0.0001499999999999,15.397,6.5373,-26.97,3.296,-3.4573,51
2016-02-19 00:53:00,0.0,-6.0737,121.42,6.7785,14.029,14.558,0.0,0.3431199999999999,0.0,-0.00651,-6.0737,0.0,14.812,6.5373,-26.97,3.2188,-3.4236,51
2016-02-19 00:54:00,0.0,-11.408,121.48,6.7166,14.029,14.55,0.0004299999999999,0.33878,0.0,-0.00217,-11.408,0.0001499999999999,15.003,6.0537,-26.97,3.0315,-3.5079,51
2016-02-19 00:55:00,0.0,-11.247,121.42,6.6704,14.029,14.549,0.0001399999999999,0.3279199999999999,0.00029,-0.00868,-11.247,4e-05,14.614,5.4733,-26.97,2.8969,-3.6597,51
2016-02-19 00:56:00,0.0,-3.4641,121.32,6.647,14.029,14.538,0.0,0.3300899999999999,-0.0001399999999999,-0.00434,-3.4641,0.0,14.568,5.473,-26.97,2.8248,-3.7609,51
2016-02-19 00:57:00,0.0,-6.2584,121.35,6.685,14.029,14.538,0.00029,0.33444,0.0004299999999999,-0.00434,-6.2584,0.0001,14.808,5.4733,-26.97,2.7579,-3.7946,51
2016-02-19 00:58:00,0.0,-6.8358,121.35,6.6924,14.029,14.528,0.0,0.33227,0.0,-0.00434,-6.8358,0.0,14.997,5.4733,-26.97,2.9011,-3.7103,51
2016-02-19 00:59:00,0.0,-11.362,121.46,6.697,14.029,14.518,0.00058,0.33227,-0.0001399999999999,0.0,-11.362,0.0002,15.763,5.5701,-26.97,2.8447,-3.6091,51
2016-02-19 01:00:00,0.0,-6.3046,121.29,6.6604,14.029,14.516,0.00029,0.33227,0.00029,-0.00434,-6.3046,9e-05,14.777,5.4733,-26.97,2.8124,-3.5248,51
2016-02-19 01:01:00,0.0,-2.7251,121.24,6.6425,14.029,14.51,0.0001399999999999,0.3300899999999999,0.0,-0.00434,-2.7251,6e-05,14.89,5.4733,-26.97,2.6511,-3.4911,51
2016-02-19 01:02:00,0.0,-9.607,121.46,6.5897,14.03,14.505,0.0001399999999999,0.33227,0.0,0.0,-9.607,5e-05,15.455,5.4733,-26.97,2.6124,-3.6597,51
2016-02-19 01:03:00,0.0,-8.0598,121.35,6.5355,14.029,14.504,0.0001399999999999,0.33661,0.0,-0.00434,-8.0598,5e-05,14.724,5.4733,-26.97,2.5184,-3.8115,51
2016-02-19 01:04:00,0.0,-10.762,121.47,6.5522,14.03,14.497,0.0001399999999999,0.33878,0.0,-0.00434,-10.762,5e-05,15.131,5.4733,-26.97,2.49,-3.8621,51
2016-02-19 01:05:00,0.0,-1.1778,121.17,6.5718,14.029,14.496,0.0,0.33661,0.0001399999999999,0.0,-1.1778,0.0,14.554,5.4733,-26.97,2.5711,-3.9295,51
2016-02-19 01:06:00,0.0,-8.3368,121.33,6.5658,14.03,14.486,0.0001399999999999,0.3300899999999999,0.00029,-0.00434,-8.3368,5e-05,14.903,5.4733,-26.97,2.5447,-3.8958,51
2016-02-19 01:07:00,0.0,-2.3094,121.28,6.6245,14.03,14.48,0.00029,0.33227,0.0,-0.00217,-2.3094,9e-05,15.041,5.2734,-26.97,2.6662,-3.8115,51
2016-02-19 01:08:00,0.0,-7.3208,121.23,6.6454,14.03,14.475,0.0,0.3409499999999999,0.0001399999999999,-0.00434,-7.3208,0.0,16.269,5.3734,-26.97,2.6358,-3.4911,51
2016-02-19 01:09:00,0.0,-9.2144,121.45,6.6339,14.031,14.475,0.0,0.33227,-0.0001399999999999,-0.00434,-9.2144,0.0,14.86,5.4733,-26.97,2.5069,-3.2887,51
2016-02-19 01:10:00,0.0,-0.3002199999999999,121.31,6.562,14.031,14.465,-0.0001399999999999,0.3300899999999999,0.0,-0.00217,-0.3002199999999999,-4e-05,15.047,5.3734,-26.97,2.3741,-3.3561,51
2016-02-19 01:11:00,0.0,-6.2584,121.32,6.4761,14.031,14.462,0.0,0.31707,0.00029,-0.00217,-6.2584,0.0,15.084,4.4738,-26.97,2.4022,-3.3899,51
2016-02-19 01:12:00,0.0,-7.3669,121.46,6.403,14.032,14.462,0.0,0.3300899999999999,0.0001399999999999,-0.00434,-7.3669,0.0,14.919,4.2739,-26.97,2.4235,-3.1708,51
2016-02-19 01:13:00,0.0,-9.0297,121.45,6.401,14.032,14.452,0.0,0.3105499999999999,0.0001399999999999,-0.00434,-9.0297,0.0,14.137,4.2739,-26.97,2.4754,-3.1032,51
2016-02-19 01:14:00,0.0,-11.247,121.45,6.385,14.031,14.449,0.0001399999999999,0.3062099999999999,0.00029,-0.00217,-11.247,5e-05,14.788,4.2739,-26.97,2.3615,-3.1707,51
2016-02-19 01:15:00,0.0,-12.309,121.42,6.3693,14.032,14.449,0.00029,0.3062099999999999,0.0001399999999999,-0.00217,-12.309,9e-05,15.15,4.2739,-26.97,2.3771,-3.3563,51
2016-02-19 01:16:00,0.0,-7.851899999999999,121.25,6.3851,14.03,14.448,0.0001399999999999,0.29752,-0.00029,0.0,-7.851899999999999,4e-05,15.211,4.2739,-26.97,2.2852,-3.3056,51
2016-02-19 01:17:00,0.0,-11.293,121.37,6.3607,14.032,14.44,0.0,0.3040399999999999,0.0,-0.00217,-11.293,0.0,15.663,4.2739,-26.97,2.3526,-3.39,51
2016-02-19 01:18:00,0.0,-1.1547,121.4,6.3898,14.032,14.441,0.0,0.29752,-0.0001399999999999,-0.00217,-1.1547,0.0,15.474,4.2739,-26.97,2.3261,-3.2045,51
2016-02-19 01:19:00,0.0,5.2192,121.12,6.4132,14.032,14.44,0.00029,0.29752,-0.0001399999999999,0.0,5.2192,9e-05,14.842,4.2739,-26.97,2.222,-3.2551,51
2016-02-19 01:20:00,0.0,-5.0114,121.45,6.3928,14.032,14.432,0.0004299999999999,0.29535,-0.0001399999999999,-0.00217,-5.0114,0.0001299999999999,14.988,4.2739,-26.97,2.0928,-3.4406,51
2016-02-19 01:21:00,0.0,-11.501,121.33,6.3544,14.032,14.43,0.0,0.2997,0.0001399999999999,0.0,-11.501,0.0,14.52,4.2739,-26.97,1.9651,-3.5417,51
2016-02-19 01:22:00,0.0,-4.8497,121.49,6.3232,14.032,14.43,0.00029,0.2997,0.0001399999999999,-0.00434,-4.8497,8e-05,14.783,4.2739,-26.97,1.9393,-3.6598,51
2016-02-19 01:23:00,0.0,-4.3878,121.13,6.3436,14.032,14.427,0.0001399999999999,0.3040399999999999,-0.0001399999999999,-0.00217,-4.3878,5e-05,14.707,4.2739,-26.97,1.858,-3.6766,51
2016-02-19 01:24:00,0.0,-12.055,121.36,6.3383,14.032,14.419,0.0001399999999999,0.3040399999999999,0.0,-0.00434,-12.055,5e-05,14.711,4.2739,-26.97,1.7978,-3.9128,51
2016-02-19 01:25:00,0.0,3.5795,120.84,6.3913,14.032,14.418,0.0001399999999999,0.29318,-0.0004299999999999,0.00217,3.5795,4e-05,14.884,4.2739,-26.97,1.9076,-3.9128,51
2016-02-19 01:26:00,0.0,15.265,121.0,6.5387,14.032,14.418,0.0001399999999999,0.28449,-0.0001399999999999,0.0,15.265,4e-05,16.071,4.5737,-26.97,2.1157,-3.7442,51
2016-02-19 01:27:00,0.0,9.9766,121.18,6.6321,14.032,14.409,0.00029,0.28015,0.0,-0.00651,9.9766,8e-05,15.49,5.0735,-26.97,2.1302,-3.6766,51
2016-02-19 01:28:00,0.0,-12.979,121.39,6.5897,14.033,14.406,0.0,0.2714599999999999,-0.0001399999999999,0.0,-12.979,0.0,14.752,4.9736,-26.97,2.0426,-3.5923,51
2016-02-19 01:29:00,0.0,-0.87756,121.26,6.528,14.032,14.407,0.0001399999999999,0.2714599999999999,0.0,-0.00217,-0.87756,4e-05,15.071,4.2739,-26.97,2.0323,-3.7442,51
2016-02-19 01:30:00,0.0,-6.6741,121.38,6.5658,14.032,14.401,0.0001399999999999,0.26712,0.0001399999999999,-0.00217,-6.6741,4e-05,14.755,5.0735,-26.97,2.2331,-3.6261,51
2016-02-19 01:31:00,0.0,-1.5473,121.33,6.556,14.033,14.395,0.00029,0.26712,0.0,-0.00217,-1.5473,8e-05,14.793,4.4738,-26.97,2.2109,-3.3395,51
2016-02-19 01:32:00,0.0,-10.346,121.46,6.5353,14.033,14.395,0.0001399999999999,0.26495,0.0001399999999999,0.0,-10.346,4e-05,14.895,4.5737,-26.97,2.2411,-3.3901,51
2016-02-19 01:33:00,0.0,-5.912,121.4,6.5349,14.033,14.395,0.0,0.28015,0.0,-0.00434,-5.912,0.0,14.837,4.2739,-26.97,2.199,-3.4575,51
2016-02-19 01:34:00,0.0,1.3395,121.13,6.5158,14.033,14.388,0.0001399999999999,0.2714599999999999,-0.0001399999999999,0.00217,1.3395,4e-05,15.228,4.4738,-26.97,2.2518,-3.5755,51
2016-02-19 01:35:00,0.0,-7.7134,121.35,6.5756,14.033,14.384,0.00058,0.26495,-0.0001399999999999,-0.00651,-7.7134,0.0001499999999999,15.953,5.2734,-26.97,2.3689,-3.5587,51
2016-02-19 01:36:00,0.0,-7.1361,121.41,6.6149,14.034,14.384,0.0001399999999999,0.2606,0.0,-0.00217,-7.1361,4e-05,15.234,5.2734,-26.97,2.4051,-3.4069,51
2016-02-19 01:37:00,0.0,-2.3325,121.21,6.6009,14.034,14.38,0.00029,0.26278,0.0,0.0,-2.3325,8e-05,15.183,4.7736,-26.97,2.3066,-3.4744,51
2016-02-19 01:38:00,0.0,-13.51,121.57,6.6029,14.033,14.372,0.0001399999999999,0.2562599999999999,0.0,-0.00217,-13.51,4e-05,14.866,4.5737,-26.97,2.3002,-3.525,51
2016-02-19 01:39:00,0.0,4.8035,121.13,6.6123,14.034,14.372,0.0001399999999999,0.2584299999999999,0.0,0.0,4.8035,4e-05,14.887,4.7736,-26.97,2.478,-3.5081,51
2016-02-19 01:40:00,0.0,-21.685,121.79,6.689,14.034,14.371,0.0001399999999999,0.2519199999999999,0.0,-0.00434,-21.685,4e-05,14.38,5.4733,-26.97,2.5781,-3.3901,51
2016-02-19 01:41:00,0.0,-9.5608,121.43,6.7247,14.034,14.364,0.0,0.2540899999999999,0.0,-0.00434,-9.5608,0.0,14.556,5.3734,-26.97,2.7178,-3.2552,51
2016-02-19 01:42:00,0.0,-9.4916,121.56,6.8705,14.034,14.361,0.00029,0.2454,-0.0001399999999999,0.0,-9.4916,7e-05,14.867,5.4733,-26.97,2.9286,-3.0697,51
2016-02-19 01:43:00,0.0,-4.7342,121.34,6.9498,14.034,14.361,0.0001399999999999,0.2584299999999999,-0.0001399999999999,0.0,-4.7342,4e-05,16.121,5.6668,-26.97,3.0177,-2.9179,51
2016-02-19 01:44:00,0.0,-6.1661,121.42,6.9503,14.035,14.361,0.00058,0.2606,0.0001399999999999,-0.00217,-6.1661,0.0001499999999999,14.683,5.4733,-26.97,3.0846,-2.7493,51
2016-02-19 01:45:00,0.0,-16.05,121.54,6.9199,14.035,14.361,0.0001399999999999,0.2540899999999999,-0.0001399999999999,-0.00217,-16.05,4e-05,14.755,5.4733,-26.97,3.1106,-2.783,51
2016-02-19 01:46:00,0.0,1.2009,121.24,6.9573,14.034,14.361,0.00029,0.2519199999999999,-0.00029,0.0,1.2009,7e-05,14.892,5.8602,-26.97,3.1451,-2.9348,51
2016-02-19 01:47:00,0.0,-6.5125,121.36,6.9401,14.035,14.36,0.0001399999999999,0.24975,0.0,-0.00217,-6.5125,3e-05,14.883,5.6668,-26.97,3.0483,-3.1034,51
2016-02-19 01:48:00,0.0,-10.554,121.53,6.8698,14.034,14.359,0.0001399999999999,0.24975,0.0,0.0,-10.554,3e-05,14.129,5.4733,-26.97,2.9391,-3.4239,51
2016-02-19 01:49:00,0.0,-10.9,121.52,6.8564,14.034,14.352,0.0001399999999999,0.2540899999999999,0.0001399999999999,-0.00217,-10.9,4e-05,15.029,6.0537,-26.97,3.0714,-3.4914,51
2016-02-19 01:50:00,0.0,-24.641,121.86,6.8338,14.035,14.349,0.0001399999999999,0.2519199999999999,0.0,-0.00434,-24.641,3e-05,15.566,5.957,-26.97,3.0624,-3.4239,51
2016-02-19 01:51:00,0.0,-25.288,121.91,6.7872,14.034,14.349,0.0,0.24975,0.0,0.0,-25.288,0.0,14.595,5.4733,-26.97,2.8564,-3.3732,51
2016-02-19 01:52:00,0.0,-25.75,121.92,6.7099,14.034,14.349,0.0,0.24757,0.0,-0.00434,-25.75,0.0,14.356,5.4733,-26.97,2.6549,-3.5419,51
2016-02-19 01:53:00,0.0,-22.494,121.87,6.6885,14.034,14.349,0.0001399999999999,0.2540899999999999,0.0,0.0,-22.494,4e-05,14.453,5.4733,-26.97,2.6072,-3.7274,51
2016-02-19 01:54:00,0.0,-23.787,121.65,6.672,14.035,14.343,0.0001399999999999,0.2519199999999999,0.0,0.0,-23.787,4e-05,14.516,5.4733,-26.97,2.4884,-3.8624,51
2016-02-19 01:55:00,0.0,4.3416,121.32,6.6746,14.035,14.338,0.0004299999999999,0.23454,0.0,-0.00868,4.3416,0.0001,14.795,5.4733,-26.97,2.4582,-4.0479,51
2016-02-19 01:56:00,0.0,-17.09,121.64,6.6797,14.034,14.338,0.0001399999999999,0.21717,0.0,0.0,-17.09,3e-05,14.95,5.3734,-26.97,2.4744,-3.9805,51
2016-02-19 01:57:00,0.0,-5.1268,121.53,6.7077,14.034,14.338,-0.0001399999999999,0.2301999999999999,0.0,-0.00217,-5.1268,-3e-05,14.724,5.4733,-26.97,2.5577,-4.0142,51
2016-02-19 01:58:00,0.0,-1.7089,121.12,6.751,14.034,14.338,0.0,0.21717,0.0,-0.00434,-1.7089,0.0,15.254,5.4733,-26.97,2.5356,-3.8793,51
2016-02-19 01:59:00,0.0,-3.9028,121.53,6.7671,14.035,14.338,0.00029,0.22586,0.0,-0.00217,-3.9028,6e-05,15.549,5.4733,-26.97,2.5327,-3.8625,51
2016-02-19 02:00:00,0.0,-30.484,121.85,6.7372,14.034,14.327,0.0,0.20848,0.0,0.0,-30.484,0.0,14.596,5.4733,-26.97,2.6126,-3.8455,51
2016-02-19 02:01:00,0.0,-4.3647,121.51,6.7607,14.035,14.326,0.00029,0.2128299999999999,0.0,-0.00217,-4.3647,6e-05,15.078,5.4733,-26.97,2.6779,-3.6431,51
2016-02-19 02:02:00,0.0,14.572,121.09,6.7354,14.035,14.326,0.00029,0.22369,0.0,0.0,14.572,6e-05,15.182,5.4733,-26.97,2.7752,-3.4239,51
2016-02-19 02:03:00,0.0,-19.122,121.67,6.8007,14.035,14.318,0.0004299999999999,0.21934,0.0,-0.00217,-19.122,0.0001,14.4,6.1504,-26.97,2.8765,-3.3395,51
2016-02-19 02:04:00,0.0,-4.6188,121.3,6.8587,14.035,14.315,-0.00029,0.2323699999999999,-0.00029,0.0,-4.6188,-7e-05,15.008,5.7635,-26.97,2.8519,-3.407,51
2016-02-19 02:05:00,0.0,-4.7573,121.36,6.8375,14.035,14.315,0.0,0.2323699999999999,-0.00029,0.0,-4.7573,0.0,14.849,5.7635,-26.97,2.9581,-3.3564,51
2016-02-19 02:06:00,0.0,-5.2884,121.36,6.8055,14.035,14.315,0.0001399999999999,0.2301999999999999,-0.00029,-0.00217,-5.2884,3e-05,15.7,5.6668,-26.97,2.9906,-3.036,51
2016-02-19 02:07:00,0.0,13.187,121.02,6.7684,14.035,14.315,0.00029,0.2323699999999999,0.0,0.0,13.187,7e-05,15.629,5.4733,-26.97,2.9117,-2.9517,51
2016-02-19 02:08:00,0.0,-16.143,121.28,6.7578,14.035,14.315,0.0,0.2128299999999999,0.0,0.0,-16.143,0.0,14.736,5.4733,-26.97,2.7775,-3.0866,51
2016-02-19 02:09:00,0.0,-7.0437,121.32,6.8251,14.035,14.313,0.0001399999999999,0.20848,-0.00029,-0.00217,-7.0437,3e-05,14.357,5.5701,-26.97,2.7703,-3.2721,51
2016-02-19 02:10:00,0.0,-3.9952,121.46,6.8277,14.035,14.305,0.0001399999999999,0.2063099999999999,0.0,-0.00434,-3.9952,3e-05,14.64,5.4733,-26.97,2.6917,-3.407,51
2016-02-19 02:11:00,0.0,-18.406,121.35,6.7893,14.035,14.303,0.0,0.2041399999999999,-0.00029,0.00217,-18.406,0.0,14.193,5.4733,-26.97,2.6279,-3.4745,51
2016-02-19 02:12:00,0.0,-7.5518,121.56,6.7559,14.034,14.303,0.0001399999999999,0.20848,0.0,0.0,-7.5518,3e-05,14.304,5.4733,-26.97,2.4795,-3.4576,51
2016-02-19 02:13:00,0.0,-3.5103,121.14,6.666,14.035,14.303,0.0,0.20197,0.0,0.0,-3.5103,0.0,14.586,5.4733,-26.97,2.4523,-3.6601,51
