measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-31 15:15:00,0.0,1621.6,120.37,1.7169,14.118,12.885,7.032,252.36,0.0105,307.54,1621.6,1778.0,14.172,4.2432,-26.97,10.582,524.78,51
2011-12-31 15:30:00,0.0,1380.0,120.19,1.588,14.119,12.792,6.0144,251.96,0.0101,306.91,1380.0,1517.8,14.104,4.0089,-26.97,9.2186,450.11,51
2011-12-31 15:45:00,0.0,1012.9,120.21,1.6382,14.123,12.64,4.4754,250.63,0.01,304.02,1012.9,1124.4,13.906,3.4815,-26.97,7.544699999999998,335.9,51
2011-12-31 16:00:00,0.0,856.25,120.06,1.7023,14.129,12.424,3.7492,252.46,0.0094,303.39,856.25,949.69,13.842,3.0422,-26.97,6.3721,288.12,51
2011-12-31 16:15:00,0.0,575.48,119.65,1.6247,14.136,12.179,2.596,251.2,0.0088,300.59,575.48,655.27,13.739,1.7607,-26.97,4.3634,210.83,51
2011-12-31 16:30:00,0.0,64.255,120.37,1.3233,14.143,11.933,0.4104999999999999,238.22,0.0158,264.2,64.255,104.67,13.414,1.2962,-26.97,0.7260999999999999,36.585,51
2011-12-31 16:45:00,0.0,-8.443099999999998,120.53,0.6862,14.149,11.671,0.0685,233.08,0.0218999999999999,233.26,-8.443099999999998,21.005,13.175,-0.9508,-26.97,-2.5091,6.0324,51
2011-12-31 17:00:00,0.0,-7.274899999999999,120.35,0.3281,14.156,11.354,0.0419,136.63,0.0152,138.96,-7.274899999999999,8.043,12.805,-0.9508,-26.97,-3.639,-1.1046,51
2011-12-31 17:15:00,0.0,-7.387699999999999,120.33,-0.2456,14.167,11.022,0.0,53.576,-0.0002999999999999,53.699,-7.387699999999999,-0.0214999999999999,12.264,-1.4274,-26.97,-4.1491,-3.467,51
2011-12-31 17:30:00,0.0,-4.8171,120.08,0.1482,14.177,10.693,0.0001,4.5384,-0.0001,2.8717,-4.8171,0.0002999999999999,12.133,-0.9555,-26.97,-3.6867,-2.8587,51
2011-12-31 17:45:00,0.0,-4.9239,119.9,0.4607999999999999,14.187,10.368,0.0001,0.8362,-0.0002,0.0004,-4.9239,0.0,11.934,-0.9474,-26.97,-3.0076,-2.6035,51
2011-12-31 18:00:00,0.0,-4.739,120.0,0.7737,14.197,10.083,0.0001,0.54,-0.0001,-0.0015,-4.739,0.0001,11.5,-0.9458,-26.97,-2.3628,-2.6958,51
2011-12-31 18:15:00,0.0,-9.1628,120.34,0.6169999999999999,14.203,9.8501,0.0,0.5214999999999999,0.0,-0.0005999999999999,-9.1628,0.0,10.888,-0.944,-26.97,-2.8179,-3.2136,51
2011-12-31 18:30:00,0.0,-5.0295,120.35,0.7375,14.208,9.6434,0.0001,0.5177,-0.0001,-0.0011999999999999,-5.0295,0.0001,10.997,-0.9363,-26.97,-2.3145,-2.7974,51
2011-12-31 18:45:00,0.0,-8.6601,120.5,0.8563,14.213,9.4678,0.0001,0.5121,-0.0001,-0.0006999999999999,-8.6601,0.0001,10.821,-0.9363,-26.97,-1.9983,-2.7694,51
2011-12-31 19:00:00,0.0,-6.7106,120.55,0.7517,14.217,9.3279,0.0002,0.5099,-0.0001,-0.0005999999999999,-6.7106,0.0001,10.614,-0.9436,-26.97,-2.0201,-2.7392,51
2011-12-31 19:15:00,0.0,-5.8835,120.73,0.6501,14.221,9.1942,0.0002999999999999,0.5029,-0.0001,-0.0016,-5.8835,0.0001,10.493,-0.9413,-26.97,-2.1658,-2.7122,51
2011-12-31 19:30:00,0.0,-6.5407,120.76,0.1821,14.225,9.0602,0.0002,0.4958,0.0,-0.001,-6.5407,0.0001,10.353,-0.9405,-26.97,-2.982,-3.1804,51
2011-12-31 19:45:00,0.0,-4.5218,120.67,0.1719,14.23,8.9267,0.0002999999999999,0.4944,-0.0001,-0.0012999999999999,-4.5218,0.0001,10.181,-0.9485,-26.97,-3.0184,-2.9622,51
2011-12-31 20:00:00,0.0,-6.2449,120.84,0.2137,14.233,8.7825,0.0002999999999999,0.4869999999999999,0.0,-0.0011999999999999,-6.2449,0.0001,10.048,-0.9405,-26.97,-2.8835,-2.6843,51
2011-12-31 20:15:00,0.0,-10.112,121.12,-0.5089,14.238,8.612,0.0002,0.4683999999999999,0.0,-0.0025,-10.112,0.0001,9.7628,-1.2899,-26.97,-3.6322,-3.1302,51
2011-12-31 20:30:00,0.0,-6.7011,121.11,-0.6522999999999999,14.243,8.4146,0.0002999999999999,0.4330999999999999,0.0,-0.0016,-6.7011,0.0001,9.6775,-1.7031,-26.97,-3.9728,-3.1201,51
2011-12-31 20:45:00,0.0,-5.7663,121.11,-0.7164,14.248,8.206699999999998,0.0002,0.4385999999999999,0.0,-0.0004,-5.7663,0.0001,9.26,-2.5204,-26.97,-4.3792,-3.5299,51
2011-12-31 21:00:00,0.0,-7.5963,120.05,-2.0081,14.256,8.0312,0.0002,0.4328,-0.0001,-0.0008999999999999,-7.5963,0.0001,9.072,-3.8497,-26.97,-6.1354,-3.852,51
2011-12-31 21:15:00,0.0,-6.3755,120.06,-2.2748,14.264,7.8476,0.0002,0.4378,0.0,-0.0016,-6.3755,0.0001,8.887399999999998,-3.8497,-26.97,-6.1248,-3.1002,51
2011-12-31 21:30:00,0.0,-6.2754,120.15,-2.6443,14.27,7.6509,0.0002,0.4307,0.0001,-0.0016999999999999,-6.2754,0.0001,8.7911,-3.8668,-26.97,-6.8106,-3.2242,51
2011-12-31 21:45:00,0.0,-7.1424,120.36,-2.8045,14.274,7.465099999999999,0.0002999999999999,0.4161,0.0,-0.002,-7.1424,0.0001,8.471999999999998,-4.4907,-26.97,-7.343499999999999,-2.819,51
2011-12-31 22:00:00,0.0,-10.121,120.56,-3.4497,14.279,7.2925,0.0001,0.4122,0.0,-0.0012999999999999,-10.121,0.0,8.4536,-6.9618,-26.97,-8.3794,-2.6333,51
2011-12-31 22:15:00,0.0,-8.1912,120.58,-3.3678,14.283,7.1312,0.0002,0.3846,0.0,-0.0015,-8.1912,0.0001,8.132799999999998,-6.2225,-26.97,-8.1337,-1.8566,51
2011-12-31 22:30:00,0.0,-7.366399999999999,120.22,-3.1206,14.29,6.9717,0.0002,0.3796999999999999,0.0,-0.0022,-7.366399999999999,0.0001,8.098499999999998,-5.4034,-26.97,-7.4654,-1.8476,51
2011-12-31 22:45:00,0.0,-6.6558,120.36,-2.4025,14.294,6.8188,0.0002,0.3866999999999999,0.0,-0.0028999999999999,-6.6558,0.0001,7.9294,-3.8466,-26.97,-6.0972,-1.5481,51
2011-12-31 23:00:00,0.0,-8.4189,120.56,-2.6695,14.297,6.6863,0.0002,0.3657,0.0001,-0.0028999999999999,-8.4189,0.0001,7.780599999999998,-4.5563,-26.957,-6.9826,-2.1956,51
2011-12-31 23:15:00,0.0,-7.5805,120.52,-2.5602,14.3,6.5717,0.0001,0.3654,0.0,-0.0012999999999999,-7.5805,0.0,7.5442,-4.2298,-26.97,-7.0576,-1.9345,51
2011-12-31 23:30:00,0.0,-2.0601,120.6,-2.1479,14.303,6.4605,0.0002,0.3719,0.0,-0.0023,-2.0601,0.0001,7.716999999999999,-3.8436,-26.97,-6.141,-1.5619,51
2011-12-31 23:45:00,0.0,-5.5126,120.65,-1.9548,14.305,6.3772,0.0001,0.375,-0.0001,-0.0004,-5.5126,0.0,7.3338,-3.8434,-26.97,-6.1731,-2.0472,51
