measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-06-09 19:09:00,,0.0,3.2041,-9.7275,,-6.5235,,120.55,,14.579,13.881,21.207,0.0563,209.08,,0.0362999999999999,,207.28,7.5255,11.672,,19.198,13.893,,22.214,,12.858,,-26.97,,12.712,,,,,,-99999.0,51
2011-06-09 19:10:00,,0.0,6.8002,-1.5904,,5.2098,,120.2,,14.497,13.881,21.206,0.0536,206.94,,0.0376,,202.72,7.6201,11.091,,18.711,14.419,,22.25,,12.858,,-26.97,,12.64,,,,,,-99999.0,51
2011-06-09 19:11:00,,0.0,-14.061,-12.748,,-26.809,,120.61,,14.402,13.88,21.194,0.0546,199.19,,0.0425,,192.01,8.0477,10.875,,18.923,12.49,,21.572,,12.858,,-26.97,,12.539,,,,,,-99999.0,51
2011-06-09 19:12:00,,0.0,4.8178,-8.3214,,-3.5036,,120.44,,14.329,13.881,21.195,0.0563,193.33,,0.0398,,189.76,7.5456,10.89,,18.435,14.127,,22.458,,12.858,,-26.97,,12.466,,,,,,-99999.0,51
2011-06-09 19:13:00,,0.0,1.6367,3.3655,,5.0022,,120.08,,14.251,13.881,21.186,0.0570999999999999,189.24,,0.0405999999999999,,185.97,7.5548,10.796,,18.351,14.124,,22.294,,12.858,,-26.97,,12.375,,,,,,-99999.0,51
2011-06-09 19:14:00,,0.0,-20.193,-11.019,,-31.212,,120.62,,14.184,13.881,21.181,0.0575,184.22,,0.0419,,181.24,7.597,10.588,,18.185,12.134,,21.179,,12.858,,-26.97,,12.312,,,,,,-99999.0,51
2011-06-09 19:15:00,,0.0,-13.439,-11.687,,-25.127,,120.59,,14.137,13.882,21.17,0.0641,163.56,,0.0442,,168.37,7.4367,10.402,,17.839,12.611,,21.537,,12.858,,-26.97,,12.232,,,,,,-99999.0,51
2011-06-09 19:16:00,,0.0,-9.7278,-8.4829,,-18.211,,120.51,,14.081,13.882,21.167,0.0674,138.37,,0.0526,,135.1,7.0393,9.2751,,16.314,12.95,,21.728,,12.858,,-26.97,,12.156,,,,,,-99999.0,51
2011-06-09 19:17:00,,0.0,-10.12,-12.748,,-22.867,,120.62,,14.048,13.882,21.156,0.065,127.77,,0.0488,,129.32,6.2341,8.221,,14.455,12.48,,21.597,,12.858,,-26.97,,12.062,,,,,,-99999.0,51
2011-06-09 19:18:00,,0.0,-11.595,-14.984,,-26.579,,120.73,,13.996,13.882,21.152,0.0611999999999999,124.34,,0.0463999999999999,,121.66,5.5679,7.5332,,13.101,12.527,,21.94,,12.858,,-26.97,,11.97,,,,,,-99999.0,51
2011-06-09 19:19:00,,0.0,-0.2535999999999999,-1.5445,,-1.7981,,120.12,,13.965,13.882,21.142,0.0551999999999999,130.45,,0.0419,,122.44,5.0506,7.0962,,12.147,13.647,,22.224,,11.929,,-26.97,,11.866,,,,,,-99999.0,51
2011-06-09 19:20:00,,0.0,5.6937,6.1779,,11.872,,119.89,,13.925,13.881,21.139,0.0524,127.48,,0.0379999999999999,,120.14,4.4533,6.5626,,11.016,14.374,,22.089,,-0.3357,,-26.97,,11.787,,,,,,-99999.0,51
2011-06-09 19:21:00,,0.0,-13.347,-8.2987,,-21.646,,120.43,,13.872,13.883,21.129,0.0497,128.89,,0.0349,,122.09,4.1356,6.3232,,10.459,12.651,,21.702,,8.1111,,-26.97,,11.706,,,,,,-99999.0,51
2011-06-09 19:22:00,,0.0,2.6971,2.2591,,4.9562,,120.05,,13.817,13.883,21.12,0.0463,129.95,,0.0320999999999999,,125.53,3.9531,5.892,,9.845,14.236,,22.208,,12.038,,-26.97,,11.654,,,,,,-99999.0,51
2011-06-09 19:23:00,,0.0,0.9912,-5.6708,,-4.6795,,120.34,,13.766,13.883,21.116,0.0461,122.22,,0.0294999999999999,,122.51,3.5399,5.5288,,9.0688,14.028,,22.165,,10.526,,-26.97,,11.649,,,,,,-99999.0,51
2011-06-09 19:24:00,,0.0,2.0977,9.0133,,11.111,,119.78,,13.7,13.884,21.104,0.0437999999999999,116.97,,0.0275,,118.45,3.1659,5.0423,,8.208199999999998,14.173,,22.41,,-3.6022,,-26.97,,11.647,,,,,,-99999.0,51
2011-06-09 19:25:00,,0.0,-16.413,-8.2986,,-24.712,,120.44,,13.624,13.884,21.1,0.016,141.37,,0.0212,,124.73,2.5453,2.047,,4.5922,12.31,,21.381,,-4.0607,,-26.97,,11.674,,,,,,-99999.0,51
2011-06-09 19:26:00,,0.0,-18.857,-10.189,,-29.046,,120.47,,13.577,13.885,21.095,0.0,127.51,,0.0109999999999999,,132.15,1.3342,0.0,,1.3342,11.884,,20.889,,2.612,,-26.97,,11.667,,,,,,-99999.0,51
2011-06-09 19:27:00,,0.0,3.8727,0.7377,,4.6104,,120.02,,13.552,13.884,21.085,0.0001,129.11,,0.0051999999999999,,125.18,0.5866,0.0151,,0.6017,13.758,,23.328,,7.573699999999999,,-26.97,,11.615,,,,,,-99999.0,51
2011-06-09 19:28:00,,0.0,-4.495,-4.5412,,-9.0363,,120.17,,13.486,13.884,21.075,0.0,128.15,,0.0011999999999999,,127.08,0.1114,0.0,,0.1114,12.816,,22.418,,11.054,,-26.97,,11.553,,,,,,-99999.0,51
2011-06-09 19:29:00,,0.0,7.952899999999999,8.3449,,16.298,,119.71,,13.45,13.884,21.068,-0.0002999999999999,126.82,,-0.0001,,124.05,-0.0258,-0.0364,,-0.0621999999999999,14.127,,22.032,,12.366,,-26.97,,11.507,,,,,,-99999.0,51
2011-06-09 19:30:00,,0.0,-13.9,-2.6279,,-16.528,,120.12,,13.378,13.884,21.06,0.0,126.65,,-0.001,,128.85,-0.1247999999999999,0.0,,-0.1247999999999999,12.514,,21.499,,12.858,,-26.97,,11.459,,,,,,-99999.0,51
2011-06-09 19:31:00,,0.0,3.3195,-9.1977,,-5.8782,,120.42,,13.327,13.885,21.052,0.0001,129.58,,-0.0002999999999999,,126.64,-0.0273,0.0173999999999999,,-0.0099,14.163,,22.101,,12.858,,-26.97,,11.404,,,,,,-99999.0,51
2011-06-09 19:32:00,,0.0,9.266800000000002,-3.0198,,6.2471,,120.15,,13.254,13.885,21.043,0.0,131.71,,-0.0004,,130.41,-0.0543,0.0,,-0.0543,13.759,,22.256,,12.858,,-26.97,,11.374,,,,,,-99999.0,51
2011-06-09 19:33:00,,0.0,-1.1757,2.4896,,1.314,,119.94,,13.165,13.885,21.039,0.0,149.5,,-0.0016,,144.39,-0.2339,-0.0004,,-0.2343,13.511,,21.893,,12.777,,-26.97,,11.395,,,,,,-99999.0,51
2011-06-09 19:34:00,,0.0,-13.071,-1.337,,-14.408,,120.08,,13.087,13.886,21.031,0.0,145.29,,-0.0011999999999999,,144.57,-0.1678999999999999,0.0,,-0.1678999999999999,12.483,,21.49,,11.07,,-26.97,,11.434,,,,,,-99999.0,51
2011-06-09 19:35:00,,0.0,-8.5753,4.2876,,-4.2876,,119.86,,13.046,13.885,21.022,0.0,138.59,,-0.0006999999999999,,138.21,-0.0981,0.0,,-0.0981,13.484,,21.426,,3.4948,,-26.97,,11.485,,,,,,-99999.0,51
2011-06-09 19:36:00,,0.0,7.583999999999999,9.1055,,16.69,,119.71,,13.026,13.886,21.014,0.0001,131.28,,-0.0004,,131.18,-0.0577999999999999,0.0182,,-0.0396,14.352,,22.335,,1.5989,,-26.97,,11.537,,,,,,-99999.0,51
2011-06-09 19:37:00,,0.0,-11.249,-9.4053,,-20.655,,120.41,,12.985,13.887,21.006,0.0,123.94,,-0.0005999999999999,,124.01,-0.0729999999999999,0.0,,-0.0729999999999999,12.398,,21.482,,0.3729,,-26.97,,11.568,,,,,,-99999.0,51
2011-06-09 19:38:00,,0.0,2.1669,3.0429,,5.2097,,119.84,,12.983,13.887,20.994,0.0,115.64,,-0.001,,115.83,-0.1154,0.0,,-0.1154,13.86,,21.787,,-0.4181,,-26.97,,11.594,,,,,,-99999.0,51
2011-06-09 19:39:00,,0.0,-15.814,-11.226,,-27.04,,120.16,,12.969,13.888,20.981,0.0,107.03,,-0.0004,,107.37,-0.0478,0.0,,-0.0478,11.965,,21.359,,-0.4222,,-26.97,,11.599,,,,,,-99999.0,51
2011-06-09 19:40:00,,0.0,-19.202,-10.443,,-29.645,,119.97,,12.958,13.888,20.975,0.0,98.553,,0.0,,98.955,0.0,0.0,,0.0,12.076,,21.195,,-0.6515999999999998,,-26.97,,11.611,,,,,,-99999.0,51
2011-06-09 19:41:00,,0.0,-17.589,-4.3568,,-21.946,,119.78,,12.976,13.888,20.968,0.0,90.352,,0.0,,90.69,0.0,0.0,,0.0,11.855,,21.155,,-0.8812999999999999,,-26.97,,11.65,,,,,,-99999.0,51
2011-06-09 19:42:00,,0.0,-2.0516,5.4633,,3.4117,,119.92,,12.998,13.888,20.954,-0.0002999999999999,81.182,,-0.0002999999999999,,81.592,-0.0233,-0.0227,,-0.0459999999999999,13.51,,21.8,,-0.9918,,-26.97,,11.718,,,,,,-99999.0,51
2011-06-09 19:43:00,,0.0,8.7366,-0.9682,,7.7685,,120.12,,13.026,13.888,20.945,0.0001,71.947,,-0.0001,,72.242,-0.01,0.0109,,0.0008,14.457,,22.291,,-0.9918,,-26.97,,11.782,,,,,,-99999.0,51
2011-06-09 19:44:00,,0.0,-10.166,-10.189,,-20.355,,120.42,,13.036,13.889,20.934,0.0001,63.821,,0.0,,64.011,0.0,0.0097,,0.0097,12.518,,21.019,,-1.1107,,-26.97,,11.842,,,,,,-99999.0,51
2011-06-09 19:45:00,,0.0,5.5555,10.258,,15.814,,119.57,,13.05,13.888,20.922,0.0,56.657,,-0.0002999999999999,,56.765,-0.017,-0.0001,,-0.0171,14.324,,22.57,,-1.5865,,-26.97,,11.913,,,,,,-99999.0,51
2011-06-09 19:46:00,,0.0,11.088,5.8782,,16.966,,119.7,,13.094,13.888,20.915,0.0,50.567,,0.0,,50.552,0.0,0.0001,,0.0001,14.795,,22.389,,-1.3573,,-26.97,,11.969,,,,,,-99999.0,51
2011-06-09 19:47:00,,0.0,11.088,8.3678,,19.456,,119.61,,13.118,13.889,20.903,0.0005999999999999,45.278,,0.0,,45.086,0.0,0.0259999999999999,,0.0259999999999999,14.675,,22.294,,-0.9918,,-26.97,,12.024,,,,,,-99999.0,51
2011-06-09 19:48:00,,0.0,2.4435,9.2439,,11.687,,119.46,,13.124,13.89,20.893,0.001,40.175,,-0.0001,,39.912,-0.0054,0.0410999999999999,,0.0357,13.795,,21.201,,-0.6476,,-26.97,,12.053,,,,,,-99999.0,51
2011-06-09 19:49:00,,0.0,-15.261,-0.9452,,-16.206,,119.9,,13.148,13.891,20.881,0.0,34.938,,-0.001,,34.489,-0.0359,0.0,,-0.0359,11.908,,20.651,,-0.877,,-26.97,,12.071,,,,,,-99999.0,51
2011-06-09 19:50:00,,0.0,-4.7717,7.1462,,2.3745,,119.58,,13.146,13.891,20.871,0.0,29.787,,-0.0012999999999999,,29.248,-0.0381999999999999,0.0,,-0.0381999999999999,13.426,,21.767,,-0.877,,-26.97,,12.061,,,,,,-99999.0,51
2011-06-09 19:51:00,,0.0,10.281,4.9101,,15.192,,119.71,,13.136,13.891,20.861,0.0004,25.09,,0.0,,24.409,0.0,0.0103,,0.0103,14.529,,21.933,,-0.9918,,-26.97,,12.044,,,,,,-99999.0,51
2011-06-09 19:52:00,,0.0,-8.1606,-4.4032,,-12.564,,120.08,,13.123,13.891,20.851,0.0,21.03,,0.0,,20.218,0.0,0.0,,0.0,12.77,,21.402,,-0.9918,,-26.97,,12.025,,,,,,-99999.0,51
2011-06-09 19:53:00,,0.0,-6.3855,6.2933,,-0.0922,,119.66,,13.11,13.891,20.842,0.0,17.26,,-0.0006999999999999,,16.301,-0.0117,0.0,,-0.0117,13.135,,21.493,,-0.9918,,-26.97,,12.028,,,,,,-99999.0,51
2011-06-09 19:54:00,,0.0,-10.904,1.3139,,-9.5899,,119.87,,13.105,13.891,20.83,0.0,13.894,,-0.0011999999999999,,12.841,-0.0152,0.0,,-0.0152,12.816,,21.175,,-0.9918,,-26.97,,12.047,,,,,,-99999.0,51
2011-06-09 19:55:00,,0.0,-11.158,-13.463,,-24.621,,120.42,,13.101,13.892,20.817,0.0,11.253,,0.0,,10.048,0.0,0.0,,0.0,12.948,,21.492,,-0.9915,,-26.97,,12.067,,,,,,-99999.0,51
2011-06-09 19:56:00,,0.0,-3.7805,5.5786,,1.7981,,119.69,,13.108,13.891,20.809,0.0002999999999999,9.1896,,-0.001,,7.9,-0.0077,0.0027,,-0.0048999999999999,13.429,,21.878,,-0.9918,,-26.97,,12.093,,,,,,-99999.0,51
2011-06-09 19:57:00,,0.0,-14.731,-1.1297,,-15.861,,119.97,,13.108,13.892,20.8,0.0,7.596,,-0.0005999999999999,,6.2267,-0.0038,0.0,,-0.0038,12.785,,21.607,,-0.9918,,-26.97,,12.116,,,,,,-99999.0,51
2011-06-09 19:58:00,,0.0,-10.097,2.2823,,-7.8148,,119.86,,13.114,13.893,20.791,0.0,6.3626,,-0.0005999999999999,,4.9279,-0.0025999999999999,0.0,,-0.0025999999999999,12.815,,21.22,,-0.9918,,-26.97,,12.136,,,,,,-99999.0,51
2011-06-09 19:59:00,,0.0,11.896,2.2362,,14.132,,119.81,,13.137,13.893,20.777,0.0002999999999999,5.3611,,0.0,,3.8987,0.0,0.0016999999999999,,0.0016999999999999,14.381,,22.364,,-0.9918,,-26.97,,12.14,,,,,,-99999.0,51
2011-06-09 20:00:00,,0.0,-7.0544,-3.4579,,-10.512,,120.13,,13.156,13.893,20.765,0.0001,4.5742,,0.0,,3.0569,0.0001,0.0005999999999999,,0.0006999999999999,13.069,,21.607,,-0.9918,,-26.97,,12.15,,,,,,-99999.0,51
2011-06-09 20:01:00,,0.0,-3.3196,-6.7317,,-10.051,,120.41,,13.176,13.889,20.756,0.0,3.8979,,0.0,,2.3208,0.0,0.0,,0.0,12.886,,21.727,,-0.9915,,-26.97,,12.173,,,,,,-99999.0,51
2011-06-09 20:02:00,,0.0,-1.5446,-3.8728,,-5.4173,,120.19,,13.193,13.894,20.744,0.0,3.3212,,0.0002999999999999,,1.6974,0.0004,0.0,,0.0004,13.335,,21.851,,-0.9915,,-26.97,,12.198,,,,,,-99999.0,51
2011-06-09 20:03:00,,0.0,-0.3227999999999999,-12.495,,-12.818,,120.57,,13.217,13.894,20.738,0.0001,2.7662,,0.0,,1.1191,0.0,0.0004,,0.0004,13.387,,22.024,,-0.9918,,-26.97,,12.24,,,,,,-99999.0,51
2011-06-09 20:04:00,,0.0,-15.4,-4.0805,,-19.481,,120.22,,13.218,13.894,20.727,0.0,2.324,,0.0,,0.6538,0.0,0.0,,0.0,12.065,,21.204,,-0.9912,,-26.97,,12.279,,,,,,-99999.0,51
2011-06-09 20:05:00,,0.0,-10.835,-16.023,,-26.858,,120.74,,13.246,13.893,20.715,0.0,2.0118,,0.0,,0.3246999999999999,0.0,0.0,,0.0,12.231,,21.027,,-0.9903,,-26.97,,12.317,,,,,,-99999.0,51
2011-06-09 20:06:00,,0.0,-3.1583,-14.386,,-17.544,,120.69,,13.264,13.894,20.703,0.0004,1.795,,0.0,,0.0822999999999999,0.0,0.0008,,0.0008,12.447,,20.932,,-0.9912,,-26.97,,12.347,,,,,,-99999.0,51
2011-06-09 20:07:00,,0.0,-7.1698,-15.561,,-22.731,,120.74,,13.279,13.894,20.695,0.0001,1.6281,,0.0,,0.0,0.0,0.0002,,0.0002,12.867,,21.765,,-0.9915,,-26.97,,12.391,,,,,,-99999.0,51
2011-06-09 20:08:00,,0.0,6.2014,1.4524,,7.6538,,120.03,,13.289,13.894,20.688,-0.0001,1.4937,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,13.129,,22.42,,-0.9903,,-26.97,,12.421,,,,,,-99999.0,51
2011-06-09 20:09:00,,0.0,-10.374,-5.556,,-15.93,,120.28,,13.294,13.894,20.676,0.0,1.3832,,-0.0004,,-0.0022,0.0,0.0,,0.0,11.971,,20.834,,-0.9909,,-26.97,,12.446,,,,,,-99999.0,51
2011-06-09 20:10:00,,0.0,4.8874,-6.8009,,-1.9135,,120.35,,13.308,13.894,20.667,0.0,1.2813,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.688,,22.029,,-0.9903,,-26.97,,12.463,,,,,,-99999.0,51
2011-06-09 20:11:00,,0.0,9.6366,5.579,,15.216,,119.87,,13.315,13.895,20.659,0.0004,1.1859,,0.0,,-0.0064999999999999,0.0,0.0005,,0.0005,14.142,,21.95,,-0.9906,,-26.97,,12.475,,,,,,-99999.0,51
2011-06-09 20:12:00,,0.0,-10.282,-11.066,,-21.348,,120.58,,13.315,13.896,20.65,0.0,1.1121,,0.0,,0.0,0.0,0.0,,0.0,12.426,,20.907,,-1.1084,,-26.97,,12.486,,,,,,-99999.0,51
2011-06-09 20:13:00,,0.0,5.7404,8.9218,,14.662,,119.87,,13.323,13.896,20.637,0.0005999999999999,1.045,,0.0,,0.0,0.0,0.0005999999999999,,0.0005999999999999,14.263,,22.107,,-0.9906,,-26.97,,12.491,,,,,,-99999.0,51
2011-06-09 20:14:00,,0.0,-11.758,-11.181,,-22.939,,120.68,,13.329,13.896,20.635,0.0,0.9994,,-0.0001,,0.0,0.0,0.0,,0.0,12.589,,21.096,,-0.99,,-26.97,,12.514,,,,,,-99999.0,51
2011-06-09 20:15:00,,0.0,2.0057,3.7578,,5.7635,,120.07,,13.335,13.896,20.614,0.0002999999999999,0.9517,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,13.472,,21.902,,-0.9898,,-26.97,,12.511,,,,,,-99999.0,51
2011-06-09 20:16:00,,0.0,-4.6108,-5.0488,,-9.6597,,120.44,,13.341,13.897,20.606,0.0,0.9192,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.122,,21.228,,-0.9895,,-26.97,,12.513,,,,,,-99999.0,51
2011-06-09 20:17:00,,0.0,-3.2506,-5.3485,,-8.5991,,120.44,,13.372,13.897,20.597,0.0,0.8845,,0.0,,0.0,0.0,0.0,,0.0,13.114,,21.743,,-0.9895,,-26.97,,12.527,,,,,,-99999.0,51
2011-06-09 20:18:00,,0.0,-1.0144,-3.2045,,-4.2188,,120.36,,13.404,13.896,20.586,0.0,0.8649999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,13.356,,21.865,,-0.9889,,-26.97,,12.534,,,,,,-99999.0,51
2011-06-09 20:19:00,,0.0,0.7377,-0.7608,,-0.0230999999999999,,120.27,,13.415,13.897,20.578,0.0,0.8607,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.506,,21.927,,-0.9895,,-26.97,,12.551,,,,,,-99999.0,51
2011-06-09 20:20:00,,0.0,-1.7982,1.2219,,-0.5764,,120.18,,13.405,13.897,20.568,0.0,0.8649999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.918,,21.539,,-0.9886,,-26.97,,12.561,,,,,,-99999.0,51
2011-06-09 20:21:00,,0.0,-6.4551,-3.6655,,-10.121,,120.45,,13.403,13.897,20.56,0.0,0.8628,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.411,,21.072,,-0.9892,,-26.97,,12.576,,,,,,-99999.0,51
2011-06-09 20:22:00,,0.0,-2.6973,-4.7491,,-7.4465,,120.53,,13.408,13.897,20.549,0.0,0.8541999999999998,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.061,,21.29,,-0.9884,,-26.97,,12.589,,,,,,-99999.0,51
2011-06-09 20:23:00,,0.0,1.5677,0.8760999999999999,,2.4437,,120.27,,13.438,13.897,20.545,0.0001,0.8477,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.601,,21.75,,-0.9884,,-26.97,,12.624,,,,,,-99999.0,51
2011-06-09 20:24:00,,0.0,-8.5991,-6.0401,,-14.639,,120.55,,13.437,13.897,20.535,0.0,0.8259999999999998,,-0.0001,,0.0,0.0,0.0,,0.0,12.595,,20.966,,-0.9886,,-26.97,,12.643,,,,,,-99999.0,51
2011-06-09 20:25:00,,0.0,-5.8787,0.0691999999999999,,-5.8096,,120.32,,13.449,13.897,20.525,0.0,0.8085999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.905,,21.328,,-0.9884,,-26.97,,12.652,,,,,,-99999.0,51
2011-06-09 20:26:00,,0.0,-5.2102,-8.7375,,-13.948,,120.74,,13.455,13.897,20.516,0.0,0.7825999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.388,,21.5,,-0.9886,,-26.97,,12.665,,,,,,-99999.0,51
2011-06-09 20:27:00,,0.0,-0.0230999999999999,2.8126,,2.7895,,120.24,,13.461,13.897,20.509,0.0002999999999999,0.7652999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.865,,20.712,,-0.9889,,-26.97,,12.671,,,,,,-99999.0,51
2011-06-09 20:28:00,,0.0,0.9222,5.9479,,6.87,,120.18,,13.478,13.897,20.497,0.0004,0.7306,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.612,,21.779,,-0.9886,,-26.97,,12.681,,,,,,-99999.0,51
2011-06-09 20:29:00,,0.0,-3.412,-13.694,,-17.106,,120.85,,13.49,13.898,20.49,0.0004,0.6612,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.626,,21.707,,-0.9884,,-26.97,,12.679,,,,,,-99999.0,51
2011-06-09 20:30:00,,0.0,10.812,3.9653,,14.778,,120.16,,13.503,13.898,20.483,0.0001,0.6287,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.14,,21.726,,-0.9884,,-26.97,,12.669,,,,,,-99999.0,51
2011-06-09 20:31:00,,0.0,6.824,8.5531,,15.377,,119.89,,13.491,13.899,20.473,0.0006999999999999,0.6027,,0.0,,0.0,0.0,0.0004,,0.0004,14.002,,22.233,,-0.9884,,-26.97,,12.643,,,,,,-99999.0,51
2011-06-09 20:32:00,,0.0,-10.075,-2.559,,-12.634,,120.33,,13.47,13.9,20.467,0.0004,0.5962,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.532,,21.264,,-0.9884,,-26.97,,12.608,,,,,,-99999.0,51
2011-06-09 20:33:00,,0.0,6.6164,-5.2793,,1.3371,,120.49,,13.476,13.898,20.458,0.0,0.5875,,0.0001,,-0.0043,0.0,0.0,,0.0,13.471,,21.715,,-0.9884,,-26.97,,12.572,,,,,,-99999.0,51
2011-06-09 20:34:00,,0.0,-4.4724,-1.8443,,-6.3168,,120.36,,13.478,13.899,20.446,0.0,0.6179,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.335,,21.07,,-0.9884,,-26.97,,12.546,,,,,,-99999.0,51
2011-06-09 20:35:00,,0.0,1.6368,-3.7808,,-2.144,,120.36,,13.48,13.899,20.441,-0.0001,0.6547,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,13.339,,21.69,,-0.9884,,-26.97,,12.55,,,,,,-99999.0,51
2011-06-09 20:36:00,,0.0,8.138099999999998,5.0949,,13.233,,120.05,,13.476,13.9,20.432,0.0004,0.6785999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,14.017,,21.759,,-0.9884,,-26.97,,12.574,,,,,,-99999.0,51
2011-06-09 20:37:00,,0.0,-4.6108,5.8096,,1.1988,,119.59,,13.463,13.9,20.428,0.0001,0.6981,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,13.19,,21.406,,-0.9884,,-26.97,,12.595,,,,,,-99999.0,51
2011-06-09 20:38:00,,0.0,1.4063,-3.85,,-2.4437,,119.97,,13.483,13.9,20.416,0.0002999999999999,0.6785999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,13.391,,21.412,,-0.9884,,-26.97,,12.615,,,,,,-99999.0,51
2011-06-09 20:39:00,,0.0,-17.521,-4.8644,,-22.386,,120.08,,13.489,13.9,20.408,0.0,0.6676999999999998,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.044,,21.024,,-0.9884,,-26.97,,12.631,,,,,,-99999.0,51
2011-06-09 20:40:00,,0.0,-12.057,-14.547,,-26.604,,120.46,,13.481,13.902,20.398,0.0,0.6244,,0.0,,0.0,0.0,0.0,,0.0,12.361,,21.224,,-0.9884,,-26.97,,12.633,,,,,,-99999.0,51
2011-06-09 20:41:00,,0.0,8.8758,-0.7377,,8.138099999999998,,119.94,,13.489,13.902,20.396,0.0002999999999999,0.5809999999999998,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,14.248,,21.897,,-0.9884,,-26.97,,12.64,,,,,,-99999.0,51
2011-06-09 20:42:00,,0.0,-1.1066,5.9018,,4.7952,,119.6,,13.485,13.902,20.385,0.0001,0.5268,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,13.387,,21.308,,-0.9884,,-26.97,,12.594,,,,,,-99999.0,51
2011-06-09 20:43:00,,0.0,-3.4812,-12.103,,-15.585,,120.33,,13.497,13.902,20.377,0.0002999999999999,0.5116,,0.0,,-0.0043,0.0,0.0002,,0.0002,13.138,,21.571,,-0.9884,,-26.97,,12.531,,,,,,-99999.0,51
2011-06-09 20:44:00,,0.0,-10.789,-14.501,,-25.29,,120.44,,13.494,13.903,20.372,0.0001,0.5376999999999998,,0.0,,0.0,0.0,0.0001,,0.0001,12.022,,21.043,,-0.9884,,-26.97,,12.435,,,,,,-99999.0,51
2011-06-09 20:45:00,,0.0,-1.5216,-3.3889,,-4.9105,,119.95,,13.491,13.903,20.36,0.0001,0.5918999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.748,,21.242,,-0.9884,,-26.97,,12.348,,,,,,-99999.0,51
2011-06-09 20:46:00,,0.0,-7.723,-2.7205,,-10.444,,120.05,,13.46,13.903,20.356,0.0002999999999999,0.6179,,-0.0001,,0.0,0.0,0.0002,,0.0002,12.737,,20.045,,-0.9884,,-26.97,,12.29,,,,,,-99999.0,51
2011-06-09 20:47:00,,0.0,5.3257,-7.9999,,-2.6743,,120.22,,13.442,13.902,20.35,0.0004,0.6114,,-0.0001,,-0.0129999999999999,0.0,0.0002999999999999,,0.0002999999999999,13.584,,20.351,,-0.9884,,-26.97,,12.276,,,,,,-99999.0,51
2011-06-09 20:48:00,,0.0,8.068899999999998,-4.7262,,3.3427,,120.14,,13.431,13.903,20.336,0.0001,0.6396,,0.0001,,-0.0108,0.0,0.0001,,0.0001,13.78,,21.794,,-0.9884,,-26.97,,12.3,,,,,,-99999.0,51
2011-06-09 20:49:00,,0.0,3.32,-8.3224,,-5.0025,,120.3,,13.425,13.904,20.335,0.0,0.6829,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.017,,21.55,,-0.9884,,-26.97,,12.362,,,,,,-99999.0,51
2011-06-09 20:50:00,,0.0,-6.5013,-13.326,,-19.827,,120.56,,13.413,13.903,20.328,0.0004,0.7176,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,12.551,,21.13,,-0.9884,,-26.97,,12.414,,,,,,-99999.0,51
2011-06-09 20:51:00,,0.0,-9.8673,-14.501,,-24.369,,120.64,,13.4,13.905,20.319,0.0,0.7392999999999998,,0.0,,0.0,0.0,0.0,,0.0,12.062,,21.401,,-0.9884,,-26.97,,12.448,,,,,,-99999.0,51
