measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-01 00:48:00,0.0,-11.151,120.8,8.549699999999998,-11.151,0.00029,0.12809,-0.0001399999999999,-0.00434,4e-05,17.114,8.7489,-26.97,5.5358,-2.9794,51
2020-04-01 00:49:00,0.0,-21.84,120.62,8.8472,-21.84,0.0004299999999999,0.12592,0.0,-0.0064999999999999,6e-05,17.591,8.8397,-26.97,5.6846,-2.746,51
2020-04-01 00:50:00,0.0,-27.589,121.16,8.851499999999998,-27.589,-0.0001399999999999,0.11506,0.0,-0.00217,-2e-05,17.539,8.8397,-26.97,5.7708,-2.5307,51
2020-04-01 00:51:00,0.0,-4.017,120.99,8.4984,-4.017,0.0,0.11941,-0.0004299999999999,-0.00217,0.0,16.97,8.016899999999998,-26.97,5.7426,-2.423,51
2020-04-01 00:52:00,0.0,-21.31,121.3,8.2246,-21.31,0.0001399999999999,0.1085499999999999,0.0,-0.00434,2e-05,17.163,6.7198,-26.97,5.7403,-2.4589,51
2020-04-01 00:53:00,0.0,-19.624,121.0,8.0997,-19.624,0.00029,0.1129,-0.00029,-0.00217,4e-05,17.909,6.7198,-26.97,5.7057,-2.4051,51
2020-04-01 00:54:00,0.0,-0.92348,121.13,7.9486,-0.92348,0.0001399999999999,0.1129,-0.00029,-0.00217,2e-05,17.391,6.6261,-26.97,5.6442,-2.3692,51
2020-04-01 00:55:00,0.0,-21.172,121.39,7.7194,-21.172,0.0,0.1042199999999999,0.0,0.0,0.0,17.469,6.6261,-26.97,5.5932,-2.441,51
2020-04-01 00:56:00,0.0,18.701,121.03,7.9009,18.701,-0.0001399999999999,0.10639,-0.0001399999999999,0.0,-2e-05,16.794,6.9071,-26.97,5.7259,-2.5307,51
2020-04-01 00:57:00,0.0,-21.334,120.86,8.286799999999998,-21.334,-0.00029,0.10856,-0.00029,-0.01301,-3e-05,16.828,8.567299999999998,-26.97,5.7757,-2.4051,51
2020-04-01 00:58:00,0.0,-29.577,121.2,8.239499999999998,-29.577,0.0,0.1042199999999999,0.0,-0.00217,0.0,17.333,7.1824,-26.97,5.7195,-2.3692,51
2020-04-01 00:59:00,0.0,-5.4493,121.53,7.9931,-5.4493,-0.0001399999999999,0.10639,0.0,0.0,-2e-05,17.221,6.6261,-26.97,5.6251,-2.4051,51
2020-04-01 01:00:00,0.0,-6.7881,121.37,7.7905,-6.7881,0.0001399999999999,0.11073,0.0,0.0,2e-05,16.794,6.6261,-26.97,5.5943,-2.5128,51
2020-04-01 01:01:00,0.0,-27.776,121.13,7.7587,-27.776,0.0,0.1042199999999999,0.0,-0.00434,0.0,17.134,6.6261,-26.97,5.6043,-2.441,51
2020-04-01 01:02:00,0.0,20.781,120.85,7.761,20.781,0.0,0.10639,-0.00029,-0.00217,0.0,17.154,6.6261,-26.97,5.6047,-2.4769,51
2020-04-01 01:03:00,0.0,-7.5503,121.48,7.7572,-7.5503,0.0,0.11291,0.00029,0.00217,0.0,17.31,6.6261,-26.97,5.5524,-2.441,51
2020-04-01 01:04:00,0.0,-18.518,121.17,7.9017,-18.518,0.0,0.1042199999999999,0.0,-0.00217,0.0,16.735,6.6261,-26.97,5.5903,-2.4949,51
2020-04-01 01:05:00,0.0,11.591,120.8,8.09,11.591,0.00029,0.1172499999999999,-0.00029,0.0,3e-05,16.834,7.0944,-26.97,5.5805,-2.4769,51
2020-04-01 01:06:00,0.0,-24.106,121.23,8.0693,-24.106,0.0,0.10857,0.0001399999999999,-0.00434,0.0,16.958,6.6261,-26.97,5.4886,-2.459,51
2020-04-01 01:07:00,0.0,-6.5807,121.07,8.0441,-6.5807,0.0,0.10857,-0.00029,-0.00217,0.0,16.288,6.6261,-26.97,5.4461,-2.5846,51
2020-04-01 01:08:00,0.0,-6.2573,120.85,8.0491,-6.2573,0.0004299999999999,0.10857,0.0001399999999999,-0.00217,5e-05,16.934,6.6261,-26.97,5.4215,-2.6743,51
2020-04-01 01:09:00,0.0,-2.5399,121.22,8.2643,-2.5399,0.0,0.10857,0.0,0.0,0.0,17.115,7.3697,-26.97,5.5576,-2.6743,51
2020-04-01 01:10:00,0.0,11.245,120.71,8.372199999999998,11.245,0.00029,0.1063999999999999,-0.0001399999999999,0.0,3e-05,16.243,8.1104,-26.97,5.5261,-2.5667,51
2020-04-01 01:11:00,0.0,-13.161,121.27,8.2531,-13.161,-0.0001399999999999,0.1063999999999999,0.0,0.00434,-2e-05,16.638,6.6261,-26.97,5.4567,-2.5667,51
2020-04-01 01:12:00,0.0,-32.949,121.0,8.1871,-32.949,-0.0001399999999999,0.1042199999999999,0.0,-0.00434,-2e-05,17.146,6.6265,-26.97,5.3687,-2.6564,51
2020-04-01 01:13:00,0.0,4.8489,120.69,8.1647,4.8489,0.00072,0.1063999999999999,-0.00029,-0.00217,8e-05,16.585,6.7201,-26.97,5.2613,-2.6923,51
2020-04-01 01:14:00,0.0,-15.262,120.92,8.1139,-15.262,0.0,0.11074,-0.0001399999999999,-0.00217,0.0,16.598,6.6265,-26.97,5.1829,-2.8538,51
2020-04-01 01:15:00,0.0,-2.5399,120.97,8.082,-2.5399,0.0004299999999999,0.10857,0.0001399999999999,0.0,5e-05,17.159,6.6265,-26.97,5.1384,-2.9436,51
2020-04-01 01:16:00,0.0,-11.891,121.08,8.1964,-11.891,0.0001399999999999,0.11291,0.0,-0.00217,2e-05,16.59,7.1827,-26.97,5.1142,-3.0154,51
2020-04-01 01:17:00,0.0,-2.4937,121.0,8.4732,-2.4937,0.0,0.10857,-0.0001399999999999,-0.00434,0.0,16.421,8.7506,-26.97,5.2477,-3.0513,51
2020-04-01 01:18:00,0.0,-9.7671,120.98,8.906,-9.7671,0.0,0.10857,0.0,-0.00434,0.0,16.919,8.8408,-26.97,5.3562,-2.9615,51
2020-04-01 01:19:00,0.0,-4.1331,120.88,9.1687,-4.1331,0.0004299999999999,0.10857,0.0,0.0,5e-05,16.461,8.8408,-26.97,5.399,-2.8897,51
2020-04-01 01:20:00,0.0,-7.2041,120.87,8.909499999999998,-7.2041,0.00029,0.10857,-0.0001399999999999,0.0,3e-05,16.586,8.659499999999998,-26.97,5.3535,-2.8359,51
2020-04-01 01:21:00,0.0,-7.0886,121.05,8.6455,-7.0886,0.00029,0.10857,0.0,-0.00217,3e-05,17.048,7.371699999999999,-26.97,5.2868,-2.8538,51
2020-04-01 01:22:00,0.0,4.9643,120.88,8.351,4.9643,0.00029,0.11942,-0.00029,0.00434,3e-05,16.899,6.9101,-26.97,5.3299,-2.9795,51
2020-04-01 01:23:00,0.0,-6.7191,120.97,8.2026,-6.7191,0.00029,0.1172499999999999,-0.0001399999999999,0.0,3e-05,16.521,6.723,-26.97,5.3629,-2.8718,51
2020-04-01 01:24:00,0.0,-20.412,121.15,7.9488,-20.412,-0.0001399999999999,0.1063999999999999,0.0001399999999999,-0.00434,-2e-05,16.896,6.6278,-26.97,5.3323,-2.7641,51
2020-04-01 01:25:00,0.0,-4.618,121.02,7.7264,-4.618,0.00029,0.1172499999999999,0.0,0.00217,4e-05,16.618,6.6288,-26.97,5.3045,-2.7282,51
2020-04-01 01:26:00,0.0,-14.962,121.25,7.6459,-14.962,0.0,0.11508,-0.0001399999999999,0.0,0.0,16.903,6.6298,-26.97,5.3342,-2.7282,51
2020-04-01 01:27:00,0.0,-10.391,121.05,7.8868,-10.391,0.0001399999999999,0.10857,0.0,0.0,2e-05,17.139,6.629,-26.97,5.4058,-2.7461,51
2020-04-01 01:28:00,0.0,-8.1045,120.76,8.3117,-8.1045,0.00058,0.10857,-0.0001399999999999,0.0,6e-05,17.01,6.8165,-26.97,5.4721,-2.7461,51
2020-04-01 01:29:00,0.0,-17.11,121.46,8.6509,-17.11,0.0,0.10857,0.0,0.0,0.0,16.807,7.5605,-26.97,5.5155,-2.6923,51
2020-04-01 01:30:00,0.0,-26.738,121.15,8.7336,-26.738,-0.0001399999999999,0.1042199999999999,0.0,-0.00217,-2e-05,17.086,7.0968,-26.97,5.4671,-2.7462,51
2020-04-01 01:31:00,0.0,-13.692,120.97,8.8498,-13.692,0.00029,0.11074,-0.00029,0.0,4e-05,16.607,8.5715,-26.97,5.4716,-2.8179,51
2020-04-01 01:32:00,0.0,-5.8417,120.76,8.8728,-5.8417,0.0001399999999999,0.1063999999999999,0.0,-0.01301,2e-05,16.418,8.3899,-26.97,5.4575,-2.8718,51
2020-04-01 01:33:00,0.0,-17.572,121.35,8.7673,-17.572,0.0,0.10857,0.00029,-0.00217,0.0,16.917,8.843199999999998,-26.97,5.4982,-2.8897,51
2020-04-01 01:34:00,0.0,17.017,121.08,8.583199999999998,17.017,-0.0001399999999999,0.1063999999999999,0.0,0.0,-2e-05,16.408,7.7484,-26.97,5.4525,-2.9256,51
2020-04-01 01:35:00,0.0,-19.188,121.06,8.3779,-19.188,0.0001399999999999,0.1042199999999999,0.0,-0.00434,2e-05,16.846,6.6295,-26.97,5.3845,-2.9077,51
2020-04-01 01:36:00,0.0,7.527199999999999,120.77,8.0905,7.527199999999999,0.00029,0.1042199999999999,-0.00029,-0.00434,3e-05,16.23,6.63,-26.97,5.2465,-2.9436,51
2020-04-01 01:37:00,0.0,-0.16163,121.49,7.9051,-0.16163,0.0,0.11291,0.00029,0.00217,0.0,16.717,6.63,-26.97,5.0792,-3.0873,51
2020-04-01 01:38:00,0.0,9.4899,121.21,7.7443,9.4899,0.0001399999999999,0.11291,0.0001399999999999,0.0,2e-05,16.327,6.63,-26.97,4.9065,-3.2846,51
2020-04-01 01:39:00,0.0,-5.149,121.06,7.7421,-5.149,0.00029,0.11291,-0.00072,-0.00217,3e-05,16.387,6.63,-26.97,4.7303,-3.4102,51
2020-04-01 01:40:00,0.0,-18.218,120.73,7.7756,-18.218,0.00115,0.11074,0.0,-0.01084,0.0001299999999999,16.719,6.63,-26.97,4.6346,-3.5,51
2020-04-01 01:41:00,0.0,-24.545,120.88,7.7907,-24.545,0.0004299999999999,0.11508,0.0,-0.00867,5e-05,17.449,6.63,-26.97,4.5799,-3.5179,51
2020-04-01 01:42:00,0.0,-2.8401,121.27,7.8343,-2.8401,0.0,0.1063999999999999,-0.0001399999999999,0.00217,0.0,16.437,6.63,-26.97,4.4991,-3.3924,51
2020-04-01 01:43:00,0.0,-4.618,121.56,7.852699999999999,-4.618,0.0,0.11074,0.00029,0.0,0.0,16.581,6.63,-26.97,4.4757,-3.4104,51
2020-04-01 01:44:00,0.0,-32.765,121.28,8.0236,-32.765,0.0,0.1042199999999999,0.0,0.0,0.0,16.699,6.63,-26.97,4.5694,-3.2848,51
2020-04-01 01:45:00,0.0,-25.861,121.3,8.2493,-25.861,-0.00029,0.1042199999999999,0.0,-0.00217,-3e-05,16.707,6.63,-26.97,4.6243,-3.3565,51
2020-04-01 01:46:00,0.0,4.3409,121.01,8.3644,4.3409,0.0001399999999999,0.11291,0.0,0.00217,2e-05,16.067,6.63,-26.97,4.6831,-3.2669,51
2020-04-01 01:47:00,0.0,-25.93,120.89,8.301,-25.93,-0.0001399999999999,0.1063999999999999,0.0,-0.00651,-2e-05,16.843,6.63,-26.97,4.6209,-3.1591,51
2020-04-01 01:48:00,0.0,15.747,120.78,8.014699999999998,15.747,0.00072,0.11074,-0.0001399999999999,0.0,8e-05,16.438,6.63,-26.97,4.5567,-3.1591,51
2020-04-01 01:49:00,0.0,21.151,121.04,7.9075,21.151,-0.00029,0.1042199999999999,0.0,0.00217,-3e-05,16.23,6.63,-26.97,4.5372,-3.231,51
2020-04-01 01:50:00,0.0,12.168,121.13,7.8707,12.168,0.00072,0.1042199999999999,0.0,0.00217,8e-05,16.142,6.63,-26.97,4.5147,-3.2847,51
2020-04-01 01:51:00,0.0,12.838,121.3,7.9816,12.838,0.0001399999999999,0.11074,0.0001399999999999,0.00434,2e-05,16.483,6.63,-26.97,4.529,-3.2489,51
2020-04-01 01:52:00,0.0,-11.914,120.88,8.1653,-11.914,0.00029,0.11291,-0.0001399999999999,-0.00217,3e-05,16.026,6.63,-26.97,4.5964,-3.1233,51
2020-04-01 01:53:00,0.0,17.849,120.97,8.237199999999998,17.849,0.0,0.10857,-0.0001399999999999,0.00651,0.0,16.239,6.63,-26.97,4.6334,-3.0336,51
2020-04-01 01:54:00,0.0,-27.962,121.21,8.4068,-27.962,-0.00029,0.10857,-0.0001399999999999,-0.00217,-3e-05,16.17,6.63,-26.97,4.6898,-3.0156,51
2020-04-01 01:55:00,0.0,-8.2431,120.82,8.414799999999998,-8.2431,0.0001399999999999,0.11508,-0.0004299999999999,-0.00217,2e-05,16.148,6.7238,-26.97,4.7504,-2.9618,51
2020-04-01 01:56:00,0.0,19.558,120.99,8.357699999999998,19.558,0.0004299999999999,0.11074,0.0,0.0,5e-05,15.479,7.0048,-26.97,4.7891,-2.9439,51
2020-04-01 01:57:00,0.0,-0.6692,121.46,8.3458,-0.6692,-0.00029,0.13028,0.0001399999999999,0.00217,-4e-05,16.235,6.63,-26.97,4.8242,-2.908,51
2020-04-01 01:58:00,0.0,16.21,120.77,8.1927,16.21,0.00058,0.1172499999999999,0.0,0.0,7e-05,15.962,6.63,-26.97,4.9828,-2.8721,51
2020-04-01 01:59:00,0.0,18.796,120.79,8.2238,18.796,0.00072,0.12595,0.0,0.00217,9e-05,15.805,6.7238,-26.97,5.1412,-2.6567,51
2020-04-01 02:00:00,0.0,15.124,121.4,8.2292,15.124,0.0,0.12811,0.0,0.0,0.0,16.365,6.9111,-26.97,5.2153,-2.531,51
2020-04-01 02:01:00,0.0,-5.5881,121.56,8.4457,-5.5881,0.0,0.12811,0.0001399999999999,0.00217,0.0,16.491,8.018,-26.97,5.4107,-2.4773,51
2020-04-01 02:02:00,0.0,-11.107,121.65,8.9276,-11.107,0.0,0.12377,0.0,0.0,0.0,17.042,8.843899999999998,-26.97,5.5772,-2.4054,51
2020-04-01 02:03:00,0.0,-13.763,121.71,9.1359,-13.763,0.0,0.12812,0.0,0.0,0.0,16.54,8.843899999999998,-26.97,5.6274,-2.4234,51
2020-04-01 02:04:00,0.0,-10.692,121.12,9.1827,-10.692,0.0001399999999999,0.13463,-0.0001399999999999,-0.00217,2e-05,16.503,8.843899999999998,-26.97,5.5115,-2.5131,51
2020-04-01 02:05:00,0.0,6.0731,121.14,9.1056,6.0731,0.0004299999999999,0.12812,0.0,0.00217,6e-05,16.538,8.843899999999998,-26.97,5.4235,-2.6927,51
2020-04-01 02:06:00,0.0,4.8958,120.94,8.9928,4.8958,0.0004299999999999,0.1302899999999999,-0.0001399999999999,0.00217,6e-05,16.048,8.843899999999998,-26.97,5.33,-2.8363,51
2020-04-01 02:07:00,0.0,0.8083799999999999,120.83,8.749499999999998,0.8083799999999999,-0.0001399999999999,0.1303,-0.0004299999999999,0.0,-2e-05,15.996,7.929999999999999,-26.97,5.2594,-2.962,51
2020-04-01 02:08:00,0.0,7.4588,121.52,8.441599999999998,7.4588,0.0001399999999999,0.12595,0.0,0.00434,2e-05,16.444,7.0048,-26.97,5.2419,-3.0876,51
2020-04-01 02:09:00,0.0,-13.301,121.01,8.4405,-13.301,0.0004299999999999,0.11727,-0.00029,-0.00217,5e-05,16.789,7.4732,-26.97,5.1907,-3.0876,51
2020-04-01 02:10:00,0.0,-1.5238,121.06,8.4009,-1.5238,0.00058,0.11292,-0.0001399999999999,0.0,7e-05,16.223,7.0048,-26.97,5.0852,-3.1415,51
2020-04-01 02:11:00,0.0,-13.463,121.35,8.2962,-13.463,-0.0001399999999999,0.11075,0.0,0.0,-2e-05,16.099,6.7238,-26.97,5.0184,-3.2491,51
2020-04-01 02:12:00,0.0,-5.427,121.01,8.2248,-5.427,0.0001399999999999,0.11292,-0.0001399999999999,-0.00217,2e-05,16.32,6.63,-26.97,5.0607,-3.3568,51
2020-04-01 02:13:00,0.0,-9.9994,121.12,8.119799999999998,-9.9994,0.00029,0.10858,0.0,0.0,3e-05,16.107,6.63,-26.97,5.1166,-3.2492,51
2020-04-01 02:14:00,0.0,-0.11564,121.21,7.9053,-0.11564,0.0001399999999999,0.11293,-0.0001399999999999,0.00217,2e-05,15.87,6.63,-26.97,4.963,-3.1236,51
2020-04-01 02:15:00,0.0,-6.6045,121.16,7.7742,-6.6045,0.00029,0.11076,0.0001399999999999,-0.00434,3e-05,16.645,6.63,-26.97,4.792,-3.2133,51
2020-04-01 02:16:00,0.0,-14.872,121.28,7.748999999999999,-14.872,0.0,0.11292,0.0,0.0,0.0,16.824,6.63,-26.97,4.6113,-3.4107,51
2020-04-01 02:17:00,0.0,-3.9028,121.03,7.717399999999999,-3.9028,0.0001399999999999,0.0912099999999999,0.0,-0.00434,1e-05,15.774,6.63,-26.97,4.4061,-3.6621,51
2020-04-01 02:18:00,0.0,-2.1477,121.13,7.8084,-2.1477,0.0004299999999999,0.0781799999999999,-0.0001399999999999,0.0,3e-05,16.241,6.63,-26.97,4.38,-3.8774,51
2020-04-01 02:19:00,0.0,-8.7756,121.2,7.9288,-8.7756,0.00029,0.0781799999999999,0.0001399999999999,0.0,2e-05,16.359,6.63,-26.97,4.2902,-3.8596,51
2020-04-01 02:20:00,0.0,-10.3,121.13,7.975799999999999,-10.3,0.0004299999999999,0.06515,0.0,-0.00217,3e-05,15.999,6.63,-26.97,4.1313,-3.9134,51
2020-04-01 02:21:00,0.0,-2.4249,120.85,7.9154,-2.4249,0.0001399999999999,0.0629799999999999,-0.0001399999999999,-0.00217,0.0,16.523,6.63,-26.97,3.9158,-4.0569,51
2020-04-01 02:22:00,0.0,-12.655,121.22,7.7659,-12.655,0.00029,0.0716699999999999,0.0,-0.00217,2e-05,16.055,6.63,-26.97,3.8412,-4.2186,51
2020-04-01 02:23:00,0.0,-8.0136,121.04,7.6628,-8.0136,0.0001399999999999,0.0781799999999999,-0.0001399999999999,-0.00217,1e-05,16.156,6.63,-26.97,3.8697,-4.1647,51
2020-04-01 02:24:00,0.0,0.66973,121.15,7.7317,0.66973,-0.0001399999999999,0.0781799999999999,-0.00029,0.0,-1e-05,15.769,6.63,-26.97,3.9316,-4.1109,51
2020-04-01 02:25:00,0.0,-9.6533,121.1,7.8259,-9.6533,-0.0001399999999999,0.08035,0.00029,0.00217,-1e-05,16.235,6.63,-26.97,3.9689,-3.8954,51
2020-04-01 02:26:00,0.0,-1.6166,121.21,7.9538,-1.6166,0.0,0.0781799999999999,0.0001399999999999,0.00217,0.0,16.078,6.6305,-26.97,3.9637,-3.68,51
