measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-04 00:21:00,0.0,-12.024,118.18,5.6456,-12.024,0.0001399999999999,0.0282099999999999,0.00115,-0.0064999999999999,0.0,21.097,0.9795,1.6808,0.91612,-4.0617,51
2022-03-04 00:22:00,0.0,-6.231,118.29,5.5957,-6.231,0.00029,0.02604,0.00058,-0.0043299999999999,0.0,20.783,0.8795199999999999,1.5769,0.85823,-3.6909,51
2022-03-04 00:23:00,0.0,-4.8233,118.24,5.533,-4.8233,0.00029,0.0282099999999999,0.00029,-0.0043299999999999,0.0,20.628,0.85008,1.5161,0.8053099999999999,-3.337,51
2022-03-04 00:24:00,0.0,-14.216,118.35,5.4547,-14.216,0.0001399999999999,0.03255,0.00087,-0.0064999999999999,0.0,20.816,0.73362,1.3948,0.7240699999999999,-3.1516,51
2022-03-04 00:25:00,0.0,-1.6385,118.31,5.2937,-1.6385,0.0004299999999999,0.0368899999999999,0.00058,-0.00217,0.0,21.048,0.71265,1.393,0.74062,-3.1853,51
2022-03-04 00:26:00,0.0,-6.2772,118.58,5.1709,-6.2772,-0.0001399999999999,0.03255,0.0,0.0,-2e-05,21.009,0.70111,1.3257,0.58615,-3.3538,51
2022-03-04 00:27:00,0.0,-6.7848,118.33,5.1198,-6.7848,0.0001399999999999,0.02604,0.00087,-0.0064999999999999,-1e-05,20.696,0.67434,1.292,0.41882,-3.6066,51
2022-03-04 00:28:00,0.0,-12.647,118.6,5.0928,-12.647,-0.0001399999999999,0.0282099999999999,0.0,-0.00217,-2e-05,20.549,0.664,1.2172,0.47397,-3.7246,51
2022-03-04 00:29:00,0.0,2.1232,118.48,5.0421,2.1232,0.0004299999999999,0.02604,0.0001399999999999,0.0064999999999999,0.0,21.9,0.6333199999999999,1.1533,0.4143,-3.91,51
2022-03-04 00:30:00,0.0,-15.416,118.44,5.0045,-15.416,0.00029,0.0282099999999999,0.00087,0.00217,0.0,21.589,0.5678199999999999,1.0836,0.38779,-4.0111,51
2022-03-04 00:31:00,0.0,-9.7159,118.31,4.9445,-9.7159,0.00029,0.0282099999999999,0.00058,-0.0043299999999999,0.0,21.43,0.4546,0.99503,0.33245,-3.9606,51
2022-03-04 00:32:00,0.0,-4.7079,118.45,4.8787,-4.7079,0.0,0.0282099999999999,0.00029,-0.0064999999999999,0.0,21.297,0.38218,0.92417,0.28297,-3.8257,51
2022-03-04 00:33:00,0.0,-17.147,118.41,4.844,-17.147,0.0,0.03472,0.00072,-0.00217,0.0,20.323,0.2437,0.83584,0.18887,-3.5898,51
2022-03-04 00:34:00,0.0,0.5538699999999999,118.45,4.7994,0.5538699999999999,-0.0001399999999999,0.0368899999999999,0.0,0.00867,-2e-05,20.347,0.19952,0.76388,0.1680399999999999,-3.337,51
2022-03-04 00:35:00,0.0,-2.9771,118.3,4.7353,-2.9771,0.0,0.03472,0.00072,-0.00867,-2e-05,20.436,0.2055299999999999,0.77458,0.2235,-3.0337,51
2022-03-04 00:36:00,0.0,-15.231,118.41,4.7202,-15.231,0.00029,0.03255,0.00072,-0.0043299999999999,0.0,20.491,0.16389,0.76783,0.2276799999999999,-2.8483,51
2022-03-04 00:37:00,0.0,-13.893,118.37,4.6177,-13.893,0.0001399999999999,0.03255,0.00101,-0.0043299999999999,-1e-05,20.757,0.14329,0.6926799999999999,0.19941,-2.8651,51
2022-03-04 00:38:00,0.0,-11.954,118.2,4.5103,-11.954,0.0,0.03255,0.00115,-0.00867,-1e-05,20.4,0.13186,0.64709,0.19014,-3.0168,51
2022-03-04 00:39:00,0.0,-13.501,118.33,4.502,-13.501,0.0,0.0434,0.00087,-0.0043299999999999,-2e-05,20.647,0.0674199999999999,0.61162,0.0817599999999999,-3.2022,51
2022-03-04 00:40:00,0.0,-12.001,118.51,4.4998,-12.001,-0.0001399999999999,0.0455699999999999,0.0001399999999999,0.0,-2e-05,21.0,0.01082,0.5463599999999998,0.0549199999999999,-3.3539,51
2022-03-04 00:41:00,0.0,-3.6694,118.41,4.5046,-3.6694,0.0,0.04123,0.00058,-0.00217,-2e-05,21.304,0.01263,0.54317,0.0803399999999999,-3.2865,51
2022-03-04 00:42:00,0.0,-10.362,118.28,4.5369,-10.362,0.0001399999999999,0.06511,0.00101,-0.00217,0.0,21.183,0.02576,0.5958499999999999,0.05371,-3.1854,51
2022-03-04 00:43:00,0.0,-3.9463,118.5,4.5254,-3.9463,0.0001399999999999,0.07162,0.00029,-0.00217,0.0,20.584,0.0247099999999999,0.5972,0.0609799999999999,-2.8989,51
2022-03-04 00:44:00,0.0,-0.48463,118.22,4.5119,-0.48463,0.00029,0.0911499999999999,0.0004299999999999,-0.00217,0.0,21.842,-0.0260699999999999,0.55,0.00115,-2.7472,51
2022-03-04 00:45:00,0.0,-10.154,118.45,4.4996,-10.154,0.0,0.0868099999999999,0.0,0.0064999999999999,-1e-05,21.472,-0.0852099999999999,0.446,-0.04911,-2.7135,51
2022-03-04 00:46:00,0.0,-9.0234,118.58,4.4873,-9.0234,0.0004299999999999,0.11719,0.00058,0.00867,4e-05,21.138,-0.09775,0.439,-0.04556,-2.5787,51
2022-03-04 00:47:00,0.0,-15.255,118.33,4.4484,-15.255,0.0001399999999999,0.10851,0.00029,0.00217,0.0,20.588,-0.1446399999999999,0.41058,-0.0655899999999999,-2.3765,51
2022-03-04 00:48:00,0.0,-11.793,118.24,4.4316,-11.793,-0.0001399999999999,0.0911499999999999,0.00101,-0.0043299999999999,-3e-05,20.534,-0.1760799999999999,0.39789,-0.07417,-2.3596,51
2022-03-04 00:49:00,0.0,-14.724,118.38,4.372,-14.724,0.0001399999999999,0.07162,0.00058,0.0,0.0,20.624,-0.25722,0.3110399999999999,-0.1860199999999999,-2.4776,51
2022-03-04 00:50:00,0.0,-20.839,118.58,4.2763,-20.839,-0.00029,0.0585999999999999,0.0001399999999999,0.0043299999999999,-3e-05,20.321,-0.34941,0.2447699999999999,-0.29876,-2.7979,51
2022-03-04 00:51:00,0.0,-2.2847,117.9,4.1797,-2.2847,-0.0001399999999999,0.0737899999999999,0.00159,-0.0129999999999999,-3e-05,21.07,-0.44985,0.14529,-0.41997,-3.1855,51
2022-03-04 00:52:00,0.0,-7.938799999999999,118.4,4.1216,-7.938799999999999,0.0001399999999999,0.0607699999999999,0.0004299999999999,0.0,0.0,20.425,-0.4618499999999999,0.0712499999999999,-0.4522999999999999,-3.2529,51
2022-03-04 00:53:00,0.0,4.9386,118.38,4.0688,4.9386,-0.0001399999999999,0.05643,0.0,-0.00217,-1e-05,21.312,-0.48252,0.0578899999999999,-0.4529599999999999,-3.1519,51
2022-03-04 00:54:00,0.0,-9.208,118.1,3.9945,-9.208,0.00029,0.0477399999999999,0.00058,-0.01084,1e-05,20.642,-0.5691899999999999,0.02138,-0.58794,-3.017,51
2022-03-04 00:55:00,0.0,-0.30001,118.2,3.9078,-0.30001,-0.0001399999999999,0.0455699999999999,0.0004299999999999,-0.0043299999999999,-3e-05,20.378,-0.6132499999999999,-0.0205,-0.6313999999999999,-3.0508,51
2022-03-04 00:56:00,0.0,-9.7158,118.39,3.8545,-9.7158,0.0004299999999999,0.05643,0.00087,-0.00867,2e-05,21.022,-0.6395699999999999,-0.03225,-0.66676,-3.1182,51
2022-03-04 00:57:00,0.0,-18.278,118.4,3.8272,-18.278,0.00029,0.0629399999999999,0.00115,-0.00867,1e-05,20.156,-0.67623,-0.0446999999999999,-0.69298,-3.0508,51
2022-03-04 00:58:00,0.0,-7.9848,118.89,3.8197,-7.9848,0.0004299999999999,0.0477399999999999,-0.00072,0.0129999999999999,0.0,20.949,-0.7281499999999999,-0.08192,-0.7721099999999999,-2.9665,51
2022-03-04 00:59:00,0.0,-2.8847,118.39,3.8055,-2.8847,0.0,0.0455699999999999,0.00087,-0.0129999999999999,-2e-05,20.206,-0.75107,-0.06396,-0.7370799999999998,-3.0003,51
2022-03-04 01:00:00,0.0,-8.308199999999998,118.5,3.8254,-8.308199999999998,0.0001399999999999,0.0499199999999999,0.00058,-0.01084,0.0,20.28,-0.7376099999999999,-0.04744,-0.7009699999999999,-3.0171,51
2022-03-04 01:01:00,0.0,6.8083,118.53,3.8544,6.8083,0.0,0.04123,0.0001399999999999,-0.0064999999999999,-2e-05,20.585,-0.7313,0.1021399999999999,-0.73411,-3.0846,51
2022-03-04 01:02:00,0.0,18.555,118.51,3.8811,18.555,-0.0001399999999999,0.04991,-0.00058,-0.0043299999999999,-2e-05,21.031,-0.64346,0.2836099999999999,-0.6664299999999999,-3.0846,51
2022-03-04 01:03:00,0.0,-5.4697,118.58,3.9841,-5.4697,0.00058,0.0390599999999999,0.0,-0.0064999999999999,2e-05,20.621,-0.54308,0.45456,-0.57023,-3.1521,51
2022-03-04 01:04:00,0.0,-8.4007,118.51,4.1644,-8.4007,0.0,0.0412399999999999,0.0004299999999999,0.0043299999999999,-1e-05,20.577,-0.38377,0.7055799999999999,-0.3814699999999999,-3.2364,51
2022-03-04 01:05:00,0.0,0.06943,118.57,4.336,0.06943,0.00058,0.04123,0.0004299999999999,-0.0043299999999999,0.0,20.206,-0.30137,0.74639,-0.31122,-3.2364,51
2022-03-04 01:06:00,0.0,-11.401,118.53,4.4362,-11.401,0.0,0.03907,0.00087,0.0,0.0,20.199,-0.25257,0.7679599999999999,-0.23826,-3.3374,51
2022-03-04 01:07:00,0.0,-12.324,118.83,4.4934,-12.324,-0.0001399999999999,0.03907,0.0001399999999999,-0.0064999999999999,-2e-05,20.186,-0.2028099999999999,0.74463,-0.22392,-3.2869,51
2022-03-04 01:08:00,0.0,-9.5085,118.66,4.452,-9.5085,0.0001399999999999,0.03255,0.00058,-0.00217,-1e-05,20.723,-0.22474,0.65453,-0.34736,-3.1522,51
2022-03-04 01:09:00,0.0,5.7006,118.52,4.3619,5.7006,0.00058,0.0434099999999999,0.0001399999999999,0.0,1e-05,21.103,-0.29885,0.58281,-0.3961399999999999,-3.1016,51
2022-03-04 01:10:00,0.0,-15.025,118.86,4.3405,-15.025,0.0001399999999999,0.04775,0.00058,-0.0043299999999999,0.0,19.821,-0.37446,0.5027899999999998,-0.42836,-3.0847,51
2022-03-04 01:11:00,0.0,-3.7386,118.54,4.3355,-3.7386,0.0001399999999999,0.0369,0.00072,-0.00434,-1e-05,19.924,-0.32223,0.4991999999999999,-0.38296,-2.9499,51
2022-03-04 01:12:00,0.0,-11.263,118.59,4.2823,-11.263,-0.00058,0.04775,0.0004299999999999,0.0043299999999999,-3e-05,20.925,-0.3465699999999999,0.48503,-0.47338,-2.8656,51
2022-03-04 01:13:00,0.0,-11.563,118.54,4.1317,-11.563,-0.0001399999999999,0.0499199999999999,0.00101,-0.00217,-2e-05,20.656,-0.4769999999999999,0.33409,-0.52344,-2.9162,51
2022-03-04 01:14:00,0.0,-4.455,118.67,4.0494,-4.455,0.0001399999999999,0.0434099999999999,0.0,0.0,0.0,20.365,-0.41574,0.2765699999999999,-0.52727,-3.0679,51
2022-03-04 01:15:00,0.0,-8.724299999999998,118.46,4.0801,-8.724299999999998,0.00029,0.03907,0.00101,-0.0064999999999999,0.0,20.09,-0.34588,0.25927,-0.55385,-3.051,51
2022-03-04 01:16:00,0.0,-17.564,118.6,4.0623,-17.564,0.0001399999999999,0.0412399999999999,0.00087,-0.0064999999999999,0.0,19.795,-0.32094,0.21192,-0.5590199999999999,-3.0005,51
2022-03-04 01:17:00,0.0,-2.6312,118.59,3.9753,-2.6312,0.00029,0.0434099999999999,0.00029,-0.0064999999999999,0.0,20.491,-0.3834799999999999,0.14445,-0.6892,-3.051,51
2022-03-04 01:18:00,0.0,-10.248,118.66,3.9426,-10.248,0.00029,0.0434099999999999,0.00072,-0.00434,0.0,19.637,-0.47227,0.12684,-0.67376,-3.1185,51
2022-03-04 01:19:00,0.0,7.1091,118.83,3.9298,7.1091,-0.00029,0.04775,-0.00029,0.00867,-2e-05,21.033,-0.48512,0.0725399999999999,-0.7096099999999999,-3.0173,51
2022-03-04 01:20:00,0.0,-10.179,118.78,3.9204,-10.179,0.0,0.0499199999999999,0.0001399999999999,0.00217,0.0,20.725,-0.41576,0.1551599999999999,-0.63665,-2.9667,51
2022-03-04 01:21:00,0.0,-4.1545,118.75,3.8185,-4.1545,0.0004299999999999,0.04558,0.0,-0.00434,0.0,20.308,-0.30724,0.21052,-0.59076,-2.8319,51
2022-03-04 01:22:00,0.0,11.056,118.83,3.7391,11.056,-0.0001399999999999,0.0499199999999999,-0.00029,-0.00434,-2e-05,21.296,-0.33456,0.22711,-0.6121699999999999,-2.8993,51
2022-03-04 01:23:00,0.0,13.249,118.58,3.762,13.249,0.0001399999999999,0.0520899999999999,0.00058,-0.01084,0.0,20.212,-0.32566,0.3273599999999999,-0.5602599999999999,-3.0342,51
2022-03-04 01:24:00,0.0,-9.5329,118.33,3.8008,-9.5329,0.0,0.0585999999999999,0.00144,-0.01084,-1e-05,19.733,-0.33205,0.37196,-0.49428,-2.9162,51
2022-03-04 01:25:00,0.0,-0.34632,118.47,3.8786,-0.34632,0.0,0.0499199999999999,0.00072,-0.01734,0.0,20.901,-0.2235099999999999,0.45495,-0.4218899999999999,-2.8993,51
2022-03-04 01:26:00,0.0,-18.419,118.56,4.0035,-18.419,0.0001399999999999,0.0520899999999999,0.00087,0.00434,2e-05,20.026,-0.25144,0.35358,-0.38623,-2.933,51
2022-03-04 01:27:00,0.0,-0.39239,118.9,3.9855,-0.39239,0.0004299999999999,0.0520899999999999,-0.0001399999999999,0.00217,1e-05,21.023,-0.3021099999999999,0.22425,-0.47081,-3.0173,51
2022-03-04 01:28:00,0.0,12.949,118.53,3.9406,12.949,0.00058,0.0520899999999999,0.0004299999999999,-0.02384,2e-05,21.354,-0.35482,0.1688999999999999,-0.46915,-2.9499,51
2022-03-04 01:29:00,0.0,-20.566,118.91,3.8977,-20.566,0.0004299999999999,0.0434099999999999,0.0004299999999999,0.00217,2e-05,20.002,-0.4546999999999999,0.11529,-0.58254,-2.8993,51
2022-03-04 01:30:00,0.0,5.5166,118.78,3.8376,5.5166,0.0001399999999999,0.0347299999999999,0.0,0.0,-2e-05,20.728,-0.46981,0.17992,-0.54197,-2.9667,51
2022-03-04 01:31:00,0.0,-29.106,119.03,3.7967,-29.106,0.00029,0.0520899999999999,0.00072,-0.00434,0.0,19.87,-0.39383,0.2636899999999999,-0.6611799999999999,-2.9667,51
2022-03-04 01:32:00,0.0,-9.0251,118.86,3.7409,-9.0251,0.00029,0.0499199999999999,0.0001399999999999,-0.00434,0.0,19.62,-0.42126,0.2518199999999999,-0.6258,-3.0342,51
2022-03-04 01:33:00,0.0,-16.227,118.44,3.7653,-16.227,0.00101,0.04558,0.0012999999999999,-0.00434,4e-05,20.483,-0.40554,0.29887,-0.50655,-3.1016,51
2022-03-04 01:34:00,0.0,-27.975,119.02,3.8475,-27.975,0.00029,0.0520899999999999,0.0,0.0,2e-05,19.68,-0.2769099999999999,0.3397399999999999,-0.46353,-3.1522,51
2022-03-04 01:35:00,0.0,-16.042,119.14,4.0081,-16.042,0.0001399999999999,0.0499199999999999,-0.00058,0.01084,0.0,19.332,-0.26966,0.33148,-0.50614,-2.9499,51
2022-03-04 01:36:00,0.0,-28.853,119.2,4.0628,-28.853,0.0,0.0499199999999999,0.0,0.0,0.0,19.332,-0.2660799999999999,0.29596,-0.5438699999999999,-2.8993,51
2022-03-04 01:37:00,0.0,4.6625,118.62,4.002,4.6625,0.00058,0.05643,0.0004299999999999,-0.0151699999999999,1e-05,19.727,-0.25462,0.2549899999999999,-0.5779699999999999,-2.8656,51
2022-03-04 01:38:00,0.0,8.9326,118.85,3.8321,8.9326,0.00072,0.0520899999999999,0.0001399999999999,-0.00434,3e-05,20.388,-0.2172699999999999,0.1782199999999999,-0.5379,-2.7308,51
2022-03-04 01:39:00,0.0,-31.322,118.89,3.6512,-31.322,0.0004299999999999,0.0499199999999999,0.0001399999999999,0.00217,2e-05,18.988,-0.1297599999999999,0.21063,-0.55351,-2.6633,51
2022-03-04 01:40:00,0.0,9.4404,118.9,3.4955,9.4404,-0.00029,0.05426,-0.00029,-0.00434,-3e-05,20.641,-0.22144,0.12181,-0.61953,-2.6296,51
2022-03-04 01:41:00,0.0,3.3699,118.48,3.3639,3.3699,0.00072,0.0520899999999999,0.00087,-0.01301,2e-05,20.342,-0.3132599999999999,0.0531999999999999,-0.7632799999999998,-2.7308,51
2022-03-04 01:42:00,0.0,-29.614,119.03,3.3037,-29.614,0.0,0.0520899999999999,0.00029,-0.00217,0.0,19.531,-0.25885,0.13721,-0.80025,-2.8488,51
2022-03-04 01:43:00,0.0,-9.5097,118.48,3.1986,-9.5097,0.00029,0.05643,0.0004299999999999,-0.0064999999999999,1e-05,20.137,-0.2950999999999999,0.05969,-0.78563,-2.8656,51
2022-03-04 01:44:00,0.0,-14.749,118.82,3.0273,-14.749,0.0001399999999999,0.04558,0.00072,0.0,0.0,19.815,-0.2997799999999999,0.03115,-0.6643,-2.8488,51
2022-03-04 01:45:00,0.0,-26.521,118.93,3.0083,-26.521,-0.00029,0.0520899999999999,0.0,0.00217,-2e-05,19.231,-0.28563,0.1326499999999999,-0.50448,-2.8825,51
2022-03-04 01:46:00,0.0,5.2627,118.54,3.2691,5.2627,0.00029,0.05861,0.00101,-0.0151699999999999,-2e-05,20.264,-0.2388299999999999,0.18542,-0.50517,-2.7982,51
2022-03-04 01:47:00,0.0,-10.641,118.72,3.3831,-10.641,0.0001399999999999,0.05426,0.00058,-0.00867,0.0,19.623,-0.2308399999999999,0.15354,-0.5011499999999999,-2.8151,51
2022-03-04 01:48:00,0.0,19.158,118.83,3.4992,19.158,-0.0001399999999999,0.0499199999999999,-0.00029,-0.00217,-1e-05,21.039,-0.1801899999999999,0.39944,-0.49451,-2.8151,51
2022-03-04 01:49:00,0.0,-4.2701,118.79,3.631,-4.2701,0.0001399999999999,0.05426,0.0,-0.0064999999999999,0.0,20.123,-0.1264899999999999,0.54878,-0.18992,-2.7476,51
2022-03-04 01:50:00,0.0,-1.2003,118.97,3.7391,-1.2003,0.0004299999999999,0.0738,-0.0001399999999999,0.00217,2e-05,19.464,-0.1033,0.5339,-0.2898999999999999,-2.6466,51
2022-03-04 01:51:00,0.0,-4.8703,118.95,3.776,-4.8703,0.0,0.06729,0.0004299999999999,-0.00217,-2e-05,18.237,-0.2048,0.4500799999999999,-0.42674,-2.6297,51
2022-03-04 01:52:00,0.0,8.586399999999998,118.55,3.7449,8.586399999999998,0.00072,0.07814,0.00058,-0.01084,5e-05,20.54,-0.2905499999999999,0.38867,-0.4249999999999999,-2.596,51
2022-03-04 01:53:00,0.0,-10.664,118.99,3.7112,-10.664,0.0,0.0716299999999999,0.0004299999999999,0.00867,0.0,20.054,-0.38901,0.2532599999999999,-0.5151099999999998,-2.4443,51
2022-03-04 01:54:00,0.0,-15.419,118.52,3.6749,-15.419,0.00029,0.07814,0.00144,-0.01084,0.0,19.084,-0.44227,0.1497,-0.6003199999999999,-2.4443,51
2022-03-04 01:55:00,0.0,-21.859,119.03,3.6241,-21.859,0.00029,0.06295,-0.0001399999999999,0.00434,2e-05,19.677,-0.53756,0.05951,-0.70327,-2.5117,51
2022-03-04 01:56:00,0.0,-18.973,118.77,3.5762,-18.973,0.0004299999999999,0.05861,0.0001399999999999,0.0,2e-05,19.061,-0.60974,0.0715999999999999,-0.70932,-2.6298,51
2022-03-04 01:57:00,0.0,-22.32,118.72,3.5746,-22.32,0.0,0.0651199999999999,0.0,0.00217,0.0,19.125,-0.6191299999999998,0.1140599999999999,-0.70274,-2.7984,51
2022-03-04 01:58:00,0.0,2.793,118.48,3.6094,2.793,0.00072,0.06729,0.0004299999999999,-0.01084,4e-05,19.592,-0.5723399999999998,0.1738099999999999,-0.70657,-2.6131,51
2022-03-04 01:59:00,0.0,16.411,119.02,3.6126,16.411,0.0,0.07814,0.0,0.0,0.0,20.23,-0.53192,0.16586,-0.62045,-2.4107,51
2022-03-04 02:00:00,0.0,-9.6947,119.24,3.5895,-9.6947,0.0,0.06729,-0.00058,0.00217,0.0,19.345,-0.5458699999999999,0.11236,-0.60364,-1.9725,51
2022-03-04 02:01:00,0.0,-30.423,118.96,3.6148,-30.423,0.0001399999999999,0.05861,0.00029,0.00217,1e-05,18.668,-0.57577,0.11073,-0.62506,-1.8713,51
2022-03-04 02:02:00,0.0,-26.892,118.58,3.7109,-26.892,0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,19.301,-0.51219,0.15123,-0.59606,-1.905,51
2022-03-04 02:03:00,0.0,16.435,118.57,3.6441,16.435,0.00058,0.05861,0.0001399999999999,-0.01734,3e-05,20.161,-0.4497599999999999,0.13877,-0.62685,-2.0568,51
2022-03-04 02:04:00,0.0,-2.8858,118.93,3.5706,-2.8858,-0.0001399999999999,0.0564399999999999,-0.0001399999999999,0.0,0.0,19.48,-0.46958,0.1629599999999999,-0.56257,-2.3434,51
2022-03-04 02:05:00,0.0,-16.597,118.45,3.5915,-16.597,0.00029,0.0651199999999999,0.00072,0.0,2e-05,19.273,-0.47209,0.1705599999999999,-0.49268,-2.4446,51
2022-03-04 02:06:00,0.0,3.8553,118.48,3.6206,3.8553,0.0001399999999999,0.05861,0.00072,-0.01301,0.0,20.312,-0.47582,0.26055,-0.45443,-2.5962,51
2022-03-04 02:07:00,0.0,-7.2252,118.94,3.6695,-7.2252,-0.0001399999999999,0.0542699999999999,-0.0001399999999999,-0.00217,0.0,19.64,-0.4229,0.26777,-0.4490899999999999,-2.7312,51
2022-03-04 02:08:00,0.0,8.3565,118.88,3.7379,8.3565,-0.00029,0.0564399999999999,-0.00029,-0.00217,-2e-05,19.843,-0.33764,0.32827,-0.4662,-2.7818,51
2022-03-04 02:09:00,0.0,-25.924,118.89,3.8466,-25.924,0.00029,0.0542699999999999,-0.0001399999999999,0.0,2e-05,18.87,-0.2436,0.42785,-0.42974,-2.6638,51
2022-03-04 02:10:00,0.0,14.936,118.67,3.8898,14.936,0.0,0.05861,0.0001399999999999,0.00217,0.0,20.156,-0.2736199999999999,0.34681,-0.4680599999999999,-2.4952,51
2022-03-04 02:11:00,0.0,1.9626,118.71,3.9094,1.9626,0.0001399999999999,0.0564399999999999,0.00029,-0.0064999999999999,0.0,19.686,-0.29937,0.28781,-0.47071,-2.4446,51
2022-03-04 02:12:00,0.0,-1.9854,118.81,3.859,-1.9854,-0.0001399999999999,0.0542699999999999,0.0,0.0,0.0,18.872,-0.25363,0.2221799999999999,-0.42557,-2.512,51
2022-03-04 02:13:00,0.0,-0.1157099999999999,118.81,3.7477,-0.1157099999999999,0.0001399999999999,0.0542699999999999,0.00029,-0.00217,0.0,20.067,-0.2328699999999999,0.22094,-0.40458,-2.5458,51
2022-03-04 02:14:00,0.0,-3.2089,118.83,3.6259,-3.2089,0.0001399999999999,0.0564399999999999,-0.00029,0.0,0.0,19.484,-0.18964,0.23602,-0.40355,-2.5121,51
2022-03-04 02:15:00,0.0,2.1933,118.1,3.5463,2.1933,0.00058,0.06296,0.00058,-0.00867,3e-05,21.118,-0.16184,0.2198799999999999,-0.27178,-2.5795,51
