measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-03 01:11:00,0.0,-4.3155,120.24,5.7969,-4.3155,-0.0001399999999999,0.10634,-0.00058,-0.00867,0.0,18.105,4.2586,-26.97,1.3881,-2.0273,51
2020-03-03 01:12:00,0.0,-14.101,120.26,5.799,-14.101,-0.0001399999999999,0.10417,-0.0001399999999999,-0.00217,-2e-05,18.487,4.2586,-26.97,1.3399,-2.0811,51
2020-03-03 01:13:00,0.0,-4.6617,120.28,5.7216,-4.6617,0.0004299999999999,0.11068,0.0001399999999999,0.0,5e-05,18.895,4.2586,-26.97,1.3266,-2.2425,51
2020-03-03 01:14:00,0.0,10.662,120.04,5.7132,10.662,0.00058,0.10417,0.0,0.0,6e-05,18.807,4.2586,-26.97,1.5336,-2.404,51
2020-03-03 01:15:00,0.0,-29.101,120.23,5.7154,-29.101,0.0004299999999999,0.10851,0.0,-0.0043299999999999,5e-05,18.72,4.2586,-26.97,1.5959,-2.3681,51
2020-03-03 01:16:00,0.0,-8.585,120.6,5.8598,-8.585,0.0,0.10634,0.0001399999999999,0.00217,0.0,18.438,4.2586,-26.97,1.8627,-2.386,51
2020-03-03 01:17:00,0.0,20.101,120.26,5.9641,20.101,0.0,0.10417,0.0,0.01084,0.0,17.862,4.2586,-26.97,1.83,-2.2964,51
2020-03-03 01:18:00,0.0,13.178,119.91,5.9028,13.178,0.0004299999999999,0.10417,0.0,-0.00217,5e-05,18.317,4.2586,-26.97,1.7631,-2.3681,51
2020-03-03 01:19:00,0.0,11.585,119.81,5.8683,11.585,0.0001399999999999,0.10417,0.0,0.0,2e-05,17.472,4.2586,-26.97,1.7892,-2.5475,51
2020-03-03 01:20:00,0.0,-8.1003,119.89,5.8954,-8.1003,0.00058,0.09983,0.0001399999999999,-0.0043299999999999,6e-05,18.174,4.2586,-26.97,1.7495,-2.6552,51
2020-03-03 01:21:00,0.0,-32.332,120.36,5.9305,-32.332,0.0001399999999999,0.10417,0.0,-0.0064999999999999,2e-05,18.526,4.2586,-26.97,1.8319,-2.7808,51
2020-03-03 01:22:00,0.0,-8.9543,120.68,5.9242,-8.9543,-0.00029,0.1019999999999999,0.0,0.0,-3e-05,18.971,4.2586,-26.97,1.8622,-2.7449,51
2020-03-03 01:23:00,0.0,11.677,120.14,5.9608,11.677,0.00087,0.1019999999999999,0.0,0.0,9e-05,18.531,4.2586,-26.97,1.8566,-2.7449,51
2020-03-03 01:24:00,0.0,-23.032,120.61,5.9191,-23.032,0.0001399999999999,0.1019999999999999,0.0,0.0,1e-05,19.075,4.2586,-26.97,1.8398,-2.7628,51
2020-03-03 01:25:00,0.0,-30.486,120.45,5.912,-30.486,-0.0001399999999999,0.10417,0.0,0.0,-2e-05,18.736,4.2586,-26.97,1.8664,-2.8167,51
2020-03-03 01:26:00,0.0,-25.27,120.51,5.8966,-25.27,0.0001399999999999,0.10417,0.0,-0.00217,2e-05,18.154,4.2586,-26.97,1.856,-2.9063,51
2020-03-03 01:27:00,0.0,-4.5463,119.79,5.9662,-4.5463,0.0001399999999999,0.0976599999999999,-0.00115,0.0,2e-05,18.114,4.2586,-26.97,1.8164,-2.9243,51
2020-03-03 01:28:00,0.0,-29.009,120.08,5.9836,-29.009,-0.00058,0.09983,0.0,-0.0043299999999999,-6e-05,18.524,4.2586,-26.97,1.7223,-2.9064,51
2020-03-03 01:29:00,0.0,-18.693,120.41,5.9482,-18.693,-0.0001399999999999,0.09983,0.0,-0.0043299999999999,-1e-05,18.612,4.2586,-26.97,1.6079,-2.8705,51
2020-03-03 01:30:00,0.0,-29.171,120.47,5.9234,-29.171,0.0001399999999999,0.09983,0.0,0.0,2e-05,18.498,4.2586,-26.97,1.4994,-3.032,51
2020-03-03 01:31:00,0.0,1.177,119.87,5.8418,1.177,0.00058,0.1019999999999999,0.0,0.0,6e-05,18.048,4.2586,-26.97,1.4262,-3.1396,51
2020-03-03 01:32:00,0.0,-32.055,120.18,5.8663,-32.055,0.00029,0.09983,-0.0001399999999999,-0.0043299999999999,3e-05,18.774,4.2586,-26.97,1.5041,-3.0858,51
2020-03-03 01:33:00,0.0,-25.063,120.08,6.0168,-25.063,0.0001399999999999,0.10417,0.0,-0.00217,2e-05,18.743,4.2586,-26.97,1.5619,-2.9602,51
2020-03-03 01:34:00,0.0,20.47,120.3,6.0588,20.47,-0.0001399999999999,0.1019999999999999,0.0,0.0129999999999999,-2e-05,18.462,4.2586,-26.97,1.7348,-3.014,51
2020-03-03 01:35:00,0.0,8.8389,120.68,6.1709,8.8389,0.0,0.09983,0.0,0.0,0.0,18.716,4.2586,-26.97,1.8188,-2.8885,51
2020-03-03 01:36:00,0.0,-21.324,120.37,6.1619,-21.324,0.0,0.1019999999999999,0.0001399999999999,-0.0043299999999999,0.0,19.378,4.2586,-26.97,1.9878,-2.9064,51
2020-03-03 01:37:00,0.0,-2.4694,120.23,6.1166,-2.4694,0.0,0.10417,-0.0001399999999999,0.00217,0.0,18.585,4.2586,-26.97,1.9798,-2.7988,51
2020-03-03 01:38:00,0.0,6.9234,119.98,6.0545,6.9234,0.00072,0.1019999999999999,-0.00072,0.0,8e-05,18.37,4.2586,-26.97,2.0246,-2.8167,51
2020-03-03 01:39:00,0.0,-27.071,120.36,6.0867,-27.071,0.0,0.10417,0.0,0.0,0.0,18.631,4.2586,-26.97,2.099,-2.8526,51
2020-03-03 01:40:00,0.0,-1.3847,120.45,6.0142,-1.3847,0.0001399999999999,0.10417,0.0,0.0,2e-05,18.486,4.2586,-26.97,2.0562,-2.9602,51
2020-03-03 01:41:00,0.0,1.9155,120.26,5.9169,1.9155,0.0,0.1019999999999999,-0.0001399999999999,0.00217,0.0,18.333,4.2586,-26.97,2.0519,-3.032,51
2020-03-03 01:42:00,0.0,-2.1463,120.24,5.9788,-2.1463,-0.0004299999999999,0.10634,0.0,-0.00217,-5e-05,18.671,4.2586,-26.97,2.2377,-2.9782,51
2020-03-03 01:43:00,0.0,5.1925,120.33,6.1509,5.1925,0.0,0.11502,0.0001399999999999,0.00217,0.0,18.679,4.8582,-26.97,2.4942,-2.9243,51
2020-03-03 01:44:00,0.0,-10.87,120.16,6.1642,-10.87,-0.00029,0.11502,-0.0001399999999999,-0.00217,-3e-05,18.747,5.2579,-26.97,2.645,-2.8167,51
2020-03-03 01:45:00,0.0,-2.1463,120.47,6.2726,-2.1463,0.0,0.12587,0.00029,0.0,0.0,18.367,6.3281,-26.97,3.0115,-2.727,51
2020-03-03 01:46:00,0.0,-7.2464,120.26,6.3323,-7.2464,0.00029,0.1237,-0.0001399999999999,0.00217,3e-05,18.765,6.5215,-26.97,3.2146,-2.44,51
2020-03-03 01:47:00,0.0,-11.308,120.09,6.237,-11.308,0.0001399999999999,0.1237,0.0,0.0,2e-05,18.636,6.4248,-26.97,3.3126,-2.3143,51
2020-03-03 01:48:00,0.0,-1.2924,120.18,6.13,-1.2924,-0.0001399999999999,0.13238,0.0,0.00217,-2e-05,18.689,5.6511,-26.97,3.2451,-2.2246,51
2020-03-03 01:49:00,0.0,-8.585,120.16,6.1431,-8.585,0.0,0.1237,-0.0001399999999999,-0.00217,0.0,18.33,5.7478,-26.97,3.204,-2.3144,51
2020-03-03 01:50:00,0.0,-10.524,120.02,6.207,-10.524,0.00029,0.1302099999999999,-0.00029,-0.00217,4e-05,18.364,6.1346,-26.97,3.2952,-2.4758,51
2020-03-03 01:51:00,0.0,14.447,120.36,6.2586,14.447,0.0001399999999999,0.1280399999999999,0.0001399999999999,0.0043299999999999,2e-05,18.532,5.8445,-26.97,3.4472,-2.5835,51
2020-03-03 01:52:00,0.0,5.5156,120.32,6.2648,5.5156,0.0004299999999999,0.1280399999999999,0.0,0.00217,6e-05,17.942,6.5215,-26.97,3.6419,-2.5117,51
2020-03-03 01:53:00,0.0,-7.7081,119.9,6.2797,-7.7081,0.00058,0.1193599999999999,-0.00029,-0.00217,7e-05,18.351,6.6182,-26.97,3.7332,-2.3682,51
2020-03-03 01:54:00,0.0,-4.3848,120.41,6.1882,-4.3848,0.0,0.12587,0.0001399999999999,0.00217,0.0,18.678,6.4248,-26.97,3.7276,-2.2605,51
2020-03-03 01:55:00,0.0,-12.37,120.12,6.0803,-12.37,0.00058,0.11502,-0.0001399999999999,-0.0043299999999999,7e-05,18.068,5.8445,-26.97,3.7547,-2.2247,51
2020-03-03 01:56:00,0.0,-9.5773,120.41,6.1263,-9.5773,0.0,0.1302099999999999,0.0,-0.00217,0.0,18.536,6.4248,-26.97,3.7504,-2.1529,51
2020-03-03 01:57:00,0.0,-14.747,120.49,6.0989,-14.747,-0.0001399999999999,0.12153,0.0001399999999999,-0.00217,-2e-05,19.157,6.4248,-26.97,3.8223,-2.2605,51
2020-03-03 01:58:00,0.0,12.139,120.22,6.1319,12.139,0.0004299999999999,0.12587,-0.0001399999999999,0.0043299999999999,6e-05,18.186,6.5215,-26.97,3.9169,-2.2067,51
2020-03-03 01:59:00,0.0,-16.478,120.21,6.1247,-16.478,0.0,0.12153,0.0,0.0,0.0,18.908,6.3281,-26.97,3.9112,-2.0991,51
2020-03-03 02:00:00,0.0,-12.531,119.81,6.0925,-12.531,0.0004299999999999,0.11285,-0.00029,-0.0043299999999999,5e-05,19.032,6.2313,-26.97,3.8707,-2.0991,51
2020-03-03 02:01:00,0.0,4.6848,120.06,6.0703,4.6848,0.00029,0.12587,0.0,0.00217,4e-05,17.148,6.3281,-26.97,3.8973,-2.135,51
2020-03-03 02:02:00,0.0,-11.539,120.08,6.2271,-11.539,0.0001399999999999,0.12153,0.0001399999999999,0.0,2e-05,18.366,6.6182,-26.97,3.9335,-2.1708,51
2020-03-03 02:03:00,0.0,-4.1771,119.98,6.1442,-4.1771,-0.0001399999999999,0.13238,-0.0001399999999999,-0.00217,-2e-05,18.086,6.0379,-26.97,3.9341,-2.1708,51
2020-03-03 02:04:00,0.0,0.5307899999999999,120.02,6.1396,0.5307899999999999,-0.00029,0.12587,0.0,0.0,-4e-05,18.584,6.3281,-26.97,3.9988,-2.1888,51
2020-03-03 02:05:00,0.0,-3.3232,120.31,6.1975,-3.3232,0.0,0.1302099999999999,-0.0001399999999999,0.0,0.0,18.633,6.5215,-26.97,3.9959,-2.2067,51
2020-03-03 02:06:00,0.0,-8.492599999999998,120.07,6.1389,-8.492599999999998,0.0001399999999999,0.1302099999999999,0.0001399999999999,-0.00217,2e-05,18.347,6.2313,-26.97,3.9264,-2.3323,51
2020-03-03 02:07:00,0.0,-7.2234,120.27,6.0862,-7.2234,0.0001399999999999,0.1302099999999999,0.0,0.0,2e-05,18.706,6.3281,-26.97,3.9439,-2.2964,51
2020-03-03 02:08:00,0.0,-0.04616,120.06,6.02,-0.04616,0.00029,0.12587,0.0,0.00217,4e-05,18.668,5.9412,-26.97,3.8692,-2.2067,51
2020-03-03 02:09:00,0.0,-5.3079,120.11,6.039,-5.3079,0.0001399999999999,0.1302099999999999,0.0001399999999999,0.0,2e-05,18.554,5.8413,-26.97,3.8392,-2.2606,51
2020-03-03 02:10:00,0.0,2.6771,119.88,6.017,2.6771,0.00029,0.13238,-0.00029,0.00217,4e-05,18.095,5.5544,-26.97,3.7377,-2.2964,51
2020-03-03 02:11:00,0.0,-1.7078,120.16,6.0403,-1.7078,0.00029,0.1302099999999999,-0.0001399999999999,0.0,4e-05,18.192,5.9412,-26.97,3.7699,-2.422,51
2020-03-03 02:12:00,0.0,-16.755,120.2,6.123,-16.755,0.00029,0.13238,-0.0001399999999999,0.0,4e-05,18.644,6.1346,-26.97,3.7452,-2.4938,51
2020-03-03 02:13:00,0.0,-11.308,120.15,6.0554,-11.308,0.00029,0.13238,0.0,0.0,4e-05,18.606,5.6511,-26.97,3.6787,-2.5297,51
2020-03-03 02:14:00,0.0,-11.424,120.24,5.9352,-11.424,0.0,0.1280399999999999,0.0,-0.00217,0.0,18.254,4.9581,-26.97,3.6062,-2.6014,51
2020-03-03 02:15:00,0.0,-8.8619,120.25,5.9234,-8.8619,0.00029,0.1193599999999999,0.0,0.0,4e-05,18.753,5.1579,-26.97,3.5833,-2.5835,51
2020-03-03 02:16:00,0.0,-3.3232,120.57,5.983,-3.3232,0.0,0.1302099999999999,0.00072,0.0,0.0,18.43,5.3546,-26.97,3.5658,-2.6553,51
2020-03-03 02:17:00,0.0,-1.5693,119.65,5.9804,-1.5693,0.0,0.11502,-0.00029,0.0,0.0,18.261,5.2579,-26.97,3.5679,-2.6553,51
2020-03-03 02:18:00,0.0,-27.671,119.84,5.9326,-27.671,0.0001399999999999,0.11068,0.0,-0.01084,2e-05,18.302,4.8582,-26.97,3.4675,-2.5835,51
2020-03-03 02:19:00,0.0,-28.963,120.11,5.8105,-28.963,0.0,0.10417,0.0,-0.0043299999999999,0.0,18.557,4.2586,-26.97,3.3529,-2.7091,51
2020-03-03 02:20:00,0.0,8.4696,120.24,5.7052,8.4696,0.0,0.12153,0.0,0.0,1e-05,19.004,4.2586,-26.97,3.3047,-2.7808,51
2020-03-03 02:21:00,0.0,-25.986,120.34,5.6102,-25.986,0.0,0.1410599999999999,0.0,-0.00217,0.0,18.758,4.2586,-26.97,3.2084,-2.7808,51
2020-03-03 02:22:00,0.0,-19.247,119.75,5.6728,-19.247,0.0001399999999999,0.1280399999999999,0.0,-0.00867,2e-05,18.287,4.2586,-26.97,3.192,-2.9064,51
2020-03-03 02:23:00,0.0,-10.408,119.99,5.6616,-10.408,0.00029,0.1193599999999999,-0.0001399999999999,0.0,4e-05,18.324,4.2586,-26.97,3.1977,-2.8526,51
