measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-21 00:14:00,0.0,-5.7635,120.68,15.56,13.822,21.895,0.0,0.5376499999999999,-0.0001399999999999,-0.00217,-5.7635,0.0,21.211,-0.64758,-26.97,11.47,-2.8624,51
2016-05-21 00:15:00,0.0,-8.0919,120.72,15.534,13.823,21.878,-0.0001399999999999,0.52897,0.0,0.0,-8.0919,-8e-05,21.575,5.0064,-26.97,11.476,-2.795,51
2016-05-21 00:16:00,0.0,-3.2506,120.7,15.43,13.824,21.859,0.0,0.49646,-0.00029,0.0,-3.2506,0.0,21.1,6.094,-26.97,11.468,-2.8287,51
2016-05-21 00:17:00,0.0,-5.2793,120.69,15.191,13.825,21.84,0.0,0.4747799999999999,-0.00058,0.0,-5.2793,0.0,20.781,9.4853,-26.97,11.397,-2.8961,51
2016-05-21 00:18:00,0.0,-6.5935,120.75,14.995,13.825,21.826,0.0,0.42925,0.0,0.0,-6.5935,0.0,21.01,9.5945,-26.97,11.303,-3.115,51
2016-05-21 00:19:00,0.0,-1.706,120.59,14.84,13.826,21.809,0.0001399999999999,0.4422599999999999,-0.0004299999999999,0.0,-1.706,6e-05,21.207,12.723,-26.97,11.294,-3.2328,51
2016-05-21 00:20:00,0.0,-4.703,120.76,14.765,13.827,21.79,0.0001399999999999,0.50946,-0.0001399999999999,0.0,-4.703,7e-05,21.055,14.651,-26.97,11.349,-3.3337,51
2016-05-21 00:21:00,0.0,-13.164,120.84,15.013,13.826,21.777,0.0,0.53331,-0.0001399999999999,-0.00217,-13.164,0.0,21.005,11.318,-26.97,11.55,-3.2833,51
2016-05-21 00:22:00,0.0,-15.838,121.17,15.177,13.827,21.759,0.0,0.54849,0.0,-0.00217,-15.838,0.0,21.677,0.0307599999999999,-26.97,11.714,-3.0476,51
2016-05-21 00:23:00,0.0,-13.879,121.17,15.27,13.827,21.741,0.0001399999999999,0.5875099999999999,0.0,-0.0064999999999999,-13.879,9e-05,19.812,-0.30024,-26.97,11.866,-2.8793,51
2016-05-21 00:24:00,0.0,-10.005,121.12,15.479,13.828,21.728,0.0001399999999999,0.6026799999999999,0.0001399999999999,-0.00217,-10.005,8e-05,21.366,-0.6452999999999999,-26.97,12.039,-2.7277,51
2016-05-21 00:25:00,0.0,0.16138,120.84,15.605,13.828,21.713,0.0,0.59401,0.0001399999999999,-0.0108299999999999,0.16138,0.0,21.051,-0.8741799999999998,-26.97,12.183,-2.5257,51
2016-05-21 00:26:00,0.0,18.351,120.32,15.539,13.829,21.698,0.00072,0.59401,0.0,-0.00217,18.351,0.0004299999999999,21.474,-0.98835,-26.97,12.297,-2.4246,51
2016-05-21 00:27:00,0.0,10.582,120.3,15.442,13.829,21.682,0.00101,0.5224699999999999,0.0,0.00217,10.582,0.00054,21.079,-0.9889,-26.97,12.402,-2.3742,51
2016-05-21 00:28:00,0.0,0.3919099999999999,120.42,15.294,13.83,21.663,0.00029,0.4791099999999999,0.0001399999999999,0.0,0.3919099999999999,0.0001399999999999,21.361,-0.98862,-26.97,12.452,-2.1889,51
2016-05-21 00:29:00,0.0,-0.0922199999999999,120.7,15.223,13.831,21.647,0.0008599999999999,0.4747799999999999,0.0,0.0,-0.0922199999999999,0.0004099999999999,21.801,-0.98835,-26.97,12.506,-2.2394,51
2016-05-21 00:30:00,0.0,-13.556,121.0,15.207,13.832,21.632,0.00029,0.4075699999999999,0.0001399999999999,-0.00217,-13.556,0.00012,21.082,-0.98835,-26.97,12.561,-2.2899,51
2016-05-21 00:31:00,0.0,-4.9566,120.76,15.279,13.832,21.615,0.0,0.3750499999999999,0.0,0.0,-4.9566,0.0,20.948,-0.98835,-26.97,12.577,-2.2563,51
2016-05-21 00:32:00,0.0,-5.9249,120.83,15.315,13.833,21.6,0.0001399999999999,0.34253,-0.0001399999999999,0.0,-5.9249,5e-05,21.296,-0.98835,-26.97,12.602,-2.2731,51
2016-05-21 00:33:00,0.0,-24.0,121.11,15.564,13.833,21.583,0.0,0.31652,-0.0001399999999999,0.0,-24.0,0.0,20.611,0.4486,-26.97,12.722,-2.4583,51
2016-05-21 00:34:00,0.0,6.2938,120.41,15.901,13.833,21.566,0.00029,0.31002,0.0,0.0064999999999999,6.2938,9e-05,21.93,6.3622,-26.97,12.879,-2.4078,51
2016-05-21 00:35:00,0.0,17.821,120.47,16.036,13.833,21.551,0.0004299999999999,0.31218,0.0,0.0,17.821,0.0001299999999999,21.905,7.16,-26.97,12.935,-2.2563,51
2016-05-21 00:36:00,0.0,17.129,120.37,16.092,13.834,21.536,0.00058,0.31219,0.0,-0.00217,17.129,0.00018,21.488,7.798199999999999,-26.97,12.996,-2.2563,51
2016-05-21 00:37:00,0.0,-12.196,120.89,16.023,13.834,21.522,0.0,0.3165299999999999,0.0,0.0,-12.196,0.0,21.21,8.7203,-26.97,13.073,-2.2395,51
2016-05-21 00:38:00,0.0,-5.1873,120.66,15.906,13.835,21.508,0.00029,0.31002,0.0,0.0,-5.1873,9e-05,21.129,8.0821,-26.97,13.117,-2.2396,51
2016-05-21 00:39:00,0.0,-3.2044,120.37,15.836,13.835,21.494,0.00029,0.3143699999999999,-0.0001399999999999,-0.0043299999999999,-3.2044,9e-05,21.556,8.811099999999998,-26.97,13.176,-2.2901,51
2016-05-21 00:40:00,0.0,13.165,120.16,15.709,13.836,21.48,0.0004299999999999,0.34039,0.0,-0.0043299999999999,13.165,0.0001499999999999,22.121,9.6616,-26.97,13.197,-2.2564,51
2016-05-21 00:41:00,0.0,-20.359,120.66,15.494,13.836,21.467,0.0,0.32088,0.0001399999999999,-0.00217,-20.359,0.0,21.845,14.418,-26.97,13.152,-2.2733,51
2016-05-21 00:42:00,0.0,2.9052,120.44,15.584,13.837,21.452,0.00029,0.3100399999999999,-0.0001399999999999,-0.00217,2.9052,0.0001,22.434,14.729,-26.97,13.243,-2.3912,51
2016-05-21 00:43:00,0.0,-22.112,120.93,15.568,13.838,21.439,0.0001399999999999,0.3035499999999999,0.0,-0.00217,-22.112,4e-05,22.375,14.729,-26.97,13.298,-2.1891,51
2016-05-21 00:44:00,0.0,-27.0,120.68,15.367,13.839,21.426,0.0,0.2927199999999999,0.0,0.0,-27.0,0.0,21.809,14.729,-26.97,13.275,-2.1386,51
2016-05-21 00:45:00,0.0,-1.3602,120.11,15.315,13.839,21.411,0.0001399999999999,0.2927199999999999,-0.00029,0.00217,-1.3602,4e-05,21.742,14.729,-26.97,13.274,-2.1891,51
2016-05-21 00:46:00,0.0,10.306,119.94,15.323,13.839,21.397,0.00058,0.27971,-0.0001399999999999,-0.00217,10.306,0.00016,20.327,14.729,-26.97,13.295,-2.1217,51
2016-05-21 00:47:00,0.0,18.008,120.08,15.455,13.839,21.383,0.0004299999999999,0.2601899999999999,0.0,0.0,18.008,0.00011,21.449,14.729,-26.97,13.292,-2.1386,51
2016-05-21 00:48:00,0.0,5.9027,120.13,15.559,13.839,21.369,0.00029,0.25369,-0.0001399999999999,0.00217,5.9027,7e-05,21.1,14.729,-26.97,13.276,-2.1723,51
2016-05-21 00:49:00,0.0,-31.659,120.91,15.644,13.84,21.355,0.0,0.2515299999999999,0.0,0.0,-31.659,0.0,20.672,14.729,-26.97,13.256,-2.1891,51
2016-05-21 00:50:00,0.0,-27.347,120.98,15.659,13.842,21.341,0.0,0.2515299999999999,0.0,0.0,-27.347,0.0,20.672,14.729,-26.97,13.216,-2.2733,51
2016-05-21 00:51:00,0.0,0.39204,120.4,15.661,13.842,21.327,0.0,0.2450199999999999,0.0,0.0,0.39204,0.0,21.099,14.73,-26.97,13.233,-2.3238,51
2016-05-21 00:52:00,0.0,-23.335,120.69,15.606,13.842,21.315,0.0,0.25369,0.0001399999999999,0.0,-23.335,0.0,20.719,14.729,-26.97,13.141,-2.2397,51
2016-05-21 00:53:00,0.0,16.187,119.97,15.581,13.842,21.302,0.0008599999999999,0.25369,-0.0001399999999999,0.0,16.187,0.00022,21.04,14.73,-26.97,12.982,-2.3912,51
2016-05-21 00:54:00,0.0,-24.741,120.82,15.568,13.842,21.286,0.0001399999999999,0.2558599999999999,0.0,0.0,-24.741,4e-05,20.324,14.73,-26.97,12.892,-2.5932,51
2016-05-21 00:55:00,0.0,-8.2087,120.61,15.681,13.843,21.272,0.0,0.27538,-0.00029,-0.00217,-8.2087,0.0,20.555,14.73,-26.97,12.899,-2.8795,51
2016-05-21 00:56:00,0.0,3.5278,120.25,15.757,13.843,21.262,0.0,0.30573,-0.00029,0.0,3.5278,0.0,21.101,14.73,-26.97,12.886,-2.8459,51
2016-05-21 00:57:00,0.0,-5.9259,120.51,15.784,13.844,21.247,0.0,0.3230799999999999,-0.0001399999999999,0.00217,-5.9259,0.0,21.112,14.731,-26.97,12.865,-2.8964,51
2016-05-21 00:58:00,0.0,-11.068,120.63,15.779,13.843,21.234,0.0,0.3621099999999999,0.0,0.0,-11.068,0.0,19.61,14.731,-26.97,12.757,-2.9301,51
2016-05-21 00:59:00,0.0,2.0752,120.3,15.736,13.844,21.222,0.0001399999999999,0.3642699999999999,0.0,0.0,2.0752,5e-05,20.619,14.731,-26.97,12.639,-3.0143,51
2016-05-21 01:00:00,0.0,9.984,120.2,15.659,13.844,21.215,0.0001399999999999,0.3577699999999999,-0.0001399999999999,0.0043299999999999,9.984,5e-05,21.116,14.733,-26.97,12.474,-3.2671,51
2016-05-21 01:01:00,0.0,-24.211,120.84,15.591,13.844,21.202,0.0,0.3209099999999999,-0.0001399999999999,-0.00217,-24.211,0.0,20.618,4.8066,-26.97,12.33,-3.4017,51
2016-05-21 01:02:00,0.0,-2.79,120.34,15.496,13.845,21.192,0.0001399999999999,0.3165799999999999,-0.0001399999999999,0.00217,-2.79,4e-05,21.079,1.4974,-26.97,12.159,-3.5702,51
2016-05-21 01:03:00,0.0,-24.073,121.04,15.394,13.846,21.181,0.0,0.31874,0.0,-0.0043299999999999,-24.073,0.0,20.515,0.27605,-26.97,12.07,-3.7386,51
2016-05-21 01:04:00,0.0,3.989,120.59,15.397,13.845,21.174,0.0,0.34476,-0.0001399999999999,0.0,3.989,0.0,20.857,0.0474499999999999,-26.97,12.022,-3.8396,51
2016-05-21 01:05:00,0.0,17.017,120.17,15.403,13.846,21.164,0.0004299999999999,0.3642699999999999,0.0,0.00217,17.017,0.00016,21.037,-0.98521,-26.97,11.974,-3.8059,51
2016-05-21 01:06:00,0.0,4.9805,120.12,15.378,13.845,21.152,0.0,0.38162,-0.00029,0.0064999999999999,4.9805,0.0,20.858,-0.9855,-26.97,11.996,-3.6712,51
2016-05-21 01:07:00,0.0,-18.17,120.53,15.409,13.846,21.141,0.0,0.40981,-0.0004299999999999,0.0,-18.17,0.0,20.42,-0.9855,-26.97,12.059,-3.5702,51
2016-05-21 01:08:00,0.0,-28.776,121.05,15.445,13.848,21.132,0.0001399999999999,0.45101,0.0,0.0,-28.776,7e-05,20.015,-0.98493,-26.97,12.056,-3.4691,51
2016-05-21 01:09:00,0.0,-25.664,121.01,15.494,13.847,21.122,0.0,0.50738,0.0,0.0,-25.664,0.0,20.468,-0.98493,-26.97,12.157,-3.4186,51
2016-05-21 01:10:00,0.0,-8.0242,120.48,15.614,13.848,21.112,0.0001399999999999,0.5355699999999999,-0.0001399999999999,0.00217,-8.0242,7e-05,20.811,0.83084,-26.97,12.341,-3.166,51
2016-05-21 01:11:00,0.0,-23.496,120.97,15.737,13.847,21.105,0.0004299999999999,0.5485799999999998,0.0001399999999999,-0.00217,-23.496,0.00023,20.021,3.5093,-26.97,12.584,-2.9976,51
2016-05-21 01:12:00,0.0,-11.921,120.64,15.805,13.848,21.099,0.0001399999999999,0.53991,0.0,0.0,-11.921,8e-05,20.307,6.6685,-26.97,12.725,-2.6945,51
2016-05-21 01:13:00,0.0,-9.7074,120.75,15.873,13.848,21.09,0.0004299999999999,0.50521,0.0,-0.00217,-9.7074,0.00021,20.827,9.6806,-26.97,12.856,-2.5598,51
2016-05-21 01:14:00,0.0,-11.183,120.62,15.945,13.848,21.079,0.00029,0.4705199999999999,0.0,0.0,-11.183,0.0001299999999999,21.684,12.541,-26.97,13.011,-2.3577,51
2016-05-21 01:15:00,0.0,-18.815,120.88,15.914,13.848,21.072,0.0001399999999999,0.40114,0.0001399999999999,0.0,-18.815,6e-05,20.298,13.333,-26.97,13.068,-2.223,51
2016-05-21 01:16:00,0.0,-24.649,120.86,15.808,13.849,21.066,0.0,0.37295,0.0,0.0,-24.649,0.0,20.351,14.734,-26.97,13.083,-2.0714,51
2016-05-21 01:17:00,0.0,-27.67,121.05,15.713,13.851,21.051,0.0,0.41198,0.0,-0.0043299999999999,-27.67,0.0,20.105,14.734,-26.97,13.102,-2.1556,51
2016-05-21 01:18:00,0.0,-10.445,120.56,15.64,13.849,21.047,0.00029,0.4271499999999999,0.0,-0.00217,-10.445,0.00012,20.229,14.734,-26.97,13.117,-2.1219,51
2016-05-21 01:19:00,0.0,-18.331,120.92,15.548,13.852,21.038,0.00029,0.38812,0.0001399999999999,-0.00217,-18.331,0.00012,20.595,14.734,-26.97,13.102,-2.1388,51
2016-05-21 01:20:00,0.0,-10.561,120.39,15.539,13.851,21.026,0.0,0.3621099999999999,0.0,0.0,-10.561,0.0,20.182,14.734,-26.97,13.064,-2.1724,51
2016-05-21 01:21:00,0.0,-3.5278,120.73,15.451,13.851,21.019,0.0001399999999999,0.3317499999999999,-0.0001399999999999,-0.0043299999999999,-3.5278,5e-05,20.841,14.734,-26.97,13.007,-2.223,51
2016-05-21 01:22:00,0.0,-25.917,120.86,15.375,13.852,21.009,0.0,0.31007,0.0,0.0,-25.917,0.0,20.229,14.734,-26.97,12.901,-2.3577,51
2016-05-21 01:23:00,0.0,8.785199999999998,120.35,15.343,13.852,20.998,0.00058,0.30791,-0.0001399999999999,-0.00217,8.785199999999998,0.00018,20.439,14.734,-26.97,12.854,-2.5261,51
2016-05-21 01:24:00,0.0,-12.521,120.95,15.289,13.852,20.991,0.0001399999999999,0.2840599999999999,0.00029,-0.00217,-12.521,4e-05,20.531,14.734,-26.97,12.799,-2.7282,51
2016-05-21 01:25:00,0.0,-23.612,121.15,15.238,13.853,20.981,0.0001399999999999,0.26671,0.0,0.0,-23.612,4e-05,20.091,14.056,-26.97,12.669,-2.6777,51
2016-05-21 01:26:00,0.0,-26.771,120.89,15.117,13.853,20.966,0.0,0.2601999999999999,0.0,0.0,-26.771,0.0,20.336,5.0228,-26.97,12.482,-2.8292,51
2016-05-21 01:27:00,0.0,0.87634,120.51,15.051,13.853,20.958,0.0004299999999999,0.26455,-0.0001399999999999,0.0,0.87634,0.00012,20.681,1.274,-26.97,12.254,-3.0819,51
2016-05-21 01:28:00,0.0,-1.13,120.5,14.966,13.854,20.947,0.00058,0.26238,-0.0001399999999999,0.0,-1.13,0.00016,20.696,0.3919599999999999,-26.97,12.047,-3.3681,51
2016-05-21 01:29:00,0.0,-11.876,120.69,14.887,13.854,20.937,-0.0001399999999999,0.24503,0.0,0.0043299999999999,-11.876,-3e-05,20.222,0.61341,-26.97,11.865,-3.6375,51
2016-05-21 01:30:00,0.0,-17.894,120.94,14.886,13.855,20.929,0.0004299999999999,0.23419,0.0001399999999999,-0.00217,-17.894,0.0001,21.953,-0.52998,-26.97,11.854,-3.9407,51
2016-05-21 01:31:00,0.0,-3.6663,120.54,15.061,13.855,20.915,0.00029,0.2363599999999999,0.0,-0.0064999999999999,-3.6663,7e-05,21.902,-0.29648,-26.97,11.954,-3.8902,51
2016-05-21 01:32:00,0.0,-2.3521,120.51,15.174,13.855,20.905,0.0,0.2385299999999999,0.0,0.0,-2.3521,0.0,21.804,0.0477399999999999,-26.97,11.943,-3.6207,51
2016-05-21 01:33:00,0.0,-14.712,120.84,15.271,13.855,20.895,0.00029,0.24287,0.0,-0.0043299999999999,-14.712,6e-05,21.374,0.72413,-26.97,11.892,-3.4691,51
2016-05-21 01:34:00,0.0,0.6691,120.4,15.302,13.855,20.884,0.00029,0.25589,-0.0001399999999999,-0.0043299999999999,0.6691,8e-05,21.339,-0.75544,-26.97,11.83,-3.4692,51
2016-05-21 01:35:00,0.0,-20.132,120.81,15.374,13.857,20.874,0.0,0.26455,0.0,0.0,-20.132,0.0,20.654,0.50268,-26.97,11.932,-3.4187,51
2016-05-21 01:36:00,0.0,-3.4818,120.63,15.414,13.855,20.864,0.00058,0.29275,-0.0001399999999999,0.0,-3.4818,0.00017,20.662,0.61341,-26.97,11.997,-3.1661,51
2016-05-21 01:37:00,0.0,-20.086,120.99,15.43,13.857,20.851,0.00058,0.3296299999999999,0.0,-0.00217,-20.086,0.00019,19.817,0.3919599999999999,-26.97,12.002,-3.0988,51
2016-05-21 01:38:00,0.0,-5.5573,120.69,15.357,13.857,20.84,0.0001399999999999,0.3795,-0.00029,-0.00217,-5.5573,6e-05,20.078,0.27722,-26.97,11.896,-2.9809,51
2016-05-21 01:39:00,0.0,-16.973,120.62,15.256,13.858,20.83,0.0,0.4380499999999999,0.0,0.0,-16.973,0.0,19.982,0.72413,-26.97,11.73,-2.9978,51
2016-05-21 01:40:00,0.0,-1.4759,120.72,15.16,13.857,20.818,0.0001399999999999,0.47276,0.0,-0.00217,-1.4759,8e-05,20.224,0.93374,-26.97,11.551,-3.1998,51
2016-05-21 01:41:00,0.0,-5.1423,120.57,14.984,13.858,20.81,0.00029,0.4901099999999999,-0.0001399999999999,0.0,-5.1423,0.0001499999999999,20.222,1.7207,-26.97,11.416,-3.2504,51
2016-05-21 01:42:00,0.0,-14.137,120.74,14.828,13.858,20.798,0.0,0.50528,0.0,0.00217,-14.137,0.0,19.936,3.9091,-26.97,11.322,-3.2673,51
2016-05-21 01:43:00,0.0,-0.80739,120.56,14.694,13.857,20.787,0.00029,0.49879,-0.0001399999999999,0.0,-0.80739,0.0001399999999999,20.194,9.3385,-26.97,11.223,-3.0821,51
2016-05-21 01:44:00,0.0,-4.2431,120.7,14.507,13.858,20.775,0.00058,0.4597499999999999,0.0001399999999999,-0.00217,-4.2431,0.0002599999999999,20.062,6.6445,-26.97,11.1,-2.981,51
2016-05-21 01:45:00,0.0,-10.585,120.78,14.351,13.858,20.764,0.0001399999999999,0.4510799999999999,-0.0001399999999999,0.0,-10.585,7e-05,20.785,6.5693,-26.97,10.98,-3.0315,51
2016-05-21 01:46:00,0.0,-6.4574,120.71,14.282,13.858,20.754,0.0,0.38385,0.0,-0.00217,-6.4574,0.0,19.304,2.7754,-26.97,10.88,-3.099,51
2016-05-21 01:47:00,0.0,-12.131,120.81,14.248,13.86,20.742,0.00029,0.34699,0.0001399999999999,0.0,-12.131,0.00011,19.813,2.0414,-26.97,10.766,-3.2842,51
2016-05-21 01:48:00,0.0,0.9224,120.55,14.199,13.86,20.733,0.00029,0.2971099999999999,0.0,-0.00217,0.9224,9e-05,20.348,2.0414,-26.97,10.77,-3.4022,51
2016-05-21 01:49:00,0.0,-4.0589,120.64,14.162,13.86,20.722,0.0001399999999999,0.2645799999999999,0.0,-0.00217,-4.0589,4e-05,20.327,1.7207,-26.97,10.844,-3.4695,51
2016-05-21 01:50:00,0.0,-14.345,120.8,14.139,13.86,20.709,0.00058,0.25157,0.0,-0.0043299999999999,-14.345,0.0001399999999999,20.087,1.7207,-26.97,10.96,-3.3516,51
2016-05-21 01:51:00,0.0,-0.3690499999999999,120.41,14.187,13.86,20.697,-0.0001399999999999,0.25374,0.0,0.0,-0.3690499999999999,-4e-05,19.857,1.7207,-26.97,11.016,-3.2001,51
2016-05-21 01:52:00,0.0,-20.318,121.04,14.205,13.86,20.685,0.00029,0.24506,-0.0001399999999999,-0.0043299999999999,-20.318,7e-05,19.717,1.7207,-26.97,11.036,-2.998,51
2016-05-21 01:53:00,0.0,5.6732,120.49,14.17,13.861,20.672,0.0004299999999999,0.2580799999999999,0.0,0.00217,5.6732,0.00011,20.097,1.7207,-26.97,10.989,-2.9812,51
2016-05-21 01:54:00,0.0,-24.054,120.88,14.121,13.862,20.659,-0.0001399999999999,0.24723,0.0,0.0,-24.054,-3e-05,19.811,2.0414,-26.97,10.843,-2.9981,51
2016-05-21 01:55:00,0.0,-3.0442,120.63,14.081,13.862,20.644,0.0001399999999999,0.23205,0.0,-0.00217,-3.0442,3e-05,20.598,1.8276,-26.97,10.729,-3.1328,51
2016-05-21 01:56:00,0.0,-25.507,121.24,14.009,13.861,20.626,0.0001399999999999,0.2103599999999999,0.0001399999999999,-0.00217,-25.507,3e-05,20.094,0.94177,-26.97,10.625,-3.1834,51
2016-05-21 01:57:00,0.0,5.0736,120.35,13.899,13.862,20.613,0.0001399999999999,0.2103599999999999,-0.0001399999999999,0.0,5.0736,3e-05,20.224,2.1445,-26.97,10.533,-3.2339,51
2016-05-21 01:58:00,0.0,14.806,120.17,13.827,13.863,20.599,-0.0001399999999999,0.21253,0.0,0.0,14.806,-3e-05,20.555,2.1483,-26.97,10.522,-3.1497,51
2016-05-21 01:59:00,0.0,10.632,120.17,13.741,13.863,20.585,0.0001399999999999,0.24073,0.0,0.0108299999999999,10.632,4e-05,20.175,1.7207,-26.97,10.405,-2.8802,51
2016-05-21 02:00:00,0.0,-24.215,120.86,13.65,13.863,20.571,0.0,0.2580799999999999,-0.00029,0.0,-24.215,0.0,20.528,1.7207,-26.97,10.207,-2.9139,51
2016-05-21 02:01:00,0.0,-19.303,120.67,13.566,13.863,20.558,0.0,0.26024,0.0,0.0,-19.303,0.0,21.583,1.7207,-26.97,10.011,-3.0824,51
2016-05-21 02:02:00,0.0,-5.0736,120.81,13.467,13.864,20.544,0.0001399999999999,0.24723,0.0001399999999999,-0.0043299999999999,-5.0736,3e-05,20.112,1.4881,-26.97,9.8642,-3.3686,51
2016-05-21 02:03:00,0.0,13.445,120.4,13.357,13.862,20.531,0.0001399999999999,0.23422,0.0,-0.00217,13.445,3e-05,20.251,-0.98493,-26.97,9.7549,-3.52,51
2016-05-21 02:04:00,0.0,-4.0358,120.45,13.3,13.865,20.516,0.0001399999999999,0.21687,0.0,0.00217,-4.0358,2e-05,19.735,-0.98493,-26.97,9.7465,-3.5875,51
2016-05-21 02:05:00,0.0,9.317100000000002,120.54,13.277,13.865,20.504,-0.0001399999999999,0.2082,0.0,-0.00217,9.317100000000002,-3e-05,20.105,-0.98464,-26.97,9.7479,-3.4864,51
2016-05-21 02:06:00,0.0,-1.9833,120.58,13.482,13.865,20.49,0.00029,0.18217,0.0001399999999999,-0.00217,-1.9833,5e-05,20.286,-0.8156799999999998,-26.97,9.9859,-3.5202,51
2016-05-21 02:07:00,0.0,-13.353,120.92,13.671,13.866,20.476,0.0001399999999999,0.1734999999999999,0.0,-0.00217,-13.353,3e-05,19.892,5.3488,-26.97,10.07,-3.0318,51
2016-05-21 02:08:00,0.0,-0.25368,120.31,13.611,13.865,20.461,0.00029,0.18217,-0.0001399999999999,0.00217,-0.25368,5e-05,20.002,5.4148,-26.97,10.133,-2.8466,51
2016-05-21 02:09:00,0.0,-7.0109,120.65,13.566,13.866,20.448,0.00072,0.1648199999999999,0.0,-0.0043299999999999,-7.0109,0.00012,19.939,2.7648,-26.97,10.161,-2.9139,51
2016-05-21 02:10:00,0.0,1.6374,120.34,13.66,13.867,20.43,0.0004299999999999,0.16916,-0.00029,0.0043299999999999,1.6374,7e-05,20.168,7.0158,-26.97,10.236,-2.8802,51
2016-05-21 02:11:00,0.0,-28.09,120.9,13.714,13.866,20.416,0.0,0.15615,0.0,0.0,-28.09,0.0,19.747,5.8985,-26.97,10.309,-2.8297,51
2016-05-21 02:12:00,0.0,-7.0569,120.89,13.835,13.867,20.399,0.0001399999999999,0.16699,0.0001399999999999,-0.00217,-7.0569,2e-05,20.121,1.1983,-26.97,10.496,-2.7791,51
2016-05-21 02:13:00,0.0,14.737,120.25,13.81,13.867,20.388,0.0004299999999999,0.1648199999999999,-0.0001399999999999,0.0,14.737,7e-05,19.926,6.0836,-26.97,10.626,-2.476,51
2016-05-21 02:14:00,0.0,17.988,120.36,13.56,13.868,20.373,0.0008599999999999,0.15615,0.0,0.0,17.988,0.0001399999999999,21.151,4.742,-26.97,10.654,-2.2233,51
2016-05-21 02:15:00,0.0,16.236,120.23,13.407,13.869,20.358,0.0008599999999999,0.15615,0.0,0.0,16.236,0.0001399999999999,20.381,4.0143,-26.97,10.742,-2.2402,51
2016-05-21 02:16:00,0.0,12.5,120.19,13.587,13.869,20.341,0.00058,0.15615,0.0,-0.00217,12.5,9e-05,20.462,5.1333,-26.97,10.879,-2.3244,51
