measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-22 04:45:00,0.0,-5.2026,119.31,5.5603,14.145,11.965,0.0001,0.3085999999999999,-0.0001,-0.0002999999999999,-5.2026,0.0,13.301,4.6878,-26.97,3.2168,-2.2935,51
2012-03-22 05:00:00,0.0,-7.0187,118.96,5.7149,14.15,11.855,0.0001,0.3358999999999999,-0.0002,-0.0008999999999999,-7.0187,0.0,13.073,5.0679,-26.97,3.3431,-2.2699,51
2012-03-22 05:15:00,0.0,-6.5079,119.54,6.0053,14.151,11.765,0.0001,0.4250999999999999,-0.0001,-0.0006999999999999,-6.5079,0.0,13.1,5.5063,-26.97,3.2197,-2.4465,51
2012-03-22 05:30:00,0.0,-10.818,119.53,6.9768,14.153,11.704,0.0,1.7877,-0.0001,0.4975,-10.818,-0.0001,12.935,6.6421,-26.97,4.0315,-2.5355,51
2012-03-22 05:45:00,0.0,-7.8267,119.28,7.431,14.154,11.697,0.0001,39.145,-0.0002,38.639,-7.8267,-0.0041,12.891,6.6421,-26.97,4.6183,-2.3916,51
2012-03-22 06:00:00,0.0,-7.9823,119.14,7.5978,14.155,11.722,0.0204,126.83,0.0077999999999999,126.79,-7.9823,3.4234,12.861,6.6421,-26.97,4.951,-0.1789,51
2012-03-22 06:15:00,0.0,-4.92,119.06,7.5262,14.154,11.765,0.0835,209.72,0.0332,212.13,-4.92,23.934,12.935,6.6421,-26.97,5.1017,7.7304,51
2012-03-22 06:30:00,0.0,447.97,119.11,7.1498,14.154,11.813,1.2635,211.7,1.1112,238.58,447.97,532.91,12.923,6.6421,-26.97,6.186,110.65,51
2012-03-22 06:45:00,0.0,955.77,119.21,7.3437,14.153,11.867,2.246,243.33,2.2211,239.86,955.77,1079.1,13.175,7.004,-26.97,8.411699999999998,185.72,51
2012-03-22 07:00:00,0.0,1628.5,119.34,8.142699999999998,14.15,11.982,3.6813,246.67,3.7031,240.24,1628.5,1796.9,13.285,8.8491,-26.97,12.143,289.31,51
2012-03-22 07:15:00,0.0,2164.4,119.23,8.6974,14.145,12.197,4.9334,242.24,4.9474,237.51,2164.4,2369.1,13.321,11.007,-26.97,17.381,376.15,51
2012-03-22 07:30:00,0.0,2594.6,119.17,9.6223,14.139,12.485,6.002,236.84,5.9913,233.39,2594.6,2819.1,13.604,12.989,-26.97,22.085,447.74,51
2012-03-22 07:45:00,0.0,3070.5,119.25,11.068,14.13,12.828,7.2098,232.52,7.1345,231.75,3070.5,3328.0,13.898,12.902,-26.97,24.232,529.16,51
2012-03-22 08:00:00,0.0,3525.3,119.31,11.474,14.119,13.234,8.4276,230.29,8.4327,227.02,3525.3,3854.3,14.173,13.161,-26.97,27.078,615.72,51
2012-03-22 08:15:00,0.0,3956.9,119.31,11.958,14.107,13.677,9.5597,226.27,9.5431,224.04,3956.9,4300.5,14.643,14.215,-26.97,29.873,694.46,51
2012-03-22 08:30:00,0.0,4274.5,119.31,12.191,14.094,14.137,10.337,224.65,10.383,221.45,4274.5,4620.4,15.243,14.378,-26.97,31.42,749.6699999999998,51
2012-03-22 08:45:00,0.0,4330.8,119.2,12.751,14.082,14.596,10.708,220.11,10.59,221.08,4330.8,4696.6,15.376,15.171,-26.97,33.429,765.87,51
2012-03-22 09:00:00,0.0,4388.9,119.1,13.074,14.068,15.078,10.83,221.08,10.769,220.45,4388.9,4765.7,15.866,15.143,-26.97,33.393,769.57,51
2012-03-22 09:15:00,0.0,4557.5,119.1,13.422,14.054,15.574,11.221,221.84,11.36,217.5,4557.5,4959.1,16.377,15.545,-26.97,32.255,795.3099999999998,51
2012-03-22 09:30:00,0.0,4814.0,119.73,14.171,14.038,16.103,12.189,214.82,12.279,212.74,4814.0,5228.2,16.592,17.345,-26.97,35.801,855.58,51
2012-03-22 09:45:00,0.0,5054.0,120.14,14.353,14.02,16.699,13.007,211.87,12.555,218.44,5054.0,5489.7,17.156,17.817,-26.97,36.698,910.1400000000002,51
2012-03-22 10:00:00,0.0,5195.7,120.03,14.86,14.002,17.324,13.316,212.44,13.313,211.8,5195.7,5645.4,17.518,19.107,-26.97,41.402,957.67,51
2012-03-22 10:15:00,0.0,5499.2,119.99,14.811,13.984,17.969,14.225,209.65,14.423,207.52,5499.2,5966.2,18.067,18.94,-26.97,42.679,1037.0,51
2012-03-22 10:30:00,0.0,5451.2,120.04,15.186,13.967,18.546,14.064,211.48,14.162,210.02,5451.2,5937.8,18.505,19.708,-26.97,43.606,1039.2,51
2012-03-22 10:45:00,0.0,5107.7,120.1,14.691,13.951,19.033,12.953,215.1,12.855,216.32,5107.7,5562.0,19.118,18.678,-26.97,41.305,958.29,51
2012-03-22 11:00:00,0.0,5068.9,119.93,15.231,13.939,19.446,13.078,211.75,13.387,206.46,5068.9,5530.8,19.634,19.746,-26.97,43.358,962.35,51
2012-03-22 11:15:00,0.0,5618.5,120.11,15.268,13.927,19.8,14.499,210.3,14.937,205.92,5618.5,6114.7,20.011,19.713,-26.97,45.113,1095.5,51
2012-03-22 11:30:00,0.0,5639.0,120.14,15.78,13.917,20.117,14.701,208.77,15.126,204.56,5639.0,6145.6,20.237,21.054,-26.97,48.574,1133.5,51
2012-03-22 11:45:00,0.0,5660.0,120.23,16.044,13.907,20.419,14.931,206.95,15.117,204.86,5660.0,6179.7,20.495,20.723,-26.97,47.364,1126.5,51
2012-03-22 12:00:00,0.0,5705.8,120.17,15.956,13.9,20.69,15.194,207.06,15.545,203.54,5705.8,6303.2,20.659,20.465,-26.97,47.007,1140.0,51
2012-03-22 12:15:00,0.0,5710.4,120.05,15.705,13.892,20.92,14.852,207.78,15.391,202.62,5710.4,6198.8,21.068,19.596,-26.97,47.986,1123.4,51
2012-03-22 12:30:00,0.0,5543.6,119.93,16.252,13.886,21.111,14.397,208.22,14.862,203.76,5543.6,6014.9,20.953,20.564,-26.97,48.77,1095.6,51
2012-03-22 12:45:00,0.0,5448.5,120.04,16.786,13.881,21.308,14.274,207.33,14.611,203.45,5448.5,5921.7,21.091,20.822,-26.97,47.981,1067.3,51
2012-03-22 13:00:00,0.0,5318.3,119.97,17.722,13.876,21.501,13.965,206.58,14.197,204.07,5318.3,5774.9,21.229,22.967,-26.97,48.659,1034.7,51
2012-03-22 13:15:00,0.0,5163.5,119.97,17.938,13.87,21.662,13.557,206.84,13.814,203.57,5163.5,5609.3,21.55,23.427,-26.97,49.37,1000.8,51
2012-03-22 13:30:00,0.0,5097.9,119.97,17.756,13.866,21.8,13.493,205.36,13.503,205.25,5097.9,5541.1,21.63,22.648,-26.97,45.784,961.4,51
2012-03-22 13:45:00,0.0,4951.7,119.92,17.614,13.863,21.917,12.954,207.89,12.965,207.59,4951.7,5384.5,21.784,21.779,-26.97,43.779,917.05,51
2012-03-22 14:00:00,0.0,4766.0,119.88,17.657,13.86,22.019,12.359,209.0,12.353,208.87,4766.0,5162.5,21.749,21.306,-26.97,42.841,871.19,51
2012-03-22 14:15:00,0.0,4541.7,119.98,17.202,13.857,22.108,11.68,211.75,11.68,210.69,4541.7,4933.6,21.798,20.075,-26.97,41.277,824.7,51
2012-03-22 14:30:00,0.0,4292.2,119.89,17.459,13.854,22.158,10.99,213.57,10.926,213.73,4292.2,4681.3,21.956,20.139,-26.97,39.162,772.0499999999998,51
2012-03-22 14:45:00,0.0,4082.5,119.93,17.574,13.852,22.188,10.154,220.03,10.158,218.5,4082.5,4453.7,22.077,19.333,-26.97,34.933,718.5,51
2012-03-22 15:00:00,0.0,3768.3,119.98,17.679,13.851,22.209,9.311000000000002,221.57,9.2677,220.61,3768.3,4106.7,21.884,19.146,-26.97,33.76,659.06,51
2012-03-22 15:15:00,0.0,3426.2,119.89,17.771,13.851,22.226,8.4413,223.11,8.3654,222.72,3426.2,3745.6,22.143,19.21,-26.97,31.681,597.72,51
2012-03-22 15:30:00,0.0,3056.6,120.04,17.75,13.85,22.243,7.4326,225.96,7.3735,224.85,3056.6,3336.9,22.193,19.065,-26.97,29.974,534.5,51
2012-03-22 15:45:00,0.0,2670.3,120.31,17.64,13.849,22.244,6.4249,229.1,6.3793,226.87,2670.3,2918.6,21.926,18.774,-26.97,27.624,472.34,51
2012-03-22 16:00:00,0.0,2254.8,120.29,17.617,13.849,22.225,5.4072,231.05,5.3464,228.84,2254.8,2472.8,22.223,18.206,-26.97,25.295,408.74,51
2012-03-22 16:15:00,0.0,1800.4,119.35,17.762,13.851,22.201,4.3538,230.45,4.2864,228.47,1800.4,1982.9,22.223,18.633,-26.97,24.098,342.52,51
2012-03-22 16:30:00,0.0,1353.3,119.3,17.169,13.853,22.167,3.2994,230.26,3.2372,229.35,1353.3,1502.5,22.161,18.196,-26.97,21.577,276.52,51
2012-03-22 16:45:00,0.0,884.94,119.6,16.773,13.854,22.107,2.2716,219.57,2.235,222.08,884.94,996.94,22.225,17.23,-26.97,19.266,216.48,51
2012-03-22 17:00:00,0.0,484.09,119.82,16.728,13.856,22.034,1.2888,221.78,1.2906,223.11,484.09,574.0,21.972,16.613,-26.97,17.344,155.8,51
2012-03-22 17:15:00,0.0,245.94,120.13,16.373,13.857,21.963,0.7270999999999999,213.77,0.7298,211.78,245.94,310.63,22.068,16.504,-26.97,15.145,99.454,51
2012-03-22 17:30:00,0.0,130.12,120.2,15.944,13.858,21.888,0.4556999999999999,211.13,0.4742,195.48,130.12,189.33,21.818,15.62,-26.97,13.294,32.972,51
2012-03-22 17:45:00,0.0,79.241,120.29,15.442,13.861,21.804,0.3645999999999999,190.5,0.3563999999999999,184.1,79.241,135.1,22.031,14.725,-26.97,12.25,23.286,51
2012-03-22 18:00:00,0.0,21.316,120.27,14.967,13.863,21.71,0.1937,194.0,0.1328999999999999,216.85,21.316,64.739,21.771,14.642,-26.97,11.194,12.209,51
2012-03-22 18:15:00,0.0,-9.7194,120.35,13.965,13.865,21.592,0.0572,183.99,0.0458,180.36,-9.7194,18.488,21.823,12.87,-26.97,9.8738,1.9283,51
2012-03-22 18:30:00,0.0,-6.6519,120.21,13.145,13.869,21.401,0.0058999999999999,126.78,0.0071999999999999,125.06,-6.6519,1.6103,21.758,12.742,-26.97,8.9989,-3.1967,51
2012-03-22 18:45:00,0.0,-5.1625,119.89,12.845,13.875,21.176,0.0,28.397,-0.0002999999999999,28.023,-5.1625,-0.0099,21.786,12.421,-26.97,8.3868,-4.3599,51
2012-03-22 19:00:00,0.0,-5.412,119.83,12.541,13.882,20.935,0.0,1.497,-0.0002999999999999,0.3570999999999999,-5.412,0.0,21.707,10.999,-26.97,8.0005,-4.0863,51
2012-03-22 19:15:00,0.0,-8.2561,120.1,11.619,13.889,20.675,0.0002,0.3961,-0.0001,-0.002,-8.2561,0.0001,21.258,10.875,-26.97,6.7538,-4.5095,51
2012-03-22 19:30:00,0.0,-6.4455,120.08,9.9902,13.895,20.425,0.0001,0.3348999999999999,-0.0001,-0.001,-6.4455,0.0,21.208,8.856,-26.97,5.2559,-4.0417,51
2012-03-22 19:45:00,0.0,-6.2509,120.25,9.4133,13.902,20.12,0.0,0.3323999999999999,-0.0002,-0.0006999999999999,-6.2509,0.0,21.167,8.8151,-26.97,4.9595,-3.6367,51
2012-03-22 20:00:00,0.0,-3.4746,120.34,9.4861,13.912,19.759,0.0002,0.3106999999999999,-0.0001,-0.0016999999999999,-3.4746,0.0001,20.74,8.552799999999998,-26.97,5.7127,-2.9295,51
2012-03-22 20:15:00,0.0,-7.537099999999999,119.89,8.0145,13.921,19.424,0.0001,0.2924999999999999,0.0,-0.0001,-7.537099999999999,0.0,20.384,6.6125,-26.97,4.0747,-4.4098,51
2012-03-22 20:30:00,0.0,-6.7888,119.73,8.6101,13.932,19.063,0.0002999999999999,0.2882,-0.0001,-0.0008999999999999,-6.7888,0.0001,20.339,8.686899999999998,-26.97,5.0059,-2.5043,51
2012-03-22 20:45:00,0.0,-7.4397,119.86,8.750899999999998,13.942,18.665,0.0001,0.2844999999999999,0.0,-0.0016,-7.4397,0.0,19.749,8.5976,-26.97,5.3844,-2.7449,51
2012-03-22 21:00:00,0.0,-3.2897,119.86,8.916399999999998,13.953,18.308,0.0002,0.2861,0.0,-0.0005999999999999,-3.2897,0.0001,19.522,8.726499999999998,-26.97,5.5316,-2.9035,51
2012-03-22 21:15:00,0.0,-2.9313,120.17,8.635199999999998,13.962,17.979,0.0002,0.2554,-0.0001,-0.0006999999999999,-2.9313,0.0001,19.192,8.7842,-26.97,5.4258,-2.897,51
2012-03-22 21:30:00,0.0,-5.9051,119.76,9.381,13.971,17.688,0.0002,0.2376999999999999,-0.0001,-0.0008999999999999,-5.9051,0.0,18.795,8.8275,-26.97,5.7152,-2.9444,51
2012-03-22 21:45:00,0.0,-6.4268,119.53,9.325,13.98,17.424,0.0001,0.2293,0.0,-0.0006999999999999,-6.4268,0.0,18.622,8.833999999999998,-26.97,6.227,-2.7513,51
2012-03-22 22:00:00,0.0,-9.6514,119.69,9.2557,13.987,17.199,0.0,0.2145,-0.0001,-0.0014,-9.6514,0.0,18.198,8.8315,-26.97,5.6339,-3.4311,51
2012-03-22 22:15:00,0.0,-8.8571,119.91,9.204300000000002,13.993,17.003,0.0002,0.1865,-0.0001,-0.0011999999999999,-8.8571,0.0,18.116,8.819499999999998,-26.97,5.337,-3.5167,51
2012-03-22 22:30:00,0.0,-6.7126,120.07,8.542199999999998,13.998,16.847,0.0001,0.1892,0.0,-0.0012999999999999,-6.7126,0.0,17.991,8.1582,-26.97,4.4442,-3.7785,51
2012-03-22 22:45:00,0.0,-6.3079,120.35,8.325699999999998,14.001,16.704,0.0001,0.1875,0.0,-0.0016999999999999,-6.3079,0.0,17.895,7.0563,-26.97,3.8951,-3.5517,51
2012-03-22 23:00:00,0.0,-7.7606,120.46,7.817,14.005,16.544,0.0001,0.1832,0.0,-0.0016,-7.7606,0.0,17.635,6.6957,-26.97,3.9622,-3.27,51
2012-03-22 23:15:00,0.0,-8.2996,120.47,7.888099999999999,14.009,16.371,0.0001,0.1711999999999999,-0.0001,-0.0008999999999999,-8.2996,0.0,17.442,6.622,-26.97,3.5773,-2.6723,51
2012-03-22 23:30:00,0.0,-3.7285,120.22,6.8467,14.014,16.245,0.0002,0.171,-0.0001,-0.0001,-3.7285,0.0,17.338,6.4158,-26.97,2.1471,-3.9736,51
2012-03-22 23:45:00,0.0,-7.1139,120.4,6.259,14.019,16.097,0.0002999999999999,0.1731999999999999,0.0001,-0.0015,-7.1139,0.0001,17.269,5.5345,-26.97,1.2318,-4.0186,51
