measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-04 05:00:00,0.0,-8.4878,120.5,1.7606,14.051,14.009,0.0001,0.6070999999999999,-0.0002,-0.0011999999999999,-8.4878,0.0,15.279,1.5523,-26.97,1.4484,-2.0273,51
2013-03-04 05:15:00,0.0,-9.8103,120.91,-0.5088,14.058,13.682,0.0,0.7136,-0.0001,-0.0004,-9.8103,0.0,14.948,-0.8580999999999999,-26.97,-0.5304999999999999,-1.0322,51
2013-03-04 05:30:00,0.0,-1.3662,121.15,-1.2811,14.069,13.211,0.0002,0.7553999999999998,-0.0002999999999999,0.0001,-1.3662,0.0002,14.609,-0.9564,-26.97,-1.3319,-0.5363999999999999,51
2013-03-04 05:45:00,0.0,-5.8931,120.94,-1.7881,14.082,12.7,0.0001,0.8402,-0.0002999999999999,0.0002999999999999,-5.8931,0.0001,13.875,-1.113,-26.97,-1.8236,-0.406,51
2013-03-04 06:00:00,0.0,-4.2661,120.84,-2.0772,14.097,12.207,0.0001,1.1366,-0.0002,-0.0012999999999999,-4.2661,0.0001,13.469,-2.1353,-26.97,-2.2276,-0.3453,51
2013-03-04 06:15:00,0.0,-5.3507,121.05,-2.2447,14.108,11.75,0.0001,7.7131,-0.0002,6.192,-5.3507,-0.0011,13.109,-2.3798,-26.97,-2.5105,-0.3532,51
2013-03-04 06:30:00,0.0,-4.8322,120.84,-2.2519,14.12,11.358,-0.0001,91.635,-0.0002999999999999,92.016,-4.8322,-0.0298,12.531,-2.3788,-26.97,-2.6751,0.2475,51
2013-03-04 06:45:00,0.0,-7.6222,120.79,-2.1451,14.129,11.039,0.0386,148.66,0.0144,147.68,-7.6222,8.4762,12.168,-2.3765,-26.97,-2.6205,4.2222,51
2013-03-04 07:00:00,0.0,17.388,120.72,-2.0518,14.138,10.768,0.1595,220.7,0.1258,212.63,17.388,56.261,11.946,-2.3288,-26.97,-2.2789,16.416,51
2013-03-04 07:15:00,0.0,113.86,120.56,-1.9507,14.145,10.536,0.4176,217.34,0.4,197.67,113.86,170.22,11.699,-1.6764,-26.984,-1.6732,30.914,51
2013-03-04 07:30:00,0.0,64.344,120.56,-1.8902,14.15,10.334,0.3216999999999999,194.81,0.2898,185.51,64.344,116.81,11.483,-1.1267,-26.97,-1.5874,23.022,51
2013-03-04 07:45:00,0.0,151.96,120.79,-1.7896,14.153,10.171,0.5161,214.86,0.4776,210.89,151.96,211.59,11.232,-0.9836,-26.97,-1.1339,39.99,51
2013-03-04 08:00:00,0.0,298.3,120.82,-1.6198,14.155,10.043,0.8216,231.07,0.7631,233.21,298.3,370.33,11.278,-0.9439,-26.97,-0.7242,72.086,51
2013-03-04 08:15:00,0.0,480.79,120.8,-1.5448,14.158,9.9402,1.188,246.75,1.179,235.76,480.79,571.37,11.048,-0.9439,-26.97,0.115,108.28,51
2013-03-04 08:30:00,0.0,811.6,120.83,-1.418,14.16,9.863,1.8844,249.3,1.8737,241.46,811.6,921.95,10.948,-0.9439,-26.97,1.0621,145.61,51
2013-03-04 08:45:00,0.0,1533.3,120.88,-1.1315,14.163,9.8121,3.627,233.68,3.4904,242.84,1533.3,1682.6,10.919,-0.2853999999999999,-26.97,5.373,241.81,51
2013-03-04 09:00:00,0.0,1243.2,120.56,-0.5825,14.163,9.8009,2.9435,240.78,2.8713,237.22,1243.2,1382.5,10.785,0.693,-26.97,6.8973,203.31,51
2013-03-04 09:15:00,0.0,1108.2,120.67,-0.4843,14.164,9.8183,2.5725,246.69,2.5129,241.44,1108.2,1241.4,10.746,0.8706,-26.97,6.8966,180.08,51
2013-03-04 09:30:00,0.0,1104.8,120.48,-0.4086,14.163,9.8432,2.5297,249.07,2.4805,242.16,1104.8,1230.6,11.061,1.0331,-26.97,6.7465,179.02,51
2013-03-04 09:45:00,0.0,668.33,120.43,-0.2073,14.163,9.8737,1.5949,245.67,1.5589,236.71,668.33,765.44,10.966,1.0699,-26.97,5.7127,113.56,51
2013-03-04 10:00:00,0.0,536.8,120.38,-0.3381,14.163,9.9042,1.3297,246.18,1.3172,229.31,536.8,627.79,11.075,0.4344,-26.97,3.7913,94.882,51
2013-03-04 10:15:00,0.0,480.55,120.43,-0.4375999999999999,14.162,9.9138,1.2355,236.19,1.1756,231.69,480.55,563.79,11.164,0.4113999999999999,-26.97,3.1928,84.29099999999998,51
2013-03-04 10:30:00,0.0,657.25,120.37,-0.227,14.161,9.9273,1.6304,238.98,1.5739,231.12,657.25,751.1,11.147,0.4344,-26.97,3.7516,110.12,51
2013-03-04 10:45:00,0.0,436.91,120.32,-0.4521,14.162,9.9311,1.1557,234.73,1.115,226.21,436.91,519.3,11.029,-0.1706,-26.97,2.9325,79.135,51
2013-03-04 11:00:00,0.0,574.61,120.22,-0.5658999999999998,14.162,9.9114,1.4838,230.5,1.4113,231.77,574.61,665.73,11.264,-0.5533,-26.97,2.8135,97.784,51
2013-03-04 11:15:00,0.0,705.09,120.28,-0.8460999999999999,14.163,9.8706,1.7137,241.05,1.6167,243.41,705.09,804.99,11.112,-0.8671999999999999,-26.97,3.0983,115.38,51
2013-03-04 11:30:00,0.0,915.34,120.21,-0.7474,14.165,9.8173,2.1573,242.93,2.0824,240.39,915.34,1027.8,11.214,-0.2084999999999999,-26.97,3.7677,145.03,51
2013-03-04 11:45:00,0.0,973.53,120.24,-0.4237,14.166,9.7649,2.2638,248.16,2.204,242.33,973.53,1096.1,11.019,0.4354,-26.97,4.5333,153.27,51
2013-03-04 12:00:00,0.0,585.0,119.96,-0.4334,14.167,9.7243,1.4256,243.13,1.3963,231.74,585.0,671.73,11.178,0.3517,-26.97,3.4389,94.497,51
2013-03-04 12:15:00,0.0,470.11,120.11,-0.3725999999999999,14.169,9.7012,1.2042,238.45,1.1187,238.99,470.11,554.89,10.968,0.0536,-26.97,2.2979,78.444,51
2013-03-04 12:30:00,0.0,277.44,120.06,-0.4339,14.169,9.6786,0.7773999999999999,231.38,0.7285,226.11,277.44,345.11,10.918,-0.773,-26.97,1.274,49.909,51
2013-03-04 12:45:00,0.0,125.66,120.23,-1.2518,14.169,9.6491,0.4263,223.11,0.3948999999999999,210.33,125.66,179.44,11.045,-1.3781,-26.97,-0.1903,27.753,51
2013-03-04 13:00:00,0.0,176.76,120.21,-2.9974,14.17,9.5638,0.5648999999999998,214.05,0.504,216.15,176.76,230.92,10.926,-3.5235,-26.97,-2.1373,35.089,51
2013-03-04 13:15:00,0.0,327.52,120.17,-3.316,14.175,9.3766,0.8407999999999999,232.97,0.9135,223.99,327.52,401.7,10.703,-3.7623,-26.97,-2.1585,73.77899999999998,51
2013-03-04 13:30:00,0.0,314.11,120.67,-3.4033,14.184,9.133,0.7128999999999999,230.95,1.0041,220.65,314.11,386.88,10.454,-3.6057,-26.957,-0.7134,135.23,51
2013-03-04 13:45:00,0.0,274.88,120.95,-3.5926,14.184,8.9106,0.6595999999999999,220.18,0.9253,212.09,274.88,341.51,10.1,-3.7458,-26.97,-0.5247,167.17,51
2013-03-04 14:00:00,0.0,255.35,121.1,-3.6046,14.182,8.7728,0.6272999999999999,221.63,0.8474,215.56,255.35,321.78,10.074,-3.1853,-26.97,0.0143,176.57,51
2013-03-04 14:15:00,0.0,227.99,121.18,-3.2095,14.186,8.695399999999998,0.5575,225.56,0.7278999999999999,230.63,227.99,293.57,10.008,-2.2918,-26.97,0.3756999999999999,165.06,51
2013-03-04 14:30:00,0.0,205.38,121.25,-3.0511,14.188,8.6508,0.4910999999999999,226.85,0.6923,224.82,205.38,270.77,9.8222,-2.2006,-26.97,0.3657,148.47,51
2013-03-04 14:45:00,0.0,429.76,121.14,-2.7176,14.19,8.612,0.7973,245.52,1.341,233.41,429.76,509.2,9.9272,-1.4297,-26.97,1.0069,248.39,51
2013-03-04 15:00:00,0.0,1755.1,121.31,-2.1324,14.191,8.6004,2.7821,244.05,5.5433,226.44,1755.1,1927.1,9.7579,0.0478999999999999,-26.97,9.0194,569.25,51
2013-03-04 15:15:00,0.0,409.54,121.29,-2.8752,14.19,8.607699999999998,0.871,236.95,1.2291,225.94,409.54,490.2,9.8247,-1.8529,-26.97,3.7704,93.187,51
2013-03-04 15:30:00,0.0,540.71,121.23,-3.3984,14.191,8.5564,1.103,238.99,1.5842,226.9,540.71,622.17,9.7618,-2.4243,-26.97,0.3023,116.21,51
2013-03-04 15:45:00,0.0,1217.8,120.19,-3.2711,14.194,8.4752,2.4152,227.43,3.3136,236.02,1217.8,1327.7,9.7255,-1.986,-26.97,2.7474,259.45,51
2013-03-04 16:00:00,0.0,762.4299999999998,120.08,-3.3184,14.201,8.391299999999998,1.4891,247.22,2.1874,222.29,762.4299999999998,859.97,9.583900000000002,-2.3878,-26.97,2.3645,168.6,51
2013-03-04 16:15:00,0.0,1075.3,119.97,-3.4034,14.204,8.307299999999998,2.2338,229.28,2.956,229.82,1075.3,1186.3,9.766,-2.2872,-26.97,1.9667,240.31,51
2013-03-04 16:30:00,0.0,1343.8,120.02,-2.6329,14.206,8.2488,2.7008,242.59,3.4715,234.67,1343.8,1476.4,9.5344,-0.9371,-26.97,6.0359,283.9,51
2013-03-04 16:45:00,0.0,819.64,119.81,-2.5777,14.207,8.2203,1.7326,242.28,2.1726,233.37,819.64,927.96,9.3222,-1.4851,-26.97,2.6637,194.97,51
2013-03-04 17:00:00,0.0,531.39,119.9,-2.6011,14.209,8.2066,1.2573,225.78,1.452,231.5,531.39,617.6,9.4149,-2.3666,-26.97,-0.7509,150.13,51
2013-03-04 17:15:00,0.0,309.28,120.32,-2.8034,14.207,8.2122,0.7891,230.69,0.8790999999999999,225.94,309.28,381.5,9.3051,-2.3666,-26.97,-2.1813,110.91,51
2013-03-04 17:30:00,0.0,113.52,120.14,-2.769,14.208,8.1936,0.3926999999999999,211.72,0.3943999999999999,214.79,113.52,168.33,9.4169,-3.0093,-26.97,-3.8221,49.869,51
2013-03-04 17:45:00,0.0,36.014,120.13,-2.9256,14.209,8.151899999999998,0.2162,196.21,0.2122999999999999,189.23,36.014,82.156,9.5474,-3.8333,-26.97,-4.909,15.987,51
2013-03-04 18:00:00,0.0,-7.6041,119.94,-3.3565,14.212,8.0823,0.0637,164.75,0.0236999999999999,167.31,-7.6041,14.672,9.359,-3.8497,-26.97,-6.0878,2.579,51
2013-03-04 18:15:00,0.0,-6.7347,120.22,-3.9481,14.219,7.955199999999999,0.0151,105.28,-0.0001,106.02,-6.7347,1.648,9.0457,-3.8497,-26.97,-6.849,-1.7054,51
2013-03-04 18:30:00,0.0,-4.8329,120.29,-4.355,14.223,7.7929,0.0117,13.143,-0.0002999999999999,12.398,-4.8329,0.1512999999999999,9.0809,-4.3544,-26.97,-7.3925,-3.0778,51
2013-03-04 18:45:00,0.0,-4.6082,120.27,-4.5364,14.23,7.6157,0.0115,1.1249,-0.0002999999999999,0.012,-4.6082,0.0129,8.839,-4.6618,-26.97,-7.732599999999999,-2.0366,51
2013-03-04 19:00:00,0.0,-5.9218,120.33,-4.5599,14.235,7.4573,0.0117,0.6398,-0.0002,-0.0015,-5.9218,0.0074999999999999,8.589,-5.0704,-26.97,-7.8284,-2.2709,51
2013-03-04 19:15:00,0.0,-9.2011,120.47,-4.9737,14.238,7.3226,0.0118,0.6010999999999999,-0.0002,-0.0004,-9.2011,0.0071,8.645099999999998,-5.3865,-26.97,-8.756,-2.9217,51
2013-03-04 19:30:00,0.0,-4.6051,120.5,-5.1904,14.242,7.1711,0.0122,0.5824,-0.0002999999999999,0.0002999999999999,-4.6051,0.0071,8.3564,-5.3865,-26.97,-9.0622,-2.9352,51
2013-03-04 19:45:00,0.0,-5.0171,120.71,-4.7953,14.247,6.9805,0.0122,0.5726999999999999,-0.0002999999999999,-0.0006999999999999,-5.0171,0.007,8.1598,-5.3004,-26.97,-8.054999999999998,-1.6721,51
2013-03-04 20:00:00,0.0,-3.528,120.65,-4.9451,14.252,6.8185,0.0126,0.5703,-0.0004,0.0012999999999999,-3.528,0.0071999999999999,7.9724,-5.3838,-26.97,-8.869,-2.5302,51
2013-03-04 20:15:00,0.0,-8.851,121.02,-5.0141,14.256,6.6807,0.0125,0.5738999999999999,0.0,-0.0023,-8.851,0.0071999999999999,7.8762,-5.3835,-26.97,-8.705199999999998,-1.9424,51
2013-03-04 20:30:00,0.0,-5.966,121.13,-4.7804,14.259,6.5584,0.0128,0.5676999999999999,0.0001,-0.0016999999999999,-5.966,0.0073,7.9015,-5.3236,-26.97,-8.245,-2.0269,51
2013-03-04 20:45:00,0.0,-4.4055,121.13,-4.6787,14.262,6.4516,0.0129999999999999,0.5655,0.0,-0.0019,-4.4055,0.0074,7.7028,-5.0412,-26.97,-8.0189,-2.054,51
2013-03-04 21:00:00,0.0,-5.9831,120.71,-4.6703,14.266,6.354,0.0132,0.5599,0.0001,-0.0022,-5.9831,0.0074,7.5529,-5.1097,-26.97,-8.159599999999998,-2.0237,51
2013-03-04 21:15:00,0.0,-3.8799,120.88,-4.8441,14.269,6.2585,0.0132,0.5348,0.0,-0.0028999999999999,-3.8799,0.007,7.5495,-5.3578,-26.97,-8.7818,-2.2299,51
2013-03-04 21:30:00,0.0,-6.5049,121.08,-4.7134,14.271,6.1667,0.0132999999999999,0.5409,0.0001,-0.0041,-6.5049,0.0071999999999999,7.2927,-5.2379,-26.97,-8.34,-1.8323,51
2013-03-04 21:45:00,0.0,-7.065,121.23,-4.9425,14.274,6.0695,0.0137,0.5298,0.0001,-0.0033,-7.065,0.0073,7.1026,-5.3823,-26.97,-8.477399999999998,-1.7997,51
2013-03-04 22:00:00,0.0,-6.6687,120.78,-5.4652,14.279,5.9414,0.0138,0.525,0.0001,-0.0023,-6.6687,0.0073,6.8007,-6.0031,-26.97,-9.2353,-2.2829,51
2013-03-04 22:15:00,0.0,-6.678,121.14,-5.7274,14.282,5.8115,0.0138999999999999,0.5237,-0.0001,-0.0023,-6.678,0.0073,6.7725,-6.2959,-26.97,-9.7017,-1.944,51
2013-03-04 22:30:00,0.0,-7.5633,121.33,-6.0214,14.284,5.6864,0.0145,0.5184999999999998,0.0001,-0.0038999999999999,-7.5633,0.0074999999999999,6.5493,-6.9447,-26.97,-10.612,-2.1861,51
2013-03-04 22:45:00,0.0,-6.8633,119.95,-5.9807,14.291,5.562,0.0141,0.5088,0.0001,-0.0038999999999999,-6.8633,0.0071999999999999,6.3683,-6.829,-26.97,-10.27,-1.6703,51
2013-03-04 23:00:00,0.0,-6.0723,120.1,-5.9606,14.297,5.4188,0.0141,0.5191,0.0001,-0.003,-6.0723,0.0073,6.1996,-6.8735,-26.97,-9.7583,-1.5486,51
2013-03-04 23:15:00,0.0,-5.1085,120.18,-6.1579,14.3,5.2886,0.0141,0.4733,-0.0001,-0.0019,-5.1085,0.0067,6.1347,-6.9534,-26.97,-10.246,-1.9564,51
2013-03-04 23:30:00,0.0,-6.7068,120.38,-6.4969,14.303,5.1851,0.0143,0.4532999999999999,0.0001,-0.0038,-6.7068,0.0064999999999999,6.1197,-6.9789,-26.97,-11.385,-2.2326,51
2013-03-04 23:45:00,0.0,-7.3209,120.5,-6.6032,14.306,5.0816,0.0145,0.4552999999999999,0.0001,-0.0047999999999999,-7.3209,0.0066,5.9924,-6.9777,-26.97,-11.477,-2.1898,51
