measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-05 11:46:00,,0.0,2363.5,2333.4,,4696.9,,119.78,,31.542,13.594,33.132,13.768,191.06,,14.106,,185.36,2614.7,2630.3,,5245.0,8.8789,,17.513,,-26.97,,-26.97,,62.151,,,,,,-99999.0,51
2011-08-05 11:47:00,,0.0,2380.0,2347.8,,4727.8,,119.63,,31.441,13.594,33.146,13.747,192.45,,14.007,,187.75,2629.8,2645.4,,5275.2,8.7337,,17.225,,-26.97,,-26.97,,60.708,,,,,,-99999.0,51
2011-08-05 11:48:00,,0.0,2385.5,2350.2,,4735.7,,119.67,,31.348,13.593,33.153,13.859,191.28,,14.087,,187.04,2634.7,2650.9,,5285.6,9.2976,,17.58,,-26.97,,-26.97,,60.706,,,,,,-99999.0,51
2011-08-05 11:49:00,,0.0,2381.4,2353.8,,4735.2,,119.83,,31.35,13.593,33.172,13.858,191.78,,14.098,,187.34,2641.1,2657.6,,5298.7,8.494899999999998,,17.031,,-26.97,,-26.97,,60.549,,,,,,-99999.0,51
2011-08-05 11:50:00,,0.0,2390.6,2361.8,,4752.4,,119.4,,31.269,13.591,33.181,13.877,191.62,,14.144,,186.85,2642.7,2659.0,,5301.6,9.1456,,17.345,,-26.97,,-26.97,,60.241,,,,,,-99999.0,51
2011-08-05 11:51:00,,0.0,2392.9,2349.1,,4741.9,,119.88,,31.105,13.592,33.189,13.957,191.16,,14.097,,188.06,2651.0,2668.0,,5318.9,8.8487,,17.033,,-26.97,,-26.97,,59.982,,,,,,-99999.0,51
2011-08-05 11:52:00,,0.0,2402.6,2362.9,,4765.5,,119.11,,31.157,13.591,33.201,13.934,191.05,,14.157,,186.83,2645.0,2661.9,,5306.9,9.781300000000002,,17.765,,-26.97,,-26.97,,60.204,,,,,,-99999.0,51
2011-08-05 11:53:00,,0.0,2385.0,2348.4,,4733.3,,119.95,,31.297,13.591,33.207,13.932,191.41,,14.168,,186.93,2648.3,2666.7,,5314.9,8.6447,,17.232,,-26.97,,-26.97,,60.285,,,,,,-99999.0,51
2011-08-05 11:54:00,,0.0,2388.0,2337.6,,4725.5,,119.95,,31.344,13.591,33.226,13.859,191.78,,14.122,,186.57,2634.7,2657.7,,5292.3,9.6539,,17.561,,-26.97,,-26.97,,60.972,,,,,,-99999.0,51
2011-08-05 11:55:00,,0.0,2385.5,2332.9,,4718.3,,119.53,,31.291,13.591,33.228,13.869,190.72,,13.878,,188.7,2618.4,2645.0,,5263.3,10.443,,18.451,,-26.97,,-26.97,,61.367,,,,,,-99999.0,51
2011-08-05 11:56:00,,0.0,2370.9,2338.9,,4709.8,,119.5,,31.365,13.589,33.244,13.83,191.15,,14.037,,186.61,2619.3,2643.6,,5262.8,7.4177,,16.148,,-26.97,,-26.97,,61.65,,,,,,-99999.0,51
2011-08-05 11:57:00,,0.0,2365.2,2318.1,,4683.3,,119.69,,31.527,13.59,33.252,13.705,191.68,,13.996,,186.17,2605.6,2627.0,,5232.6,8.536099999999998,,16.195,,-26.97,,-26.97,,62.426,,,,,,-99999.0,51
2011-08-05 11:58:00,,0.0,2348.9,2323.0,,4671.8,,119.17,,31.626,13.589,33.263,13.61,191.6,,13.976,,185.52,2592.8,2607.7,,5200.4,9.3804,,17.799,,-26.97,,-26.97,,63.043,,,,,,-99999.0,51
2011-08-05 11:59:00,,0.0,2341.0,2308.2,,4649.1,,119.73,,31.791,13.588,33.266,13.601,191.83,,13.942,,185.7,2588.6,2609.0,,5197.6,9.1743,,17.524,,-26.97,,-26.97,,62.568,,,,,,-99999.0,51
2011-08-05 12:00:00,,0.0,2359.8,2317.0,,4676.8,,119.78,,31.924,13.588,33.282,13.752,191.02,,13.914,,187.13,2603.7,2626.7,,5230.3,9.0542,,17.364,,-26.97,,-26.97,,61.627,,,,,,-99999.0,51
2011-08-05 12:01:00,,0.0,2359.2,2329.3,,4688.4,,119.37,,31.942,13.584,33.293,13.788,191.4,,13.913,,188.19,2618.1,2638.8,,5256.9,9.006999999999998,,17.542,,-26.97,,-26.97,,61.06,,,,,,-99999.0,51
2011-08-05 12:02:00,,0.0,2372.5,2342.0,,4714.4,,119.28,,31.841,13.587,33.3,13.759,192.16,,14.084,,186.31,2624.0,2643.9,,5267.9,8.4386,,17.37,,-26.97,,-26.97,,60.811,,,,,,-99999.0,51
2011-08-05 12:03:00,,0.0,2377.1,2338.9,,4715.9,,119.21,,31.787,13.587,33.313,13.727,191.79,,14.023,,186.47,2614.8,2632.7,,5247.5,9.3297,,17.859,,-26.97,,-26.97,,61.18,,,,,,-99999.0,51
2011-08-05 12:04:00,,0.0,2357.6,2327.9,,4685.4,,119.71,,31.657,13.587,33.32,13.755,191.8,,14.001,,186.97,2617.7,2638.1,,5255.8,8.325599999999998,,16.885,,-26.97,,-26.97,,60.327,,,,,,-99999.0,51
2011-08-05 12:05:00,,0.0,2351.1,2325.7,,4676.8,,119.46,,31.601,13.587,33.334,13.701,192.44,,13.957,,187.47,2616.5,2636.5,,5253.0,8.035299999999998,,16.851,,-26.97,,-26.97,,60.226,,,,,,-99999.0,51
2011-08-05 12:06:00,,0.0,2371.9,2331.3,,4703.1,,119.63,,31.648,13.586,33.337,13.755,192.3,,13.932,,188.07,2620.1,2645.1,,5265.2,9.3341,,17.622,,-26.97,,-26.97,,59.582,,,,,,-99999.0,51
2011-08-05 12:07:00,,0.0,2386.8,2347.4,,4734.2,,119.16,,31.779,13.586,33.348,13.758,192.19,,13.949,,187.68,2617.8,2644.1,,5261.9,9.7152,,18.06,,-26.97,,-26.97,,59.91,,,,,,-99999.0,51
2011-08-05 12:08:00,,0.0,2369.4,2329.0,,4698.4,,119.11,,31.849,13.586,33.356,13.692,192.23,,13.962,,186.48,2603.4,2632.0,,5235.4,10.023,,17.433,,-26.97,,-26.97,,60.693,,,,,,-99999.0,51
2011-08-05 12:09:00,,0.0,2351.5,2309.0,,4660.5,,119.54,,31.945,13.586,33.37,13.583,192.89,,13.889,,186.59,2591.5,2619.9,,5211.3,9.3795,,17.709,,-26.97,,-26.97,,61.584,,,,,,-99999.0,51
2011-08-05 12:10:00,,0.0,2348.8,2313.8,,4662.5,,118.94,,31.994,13.585,33.375,13.547,192.36,,13.84,,186.55,2581.7,2605.8,,5187.5,9.3525,,17.551,,-26.97,,-26.97,,62.244,,,,,,-99999.0,51
2011-08-05 12:11:00,,0.0,2316.3,2288.5,,4604.8,,119.18,,32.037,13.586,33.389,13.474,192.31,,13.831,,185.57,2566.5,2591.1,,5157.5,8.645099999999998,,17.086,,-26.97,,-26.97,,63.059,,,,,,-99999.0,51
2011-08-05 12:12:00,,0.0,2314.3,2284.6,,4598.8,,118.91,,32.177,13.585,33.396,13.487,191.13,,13.745,,185.8,2553.6,2577.7,,5131.2,8.2971,,17.171,,-26.97,,-26.97,,63.968,,,,,,-99999.0,51
2011-08-05 12:13:00,,0.0,2294.7,2270.1,,4564.8,,119.58,,32.284,13.585,33.41,13.459,191.5,,13.831,,184.5,2551.6,2577.3,,5128.9,7.779499999999999,,16.797,,-26.97,,-26.97,,63.341,,,,,,-99999.0,51
2011-08-05 12:14:00,,0.0,2316.2,2269.0,,4585.2,,119.57,,32.322,13.585,33.412,13.499,191.22,,13.719,,186.3,2555.7,2581.1,,5136.8,10.064,,17.567,,-26.97,,-26.97,,62.994,,,,,,-99999.0,51
2011-08-05 12:15:00,,0.0,2317.1,2280.4,,4597.4,,118.87,,32.356,13.584,33.429,13.406,191.26,,13.779,,184.71,2545.0,2564.0,,5108.9,11.042,,18.588,,-26.97,,-26.97,,63.956,,,,,,-99999.0,51
2011-08-05 12:16:00,,0.0,2322.9,2284.2,,4607.1,,118.86,,32.393,13.584,33.431,13.434,191.2,,13.743,,185.6,2550.5,2568.6,,5119.0,9.7981,,17.748,,-26.97,,-26.97,,63.442,,,,,,-99999.0,51
2011-08-05 12:17:00,,0.0,2294.2,2264.9,,4559.0,,119.34,,32.264,13.583,33.449,13.34,192.04,,13.794,,184.44,2544.0,2561.8,,5105.8,8.1948,,16.902,,-26.97,,-26.97,,63.505,,,,,,-99999.0,51
2011-08-05 12:18:00,,0.0,2285.5,2256.8,,4542.3,,119.13,,32.281,13.583,33.451,13.285,191.83,,13.681,,185.13,2532.7,2548.3,,5080.9,9.0397,,17.397,,-26.97,,-26.97,,64.287,,,,,,-99999.0,51
2011-08-05 12:19:00,,0.0,2276.3,2243.7,,4520.0,,119.64,,32.411,13.583,33.468,13.298,191.46,,13.633,,185.67,2531.1,2546.0,,5077.1,8.1284,,16.37,,-26.97,,-26.97,,64.139,,,,,,-99999.0,51
2011-08-05 12:20:00,,0.0,2293.4,2263.9,,4557.3,,119.31,,32.392,13.583,33.471,13.356,191.15,,13.705,,185.3,2539.4,2553.0,,5092.3,8.9394,,17.3,,-26.97,,-26.97,,63.84,,,,,,-99999.0,51
2011-08-05 12:21:00,,0.0,2282.7,2251.0,,4533.7,,120.02,,32.233,13.583,33.487,13.326,191.44,,13.722,,185.29,2542.5,2551.0,,5093.5,8.1863,,16.597,,-26.97,,-26.97,,63.899,,,,,,-99999.0,51
2011-08-05 12:22:00,,0.0,2284.6,2263.4,,4548.0,,119.18,,32.219,13.583,33.493,13.268,191.37,,13.631,,185.89,2533.8,2539.1,,5072.8,9.3284,,17.712,,-26.97,,-26.97,,64.216,,,,,,-99999.0,51
2011-08-05 12:23:00,,0.0,2276.1,2254.8,,4530.9,,119.66,,32.171,13.583,33.506,13.296,190.9,,13.654,,185.19,2528.5,2538.1,,5066.5,8.891999999999998,,17.072,,-26.97,,-26.97,,64.188,,,,,,-99999.0,51
2011-08-05 12:24:00,,0.0,2277.1,2271.4,,4548.5,,119.32,,32.069,13.583,33.516,13.303,190.33,,13.693,,184.08,2520.5,2531.9,,5052.4,9.089200000000002,,17.335,,-26.97,,-26.97,,64.029,,,,,,-99999.0,51
2011-08-05 12:25:00,,0.0,2281.8,2268.6,,4550.3,,119.88,,32.145,13.583,33.523,13.264,191.68,,13.622,,185.84,2531.1,2542.2,,5073.3,8.9871,,17.163,,-26.97,,-26.97,,63.071,,,,,,-99999.0,51
2011-08-05 12:26:00,,0.0,2301.5,2307.7,,4609.2,,119.34,,32.185,13.583,33.534,13.328,191.77,,13.628,,186.73,2544.7,2555.7,,5100.4,9.471,,17.728,,-26.97,,-26.97,,62.567,,,,,,-99999.0,51
2011-08-05 12:27:00,,0.0,2299.1,2301.1,,4600.1,,119.31,,32.201,13.582,33.543,13.338,191.65,,13.656,,186.08,2541.0,2556.1,,5097.1,9.0993,,17.209,,-26.97,,-26.97,,62.008,,,,,,-99999.0,51
2011-08-05 12:28:00,,0.0,2292.9,2268.4,,4561.3,,119.32,,32.24,13.581,33.557,13.248,192.57,,13.619,,186.24,2536.2,2551.1,,5087.3,8.9876,,17.458,,-26.97,,-26.97,,62.122,,,,,,-99999.0,51
2011-08-05 12:29:00,,0.0,2311.9,2260.3,,4572.2,,119.25,,32.217,13.581,33.559,13.243,192.63,,13.632,,185.96,2534.9,2551.0,,5085.8,9.8259,,17.597,,-26.97,,-26.97,,61.813,,,,,,-99999.0,51
2011-08-05 12:30:00,,0.0,2302.0,2275.8,,4577.8,,119.49,,32.157,13.581,33.563,13.216,192.48,,13.52,,186.94,2527.4,2543.8,,5071.1,9.0007,,17.48,,-26.97,,-26.97,,62.571,,,,,,-99999.0,51
2011-08-05 12:31:00,,0.0,2312.8,2259.2,,4572.0,,119.22,,32.232,13.581,33.579,13.215,191.69,,13.559,,185.2,2511.0,2533.1,,5044.0,9.4513,,17.392,,-26.97,,-26.97,,62.645,,,,,,-99999.0,51
2011-08-05 12:32:00,,0.0,2314.7,2240.2,,4554.9,,119.05,,32.28,13.581,33.571,13.19,192.07,,13.479,,186.05,2507.5,2533.2,,5040.7,9.5853,,17.65,,-26.97,,-26.97,,62.503,,,,,,-99999.0,51
2011-08-05 12:33:00,,0.0,2284.3,2230.1,,4514.3,,118.99,,32.032,13.581,33.59,13.171,191.71,,13.43,,185.89,2496.5,2525.0,,5021.5,8.892699999999998,,17.741,,-26.97,,-26.97,,62.732,,,,,,-99999.0,51
2011-08-05 12:34:00,,0.0,2264.4,2228.9,,4493.3,,119.0,,31.906,13.58,33.585,13.177,191.38,,13.312,,187.38,2494.3,2521.7,,5016.0,9.4602,,17.879,,-26.97,,-26.97,,63.011,,,,,,-99999.0,51
2011-08-05 12:35:00,,0.0,2275.4,2232.6,,4507.9,,118.95,,32.155,13.58,33.599,13.136,191.77,,13.447,,185.66,2496.6,2519.0,,5015.6,8.0831,,16.243,,-26.97,,-26.97,,63.522,,,,,,-99999.0,51
2011-08-05 12:36:00,,0.0,2288.8,2225.6,,4514.3,,119.06,,32.324,13.581,33.606,13.172,191.09,,13.43,,185.9,2496.6,2516.9,,5013.5,7.8491,,16.007,,-26.97,,-26.97,,63.58,,,,,,-99999.0,51
2011-08-05 12:37:00,,0.0,2253.6,2220.8,,4474.4,,119.19,,32.572,13.58,33.606,13.166,190.84,,13.435,,185.45,2491.5,2512.5,,5004.0,8.6829,,17.313,,-26.97,,-26.97,,63.637,,,,,,-99999.0,51
2011-08-05 12:38:00,,0.0,2263.5,2224.5,,4487.9,,119.08,,32.733,13.58,33.617,13.153,191.51,,13.443,,185.63,2495.3,2518.9,,5014.1,9.1699,,17.079,,-26.97,,-26.97,,63.041,,,,,,-99999.0,51
2011-08-05 12:39:00,,0.0,2279.5,2235.8,,4515.2,,118.95,,32.76,13.58,33.625,13.294,190.85,,13.493,,185.79,2506.6,2537.0,,5043.6,8.949999999999998,,17.387,,-26.97,,-26.97,,61.922,,,,,,-99999.0,51
2011-08-05 12:40:00,,0.0,2279.7,2242.7,,4522.4,,118.8,,32.8,13.58,33.629,13.192,192.35,,13.45,,186.65,2510.4,2537.4,,5047.8,8.602399999999998,,17.111,,-26.97,,-26.97,,61.541,,,,,,-99999.0,51
2011-08-05 12:41:00,,0.0,2269.9,2228.1,,4498.0,,118.9,,32.805,13.58,33.637,13.205,191.3,,13.392,,186.3,2494.9,2526.2,,5021.0,9.4736,,17.939,,-26.97,,-26.97,,62.097,,,,,,-99999.0,51
2011-08-05 12:42:00,,0.0,2262.9,2213.5,,4476.3,,119.0,,32.888,13.58,33.643,13.117,191.34,,13.403,,185.13,2481.3,2509.8,,4991.0,9.7705,,17.688,,-26.97,,-26.97,,62.811,,,,,,-99999.0,51
2011-08-05 12:43:00,,0.0,2250.9,2216.7,,4467.5,,118.82,,33.045,13.58,33.656,13.032,192.23,,13.372,,185.87,2485.4,2505.0,,4990.4,8.7461,,17.409,,-26.97,,-26.97,,62.172,,,,,,-99999.0,51
2011-08-05 12:44:00,,0.0,2244.8,2210.9,,4455.7,,118.93,,33.045,13.579,33.656,13.098,191.36,,13.286,,186.89,2483.0,2506.3,,4989.2,8.8216,,16.761,,-26.97,,-26.97,,61.671,,,,,,-99999.0,51
2011-08-05 12:45:00,,0.0,2255.1,2217.6,,4472.6,,118.84,,32.946,13.58,33.667,13.06,191.9,,13.258,,187.54,2486.3,2506.1,,4992.3,9.347,,17.706,,-26.97,,-26.97,,61.095,,,,,,-99999.0,51
2011-08-05 12:46:00,,0.0,2241.1,2216.3,,4457.3,,118.91,,32.75,13.579,33.676,13.06,192.31,,13.264,,188.0,2493.6,2511.5,,5005.1,8.4068,,16.964,,-26.97,,-26.97,,60.418,,,,,,-99999.0,51
2011-08-05 12:47:00,,0.0,2251.2,2204.1,,4455.3,,119.43,,32.782,13.58,33.676,13.046,192.26,,13.298,,187.34,2491.2,2508.1,,4999.2,9.1872,,17.338,,-26.97,,-26.97,,60.79,,,,,,-99999.0,51
2011-08-05 12:48:00,,0.0,2244.5,2214.2,,4458.7,,118.88,,32.721,13.58,33.694,12.987,192.12,,13.238,,187.48,2481.9,2495.0,,4976.8,9.4417,,17.596,,-26.97,,-26.97,,61.442,,,,,,-99999.0,51
2011-08-05 12:49:00,,0.0,2219.7,2189.0,,4408.7,,119.4,,32.767,13.579,33.694,12.942,191.94,,13.328,,185.34,2470.0,2484.1,,4954.0,8.4107,,17.137,,-26.97,,-26.97,,61.617,,,,,,-99999.0,51
2011-08-05 12:50:00,,0.0,2223.9,2197.7,,4421.6,,119.03,,32.84,13.579,33.695,12.916,191.92,,13.176,,187.47,2470.0,2478.7,,4948.6,8.9733,,17.5,,-26.97,,-26.97,,61.981,,,,,,-99999.0,51
2011-08-05 12:51:00,,0.0,2225.3,2187.8,,4413.0,,118.89,,32.808,13.578,33.709,12.843,191.98,,13.085,,187.8,2457.4,2465.6,,4922.9,10.004,,17.801,,-26.97,,-26.97,,62.538,,,,,,-99999.0,51
2011-08-05 12:52:00,,0.0,2212.0,2190.0,,4402.0,,118.84,,32.752,13.579,33.713,12.8,192.29,,13.102,,187.33,2454.3,2461.2,,4915.5,8.9647,,17.835,,-26.97,,-26.97,,62.649,,,,,,-99999.0,51
2011-08-05 12:53:00,,0.0,2199.6,2177.7,,4377.3,,119.31,,32.766,13.579,33.719,12.723,192.64,,13.103,,186.37,2442.0,2450.8,,4892.8,8.8133,,17.409,,-26.97,,-26.97,,62.987,,,,,,-99999.0,51
2011-08-05 12:54:00,,0.0,2220.2,2199.4,,4419.6,,118.87,,32.784,13.577,33.73,12.84,191.48,,13.06,,187.42,2447.6,2458.5,,4906.1,10.202,,18.2,,-26.97,,-26.97,,63.113,,,,,,-99999.0,51
2011-08-05 12:55:00,,0.0,2205.0,2201.4,,4406.4,,119.3,,32.649,13.577,33.731,12.839,191.87,,13.183,,186.13,2453.5,2463.3,,4916.7,8.3765,,16.931,,-26.97,,-26.97,,62.95,,,,,,-99999.0,51
2011-08-05 12:56:00,,0.0,2202.0,2202.3,,4404.2,,118.85,,32.563,13.577,33.731,12.842,191.46,,13.207,,185.48,2449.5,2458.6,,4908.0,8.3701,,17.069,,-26.97,,-26.97,,63.252,,,,,,-99999.0,51
2011-08-05 12:57:00,,0.0,2227.8,2212.6,,4440.3,,118.57,,32.582,13.577,33.745,12.837,191.52,,13.092,,187.4,2453.4,2458.4,,4911.8,10.904,,18.534,,-26.97,,-26.97,,63.085,,,,,,-99999.0,51
2011-08-05 12:58:00,,0.0,2222.2,2196.5,,4418.7,,118.85,,32.422,13.577,33.75,12.821,191.74,,13.172,,186.16,2452.0,2458.2,,4910.1,10.191,,17.867,,-26.97,,-26.97,,62.847,,,,,,-99999.0,51
2011-08-05 12:59:00,,0.0,2199.4,2189.0,,4388.3,,118.89,,32.464,13.577,33.75,12.81,191.93,,13.1,,187.48,2455.9,2458.7,,4914.6,8.197,,16.985,,-26.97,,-26.97,,63.18,,,,,,-99999.0,51
2011-08-05 13:00:00,,0.0,2192.6,2182.8,,4375.3,,119.15,,32.519,13.576,33.76,12.831,191.46,,13.138,,186.56,2451.0,2456.6,,4907.5,7.7705,,16.712,,-26.97,,-26.97,,62.741,,,,,,-99999.0,51
2011-08-05 13:01:00,,0.0,2204.2,2199.4,,4403.5,,118.44,,32.714,13.576,33.769,12.792,192.48,,13.096,,187.74,2458.6,2462.2,,4920.7,8.879799999999998,,17.782,,-26.97,,-26.97,,62.037,,,,,,-99999.0,51
2011-08-05 13:02:00,,0.0,2212.4,2198.6,,4410.9,,118.3,,32.807,13.576,33.769,12.808,192.14,,13.104,,187.38,2455.3,2460.9,,4916.1,7.507799999999999,,15.995,,-26.97,,-26.97,,61.818,,,,,,-99999.0,51
2011-08-05 13:03:00,,0.0,2197.0,2166.5,,4363.5,,118.84,,32.963,13.576,33.769,12.782,191.57,,13.078,,186.7,2441.6,2448.7,,4890.2,7.7839,,16.171,,-26.97,,-26.97,,62.259,,,,,,-99999.0,51
2011-08-05 13:04:00,,0.0,2202.9,2172.1,,4375.0,,118.61,,33.065,13.576,33.783,12.761,191.9,,12.979,,188.22,2442.9,2448.7,,4891.6,9.5334,,18.021,,-26.97,,-26.97,,61.515,,,,,,-99999.0,51
2011-08-05 13:05:00,,0.0,2194.1,2169.2,,4363.2,,119.05,,33.124,13.576,33.788,12.755,192.72,,13.072,,187.39,2449.5,2458.1,,4907.5,8.1277,,16.868,,-26.97,,-26.97,,61.266,,,,,,-99999.0,51
2011-08-05 13:06:00,,0.0,2215.3,2188.4,,4403.6,,118.16,,33.154,13.576,33.788,12.814,191.95,,13.083,,187.4,2451.7,2459.5,,4911.2,9.6181,,17.993,,-26.97,,-26.97,,61.745,,,,,,-99999.0,51
2011-08-05 13:07:00,,0.0,2196.6,2168.6,,4365.2,,118.86,,33.292,13.576,33.789,12.692,192.99,,12.971,,188.52,2445.2,2449.4,,4894.5,9.231000000000002,,17.56,,-26.97,,-26.97,,62.482,,,,,,-99999.0,51
2011-08-05 13:08:00,,0.0,2200.1,2175.8,,4375.8,,118.73,,33.259,13.576,33.801,12.772,192.12,,12.999,,188.35,2448.4,2453.7,,4902.0,9.119,,17.409,,-26.97,,-26.97,,62.475,,,,,,-99999.0,51
2011-08-05 13:09:00,,0.0,2193.2,2173.8,,4366.9,,118.8,,33.183,13.576,33.807,12.779,191.88,,13.141,,185.92,2443.2,2452.0,,4895.2,9.2817,,17.627,,-26.97,,-26.97,,62.823,,,,,,-99999.0,51
2011-08-05 13:10:00,,0.0,2220.4,2197.2,,4417.6,,118.34,,33.053,13.576,33.807,12.903,191.3,,13.173,,186.82,2460.8,2468.2,,4929.0,9.4367,,17.359,,-26.97,,-26.97,,62.681,,,,,,-99999.0,51
2011-08-05 13:11:00,,0.0,1066.1,1044.7,,2110.7,,118.81,,32.854,13.575,33.807,6.2074,194.69,,6.5053,,185.32,1202.9,1209.5,,2412.4,10.008,,17.797,,-26.97,,-26.97,,60.174,,,,,,-99999.0,51
2011-08-05 13:12:00,,0.0,2267.5,2235.8,,4503.2,,118.99,,32.627,13.576,33.819,13.049,194.35,,13.705,,183.54,2515.3,2535.6,,5050.8,8.3246,,17.099,,-26.97,,-26.97,,60.026,,,,,,-99999.0,51
2011-08-05 13:13:00,,0.0,2229.7,2210.6,,4440.3,,118.8,,32.324,13.576,33.826,12.987,192.28,,13.298,,187.1,2488.0,2497.2,,4985.2,8.284599999999998,,17.136,,-26.97,,-26.97,,60.051,,,,,,-99999.0,51
2011-08-05 13:14:00,,0.0,2206.4,2182.8,,4389.2,,118.57,,32.235,13.576,33.826,12.742,192.23,,12.938,,188.94,2444.4,2449.3,,4893.7,9.6505,,17.918,,-26.97,,-26.97,,60.459,,,,,,-99999.0,51
2011-08-05 13:15:00,,0.0,2161.1,2142.4,,4303.5,,119.3,,32.336,13.576,33.834,12.514,192.81,,12.685,,189.98,2409.7,2412.8,,4822.4,8.7428,,17.278,,-26.97,,-26.97,,60.618,,,,,,-99999.0,51
2011-08-05 13:16:00,,0.0,2176.1,2145.0,,4321.0,,118.99,,32.421,13.576,33.845,12.457,192.83,,12.612,,190.11,2397.6,2402.0,,4799.6,9.8164,,17.651,,-26.97,,-26.97,,60.113,,,,,,-99999.0,51
2011-08-05 13:17:00,,0.0,2163.7,2121.9,,4285.6,,119.48,,32.542,13.575,33.845,12.436,192.59,,12.663,,188.41,2385.8,2395.0,,4780.7,9.9919,,18.097,,-26.97,,-26.97,,60.376,,,,,,-99999.0,51
2011-08-05 13:18:00,,0.0,2155.6,2120.5,,4276.0,,119.46,,32.776,13.575,33.845,12.338,193.54,,12.597,,188.91,2379.5,2387.9,,4767.4,10.238,,18.062,,-26.97,,-26.97,,60.628,,,,,,-99999.0,51
2011-08-05 13:19:00,,0.0,2142.9,2107.4,,4250.2,,119.7,,32.971,13.574,33.845,12.279,193.86,,12.496,,189.88,2372.8,2380.3,,4753.0,9.478,,17.832,,-26.97,,-26.97,,60.708,,,,,,-99999.0,51
2011-08-05 13:20:00,,0.0,2110.7,2092.4,,4203.0,,119.81,,32.996,13.573,33.853,12.234,193.38,,12.432,,189.78,2359.3,2365.9,,4725.1,7.8765,,16.826,,-26.97,,-26.97,,60.985,,,,,,-99999.0,51
2011-08-05 13:21:00,,0.0,2122.4,2104.5,,4226.8,,119.54,,33.07,13.573,33.864,12.328,192.94,,12.571,,188.07,2364.2,2378.5,,4742.6,8.502,,17.242,,-26.97,,-26.97,,59.475,,,,,,-99999.0,51
2011-08-05 13:22:00,,0.0,2161.7,2132.2,,4293.9,,118.99,,32.936,13.573,33.864,12.36,193.77,,12.524,,189.94,2378.8,2394.8,,4773.5,9.4293,,17.614,,-26.97,,-26.97,,58.397,,,,,,-99999.0,51
2011-08-05 13:23:00,,0.0,2166.3,2128.6,,4294.8,,119.11,,32.844,13.573,33.864,12.335,194.09,,12.515,,189.77,2375.0,2394.0,,4769.0,10.234,,18.002,,-26.97,,-26.97,,58.416,,,,,,-99999.0,51
2011-08-05 13:24:00,,0.0,2159.6,2120.0,,4279.5,,119.08,,32.969,13.573,33.864,12.29,193.97,,12.406,,190.67,2365.3,2383.8,,4749.1,9.9744,,18.085,,-26.97,,-26.97,,58.475,,,,,,-99999.0,51
2011-08-05 13:25:00,,0.0,2116.6,2084.4,,4200.9,,119.45,,32.987,13.573,33.876,12.191,194.15,,12.333,,190.05,2343.9,2366.8,,4710.7,8.568899999999998,,17.208,,-26.97,,-26.97,,59.433,,,,,,-99999.0,51
2011-08-05 13:26:00,,0.0,2104.1,2064.6,,4168.7,,119.88,,32.923,13.573,33.883,12.135,194.0,,12.274,,190.02,2332.3,2354.1,,4686.3,8.5874,,17.1,,-26.97,,-26.97,,59.963,,,,,,-99999.0,51
2011-08-05 13:27:00,,0.0,2085.7,2058.9,,4144.6,,119.53,,32.797,13.573,33.883,12.083,193.75,,12.274,,188.88,2318.2,2341.0,,4659.2,7.9268,,16.979,,-26.97,,-26.97,,60.608,,,,,,-99999.0,51
2011-08-05 13:28:00,,0.0,2102.5,2052.4,,4154.8,,119.59,,32.816,13.573,33.883,12.017,194.26,,12.132,,190.94,2316.6,2334.3,,4650.8,9.8684,,17.929,,-26.97,,-26.97,,60.778,,,,,,-99999.0,51
2011-08-05 13:29:00,,0.0,2094.2,2063.8,,4158.0,,119.13,,32.789,13.573,33.883,12.041,193.36,,12.135,,190.87,2316.1,2328.1,,4644.2,8.9315,,17.454,,-26.97,,-26.97,,60.722,,,,,,-99999.0,51
2011-08-05 13:30:00,,0.0,2071.4,2048.9,,4120.3,,119.4,,32.934,13.573,33.897,11.947,194.52,,12.207,,189.39,2311.9,2323.9,,4635.7,8.4928,,17.446,,-26.97,,-26.97,,60.624,,,,,,-99999.0,51
2011-08-05 13:31:00,,0.0,2083.2,2042.6,,4125.8,,119.74,,33.02,13.572,33.902,11.85,195.83,,12.137,,190.56,2312.7,2320.6,,4633.2,9.7351,,17.878,,-26.97,,-26.97,,60.459,,,,,,-99999.0,51
2011-08-05 13:32:00,,0.0,2097.9,2062.6,,4160.4,,119.05,,32.981,13.572,33.902,11.942,194.51,,12.128,,190.8,2313.9,2322.9,,4636.8,10.459,,18.179,,-26.97,,-26.97,,60.12,,,,,,-99999.0,51
2011-08-05 13:33:00,,0.0,2080.7,2054.6,,4135.3,,119.47,,32.915,13.573,33.901,11.897,195.5,,12.131,,191.1,2318.1,2325.8,,4643.9,8.664799999999998,,17.24,,-26.97,,-26.97,,59.724,,,,,,-99999.0,51
