measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-10 07:30:00,0.0,2921.4,121.79,12.642,13.992,16.347,7.0801,226.77,7.0103,222.97,2921.4,3169.0,16.444,5.8113,-26.97,29.419,527.88,51
2014-05-10 07:45:00,0.0,3137.7,121.71,13.727,13.977,17.004,7.7316,223.55,7.6779,219.32,3137.7,3411.4,16.852,16.614,-26.97,33.445,568.59,51
2014-05-10 08:00:00,0.0,3427.0,121.61,14.218,13.958,17.697,8.5814,220.36,8.5854,214.52,3427.0,3731.8,17.431,18.363,-26.97,36.385,627.67,51
2014-05-10 08:15:00,0.0,3476.7,121.57,13.66,13.94,18.377,8.9656,213.8,8.6522,216.5,3476.7,3787.5,17.906,15.974,-26.97,37.393,645.45,51
2014-05-10 08:30:00,0.0,3800.0,121.43,15.224,13.922,19.025,9.8523,211.13,9.8019,208.04,3800.0,4114.2,18.454,-26.97,-26.97,41.431,712.78,51
2014-05-10 08:45:00,0.0,4083.4,121.51,16.468,13.903,19.665,10.819,207.52,10.774,203.61,4083.4,4438.0,18.945,-26.97,-26.97,45.302,779.4099999999999,51
2014-05-10 09:00:00,0.0,4202.6,121.34,17.313,13.887,20.305,11.375,204.95,11.172,203.31,4202.6,4601.7,19.203,-26.97,-26.97,48.79,828.4,51
2014-05-10 09:15:00,0.0,4557.4,121.35,17.548,13.869,20.97,12.096,205.79,12.094,202.74,4557.4,4938.8,19.448,-26.97,-26.97,48.039,885.62,51
2014-05-10 09:30:00,0.0,4979.1,121.28,17.546,13.851,21.63,13.135,206.91,13.22,203.79,4979.1,5406.6,19.911,-26.957,-26.97,49.2,991.57,51
2014-05-10 09:45:00,0.0,4743.1,121.11,18.12,13.834,22.322,12.559,208.13,12.565,205.55,4743.1,5187.9,20.449,-26.984,-26.97,51.685,982.91,51
2014-05-10 10:00:00,0.0,4330.6,120.98,18.478,13.816,22.986,11.424,207.88,11.457,205.02,4330.6,4723.0,20.87,-26.97,-26.97,48.449,857.98,51
2014-05-10 10:15:00,0.0,4637.7,121.08,19.037,13.802,23.443,12.147,210.12,12.306,205.72,4637.7,5081.4,21.216,-26.97,-26.97,51.261,946.43,51
2014-05-10 10:30:00,0.0,4227.6,120.85,19.245,13.791,23.796,11.09,209.15,11.131,206.34,4227.6,4609.3,21.626,-26.97,-26.957,50.884,852.08,51
2014-05-10 10:45:00,0.0,2980.8,120.84,19.374,13.782,24.091,7.714299999999999,213.99,7.8568,206.43,2980.8,3268.5,22.142,-26.97,-26.97,44.489,574.5,51
2014-05-10 11:00:00,0.0,3251.4,121.01,18.884,13.776,24.285,8.418,214.69,8.180099999999998,213.17,3251.4,3561.1,22.48,-26.97,-26.97,40.674,614.49,51
2014-05-10 11:15:00,0.0,3767.2,121.14,19.138,13.771,24.409,9.482500000000002,216.78,9.9197,207.92,3767.2,4116.9,22.297,-26.97,-26.97,43.062,731.21,51
2014-05-10 11:30:00,0.0,3284.8,121.17,19.264,13.767,24.503,8.6887,210.24,7.8716,220.25,3284.8,3558.9,22.434,-26.97,-26.97,42.514,613.06,51
2014-05-10 11:45:00,0.0,2135.4,120.83,18.926,13.765,24.569,5.3925,220.01,5.2386,219.24,2135.4,2336.5,22.78,-26.97,-26.97,35.221,362.27,51
2014-05-10 12:00:00,0.0,1182.2,120.7,18.243,13.764,24.592,3.0589,217.78,2.9576,218.79,1182.2,1314.8,22.85,-24.91,-26.97,28.618,196.44,51
2014-05-10 12:15:00,0.0,510.43,120.62,16.726,13.764,24.544,1.3887,217.58,1.3547,214.54,510.43,593.18,23.024,14.131,-26.97,20.775,85.414,51
2014-05-10 12:30:00,0.0,654.89,120.77,15.38,13.766,24.408,1.6871,223.04,1.6482,219.57,654.89,744.07,23.294,12.842,-26.97,16.023,104.21,51
2014-05-10 12:45:00,0.0,1194.1,121.03,15.035,13.771,24.16,2.8675,235.14,2.8374,229.65,1194.1,1324.5,23.39,5.3539,-26.97,16.864,187.91,51
2014-05-10 13:00:00,0.0,1903.6,121.07,15.793,13.777,23.909,4.5349,232.6,4.4909,228.61,1903.6,2081.7,23.333,4.8218,-26.97,22.132,306.69,51
2014-05-10 13:15:00,0.0,1726.2,121.37,16.234,13.782,23.697,4.161,231.41,4.1462,225.52,1726.2,1898.1,22.842,12.071,-26.97,25.147,280.78,51
2014-05-10 13:30:00,0.0,856.3099999999998,121.1,16.458,13.787,23.535,2.1532,227.5,2.1295,221.42,856.3099999999998,962.12,22.835,6.7109,-26.97,22.329,139.98,51
2014-05-10 13:45:00,0.0,1321.1,121.18,16.342,13.791,23.386,3.2061,231.56,3.2118,223.57,1321.1,1466.7,22.494,10.595,-26.97,19.332,206.9,51
2014-05-10 14:00:00,0.0,1470.1,121.27,16.577,13.794,23.236,3.4958,236.09,3.4659,230.42,1470.1,1626.2,22.314,5.7585,-26.97,21.418,234.75,51
2014-05-10 14:15:00,0.0,1032.7,121.14,17.132,13.798,23.122,2.5641,228.73,2.5242,223.76,1032.7,1151.4,22.301,15.049,-26.97,22.6,166.46,51
2014-05-10 14:30:00,0.0,1516.1,121.31,17.192,13.801,23.051,3.6912,230.48,3.656,225.83,1516.1,1676.0,22.261,18.265,-26.97,23.101,244.04,51
2014-05-10 14:45:00,0.0,1519.4,121.25,16.931,13.804,22.97,3.7286,227.91,3.7092,222.11,1519.4,1674.0,22.188,18.206,-26.97,24.69,248.11,51
2014-05-10 15:00:00,0.0,886.63,121.24,16.602,13.806,22.889,2.2414,227.23,2.2282,220.3,886.63,1001.4,21.995,17.399,-26.97,22.432,146.68,51
2014-05-10 15:15:00,0.0,500.33,121.08,16.194,13.808,22.803,1.3479,221.81,1.3313,213.85,500.33,584.55,22.062,15.858,-26.97,19.686,85.839,51
2014-05-10 15:30:00,0.0,255.08,121.13,15.368,13.811,22.683,0.7934299999999999,209.39,0.7689,204.73,255.08,323.73,22.001,15.62,-26.97,16.662,49.445,51
2014-05-10 15:45:00,0.0,458.32,120.98,14.843,13.816,22.515,1.2318,223.08,1.2052,216.92,458.32,541.55,21.988,10.361,-26.97,13.486,75.42799999999998,51
2014-05-10 16:00:00,0.0,916.27,121.28,14.521,13.821,22.307,2.238,234.04,2.2052,227.94,916.27,1027.0,21.999,14.397,-26.97,14.504,145.46,51
2014-05-10 16:15:00,0.0,880.09,121.3,13.756,13.825,22.092,2.1914,231.17,2.1598,225.22,880.09,993.8,21.72,10.315,-26.97,16.52,146.92,51
2014-05-10 16:30:00,0.0,670.06,121.28,13.294,13.831,21.855,1.7176,229.25,1.6832,223.58,670.06,770.2,21.586,13.016,-26.97,15.729,114.12,51
2014-05-10 16:45:00,0.0,343.59,121.23,13.289,13.838,21.62,0.97268,219.04,0.94255,214.47,343.59,416.48,21.377,12.951,-26.97,14.739,64.436,51
2014-05-10 17:00:00,0.0,348.71,121.2,13.272,13.844,21.396,0.98091,220.06,0.94144,217.14,348.71,420.36,21.226,12.878,-26.97,14.187,65.429,51
2014-05-10 17:15:00,0.0,230.34,121.28,13.406,13.849,21.182,0.69825,219.21,0.69069,207.65,230.34,299.7,21.175,13.042,-26.97,14.062,48.48,51
2014-05-10 17:30:00,0.0,222.34,120.9,13.364,13.855,20.998,0.6955799999999999,213.15,0.66735,209.14,222.34,287.87,20.828,12.866,-26.97,13.375,45.536,51
2014-05-10 17:45:00,0.0,245.58,120.88,12.428,13.86,20.84,0.7495899999999999,215.62,0.7203199999999998,211.05,245.58,313.63,20.864,12.176,-26.97,10.944,46.556,51
2014-05-10 18:00:00,0.0,214.5,120.83,11.924,13.865,20.648,0.6698699999999999,210.57,0.6487899999999999,203.43,214.5,272.96,20.896,11.585,-26.97,11.036,43.966,51
2014-05-10 18:15:00,0.0,163.27,120.95,11.264,13.87,20.448,0.5547199999999999,208.56,0.54695,194.11,163.27,222.27,20.569,10.898,-26.97,10.386,37.145,51
2014-05-10 18:30:00,0.0,56.034,120.94,10.737,13.875,20.234,0.2962699999999999,192.6,0.2767299999999999,185.95,56.034,108.49,20.39,10.9,-26.97,10.076,20.635,51
2014-05-10 18:45:00,0.0,16.082,120.95,10.493,13.882,19.99,0.17455,192.57,0.15409,186.93,16.082,62.416,20.304,10.714,-26.97,9.683,13.486,51
2014-05-10 19:00:00,0.0,-7.549699999999999,120.93,10.183,13.889,19.738,0.04886,164.33,0.0308399999999999,161.21,-7.549699999999999,13.867,20.019,9.9265,-26.97,8.9005,4.74,51
2014-05-10 19:15:00,0.0,-6.4031,120.83,9.9859,13.895,19.492,-8e-05,113.48,-0.00032,112.87,-6.4031,-0.0416199999999999,19.988,9.5132,-26.97,8.3937,-0.61767,51
2014-05-10 19:30:00,0.0,-11.253,120.79,9.6949,13.902,19.271,0.0,30.956,-8e-05,30.485,-11.253,-0.00214,19.591,7.1208,-26.97,7.8973,-1.5993,51
2014-05-10 19:45:00,0.0,-4.1676,120.66,9.5597,13.908,19.076,0.0001499999999999,2.9463,-0.00021,1.4642,-4.1676,0.00029,19.554,8.781,-26.97,7.5749,-1.87,51
2014-05-10 20:00:00,0.0,-10.951,120.79,9.3272,13.913,18.897,0.00012,0.83088,-8e-05,-0.00116,-10.951,0.0001,19.131,8.823299999999998,-26.97,7.208999999999999,-1.8915,51
2014-05-10 20:15:00,0.0,-4.8523,120.83,8.9837,13.916,18.726,0.0001,0.79358,-8e-05,-0.0018799999999999,-4.8523,8e-05,19.095,8.823399999999998,-26.97,7.4592,-0.88732,51
2014-05-10 20:30:00,0.0,-7.63,121.05,9.4272,13.921,18.57,0.0002,0.8410199999999999,-5e-05,-0.00202,-7.63,0.00017,19.161,8.8192,-26.97,8.381299999999998,-0.21679,51
2014-05-10 20:45:00,0.0,-0.70284,120.91,9.6061,13.925,18.435,0.00023,0.7982099999999999,-7e-05,0.0001399999999999,-0.70284,0.00018,19.013,8.8389,-26.97,8.6408,-0.45383,51
2014-05-10 21:00:00,0.0,-7.4553,121.1,9.6463,13.929,18.303,0.00012,0.8739299999999999,-0.00018,-0.00144,-7.4553,0.0001,18.663,8.8568,-26.97,8.7254,-0.49878,51
2014-05-10 21:15:00,0.0,-4.3348,121.26,9.585400000000002,13.932,18.165,0.00017,0.93923,0.0,-0.00072,-4.3348,0.00016,18.722,8.833299999999998,-26.97,8.576499999999998,-1.0234,51
2014-05-10 21:30:00,0.0,-6.5715,121.42,9.3428,13.935,18.036,0.00018,0.8791999999999999,5e-05,-0.00217,-6.5715,0.00016,18.555,8.8274,-26.97,8.024499999999998,-1.8233,51
2014-05-10 21:45:00,0.0,-6.7083,122.0,9.1896,13.936,17.921,6e-05,0.83754,0.0,-0.0036099999999999,-6.7083,5e-05,18.456,8.8276,-26.97,7.7735,-1.602,51
2014-05-10 22:00:00,0.0,-3.6103,121.54,9.1151,13.939,17.823,0.0001399999999999,0.89931,-0.0002,-0.00101,-3.6103,0.0001299999999999,18.519,8.8292,-26.97,7.865599999999999,-0.73024,51
2014-05-10 22:15:00,0.0,-3.7164,121.77,8.895799999999998,13.942,17.743,9e-05,0.85419,-0.00022,-0.00101,-3.7164,7e-05,18.363,8.8311,-26.97,7.8794,-0.59208,51
2014-05-10 22:30:00,0.0,-5.0241,121.87,8.808099999999998,13.944,17.66,0.0002,0.8472699999999999,-7e-05,-0.00144,-5.0241,0.00017,18.592,8.8314,-26.97,7.943399999999999,-0.55503,51
2014-05-10 22:45:00,0.0,-7.0583,121.19,8.7089,13.949,17.575,0.0001,0.86338,0.0,-0.00332,-7.0583,8e-05,18.354,8.8315,-26.97,7.9989,-0.4157199999999999,51
2014-05-10 23:00:00,0.0,-4.394,120.88,8.6078,13.953,17.495,0.00018,0.87212,0.0,-0.0018799999999999,-4.394,0.00016,18.421,8.8315,-26.97,7.973,-0.3932499999999999,51
2014-05-10 23:15:00,0.0,-11.245,121.24,8.503299999999998,13.954,17.403,0.00012,0.7576899999999999,-0.00019,-0.00072,-11.245,9e-05,18.312,8.807299999999998,-26.97,7.9677,-0.36291,51
2014-05-10 23:30:00,0.0,-7.1726,121.4,8.3789,13.956,17.313,0.0002,0.70372,2e-05,-0.00303,-7.1726,0.0001399999999999,18.258,8.274599999999998,-26.97,7.7611,-0.56515,51
2014-05-10 23:45:00,0.0,-6.5911,121.2,8.3877,13.958,17.237,0.0001,0.72369,0.0,-0.00289,-6.5911,7e-05,18.407,6.7397,-26.97,7.5586,-0.6325699999999999,51
