measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-01 06:30:00,0.0,767.01,120.21,0.3584,14.154,10.488,1.8031,248.09,1.7506,242.81,767.01,873.19,11.57,0.4759999999999999,-26.97,1.0196,158.25,51
2013-04-01 06:45:00,0.0,1274.5,120.17,0.5743,14.156,10.425,2.8542,252.82,2.829,245.25,1274.5,1415.4,11.501,0.8695,-26.97,3.907,239.32,51
2013-04-01 07:00:00,0.0,1643.1,120.18,0.5806999999999999,14.157,10.414,3.6284,253.78,3.6525,242.29,1643.1,1806.2,11.26,1.3873,-26.97,5.7986,289.82,51
2013-04-01 07:15:00,0.0,2231.1,120.14,1.046,14.156,10.471,4.9307,251.09,4.894,245.49,2231.1,2438.7,11.505,2.0565,-26.97,9.397,378.76,51
2013-04-01 07:30:00,0.0,1787.7,120.01,1.1159,14.155,10.586,4.1423,234.35,4.0387,237.12,1787.7,1956.4,11.632,2.3557,-26.97,9.0659,304.46,51
2013-04-01 07:45:00,0.0,3204.1,120.18,1.3447,14.151,10.715,7.1773,246.24,7.1406,241.73,3204.1,3492.1,11.862,2.9817,-26.97,13.164,531.85,51
2013-04-01 08:00:00,0.0,3622.6,120.88,1.7841,14.146,10.872,8.2702,241.82,8.241099999999998,237.45,3622.6,3955.9,11.87,3.4791,-26.97,17.091,608.22,51
2013-04-01 08:15:00,0.0,3907.0,121.56,2.3847,14.138,11.067,9.0173,237.88,9.0525,232.18,3907.0,4243.4,11.947,4.5584,-26.97,19.405,658.15,51
2013-04-01 08:30:00,0.0,4319.2,121.61,2.8495,14.131,11.284,10.041,234.32,10.068,229.56,4319.2,4663.6,12.233,5.083,-26.97,22.757,734.6,51
2013-04-01 08:45:00,0.0,2630.2,121.44,2.7687,14.124,11.519,6.3375,225.82,6.0576,236.57,2630.2,2869.1,12.592,4.3428,-26.97,17.872,442.18,51
2013-04-01 09:00:00,0.0,2530.0,121.44,2.8241,14.119,11.733,5.8878,238.19,5.8366,232.32,2530.0,2750.0,12.777,4.1522,-26.97,14.084,412.99,51
2013-04-01 09:15:00,0.0,3819.8,121.37,3.5286,14.113,11.931,8.9097,234.32,8.7253,233.71,3819.8,4129.2,12.933,5.4412,-26.97,21.434,647.07,51
2013-04-01 09:30:00,0.0,4042.3,121.2,4.1218,14.107,12.155,9.3603,235.51,9.2476,233.56,4042.3,4356.7,13.168,6.4893,-26.97,21.951,674.92,51
2013-04-01 09:45:00,0.0,5360.2,121.31,5.0273,14.1,12.452,12.753,227.71,13.192,218.11,5360.2,5778.3,13.421,7.780599999999998,-26.97,30.369,956.1,51
2013-04-01 10:00:00,0.0,4001.9,121.23,5.1012,14.089,12.899,9.3306,233.88,9.9069,219.97,4001.9,4348.3,13.988,7.294699999999998,-26.97,26.513,701.69,51
2013-04-01 10:15:00,0.0,4339.7,120.99,5.2579,14.077,13.291,10.197,234.04,10.081,232.28,4339.7,4701.8,14.367,6.9662,-26.97,23.234,742.2899999999998,51
2013-04-01 10:30:00,0.0,3035.3,120.96,5.3541,14.069,13.557,7.1564,234.6,7.1025,231.13,3035.3,3299.8,14.47,6.7189,-26.97,20.809,499.62,51
2013-04-01 10:45:00,0.0,2162.6,120.71,5.3875,14.063,13.75,4.9227,242.98,4.8655,238.56,2162.6,2356.6,14.876,6.6348,-26.97,15.163,335.03,51
2013-04-01 11:00:00,0.0,1990.7,120.81,5.0962,14.059,13.859,4.5285,243.99,4.4632,239.73,1990.7,2174.7,15.013,6.1762,-26.97,13.536,304.52,51
2013-04-01 11:15:00,0.0,2830.6,121.02,5.4851,14.056,13.906,6.4219,243.88,6.4984,232.87,2830.6,3071.9,15.037,6.6766,-26.97,15.741,442.36,51
2013-04-01 11:30:00,0.0,4072.8,121.08,5.899,14.054,13.948,9.5379,235.22,9.4672,231.72,4072.8,4434.4,15.074,6.9258,-26.97,20.809,665.51,51
2013-04-01 11:45:00,0.0,4132.8,120.78,6.6848,14.053,14.025,9.9405,228.14,9.9161,224.3,4132.8,4492.4,15.301,8.545199999999998,-26.97,25.264,698.64,51
2013-04-01 12:00:00,0.0,3726.9,120.82,6.3443,14.051,14.139,8.837099999999998,232.5,8.6691,232.65,3726.9,4066.0,15.211,7.936899999999999,-26.97,22.556,620.85,51
2013-04-01 12:15:00,0.0,2109.5,121.01,6.4463,14.048,14.241,4.8588,241.77,4.8703,233.83,2109.5,2311.9,15.065,7.127,-26.97,16.643,342.32,51
2013-04-01 12:30:00,0.0,1851.9,121.01,6.6607,14.045,14.32,4.2804,241.47,4.2151,237.13,1851.9,2033.4,15.323,7.3083,-26.97,14.884,291.69,51
2013-04-01 12:45:00,0.0,1542.3,120.98,6.9632,14.044,14.397,3.5966,241.71,3.5406,236.5,1542.3,1706.6,15.235,7.5567,-26.97,14.062,243.19,51
2013-04-01 13:00:00,0.0,2981.9,120.95,7.4474,14.041,14.476,7.12,234.92,7.0684,230.17,2981.9,3254.5,15.581,8.6286,-26.97,17.113,482.67,51
2013-04-01 13:15:00,0.0,5192.7,121.24,8.404099999999998,14.038,14.575,13.024,217.41,12.53,223.71,5192.7,5634.6,15.566,10.038,-26.97,28.63,916.35,51
2013-04-01 13:30:00,0.0,5685.7,121.26,8.9753,14.034,14.71,14.376,215.99,14.273,215.46,5685.7,6171.1,15.568,11.009,-26.97,30.695,1015.6,51
2013-04-01 13:45:00,0.0,5169.1,121.23,8.6775,14.029,14.87,12.838,220.51,12.804,218.01,5169.1,5618.6,15.912,10.728,-26.97,31.85,916.8,51
2013-04-01 14:00:00,0.0,4504.6,121.25,8.8796,14.026,15.014,11.296,216.96,10.95,223.43,4504.6,4903.2,16.027,10.404,-26.97,28.102,791.88,51
2013-04-01 14:15:00,0.0,4139.6,121.3,9.4805,14.022,15.151,10.384,217.98,10.15,221.83,4139.6,4512.5,16.034,11.126,-26.97,28.711,729.52,51
2013-04-01 14:30:00,0.0,2712.7,121.04,8.7844,14.018,15.303,6.3649,235.54,6.2977,231.81,2712.7,2956.8,16.382,9.7113,-26.97,20.899,456.27,51
2013-04-01 14:45:00,0.0,1189.2,120.93,8.2374,14.015,15.406,2.8281,238.23,2.7678,234.23,1189.2,1321.9,16.602,8.8403,-26.97,14.008,196.45,51
2013-04-01 15:00:00,0.0,668.56,121.15,8.0791,14.012,15.458,1.7045,232.9,1.6595,227.78,668.56,776.9199999999998,16.251,8.803499999999998,-26.97,11.383,113.46,51
2013-04-01 15:15:00,0.0,546.18,121.2,8.0646,14.011,15.468,1.4346,229.47,1.4022,222.37,546.18,642.12,16.338,8.6582,-26.97,10.046,93.615,51
2013-04-01 15:30:00,0.0,926.78,121.33,8.085599999999998,14.011,15.447,2.2279,239.41,2.1833,233.68,926.78,1043.7,16.522,8.7732,-26.97,10.941,151.85,51
2013-04-01 15:45:00,0.0,1511.5,121.49,8.488799999999998,14.011,15.41,3.6317,235.04,3.5506,230.04,1511.5,1671.5,16.53,8.9397,-26.97,12.152,257.88,51
2013-04-01 16:00:00,0.0,2243.5,121.64,9.4889,14.011,15.392,5.2101,239.74,5.0883,236.41,2243.5,2453.7,16.478,10.285,-26.97,16.644,402.05,51
2013-04-01 16:15:00,0.0,1706.2,121.1,9.2906,14.011,15.409,3.9971,237.47,3.971,232.29,1706.2,1872.3,16.537,9.6268,-26.97,14.273,318.02,51
2013-04-01 16:30:00,0.0,899.13,120.26,9.1103,14.014,15.421,2.1728,235.21,2.141,235.94,899.13,1014.1,16.494,9.0629,-26.97,12.111,182.92,51
2013-04-01 16:45:00,0.0,678.71,120.3,8.6912,14.014,15.415,1.6949,233.48,1.6403,230.31,678.71,773.7999999999998,16.642,8.8398,-26.97,10.906,129.4,51
2013-04-01 17:00:00,0.0,316.06,120.25,8.2916,14.015,15.384,0.9042,222.03,0.8639999999999999,217.01,316.06,389.33,16.49,8.7551,-26.97,9.6643,64.788,51
2013-04-01 17:15:00,0.0,312.33,120.54,7.9523,14.017,15.327,0.8973999999999999,221.51,0.8530999999999999,217.97,312.33,386.51,16.36,7.8955,-26.97,8.7834,63.172,51
2013-04-01 17:30:00,0.0,267.21,120.46,7.5694,14.018,15.244,0.7702999999999999,223.07,0.7330999999999999,216.75,267.21,333.15,16.364,7.2011,-26.97,8.466699999999998,55.907,51
2013-04-01 17:45:00,0.0,68.764,120.4,7.1665,14.021,15.131,0.3064999999999999,209.98,0.2746,203.86,68.764,119.52,16.221,6.6523,-26.97,7.4976,23.574,51
2013-04-01 18:00:00,0.0,-5.4861,120.38,6.8927,14.025,14.989,0.0659,196.42,0.0388,188.58,-5.4861,20.077,16.162,6.6293,-26.97,6.7804,7.1212,51
2013-04-01 18:15:00,0.0,-9.5131,120.37,6.6662,14.028,14.829,0.0480999999999999,127.15,0.0167999999999999,127.24,-9.5131,8.1276,15.951,6.63,-26.97,6.3917,3.1781,51
2013-04-01 18:30:00,0.0,-2.5276,119.98,6.382,14.034,14.656,0.0,116.06,-0.0005999999999999,115.17,-2.5276,-0.0641,16.01,6.63,-26.97,6.0272,0.371,51
2013-04-01 18:45:00,0.0,-4.3424,119.82,6.088,14.04,14.475,0.0,32.181,-0.0005,31.64,-4.3424,-0.0154,15.717,6.1336,-26.97,5.733,-0.4058999999999999,51
2013-04-01 19:00:00,0.0,-4.2074,119.9,5.6335,14.046,14.278,0.0001,3.4854,-0.0002999999999999,1.8503,-4.2074,-0.0002999999999999,15.569,5.4634,-26.97,5.1602,-0.696,51
2013-04-01 19:15:00,0.0,-5.2946,120.1,5.0956,14.051,14.074,0.0002,1.0071,0.0,-0.0032,-5.2946,0.0002,15.51,4.4131,-26.97,3.6584,-2.2621,51
2013-04-01 19:30:00,0.0,-6.9667,120.17,4.7903,14.056,13.889,0.0002,0.9224,-0.0002,-0.0011999999999999,-6.9667,0.0002,15.185,4.2739,-26.97,3.3595,-1.4707,51
2013-04-01 19:45:00,0.0,-3.4517,120.3,4.6599,14.059,13.727,0.0002999999999999,0.9191,-0.0001,-0.0032,-3.4517,0.0002999999999999,15.0,4.2739,-26.97,3.514,-0.6071999999999999,51
2013-04-01 20:00:00,0.0,-2.08,120.29,4.7255,14.061,13.611,0.0001,0.8827,-0.0001,-0.0023,-2.08,0.0001,14.973,4.2739,-26.97,3.9179,-0.4801,51
2013-04-01 20:15:00,0.0,-4.0217,120.58,4.6745,14.065,13.482,0.0002999999999999,0.8221,0.0,-0.0033,-4.0217,0.0002,14.807,4.2739,-26.97,4.0182,-0.4058999999999999,51
2013-04-01 20:30:00,0.0,-6.3503,120.68,4.3156,14.07,13.323,0.0001,0.6974,0.0,-0.0022,-6.3503,0.0001,14.714,4.2538,-26.97,3.7503,-0.5218,51
2013-04-01 20:45:00,0.0,-7.295899999999999,120.8,3.4526,14.075,13.128,0.0001,0.6419,0.0,-0.0025,-7.295899999999999,0.0001,14.103,3.1399,-26.97,3.0043,-0.6387,51
2013-04-01 21:00:00,0.0,-4.0267,120.85,3.1398,14.081,12.878,0.0002,0.6695999999999999,0.0,-0.0028999999999999,-4.0267,0.0001,14.138,3.0372,-26.97,2.6184,-0.6017,51
2013-04-01 21:15:00,0.0,-13.468,121.04,3.1966,14.085,12.681,0.0,0.7587,-0.0001,-0.0005999999999999,-13.468,0.0,13.761,3.0372,-26.97,2.7703,-0.2947,51
2013-04-01 21:30:00,0.0,-7.6513,120.95,3.1452,14.092,12.513,0.0002,0.7369999999999999,0.0001,-0.0025999999999999,-7.6513,0.0002,13.679,3.0373,-26.97,2.7012,-0.3633,51
2013-04-01 21:45:00,0.0,-6.9445,120.93,3.0833,14.096,12.361,0.0001,0.7442999999999999,0.0001,-0.0022,-6.9445,0.0001,13.536,3.0319,-26.97,2.593,-0.4319,51
2013-04-01 22:00:00,0.0,-6.5332,120.99,2.7994,14.094,12.27,0.0002,0.7087999999999999,-0.0001,-0.0012999999999999,-6.5332,0.0001,13.498,2.5981,-26.97,2.306,-0.6017,51
2013-04-01 22:15:00,0.0,-7.5866,121.16,2.3983,14.094,12.196,0.0002,0.5945,-0.0001,-0.0006999999999999,-7.5866,0.0001,13.423,1.7569,-26.97,1.8194,-0.7884999999999999,51
2013-04-01 22:30:00,0.0,-6.9506,121.19,2.2292,14.095,12.126,0.0001,0.5595,0.0001,-0.0028,-6.9506,0.0001,13.271,1.757,-26.97,1.4225,-0.8818,51
2013-04-01 22:45:00,0.0,-7.6574,121.36,2.1403,14.096,12.061,0.0001,0.6044,0.0001,-0.0028999999999999,-7.6574,0.0001,13.208,1.757,-26.97,1.1641,-1.0449,51
2013-04-01 23:00:00,0.0,-6.9198,121.26,2.205,14.097,12.0,0.0001,0.7180999999999998,0.0,-0.0019,-6.9198,0.0001,13.223,1.757,-26.97,1.4776,-0.4218,51
2013-04-01 23:15:00,0.0,-12.059,121.33,2.2069,14.098,11.952,0.0001,0.6339,-0.0001,-0.0016999999999999,-12.059,0.0001,13.049,1.757,-26.97,1.5793,-0.3824,51
2013-04-01 23:30:00,0.0,-11.345,121.49,2.2081,14.099,11.909,0.0001,0.5268,0.0,-0.0033,-11.345,0.0001,13.019,1.757,-26.97,1.5719,-0.4330999999999999,51
2013-04-01 23:45:00,0.0,-7.680799999999999,121.05,2.1825,14.101,11.852,0.0001,0.5008,0.0001,-0.0028,-7.680799999999999,0.0,12.982,1.757,-26.97,1.3428,-0.7345,51
