measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-02 00:31:00,0.0,-1.132,120.82,-1.926,-1.132,0.0004299999999999,0.2129,0.0,-0.00651,9e-05,13.574,-2.5036,-26.97,-5.6528,-2.5323,51
2019-12-02 00:32:00,0.0,-6.0989,120.9,-1.9259,-6.0989,0.0,0.21507,-0.0004299999999999,-0.00434,0.0,13.74,-2.3798,-26.97,-5.693,-2.2629,51
2019-12-02 00:33:00,0.0,-23.379,121.03,-1.9385,-23.379,0.0001399999999999,0.21073,-0.0004299999999999,-0.00651,4e-05,13.961,-2.9978,-26.97,-5.7817,-2.1192,51
2019-12-02 00:34:00,0.0,-2.0098,120.84,-2.0255,-2.0098,0.0001399999999999,0.21073,-0.00029,-0.00217,3e-05,13.404,-3.8624,-26.97,-5.8022,-2.191,51
2019-12-02 00:35:00,0.0,-5.9604,120.99,-2.0449,-5.9604,-0.0001399999999999,0.21073,-0.0001399999999999,0.0,-3e-05,13.877,-3.6153,-26.97,-5.8028,-2.3168,51
2019-12-02 00:36:00,0.0,-27.954,120.8,-1.9456,-27.954,0.0004299999999999,0.20856,-0.0001399999999999,-0.01519,9e-05,13.861,-2.1461,-26.97,-5.6863,-2.3527,51
2019-12-02 00:37:00,0.0,-10.257,121.06,-1.8725,-10.257,0.0001399999999999,0.20638,0.0,0.0,3e-05,13.842,-1.7844,-26.97,-5.6124,-2.3168,51
2019-12-02 00:38:00,0.0,-11.528,120.93,-1.7377,-11.528,0.0004299999999999,0.20638,-0.00029,0.0,9e-05,13.525,-1.5462,-26.97,-5.5321,-2.2808,51
2019-12-02 00:39:00,0.0,-1.3399,120.97,-1.6196,-1.3399,0.00029,0.20856,-0.00072,0.0,6e-05,13.327,-0.95077,-26.97,-5.4564,-2.1551,51
2019-12-02 00:40:00,0.0,-17.28,121.2,-1.5264,-17.28,-0.0001399999999999,0.20856,0.0,0.00217,-3e-05,13.512,-0.95077,-26.97,-5.3844,-2.1192,51
2019-12-02 00:41:00,0.0,-23.148,120.92,-1.5691,-23.148,0.0001399999999999,0.21507,-0.00072,0.0,3e-05,13.899,-1.1889,-26.97,-5.3095,-2.0294,51
2019-12-02 00:42:00,0.0,3.5345,121.0,-1.4959,3.5345,0.00029,0.2129,-0.00058,0.00217,6e-05,13.473,-1.1892,-26.97,-5.1119,-2.0474,51
2019-12-02 00:43:00,0.0,-31.973,121.15,-1.1993,-31.973,0.0,0.20856,0.0001399999999999,0.0,0.0,14.016,-0.95077,-26.97,-4.972,-2.0294,51
2019-12-02 00:44:00,0.0,-3.8349,120.97,-0.6531799999999999,-3.8349,0.0,0.20856,-0.00029,0.00217,0.0,13.799,-0.95077,-26.97,-4.7187,-1.9576,51
2019-12-02 00:45:00,0.0,-6.3992,120.95,-0.1288499999999999,-6.3992,0.0,0.2129,-0.00058,0.0,0.0,13.862,-0.95077,-26.97,-4.5584,-1.7061,51
2019-12-02 00:46:00,0.0,-16.957,121.24,0.2253,-16.957,0.0,0.20856,0.0,-0.00217,0.0,13.932,-0.95077,-26.97,-4.3225,-1.6163,51
2019-12-02 00:47:00,0.0,-17.211,121.03,0.6068799999999999,-17.211,0.0004299999999999,0.21073,-0.00058,0.00434,9e-05,14.301,-0.95077,-26.97,-4.1739,-1.4727,51
2019-12-02 00:48:00,0.0,-5.1286,121.08,0.8418299999999999,-5.1286,0.0,0.20856,-0.00029,0.00651,0.0,14.362,-0.95077,-26.97,-4.0963,-1.2392,51
2019-12-02 00:49:00,0.0,-4.3431,120.84,0.94553,-4.3431,0.0004299999999999,0.20856,-0.00087,-0.00651,9e-05,13.911,-0.95077,-26.97,-4.0099,-0.91592,51
2019-12-02 00:50:00,0.0,-14.739,121.13,0.7949199999999998,-14.739,0.0001399999999999,0.20638,-0.00029,0.0,3e-05,14.019,-0.95048,-26.97,-4.1985,-0.87999,51
2019-12-02 00:51:00,0.0,-12.221,121.0,0.49134,-12.221,0.00029,0.20421,-0.0004299999999999,-0.00434,6e-05,14.381,-0.95077,-26.97,-4.3749,-1.1853,51
2019-12-02 00:52:00,0.0,-5.9371,121.08,0.19785,-5.9371,0.0,0.20421,-0.0001399999999999,-0.00217,0.0,13.861,-1.0701,-26.97,-4.5636,-1.5445,51
2019-12-02 00:53:00,0.0,-16.772,120.7,2e-05,-16.772,0.0001399999999999,0.19552,-0.00101,-0.00651,3e-05,13.767,-0.95077,-26.97,-4.685,-1.8497,51
2019-12-02 00:54:00,0.0,5.2903,121.3,-0.21714,5.2903,0.0,0.20638,0.0001399999999999,0.00217,0.0,13.655,-2.0225,-26.97,-4.807,-2.0294,51
2019-12-02 00:55:00,0.0,-14.346,120.78,-0.4564599999999999,-14.346,0.0001399999999999,0.20638,0.0,0.0,3e-05,13.562,-2.3798,-26.97,-4.9004,-2.1371,51
2019-12-02 00:56:00,0.0,-5.3827,121.1,-0.63849,-5.3827,0.00029,0.20856,-0.00029,-0.00434,6e-05,13.794,-2.6269,-26.97,-4.9929,-2.1909,51
2019-12-02 00:57:00,0.0,22.155,120.94,-0.79539,22.155,0.0001399999999999,0.20856,0.0,0.00868,3e-05,13.547,-2.38,-26.97,-5.0635,-2.3167,51
2019-12-02 00:58:00,0.0,17.835,121.11,-0.92024,17.835,0.0001399999999999,0.20856,0.0,0.01085,3e-05,13.794,-2.1416,-26.97,-5.0835,-2.4783,51
2019-12-02 00:59:00,0.0,-2.3564,121.02,-0.94061,-2.3564,0.0,0.21073,-0.0001399999999999,-0.00217,0.0,13.843,-1.1892,-26.97,-5.0745,-2.5681,51
2019-12-02 01:00:00,0.0,-1.2937,120.71,-0.94753,-1.2937,0.0004299999999999,0.20856,-0.0004299999999999,-0.00217,9e-05,13.769,-1.0699,-26.97,-5.0883,-2.622,51
2019-12-02 01:01:00,0.0,-7.8777,121.07,-0.98867,-7.8777,-0.0001399999999999,0.20856,0.0,0.0,-3e-05,13.847,-0.95106,-26.97,-5.0619,-2.622,51
2019-12-02 01:02:00,0.0,0.09241,120.99,-0.95404,0.09241,0.0001399999999999,0.21073,0.0,-0.00217,3e-05,13.857,-0.95077,-26.97,-4.979,-2.604,51
2019-12-02 01:03:00,0.0,-7.415899999999999,121.15,-0.8334399999999998,-7.415899999999999,0.0001399999999999,0.21073,0.0,0.0,3e-05,13.852,-0.95106,-26.97,-4.9724,-2.5681,51
2019-12-02 01:04:00,0.0,-15.617,121.19,-0.7425199999999998,-15.617,0.0,0.21073,0.0,0.0,0.0,14.259,-0.95077,-26.97,-4.9726,-2.4783,51
2019-12-02 01:05:00,0.0,-1.7327,120.57,-0.58698,-1.7327,0.0001399999999999,0.21507,-0.00029,0.00217,3e-05,14.281,-0.95077,-26.97,-4.8779,-2.4783,51
2019-12-02 01:06:00,0.0,-14.323,120.57,-0.44601,-14.323,0.0,0.20856,0.0,0.0,0.0,14.326,-0.95077,-26.97,-4.7823,-2.4963,51
2019-12-02 01:07:00,0.0,-9.5642,120.41,-0.27865,-9.5642,0.0,0.2129,0.0001399999999999,-0.00217,0.0,14.356,-0.95106,-26.97,-4.6783,-2.4244,51
2019-12-02 01:08:00,0.0,-14.97,120.35,-0.13192,-14.97,0.0,0.20856,0.0001399999999999,-0.00217,0.0,14.872,-0.95106,-26.97,-4.5369,-2.3705,51
2019-12-02 01:09:00,0.0,0.0461999999999999,120.28,-0.0311799999999999,0.0461999999999999,0.00029,0.21073,0.0,-0.00217,6e-05,14.665,-0.95106,-26.97,-4.5328,-2.3705,51
2019-12-02 01:10:00,0.0,-1.0165,120.08,0.1074,-1.0165,0.00029,0.20856,0.0,0.0,6e-05,14.698,-0.95077,-26.97,-4.2989,-2.4783,51
2019-12-02 01:11:00,0.0,-5.4058,120.5,0.50043,-5.4058,0.0001399999999999,0.20856,0.00029,0.00434,3e-05,14.258,-0.95077,-26.97,-3.9709,-2.1909,51
2019-12-02 01:12:00,0.0,-28.878,120.26,0.9232,-28.878,0.0001399999999999,0.20856,0.0,-0.01519,3e-05,14.676,-0.95106,-26.97,-3.903,-1.7779,51
2019-12-02 01:13:00,0.0,12.198,119.98,1.1788,12.198,0.00029,0.20638,-0.00029,0.0,6e-05,14.464,-0.95106,-26.97,-3.8266,-1.4726,51
2019-12-02 01:14:00,0.0,-20.237,120.38,1.1836,-20.237,0.0001399999999999,0.20856,0.0001399999999999,-0.00217,3e-05,14.558,-0.95135,-26.97,-3.9565,-1.2212,51
2019-12-02 01:15:00,0.0,-26.752,120.52,1.1231,-26.752,0.0,0.20856,0.0,-0.00434,0.0,14.581,-0.95077,-26.97,-3.9776,-1.2032,51
2019-12-02 01:16:00,0.0,-0.8547599999999999,120.22,0.98586,-0.8547599999999999,0.0,0.20204,-0.00029,0.00217,0.0,13.997,-0.95106,-26.97,-3.9249,-1.2571,51
2019-12-02 01:17:00,0.0,14.0,119.98,0.93004,14.0,0.00087,0.20856,0.0,-0.00217,0.00018,13.916,-0.61143,-26.97,-3.5947,-1.4008,51
2019-12-02 01:18:00,0.0,3.2112,119.97,1.4859,3.2112,0.00116,0.20421,-0.0001399999999999,-0.00217,0.00024,13.74,1.2027,-26.97,-3.3596,-1.2571,51
2019-12-02 01:19:00,0.0,1.3168,119.97,1.8866,1.3168,0.0004299999999999,0.20638,-0.00087,0.0,9e-05,13.975,1.2026,-26.97,-3.1728,-1.0775,51
2019-12-02 01:20:00,0.0,-16.841,120.08,2.0511,-16.841,0.0004299999999999,0.2129,-0.00029,-0.01085,9e-05,13.792,-0.3768799999999999,-26.97,-3.106,-0.87995,51
2019-12-02 01:21:00,0.0,-30.587,120.43,2.024,-30.587,0.0001399999999999,0.21073,0.0,-0.00651,3e-05,14.164,-0.95135,-26.97,-3.1809,-0.86199,51
2019-12-02 01:22:00,0.0,-11.667,120.73,1.9579,-11.667,-0.0001399999999999,0.21507,0.0,0.00217,-3e-05,13.933,-0.95077,-26.97,-3.2919,-0.87995,51
2019-12-02 01:23:00,0.0,13.214,120.63,1.8624,13.214,0.00029,0.2411399999999999,0.0,0.00217,8e-05,13.715,-0.95106,-26.97,-3.4496,-1.0954,51
2019-12-02 01:24:00,0.0,13.03,120.45,1.6978,13.03,0.0004299999999999,0.2606899999999999,0.0,0.00434,0.00011,13.45,-0.95135,-26.97,-3.6013,-1.3828,51
2019-12-02 01:25:00,0.0,-27.491,120.59,1.4212,-27.491,0.0,0.25418,0.0001399999999999,-0.00217,0.0,14.135,-0.95135,-26.97,-3.6785,-1.724,51
2019-12-02 01:26:00,0.0,-25.759,120.86,1.0728,-25.759,0.0,0.2606899999999999,0.0,0.0,0.0,13.873,-0.95106,-26.97,-3.7034,-1.8676,51
2019-12-02 01:27:00,0.0,11.667,120.74,0.75767,11.667,0.0001399999999999,0.2389699999999999,-0.0001399999999999,0.00217,4e-05,13.867,-0.95135,-26.97,-3.7081,-2.1011,51
2019-12-02 01:28:00,0.0,13.122,120.75,0.53137,13.122,0.0,0.23028,0.0,0.0,0.0,13.838,-0.95135,-26.97,-3.7259,-2.3705,51
2019-12-02 01:29:00,0.0,13.746,120.67,0.65004,13.746,0.0,0.20856,0.0,0.0,0.0,13.545,-0.95077,-26.97,-3.6373,-2.5141,51
2019-12-02 01:30:00,0.0,-6.4454,119.96,0.82477,-6.4454,0.00072,0.20421,-0.00116,-0.00434,0.0001499999999999,14.127,-0.95077,-26.97,-3.611,-2.5321,51
2019-12-02 01:31:00,0.0,11.228,119.98,0.89605,11.228,0.00116,0.20421,-0.00029,0.0,0.00024,13.973,-0.7216599999999999,-26.97,-3.6662,-2.4962,51
2019-12-02 01:32:00,0.0,-9.518,120.18,1.0824,-9.518,0.0001399999999999,0.20638,-0.0001399999999999,0.0,3e-05,13.895,0.3115499999999999,-26.97,-3.6442,-2.3166,51
2019-12-02 01:33:00,0.0,-16.61,120.87,1.0912,-16.61,0.0,0.20856,0.0,0.0,0.0,14.121,-0.7216599999999999,-26.97,-3.6613,-2.0831,51
2019-12-02 01:34:00,0.0,-25.897,120.59,1.0346,-25.897,0.0001399999999999,0.20856,0.0,-0.00434,3e-05,14.142,-0.95106,-26.97,-3.6805,-1.9574,51
2019-12-02 01:35:00,0.0,-12.937,120.9,0.91865,-12.937,0.0,0.20421,0.0,0.0,0.0,14.181,-0.95162,-26.97,-3.7179,-1.9394,51
2019-12-02 01:36:00,0.0,-17.604,120.06,0.7550299999999999,-17.604,0.0001399999999999,0.20856,0.0,-0.00434,3e-05,13.895,-0.95106,-26.97,-3.7499,-1.9754,51
2019-12-02 01:37:00,0.0,-32.089,120.47,0.80929,-32.089,0.0,0.20856,0.0,-0.00217,0.0,14.196,-0.9522,-26.97,-3.6885,-2.137,51
2019-12-02 01:38:00,0.0,-25.828,120.75,1.0234,-25.828,0.0,0.20856,0.0,0.0,0.0,14.022,0.75448,-26.97,-3.4618,-2.1909,51
2019-12-02 01:39:00,0.0,11.805,120.44,1.3232,11.805,0.00029,0.1998699999999999,-0.0001399999999999,-0.00217,6e-05,13.881,1.645,-26.97,-3.2883,-2.137,51
2019-12-02 01:40:00,0.0,17.789,120.17,1.5736,17.789,0.00072,0.20856,0.0,-0.00217,0.0001499999999999,13.507,1.645,-26.97,-3.1814,-1.9933,51
2019-12-02 01:41:00,0.0,-6.3761,119.99,1.627,-6.3761,0.00101,0.2129,-0.0001399999999999,-0.00651,0.00021,13.524,-0.03295,-26.97,-3.231,-1.8856,51
2019-12-02 01:42:00,0.0,-20.214,120.09,1.5945,-20.214,0.00072,0.2129,-0.00058,-0.01085,0.0001499999999999,13.828,-0.95162,-26.97,-3.3823,-1.7419,51
2019-12-02 01:43:00,0.0,-23.841,120.13,1.49,-23.841,0.0001399999999999,0.20856,0.0,-0.00217,3e-05,14.116,-0.95162,-26.97,-3.5147,-1.7599,51
2019-12-02 01:44:00,0.0,-10.835,120.04,0.92014,-10.835,0.0,0.21507,-0.00029,-0.00651,0.0,14.216,-0.95305,-26.97,-3.7598,-2.0472,51
2019-12-02 01:45:00,0.0,4.99,120.66,0.71708,4.99,0.0001399999999999,0.20638,0.0,0.00217,3e-05,14.241,-0.95249,-26.97,-3.853,-2.4064,51
2019-12-02 01:46:00,0.0,-31.627,120.38,0.56183,-31.627,0.00029,0.20856,0.0,-0.00651,6e-05,14.509,-0.95135,-26.97,-3.9885,-2.5321,51
2019-12-02 01:47:00,0.0,5.6599,120.32,0.3677099999999999,5.6599,-0.0001399999999999,0.2129,-0.00029,0.0,-3e-05,14.053,-0.95276,-26.97,-4.0304,-2.6757,51
2019-12-02 01:48:00,0.0,-18.62,120.38,0.18088,-18.62,-0.0001399999999999,0.21073,0.0,-0.00217,-3e-05,14.206,-0.95249,-26.97,-4.1258,-2.6219,51
2019-12-02 01:49:00,0.0,4.7821,120.16,0.02095,4.7821,0.00058,0.19769,-0.0004299999999999,-0.00217,0.00012,13.886,-0.95249,-26.97,-4.2934,-2.6757,51
2019-12-02 01:50:00,0.0,-23.911,120.63,-0.13291,-23.911,0.0,0.1998699999999999,0.0001399999999999,-0.00434,0.0,14.299,-0.9522,-26.97,-4.3992,-2.8373,51
2019-12-02 01:51:00,0.0,14.323,120.06,-0.22162,14.323,0.0004299999999999,0.20421,-0.0001399999999999,0.00651,9e-05,13.704,-0.95135,-26.97,-4.3795,-2.9451,51
2019-12-02 01:52:00,0.0,8.3398,120.65,-0.21367,8.3398,0.0001399999999999,0.1911799999999999,0.0001399999999999,0.0,3e-05,13.945,-0.9522,-26.97,-4.361,-2.6757,51
2019-12-02 01:53:00,0.0,-17.188,120.66,-0.35077,-17.188,0.0,0.1998699999999999,-0.0001399999999999,0.00217,0.0,14.271,-0.95305,-26.97,-4.4183,-2.4423,51
2019-12-02 01:54:00,0.0,-24.465,120.92,-0.6484499999999999,-24.465,0.0,0.20856,0.0,0.0,0.0,14.253,-0.95162,-26.97,-4.3765,-2.4243,51
2019-12-02 01:55:00,0.0,-3.4884,120.86,-0.65348,-3.4884,0.0001399999999999,0.1911799999999999,0.0,-0.00217,3e-05,13.877,-0.95305,-26.97,-4.3672,-2.4961,51
2019-12-02 01:56:00,0.0,20.191,120.21,-0.55049,20.191,0.00101,0.20638,0.0,-0.00217,0.00021,13.65,-0.95249,-26.97,-4.2854,-2.55,51
2019-12-02 01:57:00,0.0,12.614,120.52,-0.3897399999999999,12.614,0.0004299999999999,0.19769,0.0,-0.00217,9e-05,13.756,-0.9522,-26.97,-4.3291,-2.55,51
2019-12-02 01:58:00,0.0,8.9867,120.06,-0.30357,8.9867,0.00116,0.20856,0.0,0.00217,0.00024,13.729,-0.95276,-26.97,-4.217,-2.6039,51
2019-12-02 01:59:00,0.0,-6.9074,120.12,-0.23399,-6.9074,0.0001399999999999,0.19769,-0.00029,-0.00434,3e-05,14.134,-0.95305,-26.97,-4.0382,-2.568,51
2019-12-02 02:00:00,0.0,5.6599,120.01,-0.0400099999999999,5.6599,0.0012999999999999,0.1998699999999999,0.0,-0.00217,0.0002599999999999,14.192,-0.95305,-26.97,-3.6765,-2.568,51
2019-12-02 02:01:00,0.0,0.55444,120.34,0.45021,0.55444,0.0,0.189,-0.0004299999999999,0.00434,0.0,14.13,-0.83823,-26.97,-3.3461,-2.2806,51
2019-12-02 02:02:00,0.0,-0.69306,120.79,0.92953,-0.69306,0.0,0.18683,0.0001399999999999,0.00217,0.0,14.382,-0.2646399999999999,-26.97,-2.985,-1.9754,51
2019-12-02 02:03:00,0.0,-13.099,120.17,1.5265,-13.099,-0.0001399999999999,0.20204,0.0,-0.00217,-3e-05,13.911,1.5333,-26.97,-2.6099,-1.7778,51
2019-12-02 02:04:00,0.0,-1.6864,120.51,2.0694,-1.6864,0.0,0.1933499999999999,0.0,0.0,0.0,14.01,1.7549,-26.97,-2.1424,-1.5444,51
2019-12-02 02:05:00,0.0,-15.525,119.98,2.4086,-15.525,0.00072,0.19552,0.0,-0.01519,0.0001399999999999,13.847,1.7543,-26.97,-1.8934,-1.4007,51
2019-12-02 02:06:00,0.0,-19.036,120.0,2.7235,-19.036,0.00029,0.1998699999999999,-0.0001399999999999,-0.00217,6e-05,13.933,1.754,-26.97,-1.7756,-1.2032,51
2019-12-02 02:07:00,0.0,-33.521,120.56,2.8578,-33.521,0.0,0.20421,0.0,-0.00434,0.0,14.308,1.7549,-26.97,-1.7449,-1.1852,51
2019-12-02 02:08:00,0.0,-1.4554,120.66,3.0406,-1.4554,0.0001399999999999,0.1998699999999999,-0.0001399999999999,0.00434,3e-05,13.956,1.7543,-26.97,-1.5955,-1.1313,51
2019-12-02 02:09:00,0.0,-14.577,120.18,3.1997,-14.577,0.00029,0.1933499999999999,0.0,-0.01085,6e-05,13.702,1.7546,-26.97,-1.4951,-1.1134,51
2019-12-02 02:10:00,0.0,8.6401,120.41,3.2889,8.6401,0.0004299999999999,0.1911799999999999,-0.00029,0.00434,8e-05,13.835,1.7543,-26.97,-1.4523,-1.1673,51
2019-12-02 02:11:00,0.0,-21.647,120.08,3.3867,-21.647,0.00029,0.1933499999999999,-0.0001399999999999,-0.01085,6e-05,13.997,1.7537,-26.97,-1.455,-1.3109,51
2019-12-02 02:12:00,0.0,-17.719,120.15,3.2843,-17.719,0.00029,0.20421,0.0,-0.00434,6e-05,14.17,1.7546,-26.97,-1.4129,-1.3648,51
2019-12-02 02:13:00,0.0,13.145,120.01,3.2676,13.145,0.00072,0.19769,-0.0001399999999999,0.00217,0.0001399999999999,14.023,1.7537,-26.97,-1.2188,-1.4905,51
2019-12-02 02:14:00,0.0,-8.6863,120.52,3.3516,-8.6863,0.0001399999999999,0.1933499999999999,0.0001399999999999,-0.00217,3e-05,14.295,1.7543,-26.97,-1.0241,-1.4546,51
2019-12-02 02:15:00,0.0,13.63,120.19,3.1388,13.63,0.0004299999999999,0.19769,0.0,0.0,9e-05,14.0,1.7534,-26.97,-0.91127,-1.4905,51
2019-12-02 02:16:00,0.0,-28.485,120.66,2.7343,-28.485,0.0,0.20204,-0.0001399999999999,0.0,0.0,14.651,1.754,-26.97,-0.91965,-1.5983,51
2019-12-02 02:17:00,0.0,-25.435,120.33,2.5737,-25.435,0.0001399999999999,0.20856,0.0,-0.00217,3e-05,14.749,1.7549,-26.97,-0.95643,-1.724,51
2019-12-02 02:18:00,0.0,-13.376,120.08,2.6561,-13.376,0.0004299999999999,0.20421,-0.0001399999999999,-0.00651,9e-05,14.853,1.7537,-26.97,-0.98139,-1.8497,51
2019-12-02 02:19:00,0.0,3.0033,120.01,2.7419,3.0033,0.00072,0.189,-0.00029,-0.00868,0.0001499999999999,14.695,1.7543,-26.97,-1.1034,-1.9035,51
2019-12-02 02:20:00,0.0,11.02,120.47,2.6448,11.02,0.0,0.20204,0.0,-0.00434,0.0,13.766,1.754,-26.97,-1.3633,-2.0292,51
2019-12-02 02:21:00,0.0,-6.8613,120.34,2.5045,-6.8613,0.0001399999999999,0.1933499999999999,-0.0001399999999999,0.0,3e-05,13.96,1.7537,-26.97,-1.514,-2.4782,51
2019-12-02 02:22:00,0.0,-5.1517,120.37,2.4358,-5.1517,0.0,0.19552,-0.0001399999999999,-0.00217,0.0,14.402,1.7537,-26.97,-1.6359,-2.7476,51
2019-12-02 02:23:00,0.0,-5.5906,120.33,2.3864,-5.5906,0.0,0.1933499999999999,-0.0001399999999999,0.00217,0.0,13.636,1.7537,-26.97,-1.6626,-2.9451,51
