measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-21 19:19:00,0.0,,,-10.812,-11.711,-22.524,,,120.51,13.495,13.886,20.885,-0.0001,129.26,0.0,126.41,0.0,-0.0217,,-0.0217,,,,,,,,,,,12.355,21.527,12.862,-26.97,10.891,-99999.0,51
2011-05-21 19:20:00,0.0,,,-11.804,0.4840999999999999,-11.32,,,119.91,13.513,13.886,20.872,-0.0001,131.93,-0.0001,131.12,-0.0151,-0.0138,,-0.0288999999999999,,,,,,,,,,,13.229,21.785,12.862,-26.97,10.955,-99999.0,51
2011-05-21 19:21:00,0.0,,,-0.7838,6.1554,5.3716,,,119.78,13.496,13.887,20.863,0.0,150.89,-0.0006999999999999,142.53,-0.1072,0.0,,-0.1072,,,,,,,,,,,13.981,21.894,12.862,-26.97,11.042,-99999.0,51
2011-05-21 19:22:00,0.0,,,3.6886,1.4294,5.118,,,120.02,13.468,13.887,20.85,0.0,144.59,-0.0012999999999999,144.21,-0.1882,0.0,,-0.1882,,,,,,,,,,,14.062,22.434,12.862,-26.97,11.048,-99999.0,51
2011-05-21 19:23:00,0.0,,,-0.6454999999999999,-12.956,-13.602,,,120.46,13.432,13.888,20.839,0.0,136.61,0.0,136.49,0.0,-0.0002999999999999,,-0.0002999999999999,,,,,,,,,,,13.277,21.945,12.862,-26.97,10.981,-99999.0,51
2011-05-21 19:24:00,0.0,,,-5.8096,-3.6886,-9.4983,,,120.11,13.413,13.89,20.824,0.0,127.02,-0.0004,127.17,-0.0533,0.0,,-0.0533,,,,,,,,,,,12.895,21.429,12.862,-26.97,10.912,-99999.0,51
2011-05-21 19:25:00,0.0,,,11.435,2.2824,13.717,,,119.85,13.404,13.889,20.814,-0.0002999999999999,116.53,-0.001,116.81,-0.1164,-0.0335,,-0.1499,,,,,,,,,,,14.094,22.521,12.7,-26.97,10.831,-99999.0,51
2011-05-21 19:26:00,0.0,,,11.158,3.0662,14.224,,,119.78,13.327,13.89,20.804,0.0,106.75,-0.0004,107.24,-0.0471,-0.0002,,-0.0473,,,,,,,,,,,14.278,22.252,12.7,-26.97,10.752,-99999.0,51
2011-05-21 19:27:00,0.0,,,11.596,4.7491,16.345,,,119.7,13.263,13.891,20.793,0.0001,98.13,-0.0008999999999999,98.551,-0.0849,0.0142,,-0.0706999999999999,,,,,,,,,,,14.478,22.121,12.377,-26.97,10.601,-99999.0,51
2011-05-21 19:28:00,0.0,,,2.0979,9.3368,11.435,,,119.53,13.203,13.89,20.777,-0.0002999999999999,89.818,-0.0011999999999999,90.381,-0.1032,-0.0269,,-0.1300999999999999,,,,,,,,,,,13.634,22.099,11.892,-26.97,10.462,-99999.0,51
2011-05-21 19:29:00,0.0,,,-8.576,-0.8760999999999999,-9.4521,,,119.88,13.104,13.891,20.768,0.0,81.17199999999998,-0.001,81.561,-0.0841999999999999,0.0,,-0.0841999999999999,,,,,,,,,,,12.541,21.206,11.892,-26.97,10.388,-99999.0,51
2011-05-21 19:30:00,0.0,,,1.9827,3.8269,5.8096,,,119.66,13.066,13.892,20.756,-0.0002999999999999,72.602,-0.0008999999999999,72.93099999999998,-0.0616,-0.0213999999999999,,-0.083,,,,,,,,,,,13.845,21.424,11.892,-26.97,10.321,-99999.0,51
2011-05-21 19:31:00,0.0,,,-3.7578,-9.244700000000002,-13.003,,,120.15,13.029,13.893,20.742,0.0001,64.669,0.0,64.859,0.0,0.0091,,0.0091,,,,,,,,,,,11.463,21.712,11.892,-26.97,10.238,-99999.0,51
2011-05-21 19:32:00,0.0,,,-5.9479,2.5129,-3.435,,,119.62,12.995,13.892,20.731,0.0,57.199,-0.001,57.281,-0.0591,0.0,,-0.0591,,,,,,,,,,,12.892,21.051,11.892,-26.97,10.172,-99999.0,51
2011-05-21 19:33:00,0.0,,,-15.769,-3.435,-19.204,,,119.82,12.951,13.893,20.72,0.0,50.125,0.0,50.049,0.0,0.0,,0.0,,,,,,,,,,,12.071,20.922,11.892,-26.97,10.078,-99999.0,51
2011-05-21 19:34:00,0.0,,,-9.0603,-13.279,-22.339,,,120.23,12.928,13.893,20.709,0.0,43.378,0.0,43.19,0.0,0.0,,0.0,,,,,,,,,,,12.439,21.686,11.808,-26.97,10.052,-99999.0,51
2011-05-21 19:35:00,0.0,,,-4.1498,-6.8931,-11.043,,,119.96,12.924,13.893,20.697,0.0,37.048,-0.0001,36.702,-0.0051999999999999,0.0002,,-0.005,,,,,,,,,,,12.716,21.582,11.892,-26.97,10.041,-99999.0,51
2011-05-21 19:36:00,0.0,,,-5.1179,3.8961,-1.2218,,,119.59,12.945,13.894,20.684,0.0,31.308,-0.0004,30.799,-0.0135,0.0,,-0.0135,,,,,,,,,,,13.209,21.602,11.892,-26.97,10.021,-99999.0,51
2011-05-21 19:37:00,0.0,,,-0.2767,-4.3341,-4.6108,,,120.33,12.908,13.893,20.674,0.0001,26.185,-0.0002999999999999,25.525,-0.0068999999999999,0.0035,,-0.0033,,,,,,,,,,,13.197,21.715,11.808,-26.97,9.9638,-99999.0,51
2011-05-21 19:38:00,0.0,,,-2.0978,-2.8357,-4.9334,,,120.32,12.852,13.895,20.661,0.0001,21.74,0.0,20.912,0.0,0.003,,0.003,,,,,,,,,,,13.089,21.599,11.226,-26.97,9.9067,-99999.0,51
2011-05-21 19:39:00,0.0,,,-2.2596,0.0,-2.2596,,,120.16,12.791,13.895,20.648,0.0,17.971,-0.0004,17.05,-0.0073,0.0,,-0.0073,,,,,,,,,,,13.08,21.654,10.894,-26.97,9.7824,-99999.0,51
2011-05-21 19:40:00,0.0,,,-7.6773,-3.2276,-10.905,,,120.27,12.72,13.894,20.632,0.0,14.812,-0.0004,13.75,-0.0061,0.0,,-0.0061,,,,,,,,,,,12.6,21.339,10.894,-26.97,9.697,-99999.0,51
2011-05-21 19:41:00,0.0,,,-4.5649,-4.8415,-9.4065,,,120.38,12.678,13.896,20.617,0.0002999999999999,12.171,0.0,11.021,-0.0001,0.0035999999999999,,0.0035,,,,,,,,,,,12.849,21.648,10.894,-26.97,9.6331,-99999.0,51
2011-05-21 19:42:00,0.0,,,1.4757,-0.438,1.0377,,,120.16,12.663,13.896,20.604,0.0001,10.021,-0.0001,8.7712,-0.0012999999999999,0.0015,,0.0002,,,,,,,,,,,13.501,22.143,10.894,-26.97,9.5887,-99999.0,51
2011-05-21 19:43:00,0.0,,,-2.951,-0.0228,-2.9738,,,120.19,12.641,13.896,20.592,0.0001,8.2406,-0.0005999999999999,6.9114,-0.004,0.0012999999999999,,-0.0027,,,,,,,,,,,12.79,21.751,10.894,-26.97,9.5396,-99999.0,51
2011-05-21 19:44:00,0.0,,,-5.3027,-5.6715,-10.974,,,120.37,12.535,13.896,20.579,0.0,6.7947,-0.0001,5.3828,-0.0008999999999999,0.0,,-0.0008999999999999,,,,,,,,,,,12.825,21.167,10.894,-26.97,9.4822,-99999.0,51
2011-05-21 19:45:00,0.0,,,-3.5275,-2.3977,-5.9252,,,120.22,12.38,13.896,20.569,0.0001,5.6305,-0.0004,4.1941,-0.0018,0.0008,,-0.001,,,,,,,,,,,12.792,22.534,10.894,-26.97,9.4532,-99999.0,51
2011-05-21 19:46:00,0.0,,,-2.7439,-3.1125,-5.8564,,,120.21,12.256,13.896,20.556,0.0,4.7004,-0.0005999999999999,3.1829,-0.0018,0.0,,-0.0018,,,,,,,,,,,12.808,22.763,10.894,-26.97,9.4205,-99999.0,51
2011-05-21 19:47:00,0.0,,,-4.0809,0.7607,-3.3203,,,120.09,12.227,13.896,20.542,0.0,3.9437,-0.0002999999999999,2.3602,-0.0005999999999999,0.0,,-0.0005999999999999,,,,,,,,,,,12.391,21.302,10.894,-26.97,9.3771,-99999.0,51
2011-05-21 19:48:00,0.0,,,-4.7497,-0.7609,-5.5106,,,120.05,12.301,13.897,20.528,0.0,3.3042,-0.0001,1.7019,-0.0002,0.0,,-0.0002,,,,,,,,,,,12.8,21.078,10.894,-26.97,9.4525,-99999.0,51
2011-05-21 19:49:00,0.0,,,-5.0723,-8.2771,-13.35,,,120.33,12.446,13.898,20.516,0.0001,2.8316,0.0,1.1844,0.0,0.0004,,0.0004,,,,,,,,,,,12.436,21.19,10.894,-26.97,9.5151,-99999.0,51
2011-05-21 19:50:00,0.0,,,12.427,3.2048,15.632,,,119.81,12.439,13.898,20.503,0.0006999999999999,2.4045,0.0,0.7275,0.0,0.0016999999999999,,0.0016999999999999,,,,,,,,,,,14.372,22.217,10.894,-26.97,9.4793,-99999.0,51
2011-05-21 19:51:00,0.0,,,-6.1558,-3.6198,-9.7757,,,119.96,12.297,13.899,20.491,0.0,2.0685,-0.0002999999999999,0.3724,-0.0001,0.0,,-0.0001,,,,,,,,,,,12.404,21.488,10.894,-26.97,9.4113,-99999.0,51
2011-05-21 19:52:00,0.0,,,-3.5044,-5.7641,-9.2685,,,120.04,12.182,13.899,20.477,0.0001,1.7931,-0.0002999999999999,0.0822999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.341,21.561,10.894,-26.97,9.4457,-99999.0,51
2011-05-21 19:53:00,0.0,,,0.0921,-3.5965,-3.5044,,,120.01,12.063,13.899,20.463,0.0,1.5438,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.254,21.599,10.895,-26.97,9.4197,-99999.0,51
2011-05-21 19:54:00,0.0,,,-9.615,-7.447199999999999,-17.062,,,120.24,11.936,13.899,20.45,0.0001,1.3443,-0.0001,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.466,21.154,10.894,-26.97,9.3844,-99999.0,51
2011-05-21 19:55:00,0.0,,,-3.3202,-1.3142,-4.6345,,,120.03,11.855,13.899,20.438,0.0001,1.1709,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.021,21.796,10.895,-26.97,9.3773,-99999.0,51
2011-05-21 19:56:00,0.0,,,-4.7497,-7.0554,-11.805,,,120.27,12.069,13.899,20.423,0.0,1.0191,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.861,21.614,10.895,-26.97,9.4302,-99999.0,51
2011-05-21 19:57:00,0.0,,,-0.7146,-3.3894,-4.104,,,120.19,12.28,13.9,20.408,0.0001,0.8977,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.203,21.795,10.896,-26.97,9.4202,-99999.0,51
2011-05-21 19:58:00,0.0,,,0.6454999999999999,-1.3374,-0.692,,,120.08,12.373,13.9,20.393,0.0004,0.8044999999999999,-0.0002999999999999,-0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,13.282,21.926,10.897,-26.97,9.4577,-99999.0,51
2011-05-21 19:59:00,0.0,,,0.6686999999999999,0.8530999999999999,1.5219,,,119.97,12.595,13.901,20.381,0.0001,0.7307,-0.0006999999999999,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.389,21.253,10.897,-26.97,9.5431,-99999.0,51
2011-05-21 20:00:00,0.0,,,-4.8882,-3.8045,-8.6928,,,120.14,12.774,13.902,20.367,-0.0001,0.6678,-0.0002999999999999,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.965,20.591,10.897,-26.97,9.6853,-99999.0,51
2011-05-21 20:01:00,0.0,,,-3.3895,-2.7439,-6.1334,,,120.2,13.07,13.898,20.353,0.0,0.6200999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.734,21.356,10.897,-26.97,9.8157,-99999.0,51
2011-05-21 20:02:00,0.0,,,-2.9054,-3.2742,-6.1796,,,120.12,13.237,13.902,20.341,0.0001,0.5681,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.88,21.761,11.396,-26.97,9.9013,-99999.0,51
2011-05-21 20:03:00,0.0,,,-4.0351,0.0461,-3.989,,,120.08,13.285,13.902,20.325,0.0,0.5594,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.736,21.518,11.894,-26.97,9.9054,-99999.0,51
2011-05-21 20:04:00,0.0,,,-12.336,1.3835,-10.953,,,120.0,13.28,13.902,20.313,0.0,0.4986999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.381,21.254,11.396,-26.97,9.9248,-99999.0,51
2011-05-21 20:05:00,0.0,,,-7.3785,-5.4647,-12.843,,,120.28,13.337,13.902,20.298,0.0,0.4834999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.405,21.147,11.397,-26.97,10.104,-99999.0,51
2011-05-21 20:06:00,0.0,,,2.8131,3.159,5.972,,,119.94,13.466,13.903,20.286,0.0004,0.4813999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.992,21.446,11.896,-26.97,10.266,-99999.0,51
2011-05-21 20:07:00,0.0,,,-3.8276,-6.756,-10.584,,,120.3,13.459,13.904,20.274,0.0,0.4445,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.771,21.292,11.896,-26.97,10.303,-99999.0,51
2011-05-21 20:08:00,0.0,,,-6.9405,-5.8567,-12.797,,,120.27,13.397,13.904,20.261,-0.0001,0.4184999999999999,-0.0004,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.681,21.217,11.895,-26.97,10.304,-99999.0,51
2011-05-21 20:09:00,0.0,,,-1.2682,1.8446,0.5765,,,119.97,13.417,13.904,20.251,0.0001,0.4141,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.05,21.738,11.896,-26.97,10.331,-99999.0,51
2011-05-21 20:10:00,0.0,,,-4.0582,-8.9464,-13.005,,,120.5,13.409,13.905,20.239,0.0001,0.399,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.477,21.34,11.896,-26.97,10.316,-99999.0,51
2011-05-21 20:11:00,0.0,,,-11.091,-0.4612,-11.552,,,120.14,13.367,13.903,20.23,0.0001,0.3795,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.966,21.109,11.896,-26.97,10.345,-99999.0,51
2011-05-21 20:12:00,0.0,,,-12.244,1.4757,-10.768,,,120.07,13.458,13.905,20.214,0.0,0.3599,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.388,20.942,12.219,-26.97,10.489,-99999.0,51
2011-05-21 20:13:00,0.0,,,-2.0752,-3.6431,-5.7184,,,120.3,13.631,13.905,20.204,0.0001,0.3578,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.925,21.321,12.705,-26.97,10.513,-99999.0,51
2011-05-21 20:14:00,0.0,,,7.8859,4.8652,12.751,,,119.96,13.7,13.905,20.192,0.0008999999999999,0.3468999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.921,21.684,12.866,-26.97,10.519,-99999.0,51
2011-05-21 20:15:00,0.0,,,3.2051,-0.8531999999999998,2.3519,,,120.22,13.738,13.906,20.184,0.0005999999999999,0.3403999999999999,-0.0005999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.727,21.452,12.866,-26.97,10.546,-99999.0,51
2011-05-21 20:16:00,0.0,,,-3.7584,1.4296,-2.3289,,,120.15,13.743,13.906,20.171,0.0004,0.3361,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.802,21.177,12.786,-26.97,10.53,-99999.0,51
2011-05-21 20:17:00,0.0,,,1.7524,-0.5302999999999999,1.2221,,,120.25,13.689,13.907,20.162,0.0004,0.3296,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.375,21.777,12.543,-26.97,10.467,-99999.0,51
2011-05-21 20:18:00,0.0,,,10.03,8.162499999999998,18.193,,,119.95,13.656,13.907,20.15,0.001,0.3361,0.0,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,13.543,21.652,12.786,-26.97,10.465,-99999.0,51
2011-05-21 20:19:00,0.0,,,2.8592,3.7815,6.6406,,,120.09,13.632,13.907,20.137,0.0005999999999999,0.3338999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.172,21.368,12.866,-26.97,10.558,-99999.0,51
2011-05-21 20:20:00,0.0,,,-13.743,-13.696,-27.439,,,120.84,13.616,13.908,20.13,0.0,0.3165999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.526,20.769,12.866,-26.97,10.678,-99999.0,51
2011-05-21 20:21:00,0.0,,,-10.261,3.0898,-7.1711,,,120.09,13.575,13.908,20.116,0.0,0.3274,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.403,20.659,12.866,-26.97,10.673,-99999.0,51
2011-05-21 20:22:00,0.0,,,7.562999999999999,7.424699999999999,14.988,,,119.97,13.512,13.908,20.106,0.0005999999999999,0.3361,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.337,21.216,12.624,-26.97,10.556,-99999.0,51
2011-05-21 20:23:00,0.0,,,0.3227999999999999,8.5084,8.8312,,,119.92,13.444,13.908,20.098,0.0004,0.3382999999999999,-0.0005999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.023,20.981,11.977,-26.97,10.445,-99999.0,51
2011-05-21 20:24:00,0.0,,,-6.1103,4.5193,-1.591,,,120.06,13.383,13.908,20.086,0.0001,0.3382999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.061,21.098,11.73,-26.97,10.309,-99999.0,51
2011-05-21 20:25:00,0.0,,,-3.4356,6.6406,3.2051,,,119.97,13.321,13.909,20.077,0.0002999999999999,0.3382999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.392,21.216,10.981,-26.97,10.185,-99999.0,51
2011-05-21 20:26:00,0.0,,,8.4161,5.7875,14.204,,,120.08,13.274,13.91,20.068,0.001,0.3382999999999999,-0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,13.363,21.557,10.898,-26.97,10.083,-99999.0,51
2011-05-21 20:27:00,0.0,,,-8.808099999999998,-10.192,-19.0,,,120.72,13.172,13.91,20.058,0.0004,0.3382999999999999,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,11.886,20.778,10.898,-26.97,9.9839,-99999.0,51
2011-05-21 20:28:00,0.0,,,-16.417,-13.673,-30.091,,,120.93,13.059,13.911,20.049,0.0,0.3426,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.445,20.649,10.898,-26.97,9.8595,-99999.0,51
2011-05-21 20:29:00,0.0,,,-10.03,-15.979,-26.01,,,120.99,12.95,13.912,20.041,0.0,0.3426,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.481,20.339,10.898,-26.97,9.7046,-99999.0,51
2011-05-21 20:30:00,0.0,,,-4.3118,2.375,-1.9369,,,120.25,12.847,13.912,20.034,0.0,0.3491,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.645,20.123,10.898,-26.97,9.5528,-99999.0,51
2011-05-21 20:31:00,0.0,,,-14.573,-10.399,-24.972,,,120.84,12.762,13.911,20.025,0.0,0.3578,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.639,20.649,10.898,-26.97,9.4655,-99999.0,51
2011-05-21 20:32:00,0.0,,,-1.5909,-4.4732,-6.0642,,,120.62,12.702,13.911,20.017,0.0,0.3599,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.195,21.33,10.898,-26.97,9.3731,-99999.0,51
2011-05-21 20:33:00,0.0,,,-6.7791,-13.582,-20.361,,,120.93,12.634,13.912,20.006,0.0001,0.3620999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.789,20.622,10.898,-26.97,9.2419,-99999.0,51
2011-05-21 20:34:00,0.0,,,-10.169,-4.7272,-14.896,,,120.56,12.54,13.912,20.002,0.0,0.3578,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.869,20.768,10.898,-26.97,9.1257,-99999.0,51
2011-05-21 20:35:00,0.0,,,-12.106,-14.135,-26.241,,,120.99,12.468,13.912,19.995,0.0,0.3620999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.642,20.735,10.129,-26.97,8.9954,-99999.0,51
2011-05-21 20:36:00,0.0,,,6.8717,-1.4755,5.3962,,,120.51,12.389,13.912,19.985,0.0005999999999999,0.3620999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.223,21.579,9.8718,-26.97,8.8437,-99999.0,51
2011-05-21 20:37:00,0.0,,,-13.19,-10.123,-23.312,,,120.94,12.267,13.912,19.982,0.0,0.3643,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.323,20.156,9.8718,-26.97,8.725899999999998,-99999.0,51
2011-05-21 20:38:00,0.0,,,-16.096,-10.054,-26.15,,,120.98,12.162,13.912,19.971,0.0,0.3643,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.273,20.304,9.5197,-26.97,8.651199999999998,-99999.0,51
2011-05-21 20:39:00,0.0,,,3.8508,-9.2926,-5.4417,,,120.92,11.966,13.912,19.962,-0.0002999999999999,0.3643,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.837,21.054,9.2555,-26.97,8.5934,-99999.0,51
2011-05-21 20:40:00,0.0,,,7.2403,8.6472,15.888,,,120.24,11.677,13.913,19.955,0.0005999999999999,0.3815999999999999,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.21,21.248,8.9913,-26.97,8.4822,-99999.0,51
2011-05-21 20:41:00,0.0,,,-10.307,2.0984,-8.2086,,,120.43,11.564,13.913,19.945,0.0,0.3750999999999999,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.012,20.61,8.8151,-26.97,8.3712,-99999.0,51
2011-05-21 20:42:00,0.0,,,-2.8593,-11.53,-14.389,,,121.04,11.514,13.914,19.938,0.0001,0.3664999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.084,20.69,8.8151,-26.97,8.328699999999998,-99999.0,51
2011-05-21 20:43:00,0.0,,,-3.5742,0.9223,-2.652,,,120.43,11.486,13.914,19.932,0.0002999999999999,0.386,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.425,21.197,8.8151,-26.97,8.3319,-99999.0,51
2011-05-21 20:44:00,0.0,,,-5.5112,6.0416,0.5303999999999999,,,120.34,11.517,13.914,19.92,0.0,0.3881999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.157,20.837,8.8151,-26.97,8.442199999999998,-99999.0,51
2011-05-21 20:45:00,0.0,,,-16.903,-14.251,-31.154,,,121.15,11.622,13.914,19.913,0.0,0.3708,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.249,20.646,8.8151,-26.97,8.5906,-99999.0,51
2011-05-21 20:46:00,0.0,,,-13.306,-14.528,-27.833,,,121.24,11.764,13.914,19.903,0.0,0.3685999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.622,20.256,8.9913,-26.97,8.676,-99999.0,51
2011-05-21 20:47:00,0.0,,,10.515,-1.0146,9.5007,,,120.69,11.898,13.914,19.895,0.0008999999999999,0.3795,0.0002999999999999,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,13.198,20.927,8.9913,-26.97,8.714399999999998,-99999.0,51
2011-05-21 20:48:00,0.0,,,12.36,7.0794,19.44,,,120.33,11.96,13.914,19.885,0.0012999999999999,0.3837999999999999,0.0,-0.0022,0.0,0.0005,,0.0005,,,,,,,,,,,13.402,22.204,9.1674,-26.97,8.6699,-99999.0,51
2011-05-21 20:49:00,0.0,,,-1.3375,4.266,2.9286,,,120.4,11.954,13.915,19.876,0.0005999999999999,0.3925,-0.0001,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.883,21.554,9.079300000000002,-26.97,8.5981,-99999.0,51
2011-05-21 20:50:00,0.0,,,-14.09,-3.3667,-17.456,,,120.66,11.946,13.915,19.87,0.0,0.3881999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.357,20.339,8.9913,-26.97,8.5385,-99999.0,51
2011-05-21 20:51:00,0.0,,,-2.7903,-12.66,-15.45,,,121.08,11.938,13.915,19.858,0.0,0.3751999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.203,21.155,8.8151,-26.97,8.500899999999998,-99999.0,51
2011-05-21 20:52:00,0.0,,,9.2241,0.6916999999999999,9.9157,,,120.53,11.912,13.915,19.852,0.0004,0.3837999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.532,21.179,8.8151,-26.97,8.500299999999998,-99999.0,51
2011-05-21 20:53:00,0.0,,,4.7964,9.5698,14.366,,,120.19,11.885,13.914,19.845,0.0002999999999999,0.3837999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,13.485,21.088,8.9032,-26.97,8.499399999999998,-99999.0,51
2011-05-21 20:54:00,0.0,,,-13.191,-0.5995,-13.79,,,120.57,11.873,13.916,19.836,0.0,0.3795,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.59,20.21,9.3434,-26.97,8.532899999999998,-99999.0,51
2011-05-21 20:55:00,0.0,,,-16.512,-3.1592,-19.671,,,120.7,11.86,13.917,19.825,0.0,0.3795,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.072,20.272,9.4316,-26.97,8.5019,-99999.0,51
2011-05-21 20:56:00,0.0,,,-17.711,-5.3271,-23.038,,,120.82,11.82,13.917,19.819,0.0,0.3795,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.079,20.21,9.4316,-26.97,8.446799999999998,-99999.0,51
2011-05-21 20:57:00,0.0,,,-13.237,-0.7611,-13.998,,,120.61,11.781,13.917,19.808,0.0,0.3816999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.591,20.695,8.8151,-26.97,8.369899999999998,-99999.0,51
2011-05-21 20:58:00,0.0,,,-8.855399999999998,-14.943,-23.799,,,121.18,11.758,13.917,19.801,0.0,0.3643,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.938,20.65,8.8151,-26.97,8.2986,-99999.0,51
2011-05-21 20:59:00,0.0,,,4.9349,-4.7736,0.1613,,,120.78,11.67,13.917,19.794,0.0004,0.3773,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,12.946,21.123,8.8151,-26.97,8.235799999999998,-99999.0,51
2011-05-21 21:00:00,0.0,,,6.8721,9.1091,15.981,,,120.29,11.618,13.918,19.784,0.0005999999999999,0.386,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.53,20.817,8.8151,-26.97,8.1978,-99999.0,51
