measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-28 00:15:00,0.0,-6.9574,117.46,21.636,-6.9574,0.0001399999999999,0.00217,0.00072,0.00216,0.0,27.961,19.186,19.253,18.736,-2.6754,51
2022-08-28 00:16:00,0.0,-25.273,117.83,21.629,-25.273,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,27.963,19.158,19.216,18.727,-2.7595,51
2022-08-28 00:17:00,0.0,-15.574,117.36,21.573,-15.574,0.00072,0.00217,0.00144,-0.00216,0.0,27.549,19.102,19.194,18.681,-2.8436,51
2022-08-28 00:18:00,0.0,2.1425,117.6,21.54,2.1425,0.0001399999999999,-0.00217,-0.00029,0.00216,-1e-05,27.215,19.083,19.174,18.661,-2.8941,51
2022-08-28 00:19:00,0.0,-5.1144,117.4,21.524,-5.1144,0.0001399999999999,0.00217,0.00072,-0.0043299999999999,-2e-05,28.14,19.05,19.151,18.628,-3.0119,51
2022-08-28 00:20:00,0.0,-12.095,117.37,21.535,-12.095,0.00058,0.0,0.00101,-0.00216,-1e-05,27.259,19.034,19.131,18.567,-3.0287,51
2022-08-28 00:21:00,0.0,-9.0539,117.23,21.49,-9.0539,0.00115,0.00217,0.0012999999999999,-0.01082,0.0,28.257,18.967,19.053,18.478,-3.0624,51
2022-08-28 00:22:00,0.0,5.0914,117.38,21.493,5.0914,0.0004299999999999,0.0,0.0,-0.0086499999999999,-1e-05,27.911,18.935,19.044,18.465,-3.1128,51
2022-08-28 00:23:00,0.0,-10.621,117.62,21.522,-10.621,0.0001399999999999,0.00217,0.0001399999999999,0.00649,-1e-05,27.259,18.998,19.102,18.566,-3.197,51
2022-08-28 00:24:00,0.0,-18.592,117.34,21.664,-18.592,0.00101,0.0043299999999999,0.00115,0.0,0.0,28.211,19.124,19.221,18.711,-3.0792,51
2022-08-28 00:25:00,0.0,-6.704,117.44,21.736,-6.704,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,-1e-05,28.007,19.17,19.3,18.747,-3.0287,51
2022-08-28 00:26:00,0.0,-3.5939,117.43,21.782,-3.5939,0.0004299999999999,0.0043299999999999,0.00029,0.00216,-1e-05,27.71,19.188,19.315,18.743,-2.9446,51
2022-08-28 00:27:00,0.0,-3.4557,117.28,21.799,-3.4557,0.00029,0.0,0.00072,-0.0086499999999999,-1e-05,27.391,19.138,19.281,18.719,-3.0455,51
2022-08-28 00:28:00,0.0,-12.74,117.42,21.792,-12.74,0.0001399999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,26.957,19.098,19.234,18.646,-3.1801,51
2022-08-28 00:29:00,0.0,-7.9942,117.54,21.737,-7.9942,0.00029,0.00217,0.00072,-0.0043299999999999,-1e-05,27.298,19.053,19.223,18.643,-3.3147,51
2022-08-28 00:30:00,0.0,5.6443,117.81,21.679,5.6443,-0.0004299999999999,0.0,-0.00115,0.01082,-1e-05,27.974,19.015,19.218,18.662,-3.3652,51
2022-08-28 00:31:00,0.0,-19.375,117.84,21.674,-19.375,0.0,0.0,0.00029,0.00649,0.0,28.013,19.085,19.293,18.671,-3.2643,51
2022-08-28 00:32:00,0.0,-2.7415,117.49,21.766,-2.7415,0.00058,0.00217,0.00058,-0.00216,-2e-05,28.127,19.138,19.369,18.768,-3.2811,51
2022-08-28 00:33:00,0.0,0.52987,117.25,21.862,0.52987,0.0001399999999999,0.0043299999999999,0.00101,-0.0086499999999999,-1e-05,27.639,19.198,19.423,18.821,-3.1128,51
2022-08-28 00:34:00,0.0,-13.892,117.36,21.897,-13.892,0.00072,0.0043299999999999,0.00144,-0.0043299999999999,0.0,28.501,19.178,19.369,18.823,-3.096,51
2022-08-28 00:35:00,0.0,-8.455,117.46,21.875,-8.455,0.0004299999999999,0.00217,0.00115,-0.01298,-1e-05,27.209,19.131,19.377,18.776,-3.1297,51
2022-08-28 00:36:00,0.0,-8.7315,117.66,21.821,-8.7315,0.0,0.0,-0.00029,0.00216,-1e-05,27.218,19.027,19.267,18.678,-3.197,51
2022-08-28 00:37:00,0.0,6.1972,117.65,21.777,6.1972,0.00058,0.0,-0.0004299999999999,0.0043299999999999,-1e-05,27.124,18.988,19.214,18.614,-3.3484,51
2022-08-28 00:38:00,0.0,-0.06911,117.27,21.727,-0.06911,0.00058,0.00217,0.0004299999999999,-0.0043299999999999,-2e-05,27.681,18.966,19.169,18.584,-3.483,51
2022-08-28 00:39:00,0.0,-4.3542,117.64,21.659,-4.3542,0.0001399999999999,0.0,0.0,0.0086499999999999,-1e-05,27.477,18.957,19.185,18.608,-3.483,51
2022-08-28 00:40:00,0.0,-15.413,117.7,21.616,-15.413,0.0001399999999999,0.0,0.0,0.00649,0.0,27.803,18.972,19.191,18.644,-3.5166,51
2022-08-28 00:41:00,0.0,-4.7688,117.1,21.634,-4.7688,0.0004299999999999,0.00217,0.00144,-0.01514,-2e-05,26.99,19.009,19.259,18.718,-3.4325,51
2022-08-28 00:42:00,0.0,-25.757,117.1,21.779,-25.757,0.00058,0.00867,0.00173,0.0,0.0,27.355,19.077,19.352,18.765,-3.3484,51
2022-08-28 00:43:00,0.0,5.46,116.96,21.834,5.46,0.00072,0.0043299999999999,0.00072,-0.0173099999999999,0.0,28.879,19.127,19.4,18.813,-3.2475,51
2022-08-28 00:44:00,0.0,13.201,117.4,21.939,13.201,0.0004299999999999,0.0,-0.00101,-0.00216,-1e-05,28.495,19.214,19.466,18.887,-3.1801,51
2022-08-28 00:45:00,0.0,-13.731,116.93,21.994,-13.731,-0.0001399999999999,0.0043299999999999,0.00144,-0.01082,-1e-05,28.776,19.206,19.449,18.853,-3.1297,51
2022-08-28 00:46:00,0.0,-8.455,116.55,21.923,-8.455,0.00029,0.0043299999999999,0.00101,-0.0086499999999999,-1e-05,27.41,19.136,19.38,18.769,-3.1465,51
2022-08-28 00:47:00,0.0,-23.637,117.12,21.885,-23.637,0.0,0.0,0.0001399999999999,0.01082,0.0,27.373,19.154,19.372,18.757,-3.197,51
2022-08-28 00:48:00,0.0,-32.369,116.83,21.849,-32.369,0.0004299999999999,0.0,0.00173,0.01082,2e-05,27.575,19.155,19.341,18.729,-3.2306,51
2022-08-28 00:49:00,0.0,-8.9618,116.41,21.824,-8.9618,0.0001399999999999,0.0064999999999999,0.0008599999999999,-0.01082,0.0,27.757,19.11,19.323,18.702,-3.3147,51
2022-08-28 00:50:00,0.0,-9.1463,116.89,21.781,-9.1463,0.0001399999999999,0.0,-0.0001399999999999,0.00649,-1e-05,27.386,19.092,19.3,18.687,-3.3484,51
2022-08-28 00:51:00,0.0,-18.338,116.71,21.732,-18.338,-0.00029,0.0,0.00101,-0.00649,-1e-05,27.99,19.11,19.305,18.703,-3.2979,51
2022-08-28 00:52:00,0.0,-8.478,116.84,21.729,-8.478,0.0001399999999999,0.0,0.00029,-0.00649,-1e-05,27.871,19.115,19.326,18.726,-3.2811,51
2022-08-28 00:53:00,0.0,-0.92149,116.69,21.726,-0.92149,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-1e-05,26.989,19.104,19.285,18.665,-3.2811,51
2022-08-28 00:54:00,0.0,-9.5377,116.59,21.707,-9.5377,0.00029,0.0,0.00072,-0.00649,-1e-05,27.711,19.05,19.252,18.655,-3.3147,51
2022-08-28 00:55:00,0.0,0.4375999999999999,116.77,21.708,0.4375999999999999,-0.0001399999999999,0.00217,0.0,-0.00216,-2e-05,27.331,19.053,19.295,18.741,-3.3484,51
2022-08-28 00:56:00,0.0,-8.478,116.61,21.791,-8.478,-0.0001399999999999,0.0064999999999999,0.00058,-0.00649,-1e-05,27.689,19.112,19.32,18.783,-3.2811,51
2022-08-28 00:57:00,0.0,-9.077,116.86,21.777,-9.077,0.0004299999999999,0.0,0.00029,0.00216,0.0,27.239,19.081,19.286,18.736,-3.2306,51
2022-08-28 00:58:00,0.0,1.1519,116.69,21.748,1.1519,0.0,0.00217,0.0001399999999999,-0.0043299999999999,-1e-05,27.829,19.032,19.215,18.669,-3.3147,51
2022-08-28 00:59:00,0.0,-1.0828,116.72,21.721,-1.0828,0.0,0.00217,0.0001399999999999,-0.00216,-1e-05,28.27,18.963,19.142,18.558,-3.4157,51
2022-08-28 01:00:00,0.0,-16.127,116.72,21.692,-16.127,0.0004299999999999,0.00217,0.00101,0.0,0.0,27.482,18.95,19.124,18.571,-3.5166,51
2022-08-28 01:01:00,0.0,20.343,116.61,21.772,20.343,0.0,0.0,-0.0004299999999999,-0.0086499999999999,0.0,27.292,19.029,19.249,18.745,-3.5839,51
2022-08-28 01:02:00,0.0,-2.5344,116.81,21.894,-2.5344,0.0001399999999999,0.00217,0.0,-0.00216,0.0,27.281,19.093,19.372,18.8,-3.483,51
2022-08-28 01:03:00,0.0,15.09,116.44,21.889,15.09,0.0,0.00217,0.0001399999999999,-0.02164,0.0,27.696,19.072,19.345,18.756,-3.3988,51
2022-08-28 01:04:00,0.0,2.7876,116.7,21.879,2.7876,0.0,0.0,0.0,-0.00216,-1e-05,27.535,19.097,19.38,18.744,-3.3315,51
2022-08-28 01:05:00,0.0,-18.845,116.3,21.893,-18.845,0.00058,0.0043299999999999,0.00115,0.0,0.0,27.323,19.089,19.354,18.742,-3.2306,51
2022-08-28 01:06:00,0.0,-14.169,116.97,21.897,-14.169,0.0001399999999999,0.0,0.0,0.01515,0.0,27.484,19.145,19.413,18.881,-3.2643,51
2022-08-28 01:07:00,0.0,-4.0087,116.68,21.953,-4.0087,0.0004299999999999,0.00217,0.00058,-0.0043299999999999,0.0,27.403,19.219,19.447,18.888,-3.1801,51
2022-08-28 01:08:00,0.0,-17.463,116.79,21.957,-17.463,-0.0001399999999999,0.0,0.00072,0.01082,0.0,27.273,19.205,19.413,18.825,-3.1128,51
2022-08-28 01:09:00,0.0,-14.837,116.28,21.979,-14.837,0.00072,0.0129999999999999,0.00144,-0.01082,0.0,27.327,19.185,19.413,18.926,-3.2138,51
2022-08-28 01:10:00,0.0,-13.87,116.79,21.984,-13.87,0.0001399999999999,0.0,0.00072,0.0043299999999999,0.0,27.919,19.183,19.432,18.939,-3.1297,51
2022-08-28 01:11:00,0.0,4.0318,116.19,21.968,4.0318,0.00058,0.0,0.00158,-0.02164,-4e-05,28.065,19.173,19.403,18.895,-3.197,51
2022-08-28 01:12:00,0.0,-13.616,116.6,22.01,-13.616,0.0004299999999999,0.0043299999999999,0.0008599999999999,0.00216,-1e-05,27.027,19.199,19.458,18.936,-3.2979,51
2022-08-28 01:13:00,0.0,-5.6677,116.68,22.006,-5.6677,0.0004299999999999,0.0,0.00058,0.00216,0.0,27.959,19.168,19.461,18.946,-3.2979,51
2022-08-28 01:14:00,0.0,12.971,116.98,21.956,12.971,-0.0001399999999999,0.0,-0.0012999999999999,0.01298,-1e-05,27.47,19.1,19.368,18.858,-3.3147,51
2022-08-28 01:15:00,0.0,2.9258,116.7,21.938,2.9258,0.0,0.0,0.0004299999999999,-0.0043299999999999,0.0,26.732,19.119,19.343,18.792,-3.3989,51
2022-08-28 01:16:00,0.0,-7.833199999999999,116.67,21.93,-7.833199999999999,0.0001399999999999,0.00217,0.00072,0.0,-1e-05,28.266,19.137,19.37,18.829,-3.483,51
2022-08-28 01:17:00,0.0,-12.741,116.43,21.929,-12.741,0.0012999999999999,0.0064999999999999,0.00144,-0.00649,0.0,27.073,19.048,19.289,18.709,-3.3989,51
2022-08-28 01:18:00,0.0,-3.7549,116.67,21.936,-3.7549,0.00029,0.0043299999999999,0.00029,0.00216,-1e-05,27.984,19.092,19.31,18.763,-3.4998,51
2022-08-28 01:19:00,0.0,-30.919,116.87,21.925,-30.919,0.00058,0.0,0.0008599999999999,0.0086499999999999,0.0,27.312,19.0,19.247,18.634,-3.4326,51
2022-08-28 01:20:00,0.0,-24.353,117.12,21.934,-24.353,0.0,0.0,0.0004299999999999,0.00649,0.0,27.193,19.0,19.251,18.671,-3.4663,51
2022-08-28 01:21:00,0.0,-2.8338,116.8,21.941,-2.8338,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-2e-05,27.427,19.003,19.284,18.633,-3.5334,51
2022-08-28 01:22:00,0.0,-5.921,116.72,21.947,-5.921,0.0,0.0043299999999999,0.00029,0.00216,0.0,27.328,19.006,19.282,18.632,-3.5335,51
2022-08-28 01:23:00,0.0,-3.2026,116.73,21.95,-3.2026,0.0,0.00217,0.00029,-0.0086499999999999,-1e-05,26.916,19.003,19.265,18.644,-3.5504,51
2022-08-28 01:24:00,0.0,-9.8839,116.7,22.003,-9.8839,0.00029,0.0,0.00029,0.0,0.0,27.299,19.005,19.32,18.717,-3.4999,51
2022-08-28 01:25:00,0.0,-1.8203,116.66,22.002,-1.8203,0.00029,-0.00217,0.0004299999999999,-0.00649,-1e-05,28.449,19.025,19.303,18.752,-3.4157,51
2022-08-28 01:26:00,0.0,-9.792,116.79,22.034,-9.792,0.0001399999999999,0.00217,0.00029,0.00216,-2e-05,26.484,19.042,19.331,18.817,-3.3316,51
2022-08-28 01:27:00,0.0,-7.1424,116.7,22.033,-7.1424,-0.00029,0.00217,0.00029,0.0043299999999999,0.0,29.525,19.042,19.325,18.834,-3.2306,51
2022-08-28 01:28:00,0.0,-0.41485,116.53,22.042,-0.41485,0.0,0.0043299999999999,0.0008599999999999,-0.00649,-2e-05,27.646,19.115,19.376,18.844,-3.2644,51
2022-08-28 01:29:00,0.0,-9.3542,116.87,22.078,-9.3542,0.0,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,25.64,19.17,19.41,18.851,-3.2476,51
2022-08-28 01:30:00,0.0,-26.634,116.75,22.089,-26.634,-0.0001399999999999,0.0,0.0012999999999999,0.00216,1e-05,26.045,19.12,19.367,18.786,-3.2645,51
2022-08-28 01:31:00,0.0,7.4187,116.36,22.032,7.4187,0.00058,0.00217,0.0008599999999999,-0.02164,-3e-05,28.919,19.034,19.294,18.72,-3.3148,51
2022-08-28 01:32:00,0.0,14.607,116.82,21.968,14.607,0.0001399999999999,0.0,-0.00072,-0.00216,0.0,26.227,18.937,19.181,18.63,-3.4158,51
2022-08-28 01:33:00,0.0,13.64,116.8,21.927,13.64,0.0004299999999999,0.0,-0.00072,0.0,-1e-05,27.112,18.894,19.147,18.614,-3.4999,51
2022-08-28 01:34:00,0.0,-25.551,117.11,21.919,-25.551,0.0,0.0,-0.0001399999999999,0.0086499999999999,0.0,28.042,18.861,19.129,18.549,-3.5672,51
2022-08-28 01:35:00,0.0,-31.611,116.91,21.9,-31.611,0.0001399999999999,0.0,0.0012999999999999,0.0086599999999999,1e-05,28.306,18.831,19.09,18.547,-3.6345,51
2022-08-28 01:36:00,0.0,-33.522,116.93,21.928,-33.522,0.0001399999999999,0.0,0.0012999999999999,0.0043299999999999,0.0,27.242,18.832,19.13,18.565,-3.6514,51
2022-08-28 01:37:00,0.0,-28.063,116.68,21.983,-28.063,0.0004299999999999,0.0,0.0012999999999999,0.0,0.0,27.757,18.821,19.146,18.551,-3.6514,51
2022-08-28 01:38:00,0.0,-30.62,116.87,22.0,-30.62,-0.00029,0.0,0.00101,0.0043299999999999,0.0,26.774,18.827,19.182,18.592,-3.7187,51
2022-08-28 01:39:00,0.0,-15.298,116.43,22.046,-15.298,0.00058,0.00867,0.00072,-0.01298,0.0,26.763,18.882,19.214,18.569,-3.6514,51
2022-08-28 01:40:00,0.0,4.3084,116.52,22.003,4.3084,0.00058,0.00217,0.0008599999999999,-0.01515,0.0,26.659,18.837,19.145,18.496,-3.5841,51
2022-08-28 01:41:00,0.0,-31.565,117.08,22.017,-31.565,0.0,0.0,0.00029,0.0,0.0,26.953,18.836,19.184,18.538,-3.6009,51
2022-08-28 01:42:00,0.0,-3.3177,116.39,21.964,-3.3177,0.0004299999999999,0.0043299999999999,0.0008599999999999,-0.0173099999999999,0.0,27.585,18.805,19.133,18.537,-3.6009,51
2022-08-28 01:43:00,0.0,-6.6355,117.06,21.951,-6.6355,0.0001399999999999,0.0,-0.0008599999999999,0.0086599999999999,-1e-05,27.42,18.857,19.137,18.542,-3.6345,51
2022-08-28 01:44:00,0.0,-31.265,116.75,22.061,-31.265,0.0008599999999999,0.0,0.00173,0.0,0.0,27.243,18.979,19.257,18.63,-3.5337,51
2022-08-28 01:45:00,0.0,-18.017,116.43,22.071,-18.017,0.0001399999999999,0.0064999999999999,0.00115,-0.0043299999999999,0.0,27.529,18.904,19.198,18.517,-3.4832,51
2022-08-28 01:46:00,0.0,14.285,116.81,22.064,14.285,-0.0001399999999999,0.00217,-0.00101,0.0043299999999999,-2e-05,27.444,18.948,19.241,18.551,-3.6009,51
2022-08-28 01:47:00,0.0,-20.16,117.04,22.114,-20.16,0.0,0.0,0.00058,0.00649,-1e-05,26.932,18.999,19.284,18.552,-3.5841,51
2022-08-28 01:48:00,0.0,-15.552,117.21,22.149,-15.552,-0.0001399999999999,0.0,-0.0004299999999999,0.0086599999999999,-1e-05,27.334,18.993,19.292,18.572,-3.6346,51
2022-08-28 01:49:00,0.0,-0.02304,117.17,22.172,-0.02304,0.0,0.0,-0.00144,0.0173099999999999,-4e-05,27.972,19.076,19.358,18.677,-3.5505,51
2022-08-28 01:50:00,0.0,-18.179,117.35,22.235,-18.179,0.0,0.0,-0.00058,0.00649,0.0,27.932,19.193,19.425,18.818,-3.4327,51
2022-08-28 01:51:00,0.0,-1.5668,117.24,22.233,-1.5668,0.00101,0.00217,0.0001399999999999,0.00216,0.0,27.059,19.158,19.402,18.772,-3.3655,51
2022-08-28 01:52:00,0.0,-22.971,116.95,22.208,-22.971,0.00058,0.0,0.0012999999999999,0.0043299999999999,0.0,26.939,19.15,19.361,18.756,-3.4328,51
2022-08-28 01:53:00,0.0,5.4835,117.44,22.159,5.4835,0.0001399999999999,0.0043299999999999,-0.00101,-0.00216,-1e-05,26.887,19.104,19.319,18.729,-3.4665,51
2022-08-28 01:54:00,0.0,2.0967,117.75,22.162,2.0967,0.0,0.0,-0.00158,0.01082,-1e-05,27.043,19.116,19.334,18.747,-3.3991,51
2022-08-28 01:55:00,0.0,7.9488,117.56,22.18,7.9488,-0.00029,-0.00867,-0.00101,0.0086599999999999,0.0,27.662,19.039,19.304,18.631,-3.5336,51
2022-08-28 01:56:00,0.0,18.11,116.99,22.13,18.11,0.00101,0.0,-0.00029,-0.01082,0.0,27.634,18.953,19.272,18.588,-3.6178,51
2022-08-28 01:57:00,0.0,7.1423,116.86,22.139,7.1423,0.00115,0.00217,0.00072,-0.02164,-1e-05,27.2,19.003,19.318,18.705,-3.6851,51
2022-08-28 01:58:00,0.0,10.115,117.34,22.209,10.115,0.0001399999999999,0.00217,-0.0008599999999999,-0.0043299999999999,-1e-05,27.338,19.094,19.371,18.785,-3.6179,51
2022-08-28 01:59:00,0.0,-20.943,116.97,22.267,-20.943,0.00072,0.0108299999999999,0.00173,-0.0043299999999999,0.0,27.296,19.068,19.373,18.711,-3.4496,51
2022-08-28 02:00:00,0.0,-20.805,117.1,22.206,-20.805,0.00029,0.0,0.00101,-0.00216,0.0,27.271,19.011,19.32,18.603,-3.3991,51
2022-08-28 02:01:00,0.0,-5.3222,117.12,22.149,-5.3222,0.0,0.0043299999999999,0.00058,0.0,0.0,26.785,18.955,19.294,18.622,-3.5842,51
2022-08-28 02:02:00,0.0,5.9442,117.08,22.15,5.9442,0.0004299999999999,0.0,0.0001399999999999,-0.00649,-2e-05,27.058,18.962,19.263,18.669,-3.5842,51
2022-08-28 02:03:00,0.0,-13.893,117.62,22.168,-13.893,-0.00029,0.00217,-0.0004299999999999,0.01515,-1e-05,27.138,18.978,19.289,18.635,-3.5843,51
2022-08-28 02:04:00,0.0,16.935,117.36,22.194,16.935,0.00029,-0.0043299999999999,-0.00072,0.00216,0.0,26.636,19.026,19.316,18.649,-3.4833,51
2022-08-28 02:05:00,0.0,-19.699,117.62,22.26,-19.699,0.0001399999999999,0.0,-0.0004299999999999,0.01082,0.0,27.359,19.048,19.313,18.633,-3.4833,51
2022-08-28 02:06:00,0.0,-19.607,117.53,22.27,-19.607,0.00029,-0.00217,0.0,0.01082,-2e-05,26.891,19.024,19.313,18.546,-3.416,51
2022-08-28 02:07:00,0.0,-10.576,116.99,22.264,-10.576,0.0001399999999999,0.0043299999999999,0.0008599999999999,0.0,0.0,27.056,18.957,19.217,18.509,-3.4833,51
2022-08-28 02:08:00,0.0,-11.313,117.23,22.284,-11.313,0.0001399999999999,0.00217,0.0004299999999999,0.00216,-1e-05,26.675,19.012,19.264,18.592,-3.5842,51
2022-08-28 02:09:00,0.0,-11.705,117.32,22.337,-11.705,0.00029,0.0,0.00072,0.0,0.0,27.048,19.029,19.32,18.592,-3.5337,51
2022-08-28 02:10:00,0.0,-4.746,117.21,22.318,-4.746,0.0,0.00217,-0.0001399999999999,0.0086599999999999,-1e-05,27.182,19.071,19.365,18.677,-3.5506,51
2022-08-28 02:11:00,0.0,-4.1241,117.06,22.288,-4.1241,0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,27.337,19.065,19.373,18.656,-3.5169,51
2022-08-28 02:12:00,0.0,-12.096,117.2,22.273,-12.096,0.0,0.0,0.00072,0.0,0.0,27.39,19.1,19.396,18.626,-3.517,51
2022-08-28 02:13:00,0.0,-10.967,117.2,22.333,-10.967,0.0004299999999999,0.00217,0.00029,0.00216,0.0,27.226,19.195,19.475,18.735,-3.5001,51
2022-08-28 02:14:00,0.0,-0.3454999999999999,117.42,22.424,-0.3454999999999999,0.00029,0.0,-0.00029,0.00649,-1e-05,27.445,19.323,19.599,18.91,-3.5338,51
2022-08-28 02:15:00,0.0,-28.109,117.23,22.539,-28.109,0.0001399999999999,0.00217,0.0012999999999999,0.0,0.0,27.177,19.443,19.704,19.057,-3.416,51
2022-08-28 02:16:00,0.0,-0.89866,117.63,22.558,-0.89866,0.0,-0.00217,-0.0012999999999999,0.0173099999999999,-3e-05,26.591,19.422,19.716,19.038,-3.2982,51
2022-08-28 02:17:00,0.0,13.778,117.49,22.566,13.778,0.0,0.0,-0.00158,0.00649,0.0,27.22,19.447,19.742,19.074,-3.2815,51
2022-08-28 02:18:00,0.0,6.7739,117.63,22.504,6.7739,0.0,0.0,-0.00173,0.01515,-3e-05,27.818,19.506,19.781,19.149,-3.2309,51
2022-08-28 02:19:00,0.0,6.6124,117.41,22.577,6.6124,0.00029,0.0,-0.00058,0.00216,-1e-05,27.644,19.627,19.881,19.257,-3.1469,51
2022-08-28 02:20:00,0.0,-13.433,117.41,22.728,-13.433,0.00029,0.00217,0.00029,0.01082,0.0,27.364,19.698,19.973,19.285,-3.13,51
2022-08-28 02:21:00,0.0,-14.17,117.32,22.773,-14.17,0.0,0.00217,0.00058,0.00216,0.0,27.812,19.681,19.897,19.212,-3.1805,51
2022-08-28 02:22:00,0.0,-3.3411,117.12,22.721,-3.3411,0.0,0.00217,0.00072,-0.0086499999999999,0.0,26.986,19.601,19.813,19.17,-3.231,51
2022-08-28 02:23:00,0.0,-9.3772,117.33,22.698,-9.3772,0.0001399999999999,0.0043299999999999,0.00029,0.00649,0.0,27.572,19.58,19.795,19.083,-3.2141,51
2022-08-28 02:24:00,0.0,-0.461,117.12,22.619,-0.461,0.0001399999999999,0.0,0.00072,-0.00649,-1e-05,26.143,19.578,19.823,19.097,-3.3655,51
2022-08-28 02:25:00,0.0,-7.7876,117.14,22.689,-7.7876,0.00072,0.0,0.00058,0.00216,0.0,27.209,19.701,19.968,19.319,-3.3992,51
2022-08-28 02:26:00,0.0,-14.031,117.27,22.778,-14.031,0.00029,0.0043299999999999,0.00101,0.0,0.0,27.45,19.755,20.065,19.404,-3.2478,51
2022-08-28 02:27:00,0.0,-3.387,117.33,22.844,-3.387,0.0,0.0,0.00029,0.00216,-1e-05,26.495,19.884,20.19,19.524,-3.1805,51
2022-08-28 02:28:00,0.0,0.0920799999999999,117.14,22.886,0.0920799999999999,0.00072,0.0,0.00029,0.0,0.0,26.767,19.975,20.23,19.544,-3.0628,51
2022-08-28 02:29:00,0.0,5.2761,116.96,22.811,5.2761,0.0004299999999999,0.00217,0.00058,-0.0173099999999999,0.0,27.082,19.862,20.11,19.378,-3.0459,51
2022-08-28 02:30:00,0.0,-6.0831,117.29,22.742,-6.0831,0.0,0.00217,0.0004299999999999,0.0043299999999999,-1e-05,28.126,19.853,20.095,19.404,-3.2478,51
2022-08-28 02:31:00,0.0,3.986,117.56,22.727,3.986,-0.0004299999999999,0.0,-0.0008599999999999,0.01515,-2e-05,27.255,19.836,20.109,19.421,-3.2478,51
2022-08-28 02:32:00,0.0,-0.27654,117.37,22.688,-0.27654,0.0,0.00217,0.0001399999999999,0.0,-1e-05,26.45,19.858,20.116,19.512,-3.332,51
