measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-14 04:30:00,0.0,-5.4903,119.64,-2.5297,14.35,4.9688,0.0001,0.4932,-0.0002999999999999,-0.001,-5.4903,0.0,5.8239,-3.8371,-26.97,-5.3043,-2.2575,51
2012-02-14 04:45:00,0.0,-5.1236,119.54,-3.0979,14.352,4.895,0.0,0.4991999999999999,-0.0002,-0.0004,-5.1236,0.0,5.7121,-4.419,-26.97,-6.5513,-3.267,51
2012-02-14 05:00:00,0.0,-6.3301,119.71,-3.0052,14.354,4.8246,0.0,0.5198,-0.0001,-0.002,-6.3301,0.0,5.7224,-4.1195,-26.97,-6.5019,-2.5482,51
2012-02-14 05:15:00,0.0,-10.969,119.57,-3.2123,14.356,4.7404,0.0001,0.5191,-0.0001,-0.002,-10.969,0.0,5.5041,-4.6003,-26.97,-6.405,-2.7083,51
2012-02-14 05:30:00,0.0,-5.6327,119.12,-4.3199,14.36,4.6878,0.0001,0.539,0.0,-0.0016,-5.6327,0.0001,5.4147,-6.7283,-26.97,-8.1826,-3.329,51
2012-02-14 05:45:00,0.0,-7.947,118.89,-4.0494,14.363,4.6054,0.0001,0.5305999999999998,-0.0001,-0.0016999999999999,-7.947,0.0001,5.2486,-4.7391,-26.97,-7.1116,-2.0571,51
2012-02-14 06:00:00,0.0,-8.9744,119.25,-4.6314,14.367,4.4843,0.0001,0.6006,-0.0001,-0.0012999999999999,-8.9744,0.0001,5.1712,-6.4546,-26.97,-8.019199999999998,-3.0351,51
2012-02-14 06:15:00,0.0,1.4641,118.46,-4.8966,14.371,4.3869,0.0,1.1723,-0.0002,0.008,1.4641,-0.0001,5.2223,-6.9745,-26.97,-9.0169,-2.8538,51
2012-02-14 06:30:00,0.0,-5.4122,118.38,-4.1637,14.375,4.267,0.0,10.989,-0.0002999999999999,9.4582,-5.4122,-0.0025999999999999,4.8488,-5.1642,-26.97,-7.7991,-1.9526,51
2012-02-14 06:45:00,0.0,-4.8634,118.7,-3.7199,14.378,4.1178,0.0,95.518,-0.0004,95.019,-4.8634,-0.0434999999999999,4.9087,-4.0051,-26.97,-6.7129,-1.0975,51
2012-02-14 07:00:00,0.0,-10.38,118.85,-3.577,14.381,4.0068,0.0631,178.79,0.0124,176.9,-10.38,13.589,4.714,-4.5291,-26.97,-6.8738,3.2079,51
2012-02-14 07:15:00,0.0,574.39,118.66,-3.8284,14.383,3.9304,1.3836,243.88,1.3605,237.73,574.39,657.15,4.9445,-3.9024,-26.97,-4.9768,111.15,51
2012-02-14 07:30:00,0.0,1550.3,118.87,-3.4243,14.385,3.9026,3.3431,259.01,3.3322,254.9,1550.3,1714.7,4.6107,-2.0224,-26.97,-0.0441,249.55,51
2012-02-14 07:45:00,0.0,2300.1,118.96,-2.195,14.386,3.9099,4.8877,257.17,4.9231,252.45,2300.1,2498.7,4.8537,0.0606,-26.97,5.071,357.34,51
2012-02-14 08:00:00,0.0,2921.2,119.71,-1.301,14.383,3.9761,6.341,251.87,6.3889,246.87,2921.2,3172.7,5.1442,4.2969,-26.97,11.05,461.51,51
2012-02-14 08:15:00,0.0,3465.9,119.9,-0.2589,14.378,4.1234,7.7175,245.1,7.750899999999999,240.61,3465.9,3754.9,4.895,7.4912,-26.97,16.291,569.1,51
2012-02-14 08:30:00,0.0,3904.7,119.77,0.0985,14.374,4.361,8.8834,240.57,8.8876,236.77,3904.7,4240.5,5.2842,8.3712,-26.97,18.956,653.36,51
2012-02-14 08:45:00,0.0,4247.6,119.88,1.4356,14.367,4.6633,9.894100000000002,234.19,9.9069,230.4,4247.6,4598.5,5.5478,15.004,-26.97,23.699,722.69,51
2012-02-14 09:00:00,0.0,4574.1,119.92,1.3883,14.357,5.0474,10.904,228.92,10.873,225.78,4574.1,4950.3,5.5647,15.546,-26.97,27.397,790.49,51
2012-02-14 09:15:00,0.0,4852.0,119.78,3.1391,14.346,5.5019,11.791,224.02,11.747,221.11,4852.0,5237.6,6.4481,18.85,-26.97,30.576,850.0,51
2012-02-14 09:30:00,0.0,5047.1,119.83,4.1226,14.332,6.0376,12.639,217.68,12.505,216.04,5047.1,5452.2,6.6753,21.938,-26.97,34.55,904.69,51
2012-02-14 09:45:00,0.0,5181.4,119.79,4.4488,14.316,6.6408,13.225,213.02,13.151,210.68,5181.4,5587.1,7.5049,-13.135,-26.97,38.898,953.61,51
2012-02-14 10:00:00,0.0,5316.2,119.84,4.6056,14.298,7.2991,13.741,209.8,13.756,206.81,5316.2,5727.3,8.2063,-26.97,-26.97,41.085,995.13,51
2012-02-14 10:15:00,0.0,5430.5,119.36,6.4448,14.279,8.015399999999998,14.243,207.3,14.289,204.75,5430.5,5877.5,8.9504,-26.97,-26.97,43.253,1031.3,51
2012-02-14 10:30:00,0.0,5579.6,119.42,5.3196,14.259,8.758499999999998,14.701,206.33,14.74,204.14,5579.6,6042.1,9.5701,-22.323,-26.97,43.515,1067.0,51
2012-02-14 10:45:00,0.0,5827.8,119.4,4.0415,14.238,9.4608,15.085,208.3,15.108,207.79,5827.8,6281.2,10.45,24.372,-26.97,41.724,1098.2,51
2012-02-14 11:00:00,0.0,5757.6,119.3,5.5444,14.22,10.062,15.174,205.8,15.276,204.08,5757.6,6235.4,10.895,-2.9804,-26.97,45.435,1116.6,51
2012-02-14 11:15:00,0.0,5724.8,119.27,7.5858,14.202,10.629,14.999,206.68,15.282,203.18,5724.8,6195.0,11.638,15.724,-26.97,47.59,1126.8,51
2012-02-14 11:30:00,0.0,5863.4,119.37,5.5543,14.184,11.177,15.468,205.74,15.645,203.51,5863.4,6355.0,12.039,-0.7111,-26.97,46.613,1149.3,51
2012-02-14 11:45:00,0.0,5873.3,119.45,7.0077,14.169,11.65,15.469,206.85,15.842,203.3,5873.3,6413.3,12.473,-17.317,-26.97,47.716,1165.0,51
2012-02-14 12:00:00,0.0,5681.9,119.48,8.9868,14.155,12.081,14.749,208.9,14.984,206.32,5681.9,6167.8,12.934,-10.653,-26.97,48.808,1122.8,51
2012-02-14 12:15:00,0.0,5234.8,119.63,9.036,14.142,12.495,13.623,209.36,13.78,207.15,5234.8,5704.3,13.414,34.844,-26.97,48.199,1028.1,51
2012-02-14 12:30:00,0.0,5392.8,119.57,8.529099999999998,14.13,12.874,13.954,210.95,13.87,212.07,5392.8,5867.5,13.675,33.001,-26.97,46.302,1056.5,51
2012-02-14 12:45:00,0.0,4383.5,119.52,6.0057,14.12,13.193,11.134,215.66,11.184,213.68,4383.5,4783.4,14.25,18.868,-26.97,34.837,800.49,51
2012-02-14 13:00:00,0.0,4567.2,119.53,5.6367,14.111,13.385,11.166,223.75,11.143,221.84,4567.2,4980.9,14.57,14.512,-26.97,27.424,788.45,51
2012-02-14 13:15:00,0.0,5665.4,119.55,5.4819,14.106,13.479,14.019,221.44,14.092,218.21,5665.4,6169.7,14.801,15.463,-26.97,31.813,1007.1,51
2012-02-14 13:30:00,0.0,5839.0,119.74,5.6557,14.103,13.497,14.299,223.28,14.565,218.77,5839.0,6370.2,14.79,14.769,-26.97,31.372,1031.3,51
2012-02-14 13:45:00,0.0,3206.5,119.03,5.2327,14.104,13.494,7.5466,231.98,7.7079,223.95,3206.5,3476.4,14.736,11.742,-26.97,22.609,538.6,51
2012-02-14 14:00:00,0.0,3492.5,119.31,4.4597,14.105,13.432,7.9318,241.63,8.1804,233.86,3492.5,3833.4,14.413,8.5754,-26.97,16.841,575.16,51
2012-02-14 14:15:00,0.0,2667.2,119.21,4.1852,14.107,13.324,6.1929,237.2,6.1622,236.29,2667.2,2934.6,14.382,8.373599999999998,-26.97,16.914,440.46,51
2012-02-14 14:30:00,0.0,2184.2,119.21,3.9969,14.109,13.189,5.1811,236.75,4.9458,236.07,2184.2,2404.8,14.312,7.335,-26.97,14.014,355.88,51
2012-02-14 14:45:00,0.0,2926.2,119.32,3.7569,14.114,13.028,6.4695,251.48,6.4377,247.7,2926.2,3208.3,14.175,7.0148,-26.97,12.997,472.31,51
2012-02-14 15:00:00,0.0,949.67,119.45,3.818,14.119,12.859,2.2761,241.73,2.3383,226.87,949.67,1081.5,13.83,7.5202,-26.97,11.905,168.56,51
2012-02-14 15:15:00,0.0,995.15,119.33,3.605,14.124,12.679,2.3571,239.35,2.3128,238.2,995.15,1113.6,13.761,4.4281,-26.97,6.8869,163.32,51
2012-02-14 15:30:00,0.0,2275.7,119.46,3.6528,14.129,12.493,5.0256,251.52,5.2795,232.8,2275.7,2489.5,13.481,6.5239,-26.97,11.952,371.27,51
2012-02-14 15:45:00,0.0,979.86,119.48,3.1702,14.134,12.302,2.3572,239.36,2.2469,243.62,979.86,1107.5,13.184,5.23,-26.97,8.487,164.9,51
2012-02-14 16:00:00,0.0,1442.1,119.38,3.2109,14.139,12.109,3.3986,238.06,3.34,236.08,1442.1,1598.6,13.097,4.7811,-26.97,7.2312,238.6,51
2012-02-14 16:15:00,0.0,2071.1,119.75,3.8687,14.144,11.923,4.7625,241.97,4.6958,238.95,2071.1,2280.9,12.894,7.9835,-26.97,12.307,347.59,51
2012-02-14 16:30:00,0.0,1745.9,119.75,2.7392,14.149,11.77,3.9169,249.86,3.9417,238.53,1745.9,1917.1,13.004,5.0142,-26.97,9.6009,307.54,51
2012-02-14 16:45:00,0.0,1226.1,119.78,2.1042,14.153,11.58,2.8079,247.95,2.758,243.95,1226.1,1369.4,12.747,4.0855,-26.97,6.4453,230.9,51
2012-02-14 17:00:00,0.0,711.22,119.7,2.0984,14.159,11.351,1.6944,245.34,1.6465,240.38,711.22,812.8099999999998,12.533,2.984,-26.97,4.7325,151.64,51
2012-02-14 17:15:00,0.0,207.7,119.63,1.5319,14.166,11.12,0.6098,228.09,0.5678999999999998,223.34,207.7,270.23,12.271,1.7163,-26.97,1.6967,55.503,51
2012-02-14 17:30:00,0.0,26.07,119.59,1.1029,14.174,10.871,0.1824,214.45,0.1386999999999999,213.5,26.07,68.424,12.148,0.4771,-26.97,-0.2215999999999999,13.284,51
2012-02-14 17:45:00,0.0,-12.426,119.55,0.8341,14.181,10.592,0.0543,162.28,0.0195999999999999,159.57,-12.426,12.617,11.677,-0.63,-26.97,-0.8459999999999999,3.2147,51
2012-02-14 18:00:00,0.0,-6.5659,119.06,0.7354,14.19,10.284,-0.0001,76.188,-0.0004,76.13899999999998,-6.5659,-0.0405999999999999,11.351,-0.9363,-26.97,-1.3515,-1.7205,51
2012-02-14 18:15:00,0.0,-5.3162,119.15,0.8397999999999999,14.2,9.9801,0.0001,5.6724,-0.0001,4.1525,-5.3162,0.0005,10.973,-0.943,-26.97,-1.6939,-2.2856,51
2012-02-14 18:30:00,0.0,-7.152,119.37,0.0135999999999999,14.208,9.7042,0.0001,0.8114,-0.0001,0.0,-7.152,0.0001,10.659,-0.9406,-26.97,-2.7698,-2.9373,51
2012-02-14 18:45:00,0.0,-8.538299999999998,119.24,0.1383,14.216,9.4306,0.0,0.5252,-0.0001,-0.0004,-8.538299999999998,0.0,10.412,-0.9405,-26.97,-2.8015,-2.4186,51
2012-02-14 19:00:00,0.0,-3.4954,119.41,-0.2031999999999999,14.224,9.1713,0.0,0.4883,-0.0001,0.0002999999999999,-3.4954,0.0,10.405,-0.9401,-26.97,-2.7085,-2.3625,51
2012-02-14 19:15:00,0.0,0.4778,119.38,0.1557999999999999,14.231,8.919499999999998,0.0001,0.4889,-0.0002,-0.0002999999999999,0.4778,0.0001,10.105,-1.1838,-26.97,-3.3443,-2.8128,51
2012-02-14 19:30:00,0.0,-2.3954,119.7,-0.1227,14.237,8.7122,0.0001,0.4835999999999999,0.0,-0.0028999999999999,-2.3954,0.0001,9.7379,-1.1039,-26.97,-3.3352,-2.6757,51
2012-02-14 19:45:00,0.0,-9.5709,119.78,-0.9066,14.243,8.500999999999998,0.0001,0.4935999999999999,-0.0002,-0.0019,-9.5709,0.0,9.3859,-2.2759,-26.97,-3.626,-2.5531,51
2012-02-14 20:00:00,0.0,-6.1983,119.84,-0.3197999999999999,14.25,8.3177,0.0002,0.5147,0.0,-0.003,-6.1983,0.0001,9.2285,-2.3884,-26.97,-3.7887,-2.4789,51
2012-02-14 20:15:00,0.0,-5.0997,120.07,-0.3019,14.253,8.1784,0.0,0.4914999999999999,-0.0001,-0.0004,-5.0997,0.0,9.0875,-1.4692,-26.97,-3.68,-2.506,51
2012-02-14 20:30:00,0.0,-8.8187,120.24,-0.7140999999999998,14.257,8.026799999999998,0.0001,0.4771,-0.0001,-0.0025999999999999,-8.8187,0.0001,8.9861,-2.0853,-26.97,-4.0111,-2.6456,51
2012-02-14 20:45:00,0.0,-13.174,120.21,-0.8085,14.261,7.9009,0.0002,0.5043999999999998,0.0,-0.0012999999999999,-13.174,0.0001,8.7329,-3.1156,-26.97,-4.4935,-2.9767,51
2012-02-14 21:00:00,0.0,-7.6176,120.03,-0.5571,14.266,7.7804,0.0001,0.5179,-0.0001,-0.0005999999999999,-7.6176,0.0001,8.7275,-2.2689,-26.97,-4.0717,-2.1662,51
2012-02-14 21:15:00,0.0,-3.66,120.27,-0.3262999999999999,14.269,7.6717,0.0002,0.5086,-0.0001,-0.0016999999999999,-3.66,0.0001,8.7232,-2.0059,-26.97,-3.9188,-2.3655,51
2012-02-14 21:30:00,0.0,-8.006299999999998,120.37,-0.1698,14.271,7.585499999999999,0.0001,0.5965,0.0001,-0.0028,-8.006299999999998,0.0001,8.530599999999998,-1.8715,-26.97,-3.6618,-2.1089,51
2012-02-14 21:45:00,0.0,-7.6563,120.35,0.0383,14.273,7.5264,0.0002,0.6569,0.0,-0.0033,-7.6563,0.0001,8.488799999999998,-0.9337,-26.97,-2.5101,-1.3456,51
2012-02-14 22:00:00,0.0,-3.7388,120.35,0.4822,14.274,7.4782,0.0001,0.6562,-0.0001,-0.0015,-3.7388,0.0001,8.4517,-0.9334,-26.97,-1.9643,-1.2802,51
2012-02-14 22:15:00,0.0,-5.1484,120.14,0.5395999999999999,14.276,7.4432,0.0002,0.6467,-0.0002,-0.0004,-5.1484,0.0001,8.3078,-0.933,-26.97,-1.6379,-1.4638,51
2012-02-14 22:30:00,0.0,-7.9904,120.46,0.0219999999999999,14.277,7.396499999999999,0.0001,0.5996,0.0,-0.0028999999999999,-7.9904,0.0001,8.2835,-0.9323,-26.97,-2.0086,-1.9378,51
2012-02-14 22:45:00,0.0,-6.3206,120.45,-0.9811,14.278,7.3121,0.0001,0.5154999999999998,-0.0001,-0.0035,-6.3206,0.0001,8.2889,-1.1455,-26.97,-2.9713,-2.3815,51
2012-02-14 23:00:00,0.0,-4.7478,119.78,-1.1301,14.283,7.1926,0.0001,0.4597999999999999,-0.0001,-0.0011999999999999,-4.7478,0.0001,8.2569,-2.098,-26.97,-3.563,-2.6181,51
2012-02-14 23:15:00,0.0,-6.7725,119.73,-1.0847,14.287,7.0881,0.0001,0.4192,-0.0002,-0.0004,-6.7725,0.0,7.9808,-2.3218,-26.97,-3.9079,-2.6317,51
2012-02-14 23:30:00,0.0,-12.297,119.78,-1.8326,14.291,6.9713,0.0001,0.4123,-0.0001,-0.0016999999999999,-12.297,0.0,7.8643,-3.0605,-26.97,-4.2146,-2.286,51
2012-02-14 23:45:00,0.0,-6.2466,119.65,-1.583,14.295,6.8294,0.0001,0.4212,-0.0001,-0.0025999999999999,-6.2466,0.0,7.6836,-2.5743,-26.97,-3.9961,-2.2308,51
