measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-11 08:15:00,0.0,3780.5,121.08,15.924,13.914,19.121,9.6003,217.47,9.5918,212.47,3780.5,4125.4,18.914,-26.97,-26.97,36.555,696.03,51
2014-04-11 08:30:00,0.0,3960.6,121.42,16.333,13.899,19.581,9.9723,218.62,9.7651,217.76,3960.6,4303.3,19.17,-26.97,-26.97,36.291,726.83,51
2014-04-11 08:45:00,0.0,4383.1,121.11,16.738,13.888,20.038,11.206,214.25,11.243,209.63,4383.1,4757.0,19.559,-26.97,-26.97,39.182,816.14,51
2014-04-11 09:00:00,0.0,4621.6,121.14,17.055,13.876,20.497,11.95,212.45,11.966,208.15,4621.6,5028.8,19.833,-26.97,-26.97,39.951,869.8099999999998,51
2014-04-11 09:15:00,0.0,4872.5,121.04,17.151,13.863,20.95,12.597,211.28,12.612,207.3,4872.5,5275.3,20.153,-26.97,-26.97,40.309,920.48,51
2014-04-11 09:30:00,0.0,5065.5,121.02,17.133,13.852,21.388,13.081,212.79,13.113,208.37,5065.5,5515.5,20.44,-26.97,-26.97,37.683,957.19,51
2014-04-11 09:45:00,0.0,5235.3,120.87,17.262,13.84,21.847,13.65,211.23,13.637,207.34,5235.3,5710.3,20.529,-26.97,-26.97,38.01,997.17,51
2014-04-11 10:00:00,0.0,5268.2,120.94,18.201,13.826,22.464,14.005,207.51,13.916,204.91,5268.2,5756.5,21.204,-26.97,-26.97,41.901,1030.4,51
2014-04-11 10:15:00,0.0,5270.6,120.9,18.94,13.812,22.958,14.047,205.88,13.644,207.96,5270.6,5719.7,21.66,-26.97,-26.97,46.131,1055.0,51
2014-04-11 10:30:00,0.0,5317.6,120.81,19.248,13.801,23.279,14.206,206.31,13.814,207.5,5317.6,5782.2,21.768,-26.97,-26.97,46.18,1075.9,51
2014-04-11 10:45:00,0.0,5243.8,120.79,19.899,13.794,23.553,13.902,207.76,13.614,207.72,5243.8,5695.7,22.075,-26.97,-26.97,49.594,1091.4,51
2014-04-11 11:00:00,0.0,5180.3,120.58,20.698,13.786,23.831,13.686,208.44,13.427,208.08,5180.3,5619.7,22.062,-26.97,-26.97,52.239,1108.2,51
2014-04-11 11:15:00,0.0,5043.8,120.63,21.165,13.779,24.127,13.406,207.69,13.155,207.15,5043.8,5489.7,22.205,-26.97,-26.97,53.008,1076.8,51
2014-04-11 11:30:00,0.0,5010.8,120.8,21.58,13.772,24.417,13.315,208.32,13.047,207.54,5010.8,5463.2,22.423,-26.97,-26.97,53.505,1072.9,51
2014-04-11 11:45:00,0.0,4984.6,121.38,21.962,13.762,24.708,13.357,208.64,13.078,206.91,4984.6,5480.3,22.478,21.38,-26.97,57.172,1119.9,51
2014-04-11 12:00:00,0.0,4852.7,121.11,22.758,13.755,24.991,13.226,207.73,12.898,206.84,4852.7,5409.9,22.836,7.7512,-26.97,57.761,1108.9,51
2014-04-11 12:15:00,0.0,4856.7,121.13,23.179,13.747,25.285,13.118,206.8,12.731,207.15,4856.7,5346.5,22.611,-17.157,-26.97,58.057,1093.1,51
2014-04-11 12:30:00,0.0,4752.1,121.21,23.262,13.74,25.571,12.652,207.45,12.278,207.48,4752.1,5164.5,22.861,-26.97,-26.97,59.624,1079.3,51
2014-04-11 12:45:00,0.0,4783.3,121.06,22.988,13.735,25.823,12.356,207.72,14.39,185.54,4783.3,5228.8,22.97,-23.798,-26.97,59.213,1053.7,51
2014-04-11 13:00:00,0.0,4643.4,120.99,23.677,13.728,26.057,12.095,208.63,14.061,185.82,4643.4,5126.5,22.97,-26.97,-26.97,58.979,1022.5,51
2014-04-11 13:15:00,0.0,4528.4,120.89,23.225,13.723,26.261,11.975,207.28,13.625,186.78,4528.4,5024.8,23.239,-26.97,-26.97,57.9,988.32,51
2014-04-11 13:30:00,0.0,4544.0,120.8,23.33,13.719,26.45,11.898,207.88,13.157,191.41,4544.0,4983.9,23.208,-26.97,-26.97,53.712,950.24,51
2014-04-11 13:45:00,0.0,4412.3,120.7,24.4,13.714,26.616,11.65,208.05,12.634,192.39,4412.3,4845.0,23.217,-26.97,-26.97,52.353,906.55,51
2014-04-11 14:00:00,0.0,4170.0,120.93,24.122,13.71,26.745,11.127,207.23,11.986,192.35,4170.0,4609.3,23.483,-26.97,-26.97,53.682,863.82,51
2014-04-11 14:15:00,0.0,4082.8,120.99,23.321,13.707,26.854,11.097,204.54,11.35,198.1,4082.8,4517.0,23.484,20.951,-26.97,48.701,819.51,51
2014-04-11 14:30:00,0.0,3909.8,121.25,23.556,13.704,26.951,10.609,205.59,10.613,202.44,3909.8,4329.0,23.644,26.901,-26.97,46.051,773.62,51
2014-04-11 14:45:00,0.0,3702.7,121.18,24.854,13.702,27.038,9.9115,207.89,9.8755,204.33,3702.7,4077.3,23.569,26.046,-26.97,44.775,726.65,51
2014-04-11 15:00:00,0.0,3507.6,121.34,23.714,13.699,27.144,9.1183,213.3,9.0194,210.57,3507.6,3843.2,23.46,25.099,-26.97,39.525,670.77,51
2014-04-11 15:15:00,0.0,3172.8,121.41,23.785,13.696,27.255,8.1384,217.06,8.089,212.61,3172.8,3486.6,23.486,25.136,-26.97,38.252,606.56,51
2014-04-11 15:30:00,0.0,2824.2,121.25,24.196,13.694,27.356,7.1716,218.33,7.129,213.05,2824.2,3084.1,23.449,25.701,-26.97,37.197,540.16,51
2014-04-11 15:45:00,0.0,2451.2,121.44,23.599,13.691,27.441,6.1782,221.31,6.1004,217.16,2451.2,2691.5,23.763,24.525,-26.97,33.74,474.21,51
2014-04-11 16:00:00,0.0,2051.8,121.21,23.429,13.69,27.498,5.1194,221.22,5.0654,218.86,2051.8,2240.8,23.777,24.256,-26.97,31.065,407.38,51
2014-04-11 16:15:00,0.0,1556.2,121.24,23.25,13.688,27.528,3.8739,212.79,4.0027,220.86,1556.2,1708.5,23.741,23.81,-26.97,28.618,340.96,51
2014-04-11 16:30:00,0.0,1097.2,121.33,23.159,13.688,27.526,2.6072,225.74,2.9186,217.13,1097.2,1223.5,23.949,23.462,-26.97,26.347,273.76,51
2014-04-11 16:45:00,0.0,702.5,121.62,23.01,13.688,27.503,1.8282,222.49,1.7833,219.55,702.5,798.11,24.023,22.8,-26.97,24.194,208.57,51
2014-04-11 17:00:00,0.0,407.82,121.7,22.66,13.688,27.461,1.1114,214.28,1.141,210.29,407.82,478.66,24.272,22.92,-26.97,22.299,146.5,51
2014-04-11 17:15:00,0.0,237.33,121.46,22.842,13.689,27.399,0.7304,209.93,0.7318,203.45,237.33,302.59,24.025,22.898,-26.97,20.809,85.631,51
2014-04-11 17:30:00,0.0,181.27,121.54,22.408,13.691,27.32,0.64109,196.9,0.64226,187.11,181.27,246.25,24.244,19.533,-26.97,20.057,47.371,51
2014-04-11 17:45:00,0.0,150.25,121.55,21.816,13.693,27.215,0.5606999999999999,193.43,0.55347,186.91,150.25,212.05,24.646,-6.0095,-26.97,19.414,40.637,51
2014-04-11 18:00:00,0.0,109.62,121.62,21.305,13.696,27.08,0.4431899999999999,189.13,0.4344299999999999,181.95,109.62,163.06,24.606,-26.97,-26.97,18.638,30.939,51
2014-04-11 18:15:00,0.0,57.812,121.68,20.801,13.7,26.907,0.2845099999999999,185.94,0.2722499999999999,181.99,57.812,101.92,24.628,-26.97,-26.97,17.992,20.05,51
2014-04-11 18:30:00,0.0,-0.08752,121.61,20.181,13.704,26.716,0.0724899999999999,176.2,0.0640499999999999,170.85,-0.08752,24.335,24.591,-26.97,-26.97,16.811,5.0575,51
2014-04-11 18:45:00,0.0,-4.8201,121.47,18.98,13.709,26.501,0.0001399999999999,127.09,0.00222,125.89,-4.8201,0.2616499999999999,24.726,-26.97,-26.97,15.597,-2.1683,51
2014-04-11 19:00:00,0.0,-4.5979,121.48,17.837,13.714,26.246,0.00044,39.14,-0.00033,38.801,-4.5979,-0.00708,24.726,-26.97,-26.97,14.717,-3.6116,51
2014-04-11 19:15:00,0.0,-4.3143,121.63,18.142,13.722,25.939,0.0001299999999999,2.9264,-0.0001499999999999,1.5243,-4.3143,0.00038,24.79,-26.97,-26.97,14.828,-3.0826,51
2014-04-11 19:30:00,0.0,-4.0872,121.68,18.567,13.729,25.641,0.00016,0.74301,-0.0002799999999999,-0.00058,-4.0872,0.00012,24.56,-26.97,-26.97,15.128,-3.2229,51
2014-04-11 19:45:00,0.0,-5.7506,121.83,18.167,13.735,25.374,0.0001499999999999,0.63722,-0.00031,-0.00058,-5.7506,0.0001,24.224,-26.97,-26.97,14.93,-3.341,51
2014-04-11 20:00:00,0.0,-9.6283,121.55,18.517,13.743,25.127,0.0001299999999999,0.62195,-0.00011,-0.0012999999999999,-9.6283,8e-05,23.893,-26.97,-26.97,14.703,-3.6585,51
2014-04-11 20:15:00,0.0,-7.8028,121.47,18.383,13.748,24.927,0.00016,0.6346899999999999,-2e-05,-0.0012999999999999,-7.8028,0.0001,23.771,-26.97,-26.97,13.707,-4.5985,51
2014-04-11 20:30:00,0.0,-8.265499999999998,121.51,16.937,13.752,24.755,0.0001499999999999,0.62895,-0.00011,-0.00101,-8.265499999999998,0.0001,23.766,-26.97,-26.97,12.447,-5.0373,51
2014-04-11 20:45:00,0.0,-2.9504,121.24,15.192,13.758,24.555,0.00031,0.64126,-2e-05,-0.00202,-2.9504,0.0002,23.9,-1.4404,-26.97,11.144,-5.2124,51
2014-04-11 21:00:00,0.0,-3.4772,120.79,14.701,13.765,24.327,0.00024,0.61758,-0.0001,-0.00202,-3.4772,0.0001499999999999,23.803,2.4822,-26.97,10.524,-4.1012,51
2014-04-11 21:15:00,0.0,-13.24,121.08,14.986,13.77,24.108,9e-05,0.61011,-0.00017,-0.00115,-13.24,5e-05,23.261,14.421,-26.97,10.407,-3.6168,51
2014-04-11 21:30:00,0.0,-3.8063,121.01,14.919,13.774,23.909,0.00023,0.63009,-0.0001299999999999,-0.00202,-3.8063,0.0001399999999999,23.522,14.137,-26.97,10.442,-3.6336,51
2014-04-11 21:45:00,0.0,-2.7712,121.06,14.192,13.779,23.715,0.0002,0.61812,-0.0001299999999999,-0.0012999999999999,-2.7712,0.0001299999999999,23.178,13.688,-26.97,9.9152,-4.0209,51
2014-04-11 22:00:00,0.0,-7.4964,121.33,14.495,13.784,23.514,0.00012,0.6035399999999999,-0.0001,-0.00072,-7.4964,7e-05,23.208,13.733,-26.97,10.08,-3.8933,51
2014-04-11 22:15:00,0.0,-8.8047,121.59,13.543,13.787,23.312,0.00021,0.5551899999999999,-6e-05,-0.00087,-8.8047,0.00012,22.994,5.5211,-26.97,9.7109,-3.5613,51
2014-04-11 22:30:00,0.0,-8.0354,121.7,13.681,13.792,23.074,0.00019,0.5244499999999999,-0.00012,-0.00058,-8.0354,0.0001,22.812,4.3253,-26.97,10.346,-3.0542,51
2014-04-11 22:45:00,0.0,-4.8735,121.17,14.698,13.798,22.841,0.00017,0.5269099999999999,6e-05,-0.00144,-4.8735,9e-05,22.686,14.602,-26.97,11.162,-2.7672,51
2014-04-11 23:00:00,0.0,-6.928,120.93,14.15,13.807,22.622,0.00024,0.51019,3e-05,-0.00289,-6.928,0.00012,22.585,12.526,-26.97,11.259,-3.1422,51
2014-04-11 23:15:00,0.0,-4.4716,120.92,13.044,13.812,22.392,0.0003699999999999,0.4346499999999999,-3e-05,-0.00303,-4.4716,0.00016,22.501,5.3019,-26.97,9.844,-3.8986,51
2014-04-11 23:30:00,0.0,-7.2255,121.14,12.541,13.818,22.157,0.0004099999999999,0.4511399999999999,0.0,-0.00303,-7.2255,0.00019,22.171,7.0243,-26.97,8.5046,-4.0426,51
2014-04-11 23:45:00,0.0,-8.0066,121.48,11.807,13.824,21.946,0.0003699999999999,0.42241,0.00012,-0.00231,-8.0066,0.00016,22.032,10.928,-26.97,7.1553,-4.4627,51
