measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-30 00:38:00,0.0,-21.612,117.45,-7.1113,-21.612,-0.00029,1.1542,-0.0001399999999999,0.0,-0.00032,12.451,-6.9944,-26.97,-11.018,-1.9045,51
2020-12-30 00:39:00,0.0,-24.362,117.46,-7.153,-24.362,0.0001399999999999,1.1585,-0.0001399999999999,-0.00217,0.00017,12.533,-6.9944,-26.97,-11.045,-1.8865,51
2020-12-30 00:40:00,0.0,-11.973,117.52,-7.1929,-11.973,0.0,1.1563,-0.0001399999999999,0.0,0.0,11.985,-6.9944,-26.97,-11.025,-1.9045,51
2020-12-30 00:41:00,0.0,-15.024,117.53,-7.1599,-15.024,0.0,1.1542,0.0,-0.00434,0.0,12.083,-7.1329,-26.97,-10.919,-1.8865,51
2020-12-30 00:42:00,0.0,-10.563,117.47,-7.073,-10.563,0.00058,1.1542,-0.00029,-0.00434,0.00067,11.816,-6.9944,-26.97,-10.839,-1.9405,51
2020-12-30 00:43:00,0.0,-5.7553,117.59,-7.0196,-5.7553,-0.0001399999999999,1.1542,-0.0001399999999999,-0.00217,-0.00017,12.002,-6.9944,-26.97,-10.869,-2.0123,51
2020-12-30 00:44:00,0.0,-0.8783199999999999,117.31,-7.015,-0.8783199999999999,-0.00029,1.1498,-0.00029,0.0,-0.00032,11.923,-6.9944,-26.97,-10.931,-2.1561,51
2020-12-30 00:45:00,0.0,-12.62,117.09,-7.0338,-12.62,0.0,1.1477,-0.00058,-0.00868,0.0,11.8,-7.1329,-26.97,-10.974,-2.2279,51
2020-12-30 00:46:00,0.0,-8.8064,117.39,-7.0068,-8.8064,-0.0004299999999999,1.1455,-0.0004299999999999,-0.00434,-0.0005,12.022,-7.1329,-26.97,-10.877,-2.2639,51
2020-12-30 00:47:00,0.0,-9.8465,117.33,-6.9059,-9.8465,0.0001399999999999,1.1498,-0.00029,0.0,0.00017,12.073,-6.9944,-26.97,-10.796,-2.1561,51
2020-12-30 00:48:00,0.0,-12.551,117.39,-6.8236,-12.551,0.00029,1.1477,0.0,0.0,0.00034,12.132,-6.9944,-26.97,-10.726,-2.1201,51
2020-12-30 00:49:00,0.0,-6.9804,117.51,-6.8065,-6.9804,-0.0001399999999999,1.1477,-0.0001399999999999,0.0,-0.00017,12.03,-6.9944,-26.97,-10.668,-2.1022,51
2020-12-30 00:50:00,0.0,-2.3345,117.25,-6.8161,-2.3345,0.00029,1.139,-0.00058,-0.00217,0.00034,11.741,-6.9944,-26.97,-10.72,-1.9944,51
2020-12-30 00:51:00,0.0,0.85521,117.11,-6.8128,0.85521,0.00029,1.1455,-0.0001399999999999,0.00434,0.00033,11.81,-6.9944,-26.97,-10.697,-1.9764,51
2020-12-30 00:52:00,0.0,-6.1252,117.19,-6.7802,-6.1252,0.0001399999999999,1.1346,-0.0001399999999999,-0.00217,0.00017,12.034,-6.9944,-26.97,-10.689,-1.9405,51
2020-12-30 00:53:00,0.0,-13.383,117.21,-6.8055,-13.383,0.00029,1.1346,-0.0001399999999999,-0.00217,0.00032,11.814,-6.9944,-26.97,-10.676,-1.9225,51
2020-12-30 00:54:00,0.0,-15.301,117.4,-6.8273,-15.301,0.00029,1.1411,-0.0001399999999999,0.00217,0.00033,11.767,-6.9944,-26.97,-10.685,-1.9405,51
2020-12-30 00:55:00,0.0,-1.5949,117.3,-6.7988,-1.5949,0.0001399999999999,1.1477,0.0,-0.00217,0.00016,11.786,-6.9944,-26.97,-10.628,-1.9225,51
2020-12-30 00:56:00,0.0,-9.5922,117.19,-6.7698,-9.5922,0.0001399999999999,1.1368,-0.0004299999999999,-0.00434,0.00017,12.079,-6.9944,-26.97,-10.692,-1.9045,51
2020-12-30 00:57:00,0.0,-12.274,117.13,-6.7691,-12.274,0.00029,1.1324,-0.0004299999999999,-0.00434,0.00033,11.761,-6.9944,-26.97,-10.72,-1.9405,51
2020-12-30 00:58:00,0.0,-5.9171,117.29,-6.7999,-5.9171,0.0004299999999999,1.1346,0.0,0.0,0.0004899999999999,11.716,-6.9944,-26.97,-10.726,-1.9045,51
2020-12-30 00:59:00,0.0,-14.169,117.22,-6.8165,-14.169,0.0001399999999999,1.1281,-0.0001399999999999,-0.00434,0.00016,11.674,-6.9944,-26.97,-10.688,-1.9045,51
2020-12-30 01:00:00,0.0,-3.7444,117.22,-6.8391,-3.7444,0.0,1.1216,-0.00058,-0.00434,0.0,11.698,-6.9944,-26.97,-10.741,-1.8865,51
2020-12-30 01:01:00,0.0,-4.8077,117.37,-6.8489,-4.8077,-0.0001399999999999,1.1303,-0.00029,0.0,-0.00016,11.801,-6.9944,-26.97,-10.646,-1.7967,51
2020-12-30 01:02:00,0.0,-15.833,117.31,-6.8397,-15.833,0.0,1.1216,-0.00029,-0.00434,0.0,11.649,-6.9944,-26.97,-10.648,-1.7967,51
2020-12-30 01:03:00,0.0,-3.3746,117.24,-6.8745,-3.3746,0.0001399999999999,1.1216,-0.00029,-0.00434,0.00016,11.476,-6.9944,-26.97,-10.722,-1.8686,51
2020-12-30 01:04:00,0.0,-6.4488,117.07,-6.9029,-6.4488,0.0,1.1194,-0.00087,-0.00217,0.0,11.34,-6.9944,-26.97,-10.824,-1.9045,51
2020-12-30 01:05:00,0.0,-5.6629,117.18,-6.8727,-5.6629,0.00058,1.1346,-0.00029,-0.01085,0.00066,11.535,-6.9944,-26.97,-10.76,-1.9584,51
2020-12-30 01:06:00,0.0,-7.4196,117.22,-6.8618,-7.4196,0.0001399999999999,1.1563,-0.00058,0.0,0.00017,11.569,-6.9944,-26.97,-10.789,-1.9405,51
2020-12-30 01:07:00,0.0,-14.053,117.39,-6.8568,-14.053,0.0001399999999999,1.1868,-0.0001399999999999,-0.00434,0.00017,11.716,-6.9944,-26.97,-10.748,-1.9944,51
2020-12-30 01:08:00,0.0,-5.9865,117.16,-6.8475,-5.9865,-0.00029,1.1868,0.0,-0.00651,-0.00034,11.723,-6.9944,-26.97,-10.769,-1.9405,51
2020-12-30 01:09:00,0.0,-12.944,117.4,-6.8571,-12.944,-0.00029,1.1824,-0.0001399999999999,0.0,-0.00034,11.713,-6.9944,-26.97,-10.75,-1.9225,51
2020-12-30 01:10:00,0.0,-13.614,117.33,-6.8616,-13.614,0.0,1.1759,-0.0001399999999999,-0.00217,0.0,11.56,-6.9944,-26.97,-10.698,-1.9045,51
2020-12-30 01:11:00,0.0,-13.314,117.43,-6.8469,-13.314,-0.00029,1.1716,0.0,-0.00434,-0.00033,11.793,-6.9944,-26.97,-10.707,-1.9045,51
2020-12-30 01:12:00,0.0,-6.1945,117.58,-6.8182,-6.1945,-0.0001399999999999,1.139,-0.0001399999999999,0.0,-0.00016,11.736,-6.9944,-26.97,-10.688,-1.9405,51
2020-12-30 01:13:00,0.0,-13.614,117.16,-6.7998,-13.614,0.0,1.1237,-0.0004299999999999,-0.00868,0.0,11.843,-6.9944,-26.97,-10.709,-1.9584,51
2020-12-30 01:14:00,0.0,-13.429,117.45,-6.7802,-13.429,0.0,1.1107,-0.0001399999999999,-0.00217,0.0,11.696,-6.9944,-26.97,-10.66,-1.9944,51
2020-12-30 01:15:00,0.0,0.1849099999999999,117.5,-6.768,0.1849099999999999,0.0004299999999999,1.1042,0.0,0.0,0.0004699999999999,11.366,-6.9944,-26.97,-10.628,-2.0662,51
2020-12-30 01:16:00,0.0,8.898799999999998,117.21,-6.7745,8.898799999999998,-0.0004299999999999,1.0955,-0.0001399999999999,-0.00434,-0.0004699999999999,11.343,-6.9944,-26.97,-10.653,-2.2279,51
2020-12-30 01:17:00,0.0,-28.569,117.38,-6.7724,-28.569,0.0,1.089,0.0,-0.00651,0.0,11.879,-6.9944,-26.97,-10.648,-2.21,51
2020-12-30 01:18:00,0.0,14.4,117.13,-6.816,14.4,0.0004299999999999,1.089,-0.0004299999999999,-0.00217,0.0004699999999999,11.666,-6.9944,-26.97,-10.695,-2.3537,51
2020-12-30 01:19:00,0.0,-2.1034,117.28,-6.8305,-2.1034,-0.00029,1.0868,0.0,0.00434,-0.00031,11.508,-6.9944,-26.97,-10.645,-2.3537,51
2020-12-30 01:20:00,0.0,-6.1252,117.11,-6.8594,-6.1252,0.0,1.0846,-0.00029,-0.00868,0.0,11.424,-6.9944,-26.97,-10.629,-2.3357,51
2020-12-30 01:21:00,0.0,-12.181,117.42,-6.8902,-12.181,-0.00058,1.0868,-0.0001399999999999,-0.00217,-0.00063,11.877,-6.9944,-26.97,-10.672,-2.3537,51
2020-12-30 01:22:00,0.0,2.7968,116.85,-6.9279,2.7968,0.0001399999999999,1.0738,-0.00058,-0.00434,0.0001499999999999,11.267,-6.9944,-26.97,-10.64,-2.4256,51
2020-12-30 01:23:00,0.0,-3.1203,117.52,-6.9384,-3.1203,0.0,1.0824,-0.00029,0.0,0.0,11.61,-6.9944,-26.97,-10.71,-2.4076,51
2020-12-30 01:24:00,0.0,8.2748,117.44,-6.9607,8.2748,-0.0001399999999999,1.0738,0.0,-0.00217,-0.00016,11.693,-6.9944,-26.97,-10.761,-2.5513,51
2020-12-30 01:25:00,0.0,-13.961,116.94,-6.9891,-13.961,0.00029,1.0694,-0.00072,-0.00868,0.00031,11.649,-6.9944,-26.97,-10.848,-2.5334,51
2020-12-30 01:26:00,0.0,-6.7493,117.66,-7.0453,-6.7493,0.0001399999999999,1.0607,0.0,-0.00217,0.0001499999999999,11.771,-6.9944,-26.97,-10.878,-2.6412,51
2020-12-30 01:27:00,0.0,0.2542499999999999,117.49,-7.1262,0.2542499999999999,0.00029,1.0672,-0.0001399999999999,0.00434,0.00031,11.722,-6.9944,-26.97,-10.861,-2.8208,51
2020-12-30 01:28:00,0.0,-15.856,117.02,-7.0711,-15.856,-0.00072,1.0672,0.0001399999999999,-0.00434,-0.0007699999999999,11.793,-6.9944,-26.97,-10.807,-2.9646,51
2020-12-30 01:29:00,0.0,-10.263,117.71,-7.0371,-10.263,-0.0001399999999999,1.0629,0.0,-0.00217,-0.0001499999999999,11.84,-6.9944,-26.97,-10.875,-3.0364,51
2020-12-30 01:30:00,0.0,-2.8199,117.53,-7.0202,-2.8199,0.0,1.0629,-0.0004299999999999,-0.00434,0.0,11.55,-6.9944,-26.97,-10.957,-3.0903,51
2020-12-30 01:31:00,0.0,-0.39293,116.99,-7.0442,-0.39293,-0.0004299999999999,1.0629,-0.00029,-0.00217,-0.0004699999999999,11.38,-6.9944,-26.97,-10.935,-3.1622,51
2020-12-30 01:32:00,0.0,-17.775,117.6,-7.043,-17.775,-0.0001399999999999,1.0542,0.0001399999999999,-0.00217,-0.0001499999999999,11.894,-6.9944,-26.97,-10.84,-3.1982,51
2020-12-30 01:33:00,0.0,-7.8127,117.51,-6.9319,-7.8127,-0.0001399999999999,1.052,-0.00029,-0.00217,-0.0001399999999999,11.646,-6.9944,-26.97,-10.722,-3.1442,51
2020-12-30 01:34:00,0.0,3.3285,117.07,-6.895,3.3285,0.00058,1.052,-0.00029,0.00217,0.0006099999999999,11.567,-6.9944,-26.97,-10.761,-3.0544,51
2020-12-30 01:35:00,0.0,-14.192,117.08,-7.0343,-14.192,-0.0001399999999999,1.0455,-0.0001399999999999,-0.01519,-0.0001499999999999,11.49,-6.9944,-26.97,-10.782,-3.0185,51
2020-12-30 01:36:00,0.0,10.771,117.09,-7.1152,10.771,0.0001399999999999,1.0433,0.0,0.0,0.0001499999999999,11.64,-6.9944,-26.97,-10.781,-3.0365,51
2020-12-30 01:37:00,0.0,-6.1021,117.5,-7.1707,-6.1021,0.00029,1.0433,-0.0001399999999999,0.00217,0.0002999999999999,11.562,-6.9944,-26.97,-10.678,-3.0005,51
2020-12-30 01:38:00,0.0,-1.2942,117.36,-7.153,-1.2942,0.0001399999999999,1.0412,-0.0001399999999999,0.00434,0.0001499999999999,11.537,-6.9944,-26.97,-10.625,-3.0544,51
2020-12-30 01:39:00,0.0,14.724,117.54,-7.0241,14.724,-0.00058,1.0412,0.0,0.00434,-0.0005999999999999,11.29,-6.9944,-26.97,-10.547,-3.0005,51
2020-12-30 01:40:00,0.0,-2.2882,117.39,-6.9152,-2.2882,0.00058,1.0303,-0.00072,0.00217,0.0005999999999999,11.468,-6.9944,-26.97,-10.672,-2.9466,51
2020-12-30 01:41:00,0.0,-12.181,117.27,-6.8913,-12.181,0.00072,1.0303,-0.00058,-0.00434,0.0007399999999999,11.13,-6.9944,-26.97,-10.747,-3.0005,51
2020-12-30 01:42:00,0.0,-0.41585,117.24,-6.9286,-0.41585,0.0004299999999999,1.0346,-0.00116,0.0,0.0004499999999999,11.103,-6.9944,-26.97,-10.84,-3.1802,51
2020-12-30 01:43:00,0.0,-12.297,117.44,-7.0303,-12.297,0.0,1.026,-0.00058,-0.00217,0.0,11.641,-6.9944,-26.97,-10.815,-3.288,51
2020-12-30 01:44:00,0.0,-14.632,117.58,-7.1369,-14.632,-0.0001399999999999,1.0303,-0.00029,-0.00217,-0.0001499999999999,11.6,-6.9944,-26.97,-10.74,-3.2701,51
2020-12-30 01:45:00,0.0,-8.5293,117.84,-7.2032,-8.5293,0.00029,1.0194,0.0001399999999999,-0.00217,0.00029,11.597,-6.9944,-26.97,-10.914,-3.1982,51
2020-12-30 01:46:00,0.0,-3.9062,117.6,-7.253,-3.9062,0.0,1.0173,-0.00029,-0.00434,0.0,11.379,-6.9944,-26.97,-11.118,-3.1803,51
2020-12-30 01:47:00,0.0,-24.571,117.71,-7.2651,-24.571,0.0001399999999999,1.0042,0.0,-0.00434,0.0001399999999999,11.653,-6.9944,-26.97,-11.215,-3.3239,51
2020-12-30 01:48:00,0.0,4.9696,117.28,-7.3192,4.9696,-0.0001399999999999,1.0151,-0.0004299999999999,0.0,-0.00016,11.181,-6.9941,-26.97,-11.422,-3.4677,51
2020-12-30 01:49:00,0.0,-15.117,118.03,-7.359,-15.117,0.0001399999999999,1.0064,0.0,0.0,0.0001499999999999,11.469,-6.9944,-26.97,-11.459,-3.5575,51
2020-12-30 01:50:00,0.0,5.5709,117.42,-7.401099999999999,5.5709,0.00029,1.0173,-0.00058,0.0,0.00029,11.256,-6.9944,-26.97,-11.588,-3.4857,51
2020-12-30 01:51:00,0.0,-1.1791,117.48,-7.4393,-1.1791,0.00029,1.0021,-0.0001399999999999,0.0,0.00029,11.349,-6.9944,-26.97,-11.72,-3.4498,51
2020-12-30 01:52:00,0.0,-31.506,117.59,-7.4882,-31.506,0.0,0.99121,0.0,-0.00651,0.0,11.677,-6.9944,-26.97,-11.737,-3.5037,51
2020-12-30 01:53:00,0.0,-19.857,118.07,-7.508499999999999,-19.857,0.0,0.99121,0.0,0.0,0.0,11.835,-6.9941,-26.97,-11.889,-3.6114,51
2020-12-30 01:54:00,0.0,-27.23,117.95,-7.5267,-27.23,-0.0001399999999999,0.99124,0.0,0.0,-0.0001399999999999,11.611,-6.9941,-26.97,-11.983,-3.7374,51
2020-12-30 01:55:00,0.0,-3.5829,117.53,-7.5761,-3.5829,0.0001399999999999,0.98689,0.0,0.0,0.0001399999999999,11.299,-6.9936,-26.97,-12.035,-3.7732,51
2020-12-30 01:56:00,0.0,-26.907,117.52,-7.5704,-26.907,0.0,0.99123,-0.00029,0.0,0.0,11.552,-6.9944,-26.97,-12.112,-3.6834,51
2020-12-30 01:57:00,0.0,7.5591,117.46,-7.543,7.5591,0.0004299999999999,0.9869,-0.0001399999999999,-0.00217,0.0004299999999999,11.231,-6.9935,-26.97,-12.168,-3.5936,51
2020-12-30 01:58:00,0.0,14.309,117.26,-7.6387,14.309,0.00072,0.98906,0.0,0.0,0.00071,11.123,-6.9938,-26.97,-12.262,-3.5757,51
2020-12-30 01:59:00,0.0,9.2926,117.68,-7.761599999999999,9.2926,0.0001399999999999,0.99122,0.0,0.0,0.0001399999999999,11.204,-6.9944,-26.97,-12.22,-3.6296,51
2020-12-30 02:00:00,0.0,-27.532,117.39,-7.833599999999999,-27.532,0.0001399999999999,0.98475,0.0,-0.00868,0.0001399999999999,11.269,-7.1323,-26.97,-12.305,-3.5039,51
2020-12-30 02:01:00,0.0,-19.857,117.97,-7.906799999999999,-19.857,0.0,0.98258,0.0,0.0,0.0,11.199,-7.546999999999999,-26.97,-12.468,-3.522,51
2020-12-30 02:02:00,0.0,-23.718,117.89,-7.9686,-23.718,0.0001399999999999,0.98909,0.0,0.0,0.0001399999999999,11.206,-7.5468,-26.97,-12.387,-3.6476,51
2020-12-30 02:03:00,0.0,-28.156,117.73,-8.059599999999998,-28.156,-0.0001399999999999,0.97605,0.0,-0.00651,-0.0001399999999999,11.275,-7.546999999999999,-26.97,-12.312,-3.6118,51
2020-12-30 02:04:00,0.0,-21.383,118.03,-8.1006,-21.383,0.0,0.97171,0.0,0.0,0.0,11.417,-8.239499999999998,-26.97,-12.317,-3.504,51
2020-12-30 02:05:00,0.0,-10.726,117.95,-8.0587,-10.726,0.0,0.96518,0.0,0.0,0.0,11.523,-7.269999999999999,-26.97,-12.256,-3.4142,51
2020-12-30 02:06:00,0.0,-30.191,117.69,-8.0343,-30.191,0.0001399999999999,0.96302,0.0,0.0,0.0001399999999999,11.439,-6.9921,-26.97,-12.247,-3.4142,51
2020-12-30 02:07:00,0.0,-16.783,117.89,-8.1078,-16.783,-0.00029,0.95433,0.0,-0.00434,-0.00027,11.508,-7.1309,-26.97,-12.296,-3.3244,51
2020-12-30 02:08:00,0.0,-2.2192,117.69,-8.3377,-2.2192,0.00029,0.96086,-0.0004299999999999,0.00217,0.00027,11.503,-8.654099999999998,-26.97,-12.43,-3.4142,51
2020-12-30 02:09:00,0.0,-29.151,117.55,-8.4603,-29.151,0.0,0.95001,0.0,-0.01737,0.0,11.284,-8.9421,-26.97,-12.451,-3.576,51
2020-12-30 02:10:00,0.0,14.657,117.46,-8.4795,14.657,-0.00029,0.94782,-0.0001399999999999,0.00434,-0.0002799999999999,10.749,-9.6609,-26.97,-12.473,-3.4502,51
2020-12-30 02:11:00,0.0,-25.013,117.58,-8.535299999999998,-25.013,0.0,0.96739,0.0,-0.00434,0.0,11.336,-10.237,-26.97,-12.499,-3.4322,51
2020-12-30 02:12:00,0.0,-29.706,117.91,-8.615299999999998,-29.706,0.0001399999999999,0.9761,0.0,0.0,0.0001399999999999,11.573,-10.237,-26.97,-12.516,-3.4502,51
2020-12-30 02:13:00,0.0,7.7676,117.95,-8.6856,7.7676,0.0,0.96741,0.0001399999999999,0.0,0.0,11.311,-9.0853,-26.97,-12.634,-3.5401,51
2020-12-30 02:14:00,0.0,-9.8713,117.58,-8.7302,-9.8713,0.00029,0.97174,0.0,0.0,0.0002799999999999,11.177,-9.8046,-26.97,-12.641,-3.6838,51
2020-12-30 02:15:00,0.0,-11.235,118.09,-8.826,-11.235,0.00029,0.95871,0.0,0.00217,0.0002799999999999,11.196,-9.6607,-26.97,-12.591,-3.6299,51
2020-12-30 02:16:00,0.0,-9.3858,117.65,-8.8936,-9.3858,0.0,0.9674,-0.0001399999999999,-0.00217,0.0,11.087,-10.38,-26.97,-12.606,-3.594,51
2020-12-30 02:17:00,0.0,3.3752,117.95,-8.9273,3.3752,0.00029,0.96523,0.00029,0.0,0.0002799999999999,11.07,-10.092,-26.97,-12.659,-3.5581,51
2020-12-30 02:18:00,0.0,-21.454,117.45,-8.9243,-21.454,0.00029,0.95219,0.0001399999999999,-0.00217,0.00027,11.158,-9.5167,-26.97,-12.621,-3.5581,51
2020-12-30 02:19:00,0.0,-6.6117,117.09,-8.8694,-6.6117,0.0004299999999999,0.93697,-0.0001399999999999,-0.00217,0.0004099999999999,11.205,-9.228700000000002,-26.97,-12.397,-3.5041,51
2020-12-30 02:20:00,0.0,-11.351,116.94,-8.574099999999998,-11.351,0.00029,0.93045,-0.00029,-0.00217,0.00027,10.947,-8.514599999999998,-26.97,-12.427,-3.2167,51
2020-12-30 02:21:00,0.0,2.4736,117.0,-8.4706,2.4736,0.00058,0.92828,0.0001399999999999,0.00434,0.00054,11.061,-8.6531,-26.97,-12.488,-3.1268,51
