measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-19 03:15:00,0.0,-0.94192,120.66,6.8874,14.012,15.093,0.0002,0.6682599999999999,-0.0001499999999999,-0.00116,-0.94192,0.0001399999999999,15.768,6.4394,-26.97,3.5641,-2.9923,51
2013-12-19 03:30:00,0.0,-7.1039,120.77,6.5381,14.017,14.956,9e-05,0.6525499999999999,0.0,-0.00231,-7.1039,6e-05,15.525,6.2091,-26.97,3.2919,-2.9632,51
2013-12-19 03:45:00,0.0,-4.8796,120.63,6.889,14.02,14.838,0.0,0.6175199999999998,-9e-05,-0.00173,-4.8796,0.0,15.51,6.6298,-26.97,3.9867,-2.5216,51
2013-12-19 04:00:00,0.0,-5.8433,120.63,6.5728,14.023,14.743,0.00018,0.57815,-9e-05,-0.00101,-5.8433,0.0001,15.232,6.5527,-26.97,3.8474,-2.6453,51
2013-12-19 04:15:00,0.0,-4.7565,120.49,6.675,14.027,14.643,0.00018,0.5900199999999999,0.0,-0.00289,-4.7565,0.00011,15.3,6.5914,-26.97,4.2225,-2.3306,51
2013-12-19 04:30:00,0.0,0.40638,120.3,6.6181,14.03,14.523,0.00034,0.55079,-0.00016,-0.0014499999999999,0.40638,0.00018,15.139,6.5979,-26.97,4.1008,-2.3474,51
2013-12-19 04:45:00,0.0,-4.3487,120.31,5.9205,14.035,14.406,6e-05,0.55371,-0.00025,-0.0001399999999999,-4.3487,4e-05,14.838,5.0413,-26.97,2.8659,-3.2423,51
2013-12-19 05:00:00,0.0,-4.0844,120.61,5.7119,14.037,14.337,0.0001399999999999,0.48181,-0.0001299999999999,0.0,-4.0844,7e-05,14.769,5.1432,-26.97,1.932,-2.8905,51
2013-12-19 05:15:00,0.0,0.11393,120.33,6.5864,14.037,14.289,3e-05,0.5096199999999999,-0.0001399999999999,-0.00087,0.11393,1e-05,14.842,5.9529,-26.97,3.825,-1.8629,51
2013-12-19 05:30:00,0.0,-4.3432,121.32,6.1841,14.038,14.236,0.00024,0.5850499999999998,0.0,-0.00116,-4.3432,0.0001299999999999,14.63,5.5994,-26.97,3.932,-1.981,51
2013-12-19 05:45:00,0.0,-5.2331,121.41,4.8206,14.035,14.194,0.0,0.65991,-0.0002599999999999,-0.00072,-5.2331,0.0,14.686,4.2733,-26.97,3.116,-2.2093,51
2013-12-19 06:00:00,0.0,-7.3007,121.19,5.2567,14.037,14.177,7e-05,0.62631,0.0,-0.00217,-7.3007,4e-05,14.601,4.6266,-26.97,2.8553,-2.0002,51
2013-12-19 06:15:00,0.0,-2.274,120.6,4.7297,14.038,14.142,9e-05,0.5713,-0.0001499999999999,0.00058,-2.274,5e-05,14.674,4.0324,-26.97,2.0611,-2.8468,51
2013-12-19 06:30:00,0.0,-3.4579,120.29,3.4874,14.041,14.092,0.0,0.59533,-0.00035,-0.0004299999999999,-3.4579,0.0,14.64,2.5627,-26.97,0.42013,-3.5518,51
2013-12-19 06:45:00,0.0,-3.6442,121.1,2.6418,14.042,13.996,0.00012,1.75,-0.00022,0.36869,-3.6442,0.0001499999999999,14.528,1.7854,-26.97,-0.50263,-3.191,51
2013-12-19 07:00:00,0.0,-6.6494,121.13,2.3077,14.044,13.849,0.00011,22.55,-0.00016,21.459,-6.6494,-0.00083,14.367,1.7497,-26.97,-1.0996,-2.6874,51
2013-12-19 07:15:00,0.0,-5.3732,121.05,3.51,14.049,13.68,0.0156799999999999,123.85,0.0065799999999999,123.03,-5.3732,3.4536,14.191,3.2207,-26.97,0.1910999999999999,0.24626,51
2013-12-19 07:30:00,0.0,-10.955,121.11,4.7527,14.054,13.496,0.05877,213.63,0.02664,207.12,-10.955,17.536,13.897,4.2739,-26.97,1.6142,11.555,51
2013-12-19 07:45:00,0.0,170.44,121.01,4.7619,14.059,13.356,0.5527699999999999,239.59,0.42437,239.5,170.44,228.66,13.736,4.274,-26.97,3.4717,57.496,51
2013-12-19 08:00:00,0.0,284.56,121.06,4.5031,14.063,13.282,0.82235,224.28,0.7746899999999999,220.19,284.56,357.63,13.59,4.1858,-26.97,2.8635,58.135,51
2013-12-19 08:15:00,0.0,810.5,121.25,3.9602,14.064,13.238,1.9688,241.75,1.9286,232.84,810.5,925.8900000000002,13.587,3.7873,-26.97,4.662,137.11,51
2013-12-19 08:30:00,0.0,1947.7,121.26,4.5471,14.064,13.213,4.4537,247.69,4.3566,235.22,1947.7,2134.3,13.428,4.8836,-26.97,9.8755,315.23,51
2013-12-19 08:45:00,0.0,2409.5,121.49,6.1061,14.064,13.238,5.3313,249.08,5.4048,239.09,2409.5,2622.2,13.6,7.7111,-26.984,17.388,395.17,51
2013-12-19 09:00:00,0.0,2844.9,121.49,6.4197,14.064,13.272,6.7844,232.89,6.7172,225.97,2844.9,3095.0,13.887,8.125899999999998,-26.97,18.885,475.97,51
2013-12-19 09:15:00,0.0,3833.1,121.27,4.9128,14.062,13.383,8.9976,235.38,9.0533,226.21,3833.1,4153.9,13.781,5.9358,-26.97,20.542,643.32,51
2013-12-19 09:30:00,0.0,2776.8,121.31,4.3165,14.059,13.485,6.3862,241.42,6.0778,243.44,2776.8,3019.9,13.874,5.294,-26.97,16.028,451.02,51
2013-12-19 09:45:00,0.0,2715.5,121.42,5.5458,14.057,13.561,6.3366,238.69,6.1855,236.06,2715.5,2971.1,13.893,7.9,-26.97,20.198,449.84,51
2013-12-19 10:00:00,0.0,2495.2,121.25,5.789,14.055,13.671,5.733,240.86,5.7039,235.56,2495.2,2723.0,14.035,8.229699999999998,-26.97,19.735,408.52,51
2013-12-19 10:15:00,0.0,3374.4,121.27,5.4326,14.051,13.794,8.1365,228.3,7.945299999999999,228.34,3374.4,3653.8,14.08,8.038299999999998,-26.97,21.737,557.81,51
2013-12-19 10:30:00,0.0,4317.7,121.34,5.5634,14.047,13.926,10.326,230.06,10.463,222.44,4317.7,4686.9,14.364,8.9808,-26.97,27.5,745.2,51
2013-12-19 10:45:00,0.0,4388.0,121.44,6.1277,14.043,14.06,10.573,226.68,10.579,224.24,4388.0,4764.0,14.408,10.733,-26.97,31.454,771.69,51
2013-12-19 11:00:00,0.0,3956.4,121.27,8.0493,14.039,14.229,9.7024,224.08,9.8356,216.54,3956.4,4300.2,14.485,13.987,-26.97,33.941,691.92,51
2013-12-19 11:15:00,0.0,4358.5,121.09,9.3198,14.035,14.447,11.048,216.96,10.829,215.49,4358.5,4722.0,14.919,8.272999999999998,-26.97,37.788,783.87,51
2013-12-19 11:30:00,0.0,5191.4,121.17,9.038900000000002,14.028,14.724,13.316,213.14,13.169,211.78,5191.4,5623.1,15.055,13.136,-26.97,39.563,958.48,51
2013-12-19 11:45:00,0.0,4972.6,121.19,8.154199999999998,14.019,14.999,12.807,211.56,12.378,216.95,4972.6,5393.0,15.374,1.8604,-26.97,36.366,900.45,51
2013-12-19 12:00:00,0.0,5421.0,121.09,7.3776,14.013,15.199,13.345,219.91,13.763,213.07,5421.0,5865.3,15.653,10.018,-26.97,34.305,978.32,51
2013-12-19 12:15:00,0.0,4930.8,121.11,7.0143,14.009,15.333,12.038,222.71,12.123,218.76,4930.8,5325.7,16.038,9.6333,-26.97,32.685,872.12,51
2013-12-19 12:30:00,0.0,4695.2,121.3,6.6498,14.006,15.4,11.48,223.9,11.501,219.86,4695.2,5095.9,15.861,9.5216,-26.97,29.398,818.2999999999998,51
2013-12-19 12:45:00,0.0,4513.8,121.44,6.3975,14.004,15.409,10.974,224.9,11.085,219.33,4513.8,4892.9,15.997,8.6843,-26.97,26.983,776.64,51
2013-12-19 13:00:00,0.0,4842.4,121.67,6.4167,14.004,15.378,11.925,222.19,11.967,219.22,4842.4,5268.4,15.976,8.606199999999998,-26.97,27.941,847.3099999999998,51
2013-12-19 13:15:00,0.0,4843.3,121.66,6.3538,14.004,15.324,12.043,218.69,11.667,224.74,4843.3,5247.4,15.838,8.519199999999998,-26.97,27.337,845.02,51
2013-12-19 13:30:00,0.0,4648.3,121.62,6.2466,14.006,15.251,11.357,222.84,11.139,225.82,4648.3,5046.1,15.904,7.8811,-26.97,25.972,799.88,51
2013-12-19 13:45:00,0.0,3819.1,121.59,6.4693,14.008,15.167,9.3606,223.08,8.869899999999998,231.07,3819.1,4142.4,15.612,8.6055,-26.97,25.236,660.2,51
2013-12-19 14:00:00,0.0,1859.7,121.45,6.0014,14.011,15.088,4.5767,231.97,4.6394,219.25,1859.7,2045.2,15.601,6.8166,-26.97,15.481,318.02,51
2013-12-19 14:15:00,0.0,1277.3,121.3,5.5891,14.014,14.983,3.0177,238.85,2.9474,233.24,1277.3,1412.5,15.376,6.372,-26.97,10.863,211.53,51
2013-12-19 14:30:00,0.0,2075.8,121.33,5.4452,14.017,14.85,4.7195,242.14,4.7552,236.15,2075.8,2269.9,15.429,6.5076,-26.97,13.674,340.74,51
2013-12-19 14:45:00,0.0,779.99,121.23,5.1053,14.02,14.707,1.8255,244.18,1.8006,237.56,779.99,889.01,15.366,5.3428,-26.97,8.862299999999998,141.28,51
2013-12-19 15:00:00,0.0,589.21,121.37,4.6847,14.025,14.536,1.478,238.84,1.4422,232.25,589.21,687.16,15.114,4.27,-26.97,6.2518,107.92,51
2013-12-19 15:15:00,0.0,757.38,121.32,4.8467,14.03,14.353,1.8361,239.54,1.8273,228.49,757.38,857.65,14.846,4.517,-26.97,6.899,131.1,51
2013-12-19 15:30:00,0.0,690.59,121.34,4.8487,14.035,14.2,1.7044,237.99,1.6655,231.92,690.59,793.5399999999998,14.655,4.8857,-26.97,7.585499999999999,122.21,51
2013-12-19 15:45:00,0.0,778.34,121.21,4.5062,14.039,14.066,1.9286,232.21,1.8561,232.16,778.34,878.72,14.638,4.2737,-26.97,6.7039,136.39,51
2013-12-19 16:00:00,0.0,457.47,121.45,3.8816,14.043,13.889,1.2205,229.09,1.1895,220.91,457.47,542.22,14.512,4.2256,-26.97,5.1146,86.91599999999998,51
2013-12-19 16:15:00,0.0,208.16,121.19,3.1216,14.048,13.652,0.61711,220.76,0.5840199999999999,216.56,208.16,263.75,14.281,2.9263,-26.97,3.1843,45.385,51
2013-12-19 16:30:00,0.0,6.1676,121.19,2.4811,14.057,13.36,0.1042,223.73,0.08884,220.26,6.1676,41.644,13.848,1.7641,-26.97,1.5089,12.565,51
2013-12-19 16:45:00,0.0,-12.675,121.19,2.1037,14.066,13.026,0.0481699999999999,136.83,0.0202099999999999,135.56,-12.675,9.583,13.48,1.7527,-26.97,0.59001,2.1884,51
2013-12-19 17:00:00,0.0,-6.9018,120.68,1.8221,14.078,12.673,0.0,93.344,-0.00019,93.009,-6.9018,-0.01931,13.207,1.7534,-26.97,0.08548,-1.254,51
2013-12-19 17:15:00,0.0,-9.7891,120.62,1.5701,14.09,12.32,0.00019,11.724,0.0,10.444,-9.7891,0.0015499999999999,12.716,1.747,-26.97,-0.4744999999999999,-2.0088,51
2013-12-19 17:30:00,0.0,-1.8328,120.59,1.4887,14.098,12.002,7e-05,1.3704,-0.00022,0.0464299999999999,-1.8328,7e-05,12.46,1.7569,-26.97,-0.3186899999999999,-1.6781,51
2013-12-19 17:45:00,0.0,-5.0275,120.72,1.4397,14.107,11.687,0.0001,0.8241699999999998,-0.00033,-0.0004299999999999,-5.0275,8e-05,12.143,1.7201,-26.97,-0.05009,-1.4432,51
2013-12-19 18:00:00,0.0,-4.8738,120.74,0.3946,14.116,11.367,0.00012,1.0147,-0.00024,-0.00029,-4.8738,0.00012,11.791,0.17659,-26.97,-0.4786,-1.2633,51
2013-12-19 18:15:00,0.0,-4.6029,120.68,-1.2385,14.127,10.979,0.00027,1.4088,-0.00011,-0.00058,-4.6029,0.00038,11.451,-0.94742,-26.97,-1.2398,-0.60186,51
2013-12-19 18:30:00,0.0,-3.7361,120.69,-1.7714,14.14,10.519,0.00023,1.6367,-3e-05,-0.00217,-3.7361,0.00038,11.02,-1.1774,-26.97,-1.7014,-0.28127,51
2013-12-19 18:45:00,0.0,-6.842,120.81,-2.1305,14.152,10.039,0.00018,1.7424,-0.0001,-0.0024599999999999,-6.842,0.00032,10.346,-2.3178,-26.97,-2.0233,-0.20254,51
2013-12-19 19:00:00,0.0,-5.666,120.82,-2.2684,14.166,9.5554,0.00023,1.7354,-4e-05,-0.0027499999999999,-5.666,0.0004,9.9557,-2.3651,-26.97,-2.2003,-0.18906,51
2013-12-19 19:15:00,0.0,-4.7604,120.86,-2.4044,14.179,9.1263,0.00032,1.7266,0.0,-0.0037599999999999,-4.7604,0.00055,9.702800000000002,-2.3702,-26.97,-2.3648,-0.19245,51
2013-12-19 19:30:00,0.0,-8.1468,120.94,-2.5342,14.191,8.7325,0.00017,1.7132,0.0,-0.00116,-8.1468,0.0002999999999999,9.1693,-2.3698,-26.97,-2.5245,-0.18009,51
2013-12-19 19:45:00,0.0,-6.0483,120.97,-3.0941,14.201,8.3678,0.00019,1.6842,5e-05,-0.00318,-6.0483,0.00032,8.810499999999998,-3.4304,-26.97,-2.958,-0.27127,51
2013-12-19 20:00:00,0.0,-4.6722,121.0,-3.7188,14.212,8.0122,0.0001499999999999,1.6715,-5e-05,-0.00362,-4.6722,0.0002599999999999,8.4555,-3.8497,-26.97,-3.6222,-0.45139,51
2013-12-19 20:15:00,0.0,-4.0034,121.08,-4.4702,14.221,7.6483,0.00012,1.6535,-0.00023,-0.00029,-4.0034,0.00019,8.065699999999998,-3.8668,-26.97,-4.3316,-0.54937,51
2013-12-19 20:30:00,0.0,-6.4244,121.23,-5.1894,14.229,7.3196,0.0001499999999999,1.632,-0.0001299999999999,-0.00174,-6.4244,0.00025,7.6994,-5.1491,-26.97,-5.0649,-0.58993,51
2013-12-19 20:45:00,0.0,-9.1749,121.4,-5.5747,14.235,7.0133,0.0001299999999999,1.5035,2e-05,-0.00319,-9.1749,0.0002,7.393,-5.3865,-26.97,-5.4962,-0.44585,51
2013-12-19 21:00:00,0.0,-2.4824,121.29,-6.2367,14.243,6.6947,0.0001499999999999,1.3647,-7e-05,-0.00217,-2.4824,0.00021,7.1555,-6.0705,-26.97,-6.1061,-0.45039,51
2013-12-19 21:15:00,0.0,-2.3577,120.97,-6.6693,14.255,6.3281,0.00019,1.1798,-8e-05,-0.00232,-2.3577,0.00023,6.6849,-6.9655,-26.97,-6.5219,-0.24435,51
2013-12-19 21:30:00,0.0,-5.5577,121.18,-7.1103,14.267,5.9294,0.00025,1.1811,-6e-05,-0.0026099999999999,-5.5577,0.0002999999999999,6.0813,-6.983,-26.97,-6.9827,-0.15428,51
2013-12-19 21:45:00,0.0,-5.2205,121.19,-7.4673,14.279,5.5132,8e-05,1.1417,6e-05,-0.00348,-5.2205,9e-05,5.6611,-6.9816,-26.97,-7.3661,-0.16555,51
2013-12-19 22:00:00,0.0,-7.4187,121.26,-7.7267,14.291,5.1263,5e-05,1.1278,6e-05,-0.0037699999999999,-7.4187,5e-05,5.4357,-6.9802,-26.97,-7.651099999999999,-0.1824699999999999,51
2013-12-19 22:15:00,0.0,-3.267,121.43,-7.9551,14.3,4.8036,0.00012,1.1484,2e-05,-0.00319,-3.267,0.0001299999999999,4.886,-6.9797,-26.97,-7.9143,-0.19599,51
2013-12-19 22:30:00,0.0,-5.5378,121.74,-8.1886,14.308,4.5305,0.00025,1.1268,3e-05,-0.00391,-5.5378,0.0002799999999999,4.6276,-6.9867,-26.97,-8.1391,-0.17235,51
2013-12-19 22:45:00,0.0,-5.7572,121.5,-8.256,14.315,4.2997,0.00021,1.1233,4e-05,-0.00362,-5.7572,0.00024,4.5101,-6.9773,-26.97,-8.2583,-0.11266,51
2013-12-19 23:00:00,0.0,-8.256999999999998,121.34,-8.3609,14.323,4.0659,0.0001,1.1133,-0.0001299999999999,-0.00217,-8.256999999999998,0.00011,4.3398,-6.9772,-26.97,-8.3784,-0.1284299999999999,51
2013-12-19 23:15:00,0.0,-5.4445,121.19,-8.3937,14.331,3.8285,0.0001499999999999,1.071,-0.0001299999999999,-0.0028999999999999,-5.4445,0.00016,3.975,-6.9856,-26.97,-8.4048,-0.07098,51
2013-12-19 23:30:00,0.0,-0.67593,121.09,-8.5888,14.338,3.5788,0.00023,0.994,-7e-05,-0.00391,-0.67593,0.00023,3.7529,-7.1408,-26.97,-8.5753,-0.05183,51
2013-12-19 23:45:00,0.0,-7.1102,121.25,-8.624399999999998,14.346,3.304,0.00022,0.98016,2e-05,-0.00319,-7.1102,0.00022,3.4495,-7.2792,-26.97,-8.6499,-0.0507,51
