measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-01 18:59:00,0.0,,,-5.4248,6.712,1.2873,,,118.39,25.97,13.61,31.989,0.0005999999999999,137.24,0.0234,135.36,3.1641,0.0798999999999999,,3.244,,,,,,,,,,,13.576,22.057,25.031,-26.97,24.358,-99999.0,51
2011-08-01 19:00:00,0.0,,,-11.378,2.6434,-8.734899999999998,,,118.64,25.969,13.612,31.98,0.0,120.89,0.0264,121.63,3.1995,0.0,,3.1995,,,,,,,,,,,12.778,21.16,25.092,-26.97,24.377,-99999.0,51
2011-08-01 19:01:00,0.0,,,-12.919,-12.964,-25.883,,,119.37,25.957,13.612,31.971,0.0001,129.83,0.0218,125.67,2.6335,0.0183,,2.6518,,,,,,,,,,,13.127,21.813,25.092,-26.97,24.405,-99999.0,51
2011-08-01 19:02:00,0.0,,,-0.0689,0.3906999999999999,0.3219,,,118.95,25.961,13.612,31.958,0.0002999999999999,129.58,0.0196999999999999,123.49,2.338,0.0398999999999999,,2.3778,,,,,,,,,,,13.409,21.969,25.031,-26.97,24.397,-99999.0,51
2011-08-01 19:03:00,0.0,,,-5.1261,-2.0229,-7.1491,,,119.03,25.938,13.612,31.949,0.0001,125.68,0.0149,126.01,1.7696,0.0155,,1.7851,,,,,,,,,,,13.483,22.165,24.971,-26.97,24.362,-99999.0,51
2011-08-01 19:04:00,0.0,,,-7.1261,-5.9997,-13.126,,,119.21,25.931,13.613,31.936,0.0,127.86,0.0114,124.91,1.3223,0.0,,1.3223,,,,,,,,,,,13.765,22.654,24.849,-26.97,24.327,-99999.0,51
2011-08-01 19:05:00,0.0,,,0.1837,-3.9078,-3.7241,,,119.19,25.928,13.613,31.927,0.0,127.72,0.0079,128.69,0.9049,0.0,,0.9049,,,,,,,,,,,14.22,20.573,24.788,-26.97,24.3,-99999.0,51
2011-08-01 19:06:00,0.0,,,-3.7238,-4.6434,-8.3672,,,119.24,25.89,13.613,31.918,0.0002999999999999,125.39,0.0063,125.8,0.7128999999999999,0.0391999999999999,,0.7520999999999999,,,,,,,,,,,13.816,20.941,24.545,-26.97,24.252,-99999.0,51
2011-08-01 19:07:00,0.0,,,-3.7472,-5.5398,-9.287,,,119.29,25.868,13.613,31.905,0.0,130.28,0.0035999999999999,127.89,0.3831,0.0,,0.3831,,,,,,,,,,,13.489,22.245,24.423,-26.97,24.2,-99999.0,51
2011-08-01 19:08:00,0.0,,,11.471,3.1492,14.62,,,118.99,25.859,13.613,31.899,0.0008999999999999,127.01,0.0023999999999999,126.49,0.2021,0.1218,,0.3237999999999999,,,,,,,,,,,14.944,23.007,24.362,-26.97,24.198,-99999.0,51
2011-08-01 19:09:00,0.0,,,11.701,3.2872,14.988,,,119.01,25.862,13.613,31.884,0.001,134.39,0.0005999999999999,132.58,0.0332,0.1434,,0.1766,,,,,,,,,,,14.923,22.621,24.362,-26.97,24.176,-99999.0,51
2011-08-01 19:10:00,0.0,,,2.5285,6.7124,9.2411,,,118.95,25.861,13.613,31.875,0.0006999999999999,145.83,-0.0002999999999999,145.26,-0.0551,0.1043,,0.0492,,,,,,,,,,,14.141,22.2,24.362,-26.97,24.173,-99999.0,51
2011-08-01 19:11:00,0.0,,,-13.908,0.3448,-13.563,,,119.14,25.857,13.613,31.864,0.0,149.59,-0.0016,148.17,-0.234,0.0,,-0.234,,,,,,,,,,,13.052,21.643,24.364,-26.97,24.168,-99999.0,51
2011-08-01 19:12:00,0.0,,,6.7355,7.2642,14.0,,,118.87,25.853,13.613,31.848,0.0014,145.81,-0.0005999999999999,144.69,-0.0837999999999999,0.2097,,0.1259,,,,,,,,,,,14.481,22.478,24.362,-26.97,24.119,-99999.0,51
2011-08-01 19:13:00,0.0,,,-2.0688,-11.011,-13.08,,,119.66,25.834,13.613,31.847,0.0001,141.52,-0.001,140.5,-0.1406,0.0202999999999999,,-0.1203,,,,,,,,,,,13.848,22.118,24.423,-26.97,24.079,-99999.0,51
2011-08-01 19:14:00,0.0,,,-18.253,-5.1264,-23.379,,,119.35,25.792,13.613,31.829,0.0,136.27,-0.0008999999999999,135.46,-0.116,0.0,,-0.116,,,,,,,,,,,12.256,21.541,24.364,-26.97,24.024,-99999.0,51
2011-08-01 19:15:00,0.0,,,6.8275,3.7931,10.621,,,118.93,25.776,13.614,31.829,0.0002999999999999,130.2,-0.0004,129.67,-0.0568999999999999,0.0374,,-0.0195,,,,,,,,,,,14.358,22.373,24.364,-26.97,23.99,-99999.0,51
2011-08-01 19:16:00,0.0,,,-5.1034,-4.6666,-9.77,,,119.33,25.745,13.615,31.811,0.0002999999999999,124.56,-0.001,124.23,-0.1252999999999999,0.0362,,-0.0890999999999999,,,,,,,,,,,13.958,21.994,24.363,-26.97,23.912,-99999.0,51
2011-08-01 19:17:00,0.0,,,-1.7011,-3.1724,-4.8735,,,119.28,25.727,13.615,31.794,0.0004,119.36,-0.0005999999999999,119.17,-0.0685,0.0517,,-0.0168999999999999,,,,,,,,,,,13.958,22.135,24.365,-26.97,23.85,-99999.0,51
2011-08-01 19:18:00,0.0,,,-4.5287,-7.2413,-11.77,,,119.42,25.686,13.615,31.788,0.0002999999999999,114.54,-0.0004,114.49,-0.0490999999999999,0.0328,,-0.0162999999999999,,,,,,,,,,,13.743,22.033,24.365,-26.97,23.788,-99999.0,51
2011-08-01 19:19:00,0.0,,,-6.3448,-4.1149,-10.46,,,119.26,25.648,13.616,31.776,0.0001,110.28,-0.0004,110.33,-0.0471999999999999,0.0158,,-0.0313999999999999,,,,,,,,,,,13.887,21.853,24.365,-26.97,23.716,-99999.0,51
2011-08-01 19:20:00,0.0,,,1.1724,-1.8851,-0.7126,,,119.22,25.597,13.616,31.764,0.0001,106.32,-0.0006999999999999,106.47,-0.0771,0.0151,,-0.062,,,,,,,,,,,14.143,22.688,24.365,-26.97,23.657,-99999.0,51
2011-08-01 19:21:00,0.0,,,-4.1609,-3.4942,-7.6551,,,119.3,25.492,13.615,31.758,0.0001,102.28,-0.0004,102.49,-0.0442,0.0145,,-0.0297,,,,,,,,,,,13.806,22.513,24.367,-26.97,23.615,-99999.0,51
2011-08-01 19:22:00,0.0,,,0.5287,4.6896,5.2183,,,118.93,25.375,13.616,31.741,0.0002999999999999,98.056,-0.0006999999999999,98.374,-0.0709999999999999,0.0281,,-0.0427999999999999,,,,,,,,,,,14.305,22.457,24.367,-26.97,23.575,-99999.0,51
2011-08-01 19:23:00,0.0,,,-1.4713,-3.1034,-4.5747,,,119.32,25.349,13.616,31.729,0.0001,93.62,-0.0005999999999999,93.914,-0.0543999999999999,0.0132999999999999,,-0.0410999999999999,,,,,,,,,,,13.785,22.298,24.366,-26.97,23.561,-99999.0,51
2011-08-01 19:24:00,0.0,,,-1.8621,-0.8736,-2.7356,,,119.2,25.324,13.616,31.721,0.0001,88.608,-0.0006999999999999,88.95399999999998,-0.0643999999999999,0.0125,,-0.0519,,,,,,,,,,,13.832,23.58,24.367,-26.97,23.539,-99999.0,51
2011-08-01 19:25:00,0.0,,,-4.6206,-4.6896,-9.3102,,,119.34,25.306,13.616,31.705,0.0001,82.852,-0.0006999999999999,83.19499999999998,-0.0592,0.0121,,-0.0471,,,,,,,,,,,13.993,23.974,24.367,-26.97,23.548,-99999.0,51
2011-08-01 19:26:00,0.0,,,-7.1034,-5.6781,-12.782,,,119.38,25.369,13.617,31.695,0.0001,76.319,-0.0006999999999999,76.643,-0.0541999999999999,0.0111,,-0.0430999999999999,,,,,,,,,,,13.779,22.509,24.366,-26.97,23.553,-99999.0,51
2011-08-01 19:27:00,0.0,,,7.4023,5.1724,12.575,,,119.05,25.369,13.617,31.688,0.0006999999999999,69.425,-0.0001,69.748,-0.0105,0.0507999999999999,,0.0403,,,,,,,,,,,14.716,22.54,24.367,-26.97,23.514,-99999.0,51
2011-08-01 19:28:00,0.0,,,-1.3563,-2.7586,-4.1149,,,119.3,25.326,13.618,31.67,0.0001,62.84,-0.0004,63.037,-0.0277999999999999,0.0088,,-0.0189,,,,,,,,,,,14.462,22.734,24.366,-26.97,23.502,-99999.0,51
2011-08-01 19:29:00,0.0,,,-6.7356,-5.2643,-12.0,,,119.38,25.309,13.617,31.654,0.0002999999999999,56.733,-0.0004,56.828,-0.0245,0.0162999999999999,,-0.0082,,,,,,,,,,,14.1,22.74,24.367,-26.97,23.519,-99999.0,51
2011-08-01 19:30:00,0.0,,,-3.4712,-0.2758999999999999,-3.7471,,,119.12,25.343,13.618,31.643,0.0002999999999999,50.909,-0.0006999999999999,50.957,-0.0379,0.0144,,-0.0235,,,,,,,,,,,14.331,22.936,24.367,-26.97,23.56,-99999.0,51
2011-08-01 19:31:00,0.0,,,-1.3103,0.0,-1.3103,,,119.16,25.382,13.619,31.626,0.0001,45.261,-0.0006999999999999,45.19,-0.0318999999999999,0.0064999999999999,,-0.0253999999999999,,,,,,,,,,,14.713,22.701,24.367,-26.97,23.595,-99999.0,51
2011-08-01 19:32:00,0.0,,,-2.1149,-0.3448,-2.4598,,,119.16,25.436,13.619,31.613,0.0001,39.878,-0.0002999999999999,39.703,-0.0109999999999999,0.0054999999999999,,-0.0055999999999999,,,,,,,,,,,14.145,22.745,24.367,-26.97,23.616,-99999.0,51
2011-08-01 19:33:00,0.0,,,-4.8735,-6.2988,-11.172,,,119.45,25.506,13.62,31.598,0.0,34.793,-0.0001,34.513,-0.005,0.0,,-0.005,,,,,,,,,,,14.171,22.889,24.367,-26.97,23.628,-99999.0,51
2011-08-01 19:34:00,0.0,,,-3.3103,-1.7011,-5.0114,,,119.27,25.53,13.62,31.582,0.0002999999999999,29.986,-0.0001,29.567,-0.0043,0.0088,,0.0044999999999999,,,,,,,,,,,14.526,23.028,24.367,-26.97,23.623,-99999.0,51
2011-08-01 19:35:00,0.0,,,-3.862,-1.1264,-4.9884,,,119.2,25.548,13.62,31.566,0.0001,25.345,-0.0002999999999999,24.796,-0.0063,0.0037,,-0.0025999999999999,,,,,,,,,,,14.454,22.681,24.428,-26.97,23.632,-99999.0,51
2011-08-01 19:36:00,0.0,,,-2.5977,-3.0115,-5.6091,,,119.23,25.563,13.621,31.553,0.0002999999999999,21.049,-0.0002999999999999,20.389,-0.0057,0.0063,,0.0005999999999999,,,,,,,,,,,14.385,22.912,24.367,-26.97,23.619,-99999.0,51
2011-08-01 19:37:00,0.0,,,-5.7701,-5.7011,-11.471,,,119.28,25.566,13.621,31.541,0.0,17.329,-0.0001,16.546,-0.0022,0.0,,-0.0022,,,,,,,,,,,14.263,22.923,24.367,-26.97,23.602,-99999.0,51
2011-08-01 19:38:00,0.0,,,6.4829,9.1494,15.632,,,118.74,25.655,13.621,31.525,0.0002999999999999,14.257,-0.0002999999999999,13.373,-0.0041999999999999,0.004,,-0.0002,,,,,,,,,,,14.991,23.732,24.367,-26.97,23.639,-99999.0,51
2011-08-01 19:39:00,0.0,,,7.7472,-2.7816,4.9656,,,119.14,25.682,13.623,31.51,0.0001,11.728,0.0001,10.673,0.0014,0.0015,,0.0028999999999999,,,,,,,,,,,15.716,23.035,24.367,-26.97,23.607,-99999.0,51
2011-08-01 19:40:00,0.0,,,-10.575,0.5978,-9.977,,,119.02,25.573,13.623,31.494,0.0,9.5292,-0.0005999999999999,8.4482,-0.0044999999999999,0.0,,-0.0044999999999999,,,,,,,,,,,14.143,23.789,24.367,-26.97,23.605,-99999.0,51
2011-08-01 19:41:00,0.0,,,8.5518,9.7701,18.322,,,118.56,25.51,13.623,31.481,0.0005999999999999,7.7091,0.0,6.5593,0.0,0.0045999999999999,,0.0045999999999999,,,,,,,,,,,16.993,22.584,24.367,-26.97,23.603,-99999.0,51
2011-08-01 19:42:00,0.0,,,-1.8852,-7.816099999999999,-9.7012,,,119.19,25.507,13.623,31.463,0.0002999999999999,6.2584,0.0001,5.0212,0.0006999999999999,0.0018,,0.0025,,,,,,,,,,,14.528,23.493,24.367,-26.97,23.595,-99999.0,51
2011-08-01 19:43:00,0.0,,,-1.954,7.3334,5.3794,,,118.58,25.536,13.623,31.452,0.0005999999999999,5.1387,-0.0002999999999999,3.8734,-0.0011999999999999,0.0028999999999999,,0.0016999999999999,,,,,,,,,,,14.919,23.189,24.367,-26.97,23.6,-99999.0,51
2011-08-01 19:44:00,0.0,,,-7.6783,2.9425,-4.7357,,,118.74,25.551,13.623,31.438,0.0002999999999999,4.1919,0.0001,2.8566,0.0004,0.0012999999999999,,0.0016999999999999,,,,,,,,,,,14.007,22.667,24.367,-26.97,23.559,-99999.0,51
2011-08-01 19:45:00,0.0,,,-16.805,-14.69,-31.496,,,119.48,25.468,13.623,31.421,0.0,3.4827,0.0,2.062,0.0,0.0,,0.0,,,,,,,,,,,13.777,22.812,24.367,-26.97,23.548,-99999.0,51
2011-08-01 19:46:00,0.0,,,0.8045999999999999,-11.495,-10.69,,,119.33,25.494,13.624,31.412,0.0004,2.8645,-0.0001,1.4248,-0.0002,0.0012999999999999,,0.0011,,,,,,,,,,,14.724,23.265,24.367,-26.97,23.548,-99999.0,51
2011-08-01 19:47:00,0.0,,,7.9775,4.8508,12.828,,,118.78,25.441,13.624,31.396,0.0001,2.3803,-0.0002999999999999,0.9175,-0.0002999999999999,0.0002999999999999,,0.0,,,,,,,,,,,15.318,23.432,24.367,-26.97,23.529,-99999.0,51
2011-08-01 19:48:00,0.0,,,-13.863,-6.8279,-20.691,,,119.29,25.423,13.625,31.384,0.0,1.9912,0.0,0.5117,0.0,0.0,,0.0,,,,,,,,,,,13.76,22.568,24.367,-26.97,23.517,-99999.0,51
2011-08-01 19:49:00,0.0,,,-17.266,-6.0463,-23.312,,,119.26,25.466,13.625,31.368,0.0,1.6863,-0.0001,0.1814,0.0,0.0,,0.0,,,,,,,,,,,13.592,22.539,24.367,-26.97,23.505,-99999.0,51
2011-08-01 19:50:00,0.0,,,-16.071,-1.8393,-17.91,,,119.02,25.483,13.626,31.351,0.0,1.4334,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.928,22.429,24.367,-26.97,23.489,-99999.0,51
2011-08-01 19:51:00,0.0,,,-16.669,-13.818,-30.486,,,119.56,25.445,13.626,31.337,0.0,1.2215,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.763,22.321,24.367,-26.97,23.475,-99999.0,51
2011-08-01 19:52:00,0.0,,,-2.5749,-13.772,-16.347,,,119.46,25.474,13.626,31.32,0.0001,1.0573,0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,14.463,22.807,24.367,-26.97,23.493,-99999.0,51
2011-08-01 19:53:00,0.0,,,6.3228,-4.7362,1.5866,,,119.15,25.409,13.626,31.307,0.0,0.921,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.534,24.135,24.367,-26.97,23.476,-99999.0,51
2011-08-01 19:54:00,0.0,,,7.84,7.4264,15.267,,,118.74,25.372,13.626,31.292,0.0001,0.813,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.711,24.158,24.367,-26.97,23.477,-99999.0,51
2011-08-01 19:55:00,0.0,,,-4.1842,-11.197,-15.381,,,119.46,25.262,13.626,31.281,0.0,0.7026999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.266,22.758,24.367,-26.97,23.459,-99999.0,51
2011-08-01 19:56:00,0.0,,,8.208199999999998,2.3912,10.599,,,118.83,25.163,13.627,31.26,0.0,0.6140999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.468,23.967,24.367,-26.97,23.403,-99999.0,51
2011-08-01 19:57:00,0.0,,,-3.4947,-0.7587,-4.2534,,,119.01,25.069,13.628,31.244,0.0,0.5383999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.799,23.309,24.367,-26.97,23.355,-99999.0,51
2011-08-01 19:58:00,0.0,,,-10.99,-5.2652,-16.256,,,119.27,25.005,13.628,31.231,0.0001,0.4713,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.263,22.959,24.367,-26.97,23.336,-99999.0,51
2011-08-01 19:59:00,0.0,,,2.966,5.909,8.875,,,118.86,24.977,13.628,31.214,0.0,0.4173,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.883,23.393,24.367,-26.97,23.318,-99999.0,51
2011-08-01 20:00:00,0.0,,,0.0459999999999999,8.9901,9.036,,,118.83,24.951,13.628,31.198,0.0002999999999999,0.3719,-0.001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.431,23.841,24.367,-26.97,23.29,-99999.0,51
2011-08-01 20:01:00,0.0,,,-7.8634,3.5638,-4.2995,,,119.15,24.873,13.625,31.181,0.0,0.3372999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.198,23.057,24.243,-26.97,23.205,-99999.0,51
2011-08-01 20:02:00,0.0,,,-13.704,-11.519,-25.223,,,119.84,24.76,13.628,31.165,0.0001,0.2832,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.216,23.192,9.4879,-26.97,23.12,-99999.0,51
2011-08-01 20:03:00,0.0,,,7.771499999999999,-5.3572,2.4142,,,119.66,24.719,13.629,31.152,0.0,0.2637999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.797,23.789,20.717,-26.97,23.083,-99999.0,51
2011-08-01 20:04:00,0.0,,,10.117,7.1047,17.221,,,119.28,24.692,13.628,31.136,0.0,0.2508,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.053,24.066,24.058,-26.97,23.071,-99999.0,51
2011-08-01 20:05:00,0.0,,,11.45,7.5644,19.015,,,119.36,24.664,13.629,31.119,0.0004,0.2097,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.959,23.785,24.368,-26.97,23.022,-99999.0,51
2011-08-01 20:06:00,0.0,,,8.8521,-3.8857,4.9663,,,119.7,24.577,13.629,31.103,0.0005999999999999,0.1988999999999999,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,15.626,23.8,24.367,-26.97,22.958,-99999.0,51
2011-08-01 20:07:00,0.0,,,-0.8507,-11.22,-12.071,,,120.07,24.599,13.629,31.085,0.0,0.1816,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.064,23.798,24.367,-26.97,22.947,-99999.0,51
2011-08-01 20:08:00,0.0,,,-9.059,0.8046999999999999,-8.2543,,,119.64,24.723,13.629,31.072,0.0001,0.1643,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.804,22.718,24.367,-26.97,22.97,-99999.0,51
2011-08-01 20:09:00,0.0,,,-5.1733,6.3229,1.1496,,,119.44,24.77,13.629,31.054,0.0001,0.1426999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.649,23.414,24.367,-26.97,22.946,-99999.0,51
2011-08-01 20:10:00,0.0,,,-18.302,-7.0357,-25.338,,,119.95,24.795,13.63,31.036,0.0,0.1318999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.84,23.148,24.367,-26.97,22.951,-99999.0,51
2011-08-01 20:11:00,0.0,,,-14.14,-12.853,-26.993,,,120.23,24.828,13.63,31.021,0.0001,0.1341,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.285,23.301,24.368,-26.97,22.944,-99999.0,51
2011-08-01 20:12:00,0.0,,,3.6098,-10.347,-6.7367,,,120.15,24.855,13.631,31.006,0.0,0.1297,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.013,23.446,24.368,-26.97,22.946,-99999.0,51
2011-08-01 20:13:00,0.0,,,-9.3348,-15.635,-24.97,,,120.37,24.85,13.632,30.992,0.0006999999999999,0.1145999999999999,0.0005999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.494,23.525,24.368,-26.97,22.927,-99999.0,51
2011-08-01 20:14:00,0.0,,,-16.164,-9.6568,-25.821,,,120.13,24.809,13.632,30.974,0.0,0.1016,-0.0001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.97,23.382,24.368,-26.97,22.892,-99999.0,51
2011-08-01 20:15:00,0.0,,,3.173,7.8174,10.99,,,119.42,24.81,13.631,30.96,0.0004,0.0951,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.65,23.894,24.368,-26.97,22.855,-99999.0,51
2011-08-01 20:16:00,0.0,,,-11.68,-4.0696,-15.75,,,119.95,24.759,13.632,30.948,0.0002999999999999,0.0929999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.226,23.265,24.37,-26.97,22.791,-99999.0,51
2011-08-01 20:17:00,0.0,,,-19.038,-9.7717,-28.81,,,120.18,24.714,13.632,30.93,-0.0001,0.0843,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.488,23.008,24.371,-26.97,22.716,-99999.0,51
2011-08-01 20:18:00,0.0,,,-14.232,-0.3448999999999999,-14.577,,,119.76,24.699,13.632,30.912,0.0,0.0777999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.953,23.511,21.997,-26.97,22.67,-99999.0,51
2011-08-01 20:19:00,0.0,,,-4.7134,-1.8164,-6.5298,,,119.94,24.678,13.633,30.904,0.0002999999999999,0.0691999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.432,22.993,24.248,-26.97,22.619,-99999.0,51
2011-08-01 20:20:00,0.0,,,-0.8737,-2.1843,-3.058,,,119.94,24.682,13.633,30.886,0.0001,0.0648999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.368,23.292,24.372,-26.97,22.61,-99999.0,51
2011-08-01 20:21:00,0.0,,,-1.0117,-1.1036,-2.1153,,,119.87,24.677,13.633,30.871,0.0004,0.0627,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.736,24.086,24.002,-26.97,22.561,-99999.0,51
2011-08-01 20:22:00,0.0,,,4.5295,-3.15,1.3795,,,119.86,24.668,13.635,30.856,0.0004,0.0584,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.425,23.22,23.756,-26.97,22.512,-99999.0,51
2011-08-01 20:23:00,0.0,,,-5.0123,-3.058,-8.070299999999998,,,119.9,24.664,13.635,30.839,0.0002999999999999,0.0562,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.621,23.48,23.694,-26.97,22.476,-99999.0,51
2011-08-01 20:24:00,0.0,,,-6.3919,-1.5866,-7.9785,,,119.87,24.659,13.634,30.825,0.0,0.0541,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.786,23.371,24.003,-26.97,22.429,-99999.0,51
2011-08-01 20:25:00,0.0,,,-1.1496,-0.7817,-1.9314,,,119.92,24.679,13.636,30.809,0.0,0.0497,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.199,23.88,23.941,-26.97,22.407,-99999.0,51
2011-08-01 20:26:00,0.0,,,1.1037,-8.9441,-7.8403,,,120.24,24.698,13.635,30.795,0.0004,0.0410999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.504,23.199,24.003,-26.97,22.423,-99999.0,51
2011-08-01 20:27:00,0.0,,,-3.196,7.1277,3.9316,,,119.59,24.734,13.635,30.78,0.0001,0.0388999999999999,-0.0005999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.627,23.73,23.941,-26.97,22.429,-99999.0,51
2011-08-01 20:28:00,0.0,,,-2.1153,9.082,6.9666,,,119.7,24.737,13.635,30.765,0.0002999999999999,0.0410999999999999,-0.0006999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.642,23.516,24.187,-26.97,22.441,-99999.0,51
2011-08-01 20:29:00,0.0,,,5.8402,9.5651,15.405,,,119.69,24.738,13.636,30.747,0.0004,0.0476,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.643,23.62,24.31,-26.97,22.44,-99999.0,51
2011-08-01 20:30:00,0.0,,,7.2427,-4.7364,2.5062,,,120.16,24.732,13.636,30.73,0.0002999999999999,0.0410999999999999,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.589,23.833,24.372,-26.97,22.484,-99999.0,51
2011-08-01 20:31:00,0.0,,,-12.991,-2.9431,-15.934,,,120.06,24.745,13.636,30.713,0.0004,0.0410999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.095,22.817,24.372,-26.97,22.526,-99999.0,51
2011-08-01 20:32:00,0.0,,,0.9198,-5.1736,-4.2538,,,120.14,24.756,13.637,30.698,0.0002999999999999,0.0345999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.639,23.186,24.372,-26.97,22.5,-99999.0,51
2011-08-01 20:33:00,0.0,,,-0.9427,3.9779,3.0352,,,119.75,24.708,13.638,30.685,0.0001,0.0388999999999999,-0.0004,0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.726,23.529,24.372,-26.97,22.507,-99999.0,51
2011-08-01 20:34:00,0.0,,,4.9209,-8.5998,-3.679,,,120.2,24.668,13.639,30.671,0.0001,0.0303,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.55,23.134,24.311,-26.97,22.526,-99999.0,51
2011-08-01 20:35:00,0.0,,,-3.6793,-13.774,-17.453,,,120.35,24.652,13.639,30.654,0.0002999999999999,0.0259999999999999,0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.703,23.06,24.372,-26.97,22.518,-99999.0,51
2011-08-01 20:36:00,0.0,,,-16.419,-14.625,-31.044,,,120.44,24.609,13.639,30.638,0.0001,0.0476,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.507,22.609,24.372,-26.97,22.488,-99999.0,51
2011-08-01 20:37:00,0.0,,,1.0581,5.335,6.3931,,,119.71,24.557,13.639,30.622,0.0005999999999999,0.0367999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.436,23.359,24.249,-26.97,22.46,-99999.0,51
2011-08-01 20:38:00,0.0,,,-8.554299999999998,-5.749,-14.303,,,120.2,24.507,13.639,30.608,-0.0001,0.0345999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.248,23.663,24.187,-26.97,22.444,-99999.0,51
2011-08-01 20:39:00,0.0,,,4.6911,-0.7589,3.9322,,,119.95,24.467,13.639,30.592,0.0004,0.0323999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.876,24.194,23.818,-26.97,22.401,-99999.0,51
2011-08-01 20:40:00,0.0,,,-12.188,-6.7607,-18.949,,,120.3,24.444,13.639,30.577,0.0001,0.0454,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.776,23.364,24.064,-26.97,22.43,-99999.0,51
