measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 11:41:00,0.0,,,2714.8,2284.1,4998.8,,,120.68,16.255,13.777,25.111,13.946,208.74,10.861,231.04,2509.4,2900.6,,5410.0,,,,,,,,,,,15.388,23.087,30.083,-26.97,49.852,-99999.0,51
2011-09-03 11:42:00,0.0,,,2705.1,2262.2,4967.3,,,121.56,16.441,13.777,25.12,13.864,208.86,10.976,230.13,2525.9,2885.2,,5411.0,,,,,,,,,,,12.526,20.485,31.34,-26.97,50.482,-99999.0,51
2011-09-03 11:43:00,0.0,,,2718.6,2268.7,4987.3,,,120.93,16.715,13.776,25.136,14.25,205.73,10.995,230.38,2533.1,2930.5,,5463.5,,,,,,,,,,,15.302,22.653,32.078,-26.97,50.245,-99999.0,51
2011-09-03 11:44:00,0.0,,,2684.3,2260.1,4944.4,,,121.22,16.589,13.777,25.148,13.907,208.87,10.979,231.73,2544.3,2892.3,,5436.5,,,,,,,,,,,13.274,21.701,31.112,-26.97,49.855,-99999.0,51
2011-09-03 11:45:00,0.0,,,2693.1,2249.9,4942.9,,,121.11,16.537,13.777,25.161,13.85,208.77,11.039,231.23,2552.5,2877.4,,5429.9,,,,,,,,,,,14.297,22.661,31.226,-26.97,50.586,-99999.0,51
2011-09-03 11:46:00,0.0,,,2724.5,2239.5,4963.9,,,121.15,16.762,13.776,25.174,14.317,205.42,11.084,232.04,2572.0,2939.7,,5511.7,,,,,,,,,,,14.518,22.449,31.624,-26.97,50.141,-99999.0,51
2011-09-03 11:47:00,0.0,,,2712.3,2221.3,4933.5,,,121.52,16.704,13.776,25.187,14.559,203.12,11.134,232.79,2592.0,2957.0,,5549.0,,,,,,,,,,,13.925,22.364,31.454,-26.97,49.807,-99999.0,51
2011-09-03 11:48:00,0.0,,,2663.1,2231.6,4894.6,,,121.0,17.014,13.774,25.197,13.688,209.88,11.224,231.23,2595.4,2857.2,,5452.5,,,,,,,,,,,14.301,22.393,32.814,-26.97,50.929,-99999.0,51
2011-09-03 11:49:00,0.0,,,2640.4,2223.5,4863.9,,,121.61,17.452,13.774,25.209,13.588,209.9,11.324,229.37,2597.3,2836.0,,5433.3,,,,,,,,,,,14.665,23.027,17.899,-26.97,51.857,-99999.0,51
2011-09-03 11:50:00,0.0,,,2648.1,2231.1,4879.1,,,121.06,17.93,13.774,25.222,13.543,209.74,11.375,228.06,2594.2,2824.0,,5418.1,,,,,,,,,,,13.872,22.485,36.528,-26.97,52.091,-99999.0,51
2011-09-03 11:51:00,0.0,,,2665.9,2239.8,4905.6,,,121.01,18.311,13.774,25.233,13.936,207.93,11.356,228.32,2592.8,2896.6,,5489.3,,,,,,,,,,,14.513,22.371,35.911,-26.97,51.571,-99999.0,51
2011-09-03 11:52:00,0.0,,,2620.7,2237.0,4857.7,,,121.0,18.679,13.774,25.246,13.551,210.39,11.308,228.62,2585.3,2831.1,,5416.4,,,,,,,,,,,13.14,22.003,35.518,-26.97,51.379,-99999.0,51
2011-09-03 11:53:00,0.0,,,2671.9,2233.6,4905.4,,,121.31,18.919,13.774,25.257,14.132,206.11,11.365,227.69,2587.6,2911.4,,5499.0,,,,,,,,,,,13.819,22.542,-21.763,-26.97,51.619,-99999.0,51
2011-09-03 11:54:00,0.0,,,2676.6,2263.4,4940.0,,,120.76,19.281,13.773,25.263,14.033,206.79,11.389,227.19,2587.4,2900.5,,5487.9,,,,,,,,,,,15.255,22.827,-26.97,-26.97,51.466,-99999.0,51
2011-09-03 11:55:00,0.0,,,2598.6,2260.4,4858.9,,,121.2,19.462,13.774,25.276,13.407,210.62,11.42,226.55,2587.1,2801.5,,5388.6,,,,,,,,,,,12.261,21.828,35.991,-26.97,52.226,-99999.0,51
2011-09-03 11:56:00,0.0,,,2654.6,2257.7,4912.2,,,121.53,19.331,13.774,25.289,13.928,207.29,11.397,226.28,2578.8,2886.0,,5464.8,,,,,,,,,,,13.606,23.43,-26.97,-26.97,52.287,-99999.0,51
2011-09-03 11:57:00,0.0,,,2661.8,2265.7,4927.5,,,121.35,18.8,13.773,25.294,13.939,206.85,11.406,226.45,2582.8,2882.3,,5465.1,,,,,,,,,,,15.216,23.134,-26.97,-26.97,52.03,-99999.0,51
2011-09-03 11:58:00,0.0,,,2663.7,2285.8,4949.4,,,120.89,18.952,13.772,25.306,13.993,205.84,11.389,226.05,2574.4,2879.1,,5453.4,,,,,,,,,,,15.869,22.973,-26.97,-26.97,51.794,-99999.0,51
2011-09-03 11:59:00,0.0,,,2598.4,2255.0,4853.4,,,121.55,18.858,13.772,25.315,13.386,210.09,11.35,226.88,2575.2,2786.8,,5361.9,,,,,,,,,,,14.402,22.91,-26.97,-26.97,51.549,-99999.0,51
2011-09-03 12:00:00,0.0,,,2616.4,2251.6,4868.0,,,121.13,18.578,13.771,25.321,13.397,209.7,11.376,227.13,2583.8,2782.4,,5366.2,,,,,,,,,,,13.616,22.401,-26.97,-26.97,51.661,-99999.0,51
2011-09-03 12:01:00,0.0,,,2626.6,2249.3,4875.9,,,121.37,18.673,13.769,25.335,13.949,205.89,11.432,226.17,2585.6,2870.6,,5456.2,,,,,,,,,,,13.736,22.399,-26.97,-26.97,52.006,-99999.0,51
2011-09-03 12:02:00,0.0,,,2573.5,2258.6,4832.1,,,121.01,18.763,13.772,25.348,13.286,209.61,11.421,225.8,2578.8,2757.8,,5336.6,,,,,,,,,,,14.252,22.599,-26.97,-26.97,52.189,-99999.0,51
2011-09-03 12:03:00,0.0,,,2567.0,2242.0,4808.9,,,121.18,18.811,13.771,25.352,13.259,210.3,11.383,227.14,2585.6,2761.3,,5346.9,,,,,,,,,,,13.989,22.522,-26.97,-26.97,51.341,-99999.0,51
2011-09-03 12:04:00,0.0,,,2585.1,2225.4,4810.4,,,121.35,18.537,13.771,25.363,13.265,210.85,11.299,229.23,2590.1,2768.8,,5358.9,,,,,,,,,,,14.319,22.301,-26.97,-26.97,50.59,-99999.0,51
2011-09-03 12:05:00,0.0,,,2578.1,2227.3,4805.3,,,121.16,18.209,13.771,25.373,13.298,210.23,11.334,229.27,2598.7,2767.7,,5366.4,,,,,,,,,,,14.389,22.618,-26.97,-26.97,51.001,-99999.0,51
2011-09-03 12:06:00,0.0,,,2639.6,2222.4,4861.9,,,121.35,18.358,13.77,25.382,13.997,204.96,11.323,228.69,2589.4,2867.8,,5457.1,,,,,,,,,,,14.508,22.78,-26.97,-26.97,51.797,-99999.0,51
2011-09-03 12:07:00,0.0,,,2596.5,2235.9,4832.4,,,120.96,18.571,13.77,25.392,13.658,207.87,11.428,227.73,2602.4,2838.0,,5440.3,,,,,,,,,,,13.585,22.501,-26.97,-26.97,52.235,-99999.0,51
2011-09-03 12:08:00,0.0,,,2644.8,2242.5,4887.2,,,120.91,18.6,13.769,25.403,13.82,206.3,11.361,228.08,2591.1,2849.8,,5440.9,,,,,,,,,,,15.255,23.025,-26.97,-26.97,51.964,-99999.0,51
2011-09-03 12:09:00,0.0,,,2655.9,2244.9,4900.7,,,120.74,18.869,13.768,25.412,13.864,206.26,11.292,228.97,2585.5,2858.6,,5444.0,,,,,,,,,,,15.372,22.823,-26.97,-26.97,51.556,-99999.0,51
2011-09-03 12:10:00,0.0,,,2572.7,2241.2,4813.9,,,120.8,18.947,13.769,25.42,13.283,209.9,11.27,230.2,2594.5,2756.7,,5351.1,,,,,,,,,,,14.288,22.426,-26.97,-26.97,51.182,-99999.0,51
2011-09-03 12:11:00,0.0,,,2630.5,2228.9,4859.4,,,121.41,18.902,13.768,25.433,13.88,206.65,11.196,230.56,2581.4,2867.4,,5448.8,,,,,,,,,,,14.462,22.972,-26.97,-26.97,51.003,-99999.0,51
2011-09-03 12:12:00,0.0,,,2643.2,2238.5,4881.7,,,121.14,18.711,13.768,25.438,13.951,206.14,11.107,231.11,2566.9,2874.9,,5441.7,,,,,,,,,,,13.45,21.454,-26.97,-26.97,50.582,-99999.0,51
2011-09-03 12:13:00,0.0,,,2645.1,2243.3,4888.3,,,121.16,18.645,13.768,25.451,13.967,205.29,11.101,230.23,2555.9,2865.8,,5421.7,,,,,,,,,,,14.009,21.15,-26.97,-26.97,51.165,-99999.0,51
2011-09-03 12:14:00,0.0,,,2626.0,2257.9,4883.9,,,121.24,18.829,13.768,25.456,13.917,205.57,11.083,229.12,2539.4,2859.5,,5398.8,,,,,,,,,,,15.096,23.391,-26.97,-26.97,51.193,-99999.0,51
2011-09-03 12:15:00,0.0,,,2627.1,2270.9,4897.9,,,121.22,19.079,13.768,25.464,13.846,206.55,10.95,228.75,2504.9,2858.8,,5363.6,,,,,,,,,,,14.631,22.59,-26.97,-26.97,50.903,-99999.0,51
2011-09-03 12:16:00,0.0,,,2649.9,2279.7,4929.6,,,121.18,19.08,13.768,25.478,14.211,202.73,10.774,228.92,2466.3,2880.9,,5347.2,,,,,,,,,,,14.982,22.923,-26.97,-26.97,50.627,-99999.0,51
2011-09-03 12:17:00,0.0,,,2559.7,2285.7,4845.4,,,121.18,18.932,13.768,25.481,13.127,212.18,10.673,229.78,2452.5,2753.6,,5206.0,,,,,,,,,,,13.756,22.347,-26.97,-26.97,49.685,-99999.0,51
2011-09-03 12:18:00,0.0,,,2665.7,2291.5,4957.1,,,121.3,18.808,13.767,25.49,14.017,205.97,10.617,229.98,2441.8,2886.9,,5328.6,,,,,,,,,,,14.907,22.932,-26.97,-26.97,49.034,-99999.0,51
2011-09-03 12:19:00,0.0,,,2658.6,2288.4,4946.9,,,121.69,18.818,13.768,25.493,14.046,205.37,10.629,229.99,2444.6,2883.3,,5327.8,,,,,,,,,,,13.539,22.303,-26.97,-26.97,49.04,-99999.0,51
2011-09-03 12:20:00,0.0,,,2667.7,2283.5,4951.2,,,121.7,18.833,13.767,25.504,13.97,206.23,10.623,229.73,2440.4,2879.9,,5320.3,,,,,,,,,,,14.532,22.445,-26.97,-26.97,48.946,-99999.0,51
2011-09-03 12:21:00,0.0,,,2636.4,2284.6,4921.0,,,121.67,18.656,13.766,25.509,14.096,204.24,10.656,229.1,2441.3,2878.7,,5320.0,,,,,,,,,,,13.559,22.566,-26.97,-26.97,49.426,-99999.0,51
2011-09-03 12:22:00,0.0,,,2641.7,2299.4,4941.0,,,121.0,18.623,13.766,25.514,13.87,207.02,10.659,229.45,2445.8,2870.4,,5316.1,,,,,,,,,,,14.993,23.174,-26.97,-26.97,48.881,-99999.0,51
2011-09-03 12:23:00,0.0,,,2639.1,2302.5,4941.5,,,120.65,18.478,13.765,25.517,13.922,205.99,10.697,229.22,2451.9,2866.7,,5318.6,,,,,,,,,,,14.471,22.783,-26.18,-26.97,49.476,-99999.0,51
2011-09-03 12:24:00,0.0,,,2536.3,2279.1,4815.3,,,121.53,18.64,13.766,25.529,13.007,211.76,10.813,227.3,2457.7,2721.7,,5179.3,,,,,,,,,,,13.46,21.944,-26.97,-26.97,50.656,-99999.0,51
2011-09-03 12:25:00,0.0,,,2619.6,2287.1,4906.6,,,120.9,18.78,13.765,25.527,13.727,206.74,10.875,227.32,2472.1,2836.7,,5308.7,,,,,,,,,,,15.743,22.924,9.874300000000002,-26.97,50.633,-99999.0,51
2011-09-03 12:26:00,0.0,,,2600.0,2280.3,4880.2,,,120.86,18.795,13.765,25.539,13.769,206.28,10.888,228.41,2486.8,2839.2,,5326.0,,,,,,,,,,,13.546,22.087,36.809,-26.97,50.228,-99999.0,51
2011-09-03 12:27:00,0.0,,,2616.8,2266.2,4882.9,,,121.5,18.8,13.765,25.542,13.999,203.62,10.905,229.01,2497.3,2850.0,,5347.2,,,,,,,,,,,13.952,22.492,35.742,-26.97,50.052,-99999.0,51
2011-09-03 12:28:00,0.0,,,2663.3,2269.7,4933.0,,,121.13,18.758,13.765,25.548,13.779,205.94,10.921,229.27,2503.8,2836.4,,5340.1,,,,,,,,,,,15.575,23.336,-0.9332,-26.97,49.855,-99999.0,51
2011-09-03 12:29:00,0.0,,,2510.6,2274.5,4785.1,,,120.94,18.658,13.765,25.555,13.207,210.47,10.995,229.14,2519.4,2748.6,,5268.0,,,,,,,,,,,14.059,22.997,-16.555,-26.97,49.841,-99999.0,51
2011-09-03 12:30:00,0.0,,,2596.8,2262.4,4859.2,,,121.21,18.998,13.765,25.557,13.727,205.81,11.14,228.6,2546.6,2823.9,,5370.4,,,,,,,,,,,15.021,23.084,35.798,-26.97,50.333,-99999.0,51
2011-09-03 12:31:00,0.0,,,2580.5,2255.4,4835.8,,,120.92,19.201,13.765,25.568,13.717,205.47,11.146,228.34,2545.1,2817.0,,5362.0,,,,,,,,,,,13.58,22.422,36.583,-26.97,50.878,-99999.0,51
2011-09-03 12:32:00,0.0,,,2583.3,2250.0,4833.3,,,121.31,19.262,13.765,25.568,13.636,205.87,11.239,227.36,2555.3,2806.1,,5361.4,,,,,,,,,,,13.861,22.198,14.336,-26.97,51.599,-99999.0,51
2011-09-03 12:33:00,0.0,,,2471.2,2244.5,4715.6,,,121.47,19.352,13.765,25.569,13.095,211.67,11.253,227.04,2554.8,2748.7,,5303.5,,,,,,,,,,,14.601,22.948,38.154,-26.97,52.044,-99999.0,51
2011-09-03 12:34:00,0.0,,,2581.7,2259.9,4841.6,,,120.66,19.364,13.764,25.578,13.602,205.86,11.286,226.87,2560.4,2799.1,,5359.4,,,,,,,,,,,14.392,24.037,-21.538,-26.97,52.16,-99999.0,51
2011-09-03 12:35:00,0.0,,,2562.1,2241.0,4803.0,,,121.18,19.46,13.764,25.583,13.561,206.0,11.266,226.91,2556.4,2792.4,,5348.7,,,,,,,,,,,15.129,22.622,-26.97,-26.97,52.226,-99999.0,51
2011-09-03 12:36:00,0.0,,,2447.0,2236.3,4683.3,,,121.37,19.638,13.763,25.583,13.184,210.49,11.344,225.99,2563.6,2754.7,,5318.2,,,,,,,,,,,15.125,23.163,-26.97,-26.97,52.355,-99999.0,51
2011-09-03 12:37:00,0.0,,,2579.8,2242.5,4822.2,,,120.81,19.715,13.762,25.59,13.59,205.86,11.322,227.09,2571.0,2796.6,,5367.5,,,,,,,,,,,14.233,24.07,-26.97,-26.97,51.548,-99999.0,51
2011-09-03 12:38:00,0.0,,,2565.7,2241.4,4807.0,,,120.91,19.398,13.763,25.597,13.673,204.92,11.353,227.93,2587.6,2800.2,,5387.7,,,,,,,,,,,14.143,22.306,10.266,-26.97,50.915,-99999.0,51
2011-09-03 12:39:00,0.0,,,2564.1,2234.3,4798.4,,,120.97,19.282,13.764,25.598,13.455,206.33,11.524,225.93,2603.6,2774.9,,5378.4,,,,,,,,,,,14.263,22.46,-26.97,-26.97,51.707,-99999.0,51
2011-09-03 12:40:00,0.0,,,2438.5,2228.7,4667.2,,,121.07,19.276,13.763,25.6,13.284,208.25,11.633,224.15,2607.6,2758.3,,5365.8,,,,,,,,,,,15.328,22.759,-26.97,-26.97,52.187,-99999.0,51
2011-09-03 12:41:00,0.0,,,2530.3,2235.5,4765.8,,,120.95,19.445,13.763,25.612,13.301,206.86,11.701,222.81,2607.1,2750.3,,5357.3,,,,,,,,,,,14.584,22.914,-26.97,-26.97,52.275,-99999.0,51
2011-09-03 12:42:00,0.0,,,2533.6,2251.8,4785.3,,,121.02,19.54,13.763,25.613,13.357,206.31,11.666,222.75,2598.5,2754.6,,5353.0,,,,,,,,,,,14.771,22.752,-26.97,-26.97,52.198,-99999.0,51
2011-09-03 12:43:00,0.0,,,2521.5,2264.1,4785.6,,,121.36,19.685,13.763,25.613,13.298,206.84,11.656,222.76,2596.6,2749.6,,5346.1,,,,,,,,,,,14.281,22.869,-26.97,-26.97,52.081,-99999.0,51
2011-09-03 12:44:00,0.0,,,2382.2,2284.3,4666.4,,,120.92,19.799,13.762,25.624,13.322,206.35,11.635,222.37,2587.3,2747.6,,5334.9,,,,,,,,,,,14.519,22.601,-26.97,-26.97,51.728,-99999.0,51
2011-09-03 12:45:00,0.0,,,2506.8,2286.7,4793.4,,,121.54,19.804,13.761,25.627,13.262,206.83,11.644,222.49,2590.8,2741.8,,5332.5,,,,,,,,,,,13.522,22.184,-26.97,-26.97,51.63,-99999.0,51
2011-09-03 12:46:00,0.0,,,2524.6,2302.8,4827.3,,,121.23,19.866,13.762,25.627,13.181,208.17,11.608,222.85,2586.8,2742.9,,5329.6,,,,,,,,,,,15.084,23.132,-26.97,-26.97,51.313,-99999.0,51
2011-09-03 12:47:00,0.0,,,2359.7,2311.6,4671.3,,,121.33,19.881,13.762,25.638,13.271,207.03,11.617,222.4,2583.6,2746.7,,5330.3,,,,,,,,,,,13.277,22.423,-26.97,-26.97,51.146,-99999.0,51
2011-09-03 12:48:00,0.0,,,2540.9,2312.3,4853.1,,,121.5,19.93,13.762,25.641,13.404,206.27,11.555,223.33,2580.6,2763.9,,5344.4,,,,,,,,,,,14.652,22.645,-26.97,-26.97,50.203,-99999.0,51
2011-09-03 12:49:00,0.0,,,2555.6,2332.3,4887.9,,,120.83,19.621,13.762,25.641,13.459,206.57,11.466,224.8,2577.5,2779.2,,5356.7,,,,,,,,,,,14.628,22.943,-16.499,-26.97,49.36,-99999.0,51
2011-09-03 12:50:00,0.0,,,2567.7,2316.7,4884.4,,,121.13,19.446,13.761,25.65,13.706,203.15,11.448,224.13,2565.9,2784.3,,5350.1,,,,,,,,,,,14.696,22.968,-26.97,-26.97,49.783,-99999.0,51
2011-09-03 12:51:00,0.0,,,2552.3,2302.2,4854.5,,,121.14,19.563,13.762,25.656,13.402,206.27,11.477,222.91,2558.3,2763.3,,5321.6,,,,,,,,,,,14.902,22.939,-26.97,-26.97,49.783,-99999.0,51
2011-09-03 12:52:00,0.0,,,2525.6,2295.6,4821.1,,,121.5,19.779,13.762,25.656,13.395,205.44,11.499,221.37,2545.6,2750.4,,5296.0,,,,,,,,,,,14.313,23.108,-26.97,-26.97,50.415,-99999.0,51
2011-09-03 12:53:00,0.0,,,2518.3,2331.1,4849.4,,,121.03,20.15,13.762,25.657,13.239,206.8,11.524,220.14,2536.8,2736.8,,5273.5,,,,,,,,,,,14.784,23.011,35.089,-26.97,51.154,-99999.0,51
2011-09-03 12:54:00,0.0,,,2535.3,2354.1,4889.4,,,120.88,20.146,13.762,25.667,13.468,203.65,11.438,219.8,2514.1,2742.7,,5256.8,,,,,,,,,,,15.898,23.232,36.858,-26.97,51.137,-99999.0,51
2011-09-03 12:55:00,0.0,,,2556.9,2363.5,4920.3,,,120.48,20.102,13.761,25.671,13.269,205.94,11.446,220.3,2521.7,2731.4,,5253.0,,,,,,,,,,,15.178,23.403,36.858,-26.97,50.682,-99999.0,51
2011-09-03 12:56:00,0.0,,,2550.9,2344.7,4895.6,,,121.16,20.142,13.761,25.67,13.322,205.35,11.449,220.39,2523.3,2733.9,,5257.2,,,,,,,,,,,15.653,23.572,-23.498,-26.97,50.588,-99999.0,51
2011-09-03 12:57:00,0.0,,,2329.0,2329.6,4658.6,,,120.84,20.107,13.761,25.673,13.283,205.29,11.529,219.61,2531.8,2726.0,,5257.7,,,,,,,,,,,14.733,23.095,-26.97,-26.97,50.795,-99999.0,51
2011-09-03 12:58:00,0.0,,,2496.9,2293.8,4790.7,,,121.19,20.172,13.761,25.678,13.373,204.42,11.528,220.08,2537.1,2733.0,,5270.1,,,,,,,,,,,13.63,22.489,-26.97,-26.97,50.546,-99999.0,51
2011-09-03 12:59:00,0.0,,,2507.3,2295.0,4802.2,,,121.05,20.033,13.762,25.684,13.54,202.69,11.509,221.58,2550.3,2744.2,,5294.4,,,,,,,,,,,13.645,22.094,-26.97,-26.97,50.005,-99999.0,51
2011-09-03 13:00:00,0.0,,,2325.4,2292.3,4617.7,,,121.31,19.929,13.76,25.685,13.416,203.7,11.51,221.36,2548.0,2731.8,,5279.7,,,,,,,,,,,13.952,22.696,-26.97,-26.97,49.948,-99999.0,51
2011-09-03 13:01:00,0.0,,,2505.4,2291.2,4796.6,,,121.39,19.867,13.761,25.685,13.299,205.5,11.472,221.67,2543.1,2732.7,,5275.7,,,,,,,,,,,14.472,23.044,-26.97,-26.97,49.468,-99999.0,51
2011-09-03 13:02:00,0.0,,,2519.8,2301.0,4820.7,,,120.88,19.779,13.761,25.685,13.441,203.34,11.444,221.55,2535.5,2733.0,,5268.4,,,,,,,,,,,15.69,23.653,25.267,-26.97,49.115,-99999.0,51
2011-09-03 13:03:00,0.0,,,2508.3,2297.1,4805.3,,,121.37,19.756,13.76,25.685,13.186,206.49,11.456,221.89,2542.0,2721.9,,5263.8,,,,,,,,,,,15.269,23.171,36.465,-26.97,49.099,-99999.0,51
2011-09-03 13:04:00,0.0,,,2511.9,2286.5,4798.3,,,121.46,19.808,13.762,25.694,13.39,203.74,11.436,221.87,2537.2,2727.9,,5265.1,,,,,,,,,,,14.875,23.08,14.797,-26.97,48.944,-99999.0,51
2011-09-03 13:05:00,0.0,,,2373.2,2290.8,4664.0,,,121.45,19.616,13.761,25.7,13.262,206.09,11.385,223.56,2545.2,2732.4,,5277.5,,,,,,,,,,,14.541,23.215,-11.913,-26.97,48.054,-99999.0,51
2011-09-03 13:06:00,0.0,,,2551.1,2299.0,4850.1,,,120.8,19.155,13.76,25.7,13.382,206.43,11.284,226.7,2558.0,2762.3,,5320.2,,,,,,,,,,,14.053,22.647,31.211,-26.97,46.748,-99999.0,51
2011-09-03 13:07:00,0.0,,,2562.9,2312.7,4875.5,,,120.42,18.968,13.761,25.7,13.464,205.81,11.289,227.45,2567.6,2770.8,,5338.4,,,,,,,,,,,14.829,23.508,32.809,-26.97,46.602,-99999.0,51
2011-09-03 13:08:00,0.0,,,2569.2,2312.6,4881.8,,,120.45,18.859,13.761,25.701,13.461,206.41,11.216,228.75,2565.8,2778.2,,5343.9,,,,,,,,,,,15.284,23.113,31.675,-26.97,45.719,-99999.0,51
2011-09-03 13:09:00,0.0,,,2539.3,2297.7,4836.9,,,121.24,18.588,13.76,25.704,13.48,206.37,11.213,229.46,2573.0,2781.9,,5354.8,,,,,,,,,,,14.447,22.921,30.877,-26.97,45.328,-99999.0,51
2011-09-03 13:10:00,0.0,,,2527.3,2309.3,4836.5,,,120.85,18.158,13.76,25.713,13.446,206.45,11.229,228.78,2569.1,2775.7,,5344.8,,,,,,,,,,,13.89,22.267,29.096,-26.97,45.088,-99999.0,51
2011-09-03 13:11:00,0.0,,,2540.3,2328.1,4868.3,,,120.5,18.013,13.761,25.714,13.333,206.97,11.323,227.05,2571.0,2759.5,,5330.4,,,,,,,,,,,14.953,23.211,28.865,-26.97,45.372,-99999.0,51
2011-09-03 13:12:00,0.0,,,2528.7,2327.6,4856.3,,,120.44,18.073,13.76,25.715,13.298,206.46,11.363,226.15,2569.7,2745.4,,5315.1,,,,,,,,,,,15.022,23.121,30.249,-26.97,45.921,-99999.0,51
2011-09-03 13:13:00,0.0,,,2501.8,2305.4,4807.1,,,120.87,18.215,13.76,25.715,13.321,205.94,11.332,226.16,2562.9,2743.1,,5306.0,,,,,,,,,,,13.543,22.355,30.877,-26.97,45.558,-99999.0,51
2011-09-03 13:14:00,0.0,,,2528.9,2327.6,4856.5,,,120.35,18.548,13.759,25.714,13.21,207.23,11.337,226.08,2563.0,2737.4,,5300.4,,,,,,,,,,,15.295,23.289,31.22,-26.97,46.02,-99999.0,51
2011-09-03 13:15:00,0.0,,,2493.8,2298.7,4792.5,,,121.13,18.774,13.759,25.714,13.183,206.87,11.359,225.3,2559.2,2727.0,,5286.1,,,,,,,,,,,15.458,22.625,32.582,-26.97,46.223,-99999.0,51
2011-09-03 13:16:00,0.0,,,2501.0,2309.4,4810.3,,,120.68,19.037,13.76,25.715,13.068,207.28,11.407,223.32,2547.4,2708.7,,5256.0,,,,,,,,,,,14.139,23.341,33.204,-26.97,46.75,-99999.0,51
2011-09-03 13:17:00,0.0,,,2494.8,2307.0,4801.7,,,120.55,19.15,13.759,25.715,13.134,205.66,11.393,222.64,2536.5,2701.1,,5237.6,,,,,,,,,,,14.338,24.583,34.162,-26.97,46.949,-99999.0,51
2011-09-03 13:18:00,0.0,,,2511.2,2297.5,4808.7,,,121.28,19.114,13.759,25.714,13.08,205.99,11.404,222.0,2531.6,2694.2,,5225.8,,,,,,,,,,,16.363,23.808,34.162,-26.97,47.156,-99999.0,51
2011-09-03 13:19:00,0.0,,,2512.5,2329.7,4842.1,,,120.54,19.168,13.758,25.715,12.996,205.96,11.455,219.74,2517.0,2676.7,,5193.6,,,,,,,,,,,17.173,23.884,32.615,-26.97,48.018,-99999.0,51
2011-09-03 13:20:00,0.0,,,2490.7,2342.7,4833.4,,,120.46,19.336,13.759,25.714,13.05,203.56,11.533,217.03,2502.9,2656.3,,5159.2,,,,,,,,,,,15.529,24.894,35.792,-26.97,48.857,-99999.0,51
2011-09-03 13:21:00,0.0,,,2440.3,2342.5,4782.7,,,121.16,19.538,13.759,25.721,12.969,203.65,11.613,215.11,2497.9,2641.0,,5138.9,,,,,,,,,,,13.747,23.793,31.427,-26.97,49.694,-99999.0,51
2011-09-03 13:22:00,0.0,,,2427.0,2343.4,4770.4,,,120.71,19.512,13.759,25.721,12.946,204.26,11.565,215.05,2487.1,2644.1,,5131.1,,,,,,,,,,,14.69,22.028,10.6,-26.97,50.188,-99999.0,51
2011-09-03 13:23:00,0.0,,,2434.0,2345.4,4779.4,,,120.71,19.583,13.759,25.727,12.763,207.24,11.538,215.98,2491.9,2643.1,,5134.9,,,,,,,,,,,13.737,23.054,-16.22,-26.97,50.066,-99999.0,51
2011-09-03 13:24:00,0.0,,,2405.3,2336.3,4741.5,,,120.71,19.409,13.758,25.729,13.085,206.48,11.329,221.19,2505.8,2700.7,,5206.5,,,,,,,,,,,14.294,23.073,-16.332,-26.97,48.458,-99999.0,51
2011-09-03 13:25:00,0.0,,,2437.1,2305.1,4742.2,,,120.93,19.247,13.759,25.729,12.715,208.11,11.413,219.11,2499.5,2646.4,,5145.8,,,,,,,,,,,14.277,22.933,21.105,-26.97,47.402,-99999.0,51
2011-09-03 13:26:00,0.0,,,2500.2,2317.1,4817.2,,,120.69,19.112,13.759,25.729,12.757,210.45,11.176,222.42,2485.7,2684.6,,5170.2,,,,,,,,,,,14.802,22.937,34.162,-26.97,46.787,-99999.0,51
2011-09-03 13:27:00,0.0,,,2511.0,2312.8,4823.8,,,120.86,19.186,13.758,25.729,13.063,205.62,11.127,222.18,2472.1,2685.9,,5157.9,,,,,,,,,,,14.801,23.001,33.768,-26.97,46.826,-99999.0,51
2011-09-03 13:28:00,0.0,,,2486.3,2315.1,4801.3,,,120.81,19.058,13.758,25.729,13.087,204.71,11.019,222.02,2446.4,2678.9,,5125.2,,,,,,,,,,,14.75,23.6,33.485,-26.97,46.545,-99999.0,51
2011-09-03 13:29:00,0.0,,,2477.7,2307.9,4785.5,,,120.84,19.114,13.758,25.729,13.047,206.38,10.902,222.68,2427.7,2692.6,,5120.2,,,,,,,,,,,15.22,23.228,34.162,-26.97,47.108,-99999.0,51
2011-09-03 13:30:00,0.0,,,2398.3,2254.0,4652.2,,,120.92,19.47,13.758,25.729,12.554,205.75,11.174,217.86,2432.6,2582.4,,5014.9,,,,,,,,,,,14.963,22.934,34.837,-26.97,47.399,-99999.0,51
