measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-14 01:05:00,0.0,-2.0557,119.95,-8.545199999999998,-2.0557,0.00029,0.3953599999999999,-0.0001399999999999,-0.00217,0.00012,14.652,-9.6706,-26.97,-11.367,-2.4061,51
2020-02-14 01:06:00,0.0,-6.9995,120.37,-8.5157,-6.9995,0.0001399999999999,0.38233,0.0001399999999999,0.0,5e-05,14.388,-9.383,-26.97,-11.425,-2.3702,51
2020-02-14 01:07:00,0.0,-12.105,120.11,-8.4618,-12.105,0.0,0.3823099999999999,0.0001399999999999,-0.00217,0.0,14.426,-9.9584,-26.97,-11.518,-2.2805,51
2020-02-14 01:08:00,0.0,-1.4321,119.75,-8.452899999999998,-1.4321,0.0001399999999999,0.38016,-0.00029,-0.00217,5e-05,13.975,-9.6706,-26.97,-11.522,-2.2805,51
2020-02-14 01:09:00,0.0,-8.3625,120.48,-8.4578,-8.3625,0.0001399999999999,0.3758099999999999,0.00029,0.00217,5e-05,14.598,-9.5269,-26.97,-11.591,-2.1368,51
2020-02-14 01:10:00,0.0,-19.543,120.06,-8.4406,-19.543,0.0,0.37146,0.0,-0.00434,0.0,14.554,-10.246,-26.97,-11.576,-2.047,51
2020-02-14 01:11:00,0.0,17.88,120.22,-8.452,17.88,0.0004299999999999,0.3714799999999999,-0.00029,0.00434,0.00017,14.005,-9.9584,-26.97,-11.565,-1.9034,51
2020-02-14 01:12:00,0.0,-18.805,120.7,-8.4486,-18.805,0.0,0.3693,0.0,0.0,0.0,14.608,-9.8145,-26.97,-11.607,-1.7777,51
2020-02-14 01:13:00,0.0,-32.527,120.34,-8.448,-32.527,0.0,0.36495,0.0,-0.00217,0.0,14.613,-9.239,-26.97,-11.652,-1.634,51
2020-02-14 01:14:00,0.0,-30.448,120.31,-8.454,-30.448,0.0001399999999999,0.36495,0.0,-0.00434,5e-05,14.111,-10.102,-26.97,-11.676,-1.5083,51
2020-02-14 01:15:00,0.0,-29.755,120.41,-8.4802,-29.755,0.0001399999999999,0.36496,0.0,-0.00651,5e-05,14.288,-9.9584,-26.97,-11.711,-1.5263,51
2020-02-14 01:16:00,0.0,-13.191,120.34,-8.6026,-13.191,-0.0001399999999999,0.36931,0.0001399999999999,-0.00651,-5e-05,14.422,-10.102,-26.97,-11.751,-1.5981,51
2020-02-14 01:17:00,0.0,11.043,119.91,-8.715,11.043,0.00116,0.378,0.0001399999999999,-0.00434,0.0004299999999999,14.074,-9.6706,-26.97,-11.71,-1.7059,51
2020-02-14 01:18:00,0.0,2.703,120.2,-8.6632,2.703,0.0004299999999999,0.37583,0.0001399999999999,0.00217,0.00016,14.827,-10.246,-26.97,-11.77,-1.8315,51
2020-02-14 01:19:00,0.0,1.4555,119.85,-8.6662,1.4555,0.00058,0.3779899999999999,0.0,-0.00434,0.00021,14.85,-10.246,-26.97,-11.785,-1.8136,51
2020-02-14 01:20:00,0.0,-31.21,120.17,-8.6505,-31.21,0.0001399999999999,0.3714799999999999,0.0,-0.01085,6e-05,14.272,-10.39,-26.97,-11.759,-1.8495,51
2020-02-14 01:21:00,0.0,-27.214,120.45,-8.6144,-27.214,0.0,0.36714,0.0,-0.00217,0.0,14.677,-10.39,-26.97,-11.78,-1.8136,51
2020-02-14 01:22:00,0.0,-12.475,120.73,-8.5252,-12.475,0.0,0.3736599999999999,0.0,0.0,0.0,14.634,-10.39,-26.97,-11.786,-1.7956,51
2020-02-14 01:23:00,0.0,0.3465599999999999,120.62,-8.547499999999998,0.3465599999999999,0.0,0.37583,0.0,0.0,0.0,14.034,-10.246,-26.97,-11.818,-1.634,51
2020-02-14 01:24:00,0.0,-7.4158,119.8,-8.5514,-7.4158,0.00087,0.3845199999999999,-0.00029,-0.00651,0.00033,14.746,-10.246,-26.97,-11.816,-1.5981,51
2020-02-14 01:25:00,0.0,4.8743,119.77,-8.488699999999998,4.8743,0.0004299999999999,0.38234,-0.0004299999999999,-0.00217,0.00017,14.431,-10.39,-26.97,-11.828,-1.5442,51
2020-02-14 01:26:00,0.0,-11.181,120.11,-8.5898,-11.181,0.0004299999999999,0.38017,0.0,-0.00217,0.00017,14.076,-10.246,-26.97,-11.863,-1.4545,51
2020-02-14 01:27:00,0.0,0.8547599999999999,120.24,-8.737199999999998,0.8547599999999999,0.0001399999999999,0.38235,-0.00029,0.0,6e-05,14.3,-9.6706,-26.97,-11.804,-1.5443,51
2020-02-14 01:28:00,0.0,-9.9569,120.12,-8.807399999999998,-9.9569,0.00029,0.38451,-0.0004299999999999,0.0,0.00012,14.221,-9.239,-26.97,-11.637,-1.5802,51
2020-02-14 01:29:00,0.0,-12.775,120.08,-8.670899999999998,-12.775,0.0001399999999999,0.3845199999999999,-0.00058,-0.00434,6e-05,14.211,-7.6948,-26.97,-11.437,-1.5981,51
2020-02-14 01:30:00,0.0,-28.508,120.52,-8.4259,-28.508,0.0,0.3736599999999999,0.0,0.0,0.0,14.385,-7.0028,-26.97,-11.302,-1.4545,51
2020-02-14 01:31:00,0.0,-30.587,120.35,-8.375899999999998,-30.587,0.0,0.3736499999999999,0.0,-0.00217,0.0,14.853,-7.0028,-26.97,-11.321,-1.4006,51
2020-02-14 01:32:00,0.0,-18.62,120.71,-8.3106,-18.62,0.0,0.37583,0.0,0.0,0.0,14.772,-7.833199999999999,-26.97,-11.243,-1.2929,51
2020-02-14 01:33:00,0.0,17.026,120.15,-8.2468,17.026,0.0004299999999999,0.3888599999999999,-0.0001399999999999,0.0,0.00017,14.956,-8.2484,-26.97,-11.176,-1.221,51
2020-02-14 01:34:00,0.0,-26.151,120.05,-8.041399999999998,-26.151,0.00029,0.39755,-0.0001399999999999,-0.00651,0.00011,14.112,-7.2796,-26.97,-11.049,-1.1492,51
2020-02-14 01:35:00,0.0,1.363,120.14,-8.009299999999998,1.363,0.0,0.38017,-0.00029,0.0,0.0,13.956,-7.0028,-26.97,-11.009,-1.1133,51
2020-02-14 01:36:00,0.0,-18.112,119.91,-7.9454,-18.112,0.00029,0.39104,-0.0001399999999999,-0.00217,0.00011,14.394,-7.0028,-26.97,-10.968,-1.0056,51
2020-02-14 01:37:00,0.0,6.9768,120.06,-7.8568,6.9768,0.0001399999999999,0.3866899999999999,-0.0004299999999999,0.00651,5e-05,14.268,-7.0028,-26.97,-10.857,-0.87989,51
2020-02-14 01:38:00,0.0,-12.914,120.36,-7.841,-12.914,0.0,0.3866899999999999,-0.00029,-0.00434,0.0,14.172,-7.0028,-26.97,-10.883,-0.89782,51
2020-02-14 01:39:00,0.0,-8.9635,120.18,-7.7325,-8.9635,0.0,0.39104,-0.0001399999999999,-0.00217,0.0,14.14,-7.1412,-26.97,-10.794,-1.0056,51
2020-02-14 01:40:00,0.0,-2.4488,119.81,-7.4969,-2.4488,0.00029,0.39104,-0.0001399999999999,-0.00434,0.00011,14.167,-7.0028,-26.97,-10.56,-1.0415,51
2020-02-14 01:41:00,0.0,-27.33,120.28,-7.3707,-27.33,-0.00029,0.40842,0.0,-0.00217,-0.00011,14.38,-7.0028,-26.97,-10.564,-1.0235,51
2020-02-14 01:42:00,0.0,-6.4916,119.9,-7.2964,-6.4916,0.0004299999999999,0.4062399999999999,-0.00087,-0.00217,0.00017,13.673,-7.0028,-26.97,-10.581,-0.9517,51
2020-02-14 01:43:00,0.0,-8.4784,120.65,-7.1868,-8.4784,0.0,0.41493,0.0,0.00217,0.0,14.028,-7.0028,-26.97,-10.56,-0.95172,51
2020-02-14 01:44:00,0.0,0.27722,120.09,-7.1397,0.27722,-0.0001399999999999,0.3997299999999999,-0.0004299999999999,-0.00217,-5e-05,13.829,-7.0028,-26.97,-10.532,-0.86192,51
2020-02-14 01:45:00,0.0,-12.591,120.08,-7.1584,-12.591,0.00029,0.4192799999999999,-0.0001399999999999,-0.00434,0.00011,14.149,-7.0028,-26.97,-10.541,-0.96964,51
2020-02-14 01:46:00,0.0,-13.214,120.33,-7.171,-13.214,0.0001399999999999,0.4192799999999999,-0.0001399999999999,0.0,7e-05,14.524,-7.0031,-26.97,-10.512,-1.1133,51
2020-02-14 01:47:00,0.0,-5.1748,120.34,-7.0536,-5.1748,0.0001399999999999,0.41059,-0.0001399999999999,-0.00434,6e-05,14.713,-7.0028,-26.97,-10.274,-1.1492,51
2020-02-14 01:48:00,0.0,-8.7557,120.26,-6.9139,-8.7557,0.0001399999999999,0.4018999999999999,-0.0004299999999999,-0.00434,6e-05,14.489,-7.0028,-26.97,-10.225,-1.1133,51
2020-02-14 01:49:00,0.0,-21.208,120.4,-6.9075,-21.208,0.0,0.39104,0.0,-0.00434,0.0,14.124,-7.0028,-26.97,-10.26,-0.98762,51
2020-02-14 01:50:00,0.0,7.046,120.26,-6.9452,7.046,0.00029,0.39321,-0.0004299999999999,0.00217,0.00011,14.154,-7.0028,-26.97,-10.251,-0.93374,51
2020-02-14 01:51:00,0.0,0.83166,120.25,-6.8749,0.83166,0.0001399999999999,0.39538,-0.0001399999999999,-0.00217,6e-05,13.738,-7.0028,-26.97,-10.141,-0.95173,51
2020-02-14 01:52:00,0.0,-23.772,120.14,-6.882,-23.772,0.00029,0.40842,0.0,-0.00868,0.00012,14.468,-7.0028,-26.97,-10.078,-0.91581,51
2020-02-14 01:53:00,0.0,7.253999999999999,119.83,-7.0083,7.253999999999999,0.00058,0.41059,-0.0001399999999999,0.0,0.00023,13.725,-7.0028,-26.97,-10.101,-0.98762,51
2020-02-14 01:54:00,0.0,-23.056,120.28,-6.9056,-23.056,0.0004299999999999,0.41276,0.0001399999999999,0.00217,0.00018,14.463,-7.0028,-26.97,-9.9422,-1.0236,51
2020-02-14 01:55:00,0.0,2.3102,120.55,-6.8097,2.3102,-0.0001399999999999,0.4062399999999999,-0.0001399999999999,-0.00434,-6e-05,14.318,-7.0028,-26.97,-10.017,-1.0236,51
2020-02-14 01:56:00,0.0,0.55444,120.21,-6.7941,0.55444,0.0,0.4040699999999999,-0.00029,-0.00434,0.0,14.011,-7.0028,-26.97,-10.057,-1.0954,51
2020-02-14 01:57:00,0.0,-2.1023,119.96,-6.6999,-2.1023,0.00058,0.41493,-0.00029,-0.00434,0.00024,13.547,-7.0028,-26.97,-9.9531,-1.2211,51
2020-02-14 01:58:00,0.0,-32.781,120.51,-6.6303,-32.781,0.0,0.4040699999999999,0.0,0.0,0.0,14.42,-7.0028,-26.97,-9.9286,-1.1672,51
2020-02-14 01:59:00,0.0,15.848,120.16,-6.7244,15.848,0.00058,0.40842,-0.0001399999999999,-0.00217,0.00024,13.683,-7.0028,-26.97,-9.9599,-1.0774,51
2020-02-14 02:00:00,0.0,-13.006,120.04,-6.731,-13.006,0.0004299999999999,0.3997299999999999,0.0,-0.00651,0.00017,13.919,-7.0028,-26.97,-9.9584,-1.0954,51
2020-02-14 02:01:00,0.0,-13.191,120.8,-6.655,-13.191,0.0001399999999999,0.3997299999999999,0.0,-0.00217,6e-05,14.527,-7.0028,-26.97,-9.8511,-1.1313,51
2020-02-14 02:02:00,0.0,2.3564,120.05,-6.5425,2.3564,0.00058,0.4018999999999999,-0.0004299999999999,-0.00217,0.00024,14.513,-7.0028,-26.97,-9.7197,-1.2032,51
2020-02-14 02:03:00,0.0,-11.551,120.45,-6.162,-11.551,0.0,0.39538,-0.0001399999999999,-0.00217,0.0,14.052,-7.0028,-26.97,-9.5866,-1.2391,51
2020-02-14 02:04:00,0.0,-1.802,120.2,-5.8912,-1.802,0.00072,0.4040699999999999,0.0,-0.00651,0.0002999999999999,13.921,-7.0028,-26.97,-9.5807,-1.1672,51
2020-02-14 02:05:00,0.0,-8.6863,119.97,-5.7252,-8.6863,0.00029,0.4062399999999999,-0.0001399999999999,-0.00651,0.00011,13.873,-7.0028,-26.97,-9.4021,-1.0595,51
2020-02-14 02:06:00,0.0,-16.98,120.1,-5.5954,-16.98,0.00058,0.4062399999999999,-0.0004299999999999,-0.01085,0.00025,14.152,-6.8696,-26.97,-9.4395,-0.8799,51
2020-02-14 02:07:00,0.0,-7.7623,120.73,-5.7543,-7.7623,0.0,0.4018999999999999,0.0,0.0,0.0,14.374,-7.0027,-26.97,-9.488,-0.89787,51
2020-02-14 02:08:00,0.0,-29.64,120.6,-5.7351,-29.64,0.0,0.4062399999999999,-0.0001399999999999,-0.00217,0.0,14.565,-7.0028,-26.97,-9.3816,-1.0236,51
2020-02-14 02:09:00,0.0,14.208,120.61,-5.6605,14.208,0.0,0.4018999999999999,0.00058,0.0,0.0,14.044,-7.0028,-26.97,-9.3085,-1.0416,51
2020-02-14 02:10:00,0.0,-2.3102,120.36,-5.5286,-2.3102,0.0004299999999999,0.39755,-0.0001399999999999,-0.00217,0.00017,14.338,-6.8696,-26.97,-9.2373,-1.0775,51
2020-02-14 02:11:00,0.0,-3.3266,120.3,-5.285,-3.3266,0.00072,0.4018999999999999,-0.0004299999999999,-0.00217,0.00029,14.305,-6.2037,-26.97,-9.1264,-0.93381,51
2020-02-14 02:12:00,0.0,-8.085599999999998,120.38,-5.165,-8.085599999999998,0.0001399999999999,0.4062399999999999,-0.00072,-0.00868,7e-05,14.193,-7.0028,-26.97,-9.0853,-0.82606,51
2020-02-14 02:13:00,0.0,-6.0296,120.56,-5.0188,-6.0296,0.0,0.4062399999999999,-0.00029,-0.00217,0.0,14.173,-6.2037,-26.97,-8.794,-0.75422,51
2020-02-14 02:14:00,0.0,-30.934,120.37,-4.609,-30.934,0.0001399999999999,0.41276,0.0,-0.01085,6e-05,14.363,-3.865,-26.97,-8.3728,-0.68239,51
2020-02-14 02:15:00,0.0,-14.023,120.98,-4.2887,-14.023,0.0,0.4018999999999999,0.0,0.0,0.0,14.32,-3.865,-26.97,-8.327099999999998,-0.53873,51
2020-02-14 02:16:00,0.0,16.472,120.17,-4.34,16.472,0.00058,0.4171099999999999,-0.0001399999999999,0.00651,0.00024,14.381,-4.7633,-26.97,-8.3148,-0.52077,51
2020-02-14 02:17:00,0.0,11.228,120.14,-4.0185,11.228,0.00072,0.42797,-0.0001399999999999,-0.00217,0.00032,14.076,-3.8655,-26.97,-8.0209,-0.48486,51
2020-02-14 02:18:00,0.0,16.818,120.62,-3.8628,16.818,0.0,0.4214499999999999,0.0,0.00651,0.0,13.889,-3.8653,-26.97,-7.9345,-0.3950699999999999,51
2020-02-14 02:19:00,0.0,0.8547599999999999,120.19,-3.6819,0.8547599999999999,0.0004299999999999,0.42797,-0.00029,0.00217,0.00018,13.546,-3.8655,-26.97,-7.8263,-0.4668999999999999,51
2020-02-14 02:20:00,0.0,6.7227,120.13,-3.1501,6.7227,0.00029,0.4258,-0.00029,0.0,0.0001299999999999,13.988,-3.8655,-26.97,-7.4936,-0.26937,51
2020-02-14 02:21:00,0.0,-25.204,120.63,-2.9488,-25.204,0.00029,0.4258,-0.0001399999999999,-0.00217,0.0001299999999999,14.57,-3.8653,-26.97,-7.308099999999999,0.0,51
2020-02-14 02:22:00,0.0,-19.567,120.92,-2.6573,-19.567,0.0,0.4258,0.0,0.0,0.0,14.053,-3.8655,-26.97,-7.0869,0.26937,51
