measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-20 00:42:00,0.0,-8.308799999999998,117.99,4.2013,-8.308799999999998,0.00029,0.0499199999999999,-0.0004299999999999,0.0,1e-05,17.601,1.7367,-26.97,0.18371,-2.5836,51
2020-11-20 00:43:00,0.0,-19.827,117.65,4.0557,-19.827,0.0001399999999999,0.06728,-0.0001399999999999,-0.00434,0.0,17.054,1.7364,-26.97,-0.00148,-3.0143,51
2020-11-20 00:44:00,0.0,-20.473,118.0,3.9306,-20.473,-0.0004299999999999,0.0716299999999999,0.0,-0.0064999999999999,-3e-05,17.693,1.7373,-26.97,-0.13754,-3.3731,51
2020-11-20 00:45:00,0.0,9.3483,117.75,3.8181,9.3483,0.0,0.07814,-0.00029,0.0,0.0,17.239,1.7364,-26.97,-0.2666399999999999,-3.5884,51
2020-11-20 00:46:00,0.0,5.5626,117.71,3.7355,5.5626,-0.0001399999999999,0.07814,0.0,-0.00434,-1e-05,17.199,1.7379,-26.97,-0.37817,-3.8217,51
2020-11-20 00:47:00,0.0,-8.2401,117.89,3.6171,-8.2401,0.00058,0.07814,-0.00058,-0.00217,5e-05,17.661,1.7379,-26.97,-0.4675099999999999,-3.8576,51
2020-11-20 00:48:00,0.0,-14.657,117.59,3.4694,-14.657,0.0,0.0694599999999999,-0.0004299999999999,0.0,0.0,17.425,1.7388,-26.97,-0.57023,-4.037,51
2020-11-20 00:49:00,0.0,9.048,117.14,3.3647,9.048,0.00029,0.08031,-0.0001399999999999,-0.00217,2e-05,17.101,1.7382,-26.97,-0.65027,-4.2164,51
2020-11-20 00:50:00,0.0,15.765,117.24,3.2916,15.765,0.00029,0.08031,0.0,0.0,2e-05,16.905,1.7385,-26.97,-0.7141899999999999,-4.4138,51
2020-11-20 00:51:00,0.0,-15.742,117.64,3.2665,-15.742,0.0,0.0824799999999999,0.0,-0.00217,0.0,17.118,1.7388,-26.97,-0.78747,-4.4856,51
2020-11-20 00:52:00,0.0,-20.474,117.35,3.2519,-20.474,-0.00029,0.07814,0.0,-0.00434,-2e-05,17.455,1.7385,-26.97,-0.8381699999999999,-4.4856,51
2020-11-20 00:53:00,0.0,-26.844,117.53,3.2115,-26.844,0.0001399999999999,0.09116,0.0,-0.00217,2e-05,17.398,1.7388,-26.97,-0.8447799999999999,-4.4317,51
2020-11-20 00:54:00,0.0,-12.141,117.22,3.1681,-12.141,0.00072,0.07814,-0.00087,-0.00217,6e-05,17.431,1.7385,-26.97,-0.92765,-4.2523,51
2020-11-20 00:55:00,0.0,7.1091,117.32,3.1933,7.1091,0.0001399999999999,0.0759699999999999,0.0,-0.00217,1e-05,17.211,1.7388,-26.97,-0.98746,-4.1088,51
2020-11-20 00:56:00,0.0,-11.333,117.94,3.1968,-11.333,-0.00029,0.07814,0.0001399999999999,-0.00217,-2e-05,17.372,1.7388,-26.97,-0.93889,-4.0908,51
2020-11-20 00:57:00,0.0,-21.397,117.98,3.1794,-21.397,-0.0001399999999999,0.0738,0.0,0.0,-1e-05,16.997,1.7388,-26.97,-1.034,-4.0908,51
2020-11-20 00:58:00,0.0,-12.557,118.09,3.1366,-12.557,0.0,0.07814,0.0,0.0,0.0,17.344,1.7388,-26.97,-1.1208,-4.1985,51
2020-11-20 00:59:00,0.0,-12.326,117.86,3.0869,-12.326,0.0001399999999999,0.08031,0.0,-0.00217,1e-05,17.309,1.7388,-26.97,-1.1172,-4.1267,51
2020-11-20 01:00:00,0.0,13.503,117.45,3.047,13.503,0.0004299999999999,0.07814,-0.00058,0.00217,3e-05,17.096,1.7388,-26.97,-1.1518,-3.8576,51
2020-11-20 01:01:00,0.0,-14.934,117.75,3.0417,-14.934,0.0,0.0824799999999999,0.0,-0.00217,0.0,17.675,1.7388,-26.97,-1.1717,-3.5168,51
2020-11-20 01:02:00,0.0,-3.9239,117.59,3.0027,-3.9239,0.0001399999999999,0.0759699999999999,0.0,0.00217,2e-05,17.583,1.7385,-26.97,-1.2388,-3.2658,51
2020-11-20 01:03:00,0.0,-1.2926,117.28,2.9432,-1.2926,-0.0001399999999999,0.0759699999999999,0.0,0.0,-1e-05,17.031,1.7388,-26.97,-1.3661,-3.2299,51
2020-11-20 01:04:00,0.0,10.687,117.21,2.8894,10.687,0.0,0.07814,0.0,-0.00434,0.0,17.24,1.7388,-26.97,-1.4074,-3.1938,51
2020-11-20 01:05:00,0.0,16.896,117.57,2.8183,16.896,0.0,0.08031,0.0,0.0,0.0,17.247,1.7388,-26.97,-1.451,-3.1759,51
2020-11-20 01:06:00,0.0,10.941,117.39,2.7569,10.941,0.0,0.08465,0.0,-0.00434,0.0,16.322,1.7388,-26.97,-1.4714,-3.3734,51
2020-11-20 01:07:00,0.0,-30.076,117.26,2.7598,-30.076,0.0001399999999999,0.09116,0.0,0.0,1e-05,17.397,1.7388,-26.97,-1.5229,-3.4093,51
2020-11-20 01:08:00,0.0,-12.903,116.82,2.7748,-12.903,0.0001399999999999,0.07814,-0.00029,0.0,1e-05,17.426,1.7388,-26.97,-1.5745,-3.5887,51
2020-11-20 01:09:00,0.0,-6.0936,116.8,2.769,-6.0936,0.00058,0.07814,-0.00087,-0.00217,5e-05,16.719,1.7388,-26.97,-1.5599,-3.7143,51
2020-11-20 01:10:00,0.0,9.0942,117.0,2.8916,9.0942,0.00058,0.08031,0.0,0.0,5e-05,16.894,1.7388,-26.97,-1.499,-3.7502,51
2020-11-20 01:11:00,0.0,8.8865,117.13,2.9439,8.8865,0.0001399999999999,0.07814,-0.0001399999999999,0.00217,1e-05,16.994,1.7388,-26.97,-1.5497,-3.6785,51
2020-11-20 01:12:00,0.0,-26.475,117.5,2.9135,-26.475,-0.00029,0.0955099999999999,0.0,0.0,-3e-05,17.665,1.7388,-26.97,-1.6154,-3.6964,51
2020-11-20 01:13:00,0.0,-15.049,117.01,2.9318,-15.049,0.0004299999999999,0.10853,0.0,0.0,5e-05,17.396,1.7388,-26.97,-1.6687,-3.5708,51
2020-11-20 01:14:00,0.0,-12.534,116.99,2.9642,-12.534,0.0,0.12155,-0.0004299999999999,-0.0064999999999999,0.0,16.973,1.7388,-26.97,-1.5858,-3.3734,51
2020-11-20 01:15:00,0.0,-32.292,117.57,2.9518,-32.292,0.0,0.1476,0.0,-0.00217,0.0,17.343,1.7388,-26.97,-1.5334,-3.0864,51
2020-11-20 01:16:00,0.0,-19.781,117.67,2.9483,-19.781,0.00029,0.14326,0.0,0.0,4e-05,17.419,1.7388,-26.97,-1.5766,-2.6378,51
2020-11-20 01:17:00,0.0,-20.058,117.85,2.9214,-20.058,0.0,0.1410899999999999,0.0,0.0,0.0,17.404,1.7388,-26.97,-1.5391,-2.3327,51
2020-11-20 01:18:00,0.0,-10.918,117.95,2.8696,-10.918,-0.0001399999999999,0.12589,0.0,0.0,-2e-05,17.002,1.7388,-26.97,-1.6492,-2.2071,51
2020-11-20 01:19:00,0.0,-2.8391,117.37,2.8096,-2.8391,0.0004299999999999,0.1172099999999999,-0.00029,0.0,5e-05,17.287,1.7388,-26.97,-1.6908,-2.3507,51
2020-11-20 01:20:00,0.0,-1.7542,117.47,2.7564,-1.7542,0.0,0.10419,-0.0001399999999999,0.0,0.0,16.914,1.7388,-26.97,-1.6933,-2.2968,51
2020-11-20 01:21:00,0.0,-6.6015,117.75,2.7009,-6.6015,0.0004299999999999,0.0933299999999999,0.00029,0.0,4e-05,17.03,1.7388,-26.97,-1.7182,-2.4404,51
2020-11-20 01:22:00,0.0,11.518,117.56,2.6841,11.518,0.0,0.08465,0.0004299999999999,0.0,0.0,16.91,1.7388,-26.97,-1.7189,-2.5301,51
2020-11-20 01:23:00,0.0,-20.312,117.42,2.6934,-20.312,0.0,0.09768,0.0,-0.00867,0.0,17.049,1.7388,-26.97,-1.7236,-2.4763,51
2020-11-20 01:24:00,0.0,-21.766,117.16,2.6951,-21.766,-0.0001399999999999,0.08031,0.0,-0.00434,-1e-05,17.3,1.7388,-26.97,-1.7288,-2.3507,51
2020-11-20 01:25:00,0.0,-3.3238,117.28,2.6928,-3.3238,-0.0001399999999999,0.0759699999999999,-0.0001399999999999,0.00217,0.0,17.302,1.7388,-26.97,-1.6447,-2.2071,51
2020-11-20 01:26:00,0.0,-22.528,117.87,2.7073,-22.528,0.0,0.0716299999999999,0.0,0.0,0.0,17.24,1.7388,-26.97,-1.6648,-2.0456,51
2020-11-20 01:27:00,0.0,-1.5003,117.25,2.7084,-1.5003,0.0001399999999999,0.0759699999999999,-0.00072,-0.00217,2e-05,16.694,1.7388,-26.97,-1.6619,-2.0456,51
2020-11-20 01:28:00,0.0,18.812,117.42,2.7,18.812,0.00029,0.08031,0.0,0.00217,3e-05,16.812,1.7388,-26.97,-1.6378,-1.9918,51
2020-11-20 01:29:00,0.0,5.9089,117.85,2.6644,5.9089,0.0,0.07814,0.0,0.0,0.0,17.196,1.7388,-26.97,-1.7327,-1.9021,51
2020-11-20 01:30:00,0.0,-7.4324,117.87,2.6417,-7.4324,0.0,0.08031,0.00058,0.0,0.0,17.151,1.7388,-26.97,-1.8164,-1.9379,51
2020-11-20 01:31:00,0.0,-32.038,117.7,2.5753,-32.038,0.0,0.09334,0.0,0.0,0.0,17.43,1.7388,-26.97,-1.8423,-2.0097,51
2020-11-20 01:32:00,0.0,-10.849,117.64,2.4277,-10.849,0.0001399999999999,0.09116,0.0,0.0,2e-05,17.445,1.7388,-26.97,-1.936,-2.2968,51
2020-11-20 01:33:00,0.0,-3.4854,117.55,2.2398,-3.4854,0.00029,0.09117,0.0,0.0,3e-05,16.911,1.6281,-26.97,-1.949,-2.6737,51
2020-11-20 01:34:00,0.0,-10.549,117.53,2.1478,-10.549,0.0,0.09768,-0.0001399999999999,0.0,0.0,17.058,1.7388,-26.97,-1.9777,-2.8531,51
2020-11-20 01:35:00,0.0,-0.9000799999999999,117.72,2.0693,-0.9000799999999999,0.0001399999999999,0.08465,0.0001399999999999,0.0,2e-05,16.821,1.7388,-26.97,-1.9875,-3.0684,51
2020-11-20 01:36:00,0.0,0.41515,117.52,2.0293,0.41515,0.0001399999999999,0.09334,-0.0001399999999999,0.00217,1e-05,16.801,1.2958,-26.97,-2.0564,-3.194,51
2020-11-20 01:37:00,0.0,3.7627,117.46,2.1199,3.7627,0.0,0.09768,-0.0001399999999999,0.00434,0.0,17.011,0.29482,-26.97,-1.8985,-2.9428,51
2020-11-20 01:38:00,0.0,-17.521,117.62,2.2011,-17.521,0.0001399999999999,0.09117,0.0,-0.00217,2e-05,17.041,0.8526799999999999,-26.97,-1.9257,-2.5839,51
2020-11-20 01:39:00,0.0,-2.4929,117.42,2.1946,-2.4929,0.0,0.09117,-0.0001399999999999,-0.00434,0.0,17.22,0.63114,-26.97,-2.0017,-2.5122,51
2020-11-20 01:40:00,0.0,-14.935,117.36,2.1584,-14.935,0.00029,0.09117,0.0001399999999999,-0.0064999999999999,3e-05,16.777,0.18003,-26.97,-1.9175,-2.5481,51
2020-11-20 01:41:00,0.0,-22.184,117.75,2.1522,-22.184,-0.0001399999999999,0.08032,0.0001399999999999,-0.00217,-2e-05,16.95,1.5173,-26.97,-1.8359,-2.5481,51
2020-11-20 01:42:00,0.0,5.7714,117.32,2.1667,5.7714,0.00072,0.0846599999999999,0.0,-0.00217,6e-05,16.586,1.7388,-26.97,-1.7664,-2.1712,51
2020-11-20 01:43:00,0.0,0.1619599999999999,117.45,2.1658,0.1619599999999999,0.0001399999999999,0.08901,-0.0001399999999999,0.0,2e-05,16.485,1.7391,-26.97,-1.7875,-1.9021,51
2020-11-20 01:44:00,0.0,4.94,117.86,2.2165,4.94,0.0001399999999999,0.0781499999999999,0.0,0.0,1e-05,16.61,1.4065,-26.97,-1.7904,-1.7226,51
2020-11-20 01:45:00,0.0,-11.312,117.41,2.2502,-11.312,0.00029,0.08683,-0.0001399999999999,0.0,2e-05,16.892,1.5179,-26.97,-1.7352,-1.6868,51
2020-11-20 01:46:00,0.0,2.3547,117.72,2.2726,2.3547,0.0001399999999999,0.08032,0.0,0.0,1e-05,17.222,1.7394,-26.97,-1.6865,-1.5432,51
2020-11-20 01:47:00,0.0,-10.458,117.85,2.2673,-10.458,0.0,0.0846699999999999,0.0004299999999999,-0.00217,0.0,17.0,1.7397,-26.97,-1.8237,-1.5612,51
2020-11-20 01:48:00,0.0,-3.486,117.17,2.222,-3.486,0.00029,0.08032,-0.0001399999999999,-0.00217,3e-05,15.937,1.0745,-26.97,-1.9117,-1.7944,51
2020-11-20 01:49:00,0.0,10.296,117.67,2.1337,10.296,0.0,0.08032,-0.0001399999999999,0.00217,0.0,16.019,0.4107799999999999,-26.97,-1.9965,-2.1534,51
2020-11-20 01:50:00,0.0,-2.3548,117.83,2.0568,-2.3548,0.00029,0.0846699999999999,0.00029,0.00434,3e-05,16.806,-0.1637599999999999,-26.97,-2.0918,-2.6378,51
2020-11-20 01:51:00,0.0,9.7654,117.86,2.0614,9.7654,0.0,0.0803299999999999,-0.00029,0.00434,0.0,16.449,1.7391,-26.97,-2.011,-2.943,51
2020-11-20 01:52:00,0.0,15.837,117.64,2.1621,15.837,0.0,0.0846699999999999,0.0,0.0,0.0,16.623,1.7388,-26.97,-1.9428,-3.1403,51
2020-11-20 01:53:00,0.0,-22.255,118.14,2.331,-22.255,0.0,0.09335,0.0,0.0,0.0,17.853,1.74,-26.97,-1.8179,-3.1045,51
2020-11-20 01:54:00,0.0,-28.904,117.63,2.3951,-28.904,0.0,0.0976899999999999,0.0,-0.0064999999999999,0.0,17.293,1.7406,-26.97,-1.9298,-3.1404,51
2020-11-20 01:55:00,0.0,1.0619,117.47,2.4184,1.0619,0.00029,0.08032,-0.0004299999999999,0.0,2e-05,17.167,1.5197,-26.97,-2.0084,-3.248,51
2020-11-20 01:56:00,0.0,-21.447,117.76,2.4114,-21.447,0.0001399999999999,0.0976899999999999,0.0,0.0,2e-05,17.089,0.7436899999999999,-26.97,-2.0605,-3.3019,51
2020-11-20 01:57:00,0.0,14.613,117.58,2.3717,14.613,0.0,0.0803299999999999,-0.0001399999999999,0.0,0.0,16.658,0.41137,-26.97,-2.0299,-3.2302,51
2020-11-20 01:58:00,0.0,-25.926,117.44,2.3869,-25.926,0.0001399999999999,0.09335,0.0,-0.00217,2e-05,16.651,0.52214,-26.97,-2.0653,-3.1045,51
2020-11-20 01:59:00,0.0,-26.618,117.5,2.3858,-26.618,0.0,0.10421,0.0,-0.0064999999999999,0.0,17.13,0.2934399999999999,-26.97,-2.089,-2.8533,51
2020-11-20 02:00:00,0.0,-27.057,118.07,2.4147,-27.057,0.0,0.10421,0.0,-0.00217,0.0,17.787,-0.16173,-26.97,-2.0619,-2.6918,51
2020-11-20 02:01:00,0.0,-13.067,118.15,2.3834,-13.067,0.0001399999999999,0.10421,0.0,0.0,2e-05,16.778,0.18325,-26.97,-2.0966,-2.4585,51
2020-11-20 02:02:00,0.0,-10.781,117.79,2.3417,-10.781,0.0,0.10421,-0.0004299999999999,-0.00434,0.0,17.369,-0.0460599999999999,-26.97,-2.1369,-2.4047,51
2020-11-20 02:03:00,0.0,-11.174,118.05,2.2671,-11.174,0.0001399999999999,0.10203,-0.0001399999999999,0.00217,2e-05,17.161,-0.16086,-26.97,-2.1653,-2.4227,51
2020-11-20 02:04:00,0.0,-5.3328,117.31,2.2252,-5.3328,-0.0001399999999999,0.10203,-0.00072,-0.00434,0.0,16.853,-0.0460599999999999,-26.97,-2.1914,-2.3509,51
2020-11-20 02:05:00,0.0,19.115,117.69,2.1529,19.115,0.0,0.09986,-0.0001399999999999,0.00217,0.0,16.676,-0.27566,-26.97,-2.1182,-2.2253,51
2020-11-20 02:06:00,0.0,-13.713,117.73,2.1092,-13.713,0.0001399999999999,0.0911799999999999,0.0,-0.00217,1e-05,16.855,0.40509,-26.97,-2.0887,-2.0459,51
2020-11-20 02:07:00,0.0,-20.108,118.0,2.0584,-20.108,0.0,0.08901,0.0,0.0,0.0,17.291,0.7454699999999999,-26.97,-2.1928,-1.9382,51
2020-11-20 02:08:00,0.0,-0.11543,117.8,1.989,-0.11543,0.0,0.08684,0.0,0.0,0.0,16.834,-0.16086,-26.97,-2.3256,-1.9561,51
2020-11-20 02:09:00,0.0,-7.779899999999999,117.87,1.929,-7.779899999999999,0.0001399999999999,0.0846699999999999,0.0,0.0,0.0,16.844,-0.73484,-26.97,-2.3745,-2.0818,51
2020-11-20 02:10:00,0.0,0.6233199999999999,117.53,1.8498,0.6233199999999999,0.0,0.0911799999999999,-0.00029,0.0,0.0,16.649,-0.96444,-26.97,-2.4238,-2.1536,51
2020-11-20 02:11:00,0.0,2.4009,117.83,1.749,2.4009,-0.0001399999999999,0.0803299999999999,0.0,0.0,-1e-05,16.184,-0.96444,-26.97,-2.4562,-2.2075,51
2020-11-20 02:12:00,0.0,-7.803099999999999,117.81,1.6314,-7.803099999999999,0.0,0.08901,0.0,0.0,0.0,16.785,-0.96444,-26.97,-2.5564,-2.351,51
2020-11-20 02:13:00,0.0,1.2005,117.67,1.5259,1.2005,0.0,0.0825,-0.0004299999999999,0.00217,0.0,16.376,-0.96444,-26.97,-2.6081,-2.6023,51
2020-11-20 02:14:00,0.0,-6.8796,117.75,1.4365,-6.8796,0.00058,0.0846699999999999,-0.0001399999999999,0.0,5e-05,16.921,-0.96444,-26.97,-2.6793,-2.8536,51
2020-11-20 02:15:00,0.0,-12.028,118.03,1.3265,-12.028,-0.0001399999999999,0.08901,0.0,0.0,-1e-05,16.471,-0.96444,-26.97,-2.7248,-3.0869,51
2020-11-20 02:16:00,0.0,13.967,117.4,1.2171,13.967,0.0001399999999999,0.0911799999999999,-0.00029,0.0,2e-05,16.078,-0.96444,-26.97,-2.7561,-3.2125,51
2020-11-20 02:17:00,0.0,9.9269,117.86,1.1742,9.9269,0.00029,0.0846699999999999,0.0,0.00217,2e-05,16.178,-0.96444,-26.97,-2.7556,-3.356,51
2020-11-20 02:18:00,0.0,-7.849199999999998,117.63,1.1754,-7.849199999999998,0.0001399999999999,0.0911799999999999,-0.0001399999999999,-0.00434,1e-05,16.463,-0.96444,-26.97,-2.8671,-3.4817,51
2020-11-20 02:19:00,0.0,16.229,117.73,1.1318,16.229,0.0,0.0911799999999999,0.0,0.00217,0.0,16.552,-0.96444,-26.97,-2.9085,-3.6612,51
2020-11-20 02:20:00,0.0,-11.866,118.09,1.1175,-11.866,-0.0001399999999999,0.0955199999999999,0.0001399999999999,0.0,-2e-05,16.556,-0.96444,-26.97,-2.928,-3.7509,51
2020-11-20 02:21:00,0.0,-10.712,117.77,1.1165,-10.712,0.0001399999999999,0.0976899999999999,0.0,-0.00217,2e-05,17.075,-0.96444,-26.97,-2.867,-3.7509,51
2020-11-20 02:22:00,0.0,0.23086,117.89,1.153,0.23086,0.00029,0.09986,-0.00029,0.00217,3e-05,16.566,-0.96444,-26.97,-2.8241,-3.6612,51
2020-11-20 02:23:00,0.0,-9.9269,117.85,1.1839,-9.9269,0.00029,0.10203,-0.0001399999999999,-0.00217,3e-05,16.413,-0.96444,-26.97,-2.8162,-3.5714,51
2020-11-20 02:24:00,0.0,1.6853,117.74,1.1532,1.6853,0.0001399999999999,0.10203,0.0,0.0,2e-05,16.024,-0.96444,-26.97,-2.9073,-3.3022,51
