measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-17 00:10:00,0.0,-13.923,121.39,8.896499999999998,14.013,15.703,0.0,0.26273,0.0,0.00651,-13.923,0.0,15.878,6.6261,-26.97,6.8632,-0.7925299999999998,51
2017-05-17 00:11:00,0.0,13.669,121.11,8.9357,14.012,15.696,0.0004299999999999,0.26056,-0.00029,0.0,13.669,0.00011,16.288,6.6261,-26.97,6.9117,-0.91057,51
2017-05-17 00:12:00,0.0,-13.877,121.62,8.945999999999998,14.013,15.692,0.0004299999999999,0.25405,0.0,0.00434,-13.877,0.00011,16.043,6.6265,-26.97,6.947,-0.74194,51
2017-05-17 00:13:00,0.0,-6.9963,121.33,8.9562,14.013,15.686,0.00058,0.2453599999999999,-0.0001399999999999,-0.00217,-6.9963,0.0001399999999999,16.03,6.6265,-26.97,6.9495,-0.64076,51
2017-05-17 00:14:00,0.0,-7.8506,121.65,8.975799999999998,14.013,15.68,0.00058,0.2366699999999999,0.0,-0.00434,-7.8506,0.0001399999999999,15.752,6.6265,-26.97,6.9489,-0.7588,51
2017-05-17 00:15:00,0.0,-20.804,121.4,8.9787,14.013,15.675,0.0,0.23885,0.0,0.0,-20.804,0.0,15.56,6.6261,-26.97,6.8648,-0.74194,51
2017-05-17 00:16:00,0.0,-29.578,121.78,8.9359,14.013,15.668,0.0,0.22799,0.0,0.0,-29.578,0.0,15.554,6.6268,-26.97,6.7965,-0.8262399999999999,51
2017-05-17 00:17:00,0.0,-20.804,121.87,8.9193,14.014,15.667,0.0001399999999999,0.2344999999999999,0.0,-0.00217,-20.804,3e-05,15.947,6.6261,-26.97,6.771,-1.0623,51
2017-05-17 00:18:00,0.0,-29.994,121.88,8.9051,14.015,15.657,0.0,0.2366699999999999,0.0,0.0,-29.994,0.0,15.893,6.6268,-26.97,6.7956,-1.0623,51
2017-05-17 00:19:00,0.0,-8.8435,121.44,8.956799999999998,14.015,15.655,-0.0001399999999999,0.2431899999999999,-0.0004299999999999,0.0,-8.8435,-3e-05,17.014,6.6265,-26.97,6.8359,-1.1129,51
2017-05-17 00:20:00,0.0,7.9429,121.29,8.9709,14.015,15.645,0.0,0.23885,-0.00072,0.0,7.9429,0.0,16.739,6.6268,-26.97,6.8873,-1.1298,51
2017-05-17 00:21:00,0.0,11.914,121.14,9.0461,14.014,15.645,0.0001399999999999,0.2344999999999999,-0.00072,0.0,11.914,3e-05,16.451,6.627,-26.97,6.9321,-1.0117,51
2017-05-17 00:22:00,0.0,14.685,121.05,9.0863,14.016,15.637,-0.00029,0.2366699999999999,-0.00072,0.0,14.685,-6e-05,16.434,6.6275,-26.97,6.9337,-0.94429,51
2017-05-17 00:23:00,0.0,-29.532,121.8,9.0786,14.015,15.633,0.0,0.24102,0.0,0.0,-29.532,0.0,15.792,6.6265,-26.97,6.9144,-0.79252,51
2017-05-17 00:24:00,0.0,8.335499999999998,121.31,9.069400000000002,14.016,15.624,0.00058,0.2344999999999999,-0.0001399999999999,-0.00217,8.335499999999998,0.0001399999999999,16.112,6.6265,-26.97,6.8725,-0.92743,51
2017-05-17 00:25:00,0.0,-6.0726,121.19,9.0157,14.015,15.621,-0.00029,0.2344999999999999,-0.0001399999999999,-0.00434,-6.0726,-7e-05,15.956,6.6275,-26.97,6.8364,-0.99488,51
2017-05-17 00:26:00,0.0,-21.52,121.86,9.0232,14.015,15.614,0.0,0.2344999999999999,0.0,-0.00217,-21.52,0.0,15.938,6.6265,-26.97,6.8487,-1.0286,51
2017-05-17 00:27:00,0.0,6.1881,121.3,9.1652,14.014,15.61,0.00058,0.2431899999999999,0.0,-0.00217,6.1881,0.0001399999999999,16.104,6.627,-26.97,6.967,-1.0961,51
2017-05-17 00:28:00,0.0,4.8719,121.19,9.2276,14.016,15.609,0.0001399999999999,0.27793,-0.00072,0.0,4.8719,4e-05,16.442,6.6278,-26.97,7.0302,-0.94429,51
2017-05-17 00:29:00,0.0,-17.756,121.38,9.2994,14.016,15.599,0.0001399999999999,0.28444,0.0,0.0,-17.756,4e-05,15.831,6.627,-26.97,7.076,-0.7925299999999998,51
2017-05-17 00:30:00,0.0,-11.914,121.39,9.3469,14.016,15.598,0.0001399999999999,0.29096,-0.0001399999999999,0.0,-11.914,4e-05,15.844,6.6278,-26.97,7.1159,-0.77566,51
2017-05-17 00:31:00,0.0,-11.822,121.65,9.3989,14.015,15.591,0.0001399999999999,0.2866199999999999,0.0001399999999999,0.0,-11.822,4e-05,16.059,6.628,-26.97,7.2304,-0.84313,51
2017-05-17 00:32:00,0.0,-20.181,121.47,9.4799,14.016,15.586,0.0,0.29313,0.0,0.0,-20.181,0.0,15.927,6.6278,-26.97,7.307299999999999,-0.6070499999999999,51
2017-05-17 00:33:00,0.0,-23.944,121.65,9.4875,14.016,15.585,0.0,0.29313,0.0,0.0,-23.944,0.0,16.799,6.6278,-26.97,7.3495,-0.59018,51
2017-05-17 00:34:00,0.0,-13.531,121.38,9.4755,14.016,15.575,0.0,0.2866199999999999,0.0,0.00217,-13.531,0.0,15.699,6.6288,-26.97,7.337799999999999,-0.59018,51
2017-05-17 00:35:00,0.0,-20.388,121.54,9.4814,14.016,15.575,0.0,0.28444,0.0,0.0,-20.388,0.0,15.728,6.6278,-26.97,7.320999999999999,-0.60704,51
2017-05-17 00:36:00,0.0,-18.195,121.54,9.4913,14.016,15.574,0.0,0.2887899999999999,0.0,0.0,-18.195,0.0,15.346,6.6278,-26.97,7.329399999999999,-0.7082199999999998,51
2017-05-17 00:37:00,0.0,-18.818,121.47,9.4918,14.016,15.564,0.0,0.2887899999999999,0.0,0.0,-18.818,0.0,15.546,6.6278,-26.97,7.2969,-0.70821,51
2017-05-17 00:38:00,0.0,-26.992,122.02,9.4896,14.016,15.563,0.0001399999999999,0.30181,0.0,0.0,-26.992,5e-05,15.305,6.628,-26.97,7.2952,-0.74195,51
2017-05-17 00:39:00,0.0,1.8934,121.31,9.4641,14.016,15.563,0.0004299999999999,0.31267,-0.0001399999999999,-0.00434,1.8934,0.0001399999999999,15.86,6.628,-26.97,7.338,-0.97803,51
2017-05-17 00:40:00,0.0,-10.113,121.25,9.4636,14.016,15.552,0.0,0.3191899999999999,0.0,0.0,-10.113,0.0,15.769,6.6285,-26.97,7.418599999999999,-0.8262399999999999,51
2017-05-17 00:41:00,0.0,-12.03,121.63,9.4625,14.016,15.551,0.0,0.33655,0.0,-0.00434,-12.03,0.0,15.517,6.6288,-26.97,7.4478,-0.72508,51
2017-05-17 00:42:00,0.0,-9.3515,121.65,9.4923,14.017,15.551,-0.0001399999999999,0.33655,0.0,-0.00434,-9.3515,-5e-05,15.88,6.6288,-26.97,7.5062,-0.67449,51
2017-05-17 00:43:00,0.0,5.6801,121.16,9.525200000000002,14.017,15.545,0.0,0.33872,-0.00029,0.00217,5.6801,0.0,15.981,6.6288,-26.97,7.5374,-0.69135,51
2017-05-17 00:44:00,0.0,-2.0088,121.38,9.5686,14.017,15.539,0.00058,0.3278699999999999,-0.0004299999999999,-0.00434,-2.0088,0.00019,15.901,6.6295,-26.97,7.557699999999999,-0.70823,51
2017-05-17 00:45:00,0.0,11.684,121.27,9.599900000000002,14.017,15.539,0.00058,0.31701,-0.0001399999999999,-0.00217,11.684,0.00019,17.554,6.629,-26.97,7.5914,-0.72509,51
2017-05-17 00:46:00,0.0,10.414,121.33,9.5867,14.017,15.539,0.0,0.31267,-0.0001399999999999,0.0,10.414,0.0,16.621,6.63,-26.97,7.5942,-0.7588099999999999,51
2017-05-17 00:47:00,0.0,9.236,121.42,9.6022,14.017,15.533,-0.0001399999999999,0.29096,0.0,-0.00217,9.236,-4e-05,16.263,6.629,-26.97,7.572,-0.77566,51
2017-05-17 00:48:00,0.0,15.817,121.32,9.592,14.018,15.528,0.00029,0.2866199999999999,-0.0004299999999999,-0.00434,15.817,8e-05,16.205,6.629,-26.97,7.5525,-0.84314,51
2017-05-17 00:49:00,0.0,-13.392,121.42,9.5504,14.018,15.528,-0.0001399999999999,0.2866199999999999,0.0,0.0,-13.392,-4e-05,15.629,6.6288,-26.97,7.496299999999998,-0.7925499999999999,51
2017-05-17 00:50:00,0.0,-19.765,121.82,9.5143,14.018,15.528,0.0,0.28227,0.0,-0.00434,-19.765,0.0,15.995,6.6288,-26.97,7.418,-0.8599999999999999,51
2017-05-17 00:51:00,0.0,5.0336,121.22,9.5012,14.017,15.526,0.0001399999999999,0.27793,-0.00072,0.0,5.0336,4e-05,16.212,6.6295,-26.97,7.312299999999999,-1.0286,51
2017-05-17 00:52:00,0.0,-9.9056,121.51,9.5014,14.019,15.519,0.0,0.25622,0.0,0.00217,-9.9056,0.0,15.71,6.629,-26.97,7.2232,-1.1298,51
2017-05-17 00:53:00,0.0,-12.122,121.63,9.5063,14.018,15.518,0.0004299999999999,0.26273,0.0,-0.00217,-12.122,0.00011,15.953,6.6295,-26.97,7.1334,-1.231,51
2017-05-17 00:54:00,0.0,14.385,121.28,9.4855,14.018,15.517,0.00029,0.2453599999999999,-0.00029,0.0,14.385,6e-05,16.097,6.6298,-26.97,6.9916,-1.4165,51
2017-05-17 00:55:00,0.0,1.3623,121.63,9.4485,14.019,15.516,0.00058,0.2344999999999999,0.00029,-0.01084,1.3623,0.00012,16.307,6.6295,-26.97,6.8547,-1.4502,51
2017-05-17 00:56:00,0.0,10.229,121.43,9.417,14.018,15.516,0.00029,0.2344999999999999,-0.00029,-0.00217,10.229,7e-05,16.299,6.629,-26.97,6.7208,-1.6863,51
2017-05-17 00:57:00,0.0,-2.817,121.57,9.3657,14.019,15.51,0.0,0.2344999999999999,0.0,0.0,-2.817,0.0,16.0,6.6298,-26.97,6.5718,-1.6694,51
2017-05-17 00:58:00,0.0,-9.2128,121.69,9.3129,14.019,15.505,0.0,0.2171299999999999,0.0,0.00217,-9.2128,0.0,15.911,6.6295,-26.97,6.4103,-1.7032,51
2017-05-17 00:59:00,0.0,-9.1436,121.47,9.254600000000002,14.018,15.506,0.0,0.21279,0.0,0.00217,-9.1436,0.0,16.204,5.6629,-26.97,6.2903,-1.8381,51
2017-05-17 01:00:00,0.0,-17.387,121.7,9.179900000000002,14.019,15.505,0.0,0.1889099999999999,-0.0001399999999999,-0.00217,-17.387,0.0,17.008,5.856,-26.97,6.1767,-1.6695,51
2017-05-17 01:01:00,0.0,-3.6713,121.46,9.1211,14.017,15.507,0.0001399999999999,0.18239,-0.0004299999999999,-0.00651,-3.6713,3e-05,16.377,5.5658,-26.97,6.0939,-1.6189,51
2017-05-17 01:02:00,0.0,-4.5025,121.58,9.0504,14.019,15.506,-0.0001399999999999,0.18239,-0.0001399999999999,0.0,-4.5025,-3e-05,15.939,5.4694,-26.97,5.9811,-1.4502,51
2017-05-17 01:03:00,0.0,-15.447,121.73,8.977,14.019,15.503,0.0001399999999999,0.18239,-0.0001399999999999,0.0,-15.447,3e-05,15.526,5.4688,-26.97,5.842,-1.3996,51
2017-05-17 01:04:00,0.0,-6.3497,121.56,8.920899999999998,14.019,15.497,0.0001399999999999,0.18673,-0.00029,-0.00434,-6.3497,3e-05,15.432,5.3695,-26.97,5.7271,-1.5514,51
2017-05-17 01:05:00,0.0,-7.3194,121.64,8.8436,14.019,15.496,0.0001399999999999,0.19325,-0.0001399999999999,-0.00217,-7.3194,3e-05,15.616,5.0696,-26.97,5.6768,-1.6695,51
2017-05-17 01:06:00,0.0,-1.3161,121.47,8.7819,14.019,15.494,-0.0001399999999999,0.2041,-0.00029,0.0,-1.3161,-4e-05,15.65,4.6698,-26.97,5.607,-1.6357,51
2017-05-17 01:07:00,0.0,-8.9588,121.71,8.678599999999998,14.019,15.497,0.0,0.22148,-0.0004299999999999,0.0,-8.9588,0.0,15.519,4.37,-26.97,5.5786,-1.5514,51
2017-05-17 01:08:00,0.0,1.8703,121.56,8.4924,14.019,15.497,0.0,0.22799,0.0,-0.00217,1.8703,0.0,15.783,4.37,-26.97,5.5331,-1.6526,51
2017-05-17 01:09:00,0.0,-12.145,121.68,8.3895,14.019,15.496,0.0001399999999999,0.22148,-0.0001399999999999,0.0,-12.145,3e-05,15.816,4.6698,-26.97,5.5183,-1.6864,51
2017-05-17 01:10:00,0.0,-3.071,121.57,8.3338,14.019,15.493,0.00029,0.2236499999999999,-0.0001399999999999,-0.00217,-3.071,7e-05,15.972,4.5699,-26.97,5.4702,-1.6863,51
2017-05-17 01:11:00,0.0,-19.996,122.02,8.2885,14.017,15.491,0.0,0.21496,0.0,0.0,-19.996,0.0,15.599,4.2697,-26.97,5.43,-1.7369,51
2017-05-17 01:12:00,0.0,0.3001699999999999,121.47,8.252499999999998,14.019,15.482,-0.0001399999999999,0.2236499999999999,0.0,0.0,0.3001699999999999,-3e-05,16.207,4.4696,-26.97,5.3574,-1.8213,51
2017-05-17 01:13:00,0.0,3.9714,121.46,8.2192,14.018,15.484,0.0001399999999999,0.19542,-0.0001399999999999,0.00217,3.9714,3e-05,16.186,4.2701,-26.97,5.2797,-1.9056,51
2017-05-17 01:14:00,0.0,-0.0230899999999999,121.45,8.1827,14.018,15.486,0.0001399999999999,0.1889099999999999,-0.0001399999999999,-0.00434,-0.0230899999999999,3e-05,17.397,4.2701,-26.97,5.1918,-2.0068,51
2017-05-17 01:15:00,0.0,-11.176,121.69,8.1639,14.019,15.478,0.0001399999999999,0.1889099999999999,0.0001399999999999,0.0,-11.176,3e-05,16.149,4.2701,-26.97,5.101,-2.1754,51
2017-05-17 01:16:00,0.0,-5.3337,121.53,8.1492,14.019,15.472,0.0,0.18239,-0.0004299999999999,0.0,-5.3337,0.0,15.593,4.37,-26.97,5.0307,-2.3609,51
2017-05-17 01:17:00,0.0,-3.9022,121.59,8.116899999999998,14.018,15.475,0.0001399999999999,0.18239,0.0,0.00217,-3.9022,3e-05,15.94,4.2701,-26.97,4.934,-2.5632,51
2017-05-17 01:18:00,0.0,-5.6339,121.54,8.0898,14.019,15.472,0.0,0.18239,-0.0001399999999999,0.0,-5.6339,0.0,15.789,4.2701,-26.97,4.8296,-2.6307,51
2017-05-17 01:19:00,0.0,-11.984,121.68,8.067299999999998,14.019,15.468,0.0,0.18239,0.0,0.00217,-11.984,0.0,15.328,4.2701,-26.97,4.7044,-2.6982,51
2017-05-17 01:20:00,0.0,2.8632,121.5,8.0449,14.019,15.461,0.00029,0.18239,0.0,-0.00217,2.8632,5e-05,15.589,4.2701,-26.97,4.5965,-2.8837,51
2017-05-17 01:21:00,0.0,-24.983,121.82,8.0379,14.018,15.463,0.0,0.1802199999999999,-0.0001399999999999,0.00217,-24.983,0.0,15.668,4.2701,-26.97,4.5115,-2.85,51
2017-05-17 01:22:00,0.0,-7.8967,121.7,8.0723,14.019,15.462,0.00029,0.17371,-0.0001399999999999,-0.00434,-7.8967,5e-05,15.93,4.2701,-26.97,4.4493,-2.8499,51
2017-05-17 01:23:00,0.0,-10.783,121.7,8.0823,14.019,15.452,0.0,0.18239,0.0,-0.00434,-10.783,0.0,15.846,4.2701,-26.97,4.3977,-2.7656,51
2017-05-17 01:24:00,0.0,2.9324,121.29,8.079,14.019,15.452,0.00029,0.19108,-0.0001399999999999,-0.00434,2.9324,5e-05,15.927,4.2697,-26.97,4.2892,-2.7318,51
2017-05-17 01:25:00,0.0,-9.0975,121.58,8.071099999999998,14.019,15.45,0.0,0.1975899999999999,0.0,-0.00434,-9.0975,0.0,15.559,4.2701,-26.97,4.1672,-2.6813,51
2017-05-17 01:26:00,0.0,1.8934,120.81,8.033799999999998,14.02,15.44,0.0,0.2192999999999999,0.0,0.00434,1.8934,0.0,15.816,4.2701,-26.97,4.0944,-2.7319,51
2017-05-17 01:27:00,0.0,-9.3515,121.38,8.0052,14.021,15.44,0.0001399999999999,0.21279,0.0001399999999999,-0.01084,-9.3515,3e-05,15.899,4.2701,-26.97,4.014,-2.7825,51
2017-05-17 01:28:00,0.0,4.0407,120.82,7.990599999999999,14.021,15.437,0.0004299999999999,0.23016,-0.0001399999999999,0.00217,4.0407,0.0001,15.885,4.2701,-26.97,3.9194,-2.8668,51
2017-05-17 01:29:00,0.0,-26.23,121.6,8.000999999999998,14.021,15.427,0.0,0.20845,0.0,-0.00217,-26.23,0.0,16.583,4.2701,-26.97,3.8122,-2.7488,51
2017-05-17 01:30:00,0.0,2.7015,121.16,7.9997,14.021,15.427,0.00058,0.2236499999999999,0.0,-0.00651,2.7015,0.0001299999999999,16.49,4.4699,-26.97,3.805,-2.9174,51
2017-05-17 01:31:00,0.0,-7.7351,121.05,7.9768,14.021,15.419,0.0,0.21062,-0.0001399999999999,0.0,-7.7351,0.0,16.372,5.953,-26.97,3.7238,-2.8668,51
2017-05-17 01:32:00,0.0,13.739,120.79,7.9767,14.021,15.42,0.00072,0.2062799999999999,-0.00058,0.0,13.739,0.0001399999999999,16.193,6.63,-26.97,3.6981,-3.0018,51
2017-05-17 01:33:00,0.0,-25.191,121.38,7.9353,14.021,15.41,0.0,0.16502,0.0,0.0,-25.191,0.0,15.571,6.63,-26.97,3.6436,-2.7656,51
2017-05-17 01:34:00,0.0,2.9093,121.16,7.9211,14.021,15.408,-0.0001399999999999,0.1715299999999999,0.0,-0.00217,2.9093,-3e-05,15.379,6.63,-26.97,3.6053,-2.8331,51
2017-05-17 01:35:00,0.0,-7.8737,121.32,7.9375,14.022,15.397,0.0,0.17588,0.0,-0.00434,-7.8737,0.0,15.696,6.63,-26.97,3.5999,-2.9174,51
2017-05-17 01:36:00,0.0,-6.0264,121.05,7.9653,14.023,15.395,0.0,0.2171299999999999,-0.0004299999999999,0.00217,-6.0264,0.0,15.762,6.63,-26.97,3.6065,-2.968,51
2017-05-17 01:37:00,0.0,-3.1864,121.14,7.961999999999998,14.023,15.386,0.0,0.2344999999999999,0.0001399999999999,-0.00434,-3.1864,0.0,15.939,6.63,-26.97,3.6078,-3.0018,51
2017-05-17 01:38:00,0.0,-17.872,121.3,7.900299999999999,14.024,15.384,0.00029,0.2344999999999999,0.0,0.0,-17.872,7e-05,15.353,6.63,-26.97,3.5696,-2.968,51
2017-05-17 01:39:00,0.0,13.715,120.61,7.8893,14.024,15.374,0.00029,0.2344999999999999,-0.0001399999999999,0.0,13.715,7e-05,15.868,6.63,-26.97,3.5238,-3.0355,51
2017-05-17 01:40:00,0.0,-23.367,121.26,7.7948,14.023,15.373,0.0,0.2192999999999999,0.0,0.0,-23.367,0.0,15.905,6.63,-26.97,3.4854,-2.8837,51
2017-05-17 01:41:00,0.0,-0.8312399999999999,120.74,7.626,14.022,15.364,0.00029,0.2236499999999999,0.0,-0.00217,-0.8312399999999999,7e-05,15.75,6.63,-26.97,3.4286,-2.8162,51
2017-05-17 01:42:00,0.0,2.4937,120.99,7.4555,14.024,15.361,0.0004299999999999,0.22799,-0.0001399999999999,0.0,2.4937,9e-05,17.164,2.4341,-26.97,3.3889,-2.8331,51
2017-05-17 01:43:00,0.0,-21.15,121.24,7.301199999999999,14.024,15.352,0.0,0.21279,-0.0001399999999999,-0.00217,-21.15,0.0,15.609,6.5334,-26.97,3.3193,-2.6307,51
2017-05-17 01:44:00,0.0,-25.445,121.55,7.2111,14.025,15.349,0.0,0.22799,0.0,-0.00217,-25.445,0.0,15.436,6.63,-26.97,3.2794,-2.5296,51
2017-05-17 01:45:00,0.0,-11.037,121.12,7.1173,14.025,15.338,0.00029,0.22148,-0.0001399999999999,0.00434,-11.037,6e-05,15.575,6.0498,-26.97,3.1883,-2.5127,51
2017-05-17 01:46:00,0.0,-12.238,121.19,7.0568,14.025,15.333,0.00029,0.22148,-0.0001399999999999,-0.00217,-12.238,7e-05,15.689,6.2432,-26.97,3.1089,-2.6476,51
2017-05-17 01:47:00,0.0,-8.6818,121.2,7.0116,14.025,15.326,0.00058,0.22799,0.0,-0.00651,-8.6818,0.0001399999999999,15.543,6.3399,-26.97,3.0561,-2.5633,51
2017-05-17 01:48:00,0.0,-12.884,121.13,6.9639,14.025,15.319,-0.0001399999999999,0.2236499999999999,0.0001399999999999,0.0,-12.884,-3e-05,15.313,6.5334,-26.97,2.9916,-2.4284,51
2017-05-17 01:49:00,0.0,1.6163,121.06,6.9317,14.026,15.313,0.0004299999999999,0.2344999999999999,-0.0001399999999999,-0.00217,1.6163,0.0001,15.813,6.63,-26.97,2.9907,-2.3441,51
2017-05-17 01:50:00,0.0,-15.193,121.31,6.8909,14.026,15.303,-0.0001399999999999,0.2236499999999999,-0.0001399999999999,-0.00217,-15.193,-3e-05,15.33,6.2432,-26.97,2.9402,-2.1417,51
2017-05-17 01:51:00,0.0,-18.264,121.44,6.8684,14.025,15.302,0.0004299999999999,0.22148,0.0,-0.00651,-18.264,0.0001,15.498,5.8563,-26.97,2.9333,-2.1586,51
2017-05-17 01:52:00,0.0,-12.192,121.08,6.8604,14.026,15.292,-0.0001399999999999,0.21931,-0.00029,-0.00217,-12.192,-3e-05,15.118,6.1465,-26.97,2.9196,-2.1754,51
2017-05-17 01:53:00,0.0,17.733,120.68,6.8738,14.027,15.284,0.00072,0.2344999999999999,-0.0004299999999999,-0.00217,17.733,0.00017,15.79,5.6629,-26.97,2.9677,-2.3946,51
2017-05-17 01:54:00,0.0,4.5025,120.78,6.8744,14.026,15.28,0.0001399999999999,0.2258199999999999,0.0,-0.00217,4.5025,3e-05,15.386,5.4694,-26.97,2.9561,-2.2935,51
2017-05-17 01:55:00,0.0,-5.7956,121.32,6.898,14.027,15.276,0.00058,0.2171299999999999,0.0,-0.01301,-5.7956,0.00012,15.591,5.4694,-26.97,2.9623,-2.0911,51
2017-05-17 01:56:00,0.0,17.548,120.68,6.904,14.027,15.268,0.00029,0.2344999999999999,-0.0004299999999999,0.0,17.548,7e-05,15.587,5.4694,-26.97,2.9065,-2.1248,51
2017-05-17 01:57:00,0.0,-1.5932,120.92,6.8544,14.027,15.257,0.0004299999999999,0.2258199999999999,-0.0001399999999999,0.00217,-1.5932,0.0001,15.598,5.4694,-26.97,2.844,-2.0742,51
2017-05-17 01:58:00,0.0,11.984,120.76,6.8051,14.027,15.255,0.00058,0.23451,-0.0004299999999999,-0.00651,11.984,0.0001399999999999,15.797,5.4694,-26.97,2.7756,-2.1417,51
2017-05-17 01:59:00,0.0,-0.02321,120.91,6.7422,14.027,15.245,0.0004299999999999,0.23233,-0.0001399999999999,-0.00217,-0.02321,0.0001,16.895,5.2695,-26.97,2.6577,-2.0911,51
2017-05-17 02:00:00,0.0,-11.614,121.19,6.6943,14.027,15.24,0.0001399999999999,0.23016,0.0,-0.00434,-11.614,3e-05,16.934,4.6698,-26.97,2.6057,-2.2429,51
2017-05-17 02:01:00,0.0,-11.383,121.15,6.6412,14.026,15.233,0.0001399999999999,0.2323399999999999,0.0001399999999999,-0.00434,-11.383,3e-05,16.576,4.2701,-26.97,2.5566,-2.1923,51
2017-05-17 02:02:00,0.0,-0.13854,120.94,6.5846,14.027,15.225,0.0,0.23233,-0.00029,0.0,-0.13854,0.0,15.876,4.2701,-26.97,2.4646,-2.0742,51
2017-05-17 02:03:00,0.0,3.5559,120.81,6.5119,14.027,15.221,0.0004299999999999,0.23451,-0.00029,-0.00434,3.5559,0.0001,16.056,4.2701,-26.97,2.4187,-2.1586,51
2017-05-17 02:04:00,0.0,-6.0727,120.97,6.4534,14.028,15.212,0.0,0.23668,-0.00029,0.0,-6.0727,0.0,15.237,4.2701,-26.97,2.3482,-2.2766,51
2017-05-17 02:05:00,0.0,-17.872,121.08,6.3968,14.029,15.206,0.0,0.2497,-0.0001399999999999,-0.00217,-17.872,0.0,15.2,4.2701,-26.97,2.3032,-2.2935,51
2017-05-17 02:06:00,0.0,-16.302,120.89,6.3332,14.029,15.198,0.0,0.23668,0.0,0.0,-16.302,0.0,15.402,4.2701,-26.97,2.2576,-2.479,51
2017-05-17 02:07:00,0.0,-7.3659,121.07,6.2826,14.028,15.189,0.0001399999999999,0.23451,0.0,-0.00434,-7.3659,3e-05,15.363,4.2701,-26.97,2.207,-2.2092,51
2017-05-17 02:08:00,0.0,-4.9643,120.92,6.2288,14.029,15.184,0.0001399999999999,0.23451,0.0,-0.00217,-4.9643,3e-05,15.321,4.2701,-26.97,2.1615,-1.9899,51
2017-05-17 02:09:00,0.0,10.275,120.48,6.1605,14.028,15.175,0.00029,0.23451,-0.00029,-0.00217,10.275,7e-05,15.969,4.2701,-26.97,2.1323,-1.9056,51
2017-05-17 02:10:00,0.0,16.81,120.66,6.093,14.029,15.166,0.00058,0.23452,-0.00058,-0.00217,16.81,0.0001399999999999,16.049,4.2701,-26.97,2.1042,-1.855,51
2017-05-17 02:11:00,0.0,9.629,120.56,6.016,14.029,15.162,0.00058,0.23451,-0.00058,0.0,9.629,0.0001399999999999,15.792,4.2701,-26.97,2.0475,-1.8044,51
2017-05-17 02:12:00,0.0,-18.335,120.96,5.9846,14.03,15.151,0.0,0.23452,-0.0001399999999999,-0.00217,-18.335,0.0,15.453,4.2701,-26.97,2.008,-1.855,51
2017-05-17 02:13:00,0.0,-6.5812,121.05,6.0001,14.03,15.145,0.00072,0.23451,-0.0001399999999999,0.0,-6.5812,0.00017,15.703,4.2701,-26.97,1.9973,-2.108,51
