measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-20 00:45:00,0.0,4.622,116.87,2.7649,4.622,0.0001399999999999,0.1825499999999999,-0.0001399999999999,0.0,2e-05,12.183,1.7607,-26.97,-0.82266,-3.1437,51
2020-12-20 00:46:00,0.0,-9.7524,116.8,2.5434,-9.7524,0.0001399999999999,0.18038,-0.00058,-0.00434,3e-05,12.044,1.7607,-26.97,-1.0136,-3.2156,51
2020-12-20 00:47:00,0.0,-14.767,116.95,2.2254,-14.767,0.0001399999999999,0.18038,-0.00029,-0.00651,3e-05,12.72,1.7607,-26.97,-1.1826,-3.3952,51
2020-12-20 00:48:00,0.0,-1.6408,116.93,2.2292,-1.6408,0.0,0.18038,-0.0004299999999999,0.0,0.0,12.387,1.7607,-26.97,-1.3086,-3.5389,51
2020-12-20 00:49:00,0.0,-11.231,116.99,2.0839,-11.231,0.0,0.1782,0.0,-0.00434,0.0,12.77,1.7607,-26.97,-1.4545,-3.5748,51
2020-12-20 00:50:00,0.0,-9.6137,116.9,2.0605,-9.6137,0.00029,0.18038,0.0,0.0,5e-05,12.176,1.7607,-26.97,-1.4319,-3.7365,51
2020-12-20 00:51:00,0.0,-2.7732,116.99,2.2328,-2.7732,0.0004299999999999,0.18472,-0.0001399999999999,0.0,8e-05,12.371,1.7607,-26.97,-1.4689,-3.7365,51
2020-12-20 00:52:00,0.0,-4.7375,116.83,2.3774,-4.7375,0.0,0.18038,-0.0001399999999999,-0.00217,0.0,12.38,1.7607,-26.97,-1.6163,-3.7724,51
2020-12-20 00:53:00,0.0,-7.3952,116.91,2.4016,-7.3952,0.0001399999999999,0.1782,-0.00029,-0.00217,3e-05,12.274,1.7607,-26.97,-1.7645,-3.7185,51
2020-12-20 00:54:00,0.0,-13.126,116.91,2.3177,-13.126,0.0001399999999999,0.18038,0.0,-0.00434,2e-05,12.336,1.761,-26.97,-1.9866,-3.7185,51
2020-12-20 00:55:00,0.0,-16.131,116.96,2.1638,-16.131,0.00029,0.1782,0.0,-0.00217,5e-05,12.385,1.2065,-26.97,-2.2531,-3.9162,51
2020-12-20 00:56:00,0.0,-3.4896,117.11,2.0501,-3.4896,0.0,0.1782,0.0,-0.00217,0.0,12.386,0.31596,-26.97,-2.362,-4.0059,51
2020-12-20 00:57:00,0.0,-8.5968,116.94,1.9153,-8.5968,0.0001399999999999,0.1782,-0.0004299999999999,-0.00434,3e-05,12.357,0.20111,-26.97,-2.4225,-4.0419,51
2020-12-20 00:58:00,0.0,-0.85506,116.87,1.7885,-0.85506,0.0001399999999999,0.18038,0.0,-0.00434,3e-05,12.522,-0.48796,-26.97,-2.4518,-3.6826,51
2020-12-20 00:59:00,0.0,-1.7795,116.81,1.6805,-1.7795,0.0,0.1825499999999999,-0.0001399999999999,0.00217,0.0,12.392,-0.7176599999999999,-26.97,-2.5107,-3.485,51
2020-12-20 01:00:00,0.0,-22.694,116.69,1.5509,-22.694,0.0001399999999999,0.18038,-0.00029,-0.01085,2e-05,12.554,-0.94735,-26.97,-2.6167,-3.3952,51
2020-12-20 01:01:00,0.0,-11.671,117.33,1.4378,-11.671,0.0,0.1738599999999999,0.0,0.0,0.0,12.617,-0.94735,-26.97,-2.7278,-3.449,51
2020-12-20 01:02:00,0.0,-1.4559,117.33,1.3052,-1.4559,0.0,0.18038,-0.0001399999999999,0.0,0.0,12.466,-0.94735,-26.97,-2.9253,-3.6287,51
2020-12-20 01:03:00,0.0,4.8531,116.65,1.0729,4.8531,0.0004299999999999,0.1825499999999999,-0.00029,-0.00217,8e-05,12.513,-0.94735,-26.97,-3.1107,-3.8083,51
2020-12-20 01:04:00,0.0,-25.19,116.84,0.8757,-25.19,0.00058,0.1760299999999999,-0.0001399999999999,-0.00434,0.00011,12.584,-0.94735,-26.97,-3.0812,-4.0059,51
2020-12-20 01:05:00,0.0,-23.503,117.13,0.7366899999999998,-23.503,0.0001399999999999,0.17168,0.0,-0.00434,3e-05,12.849,-0.94735,-26.97,-3.1923,-4.0059,51
2020-12-20 01:06:00,0.0,-15.091,116.91,0.7043899999999998,-15.091,0.0001399999999999,0.16516,-0.0001399999999999,-0.00651,2e-05,12.482,-0.94735,-26.97,-3.1644,-4.0239,51
2020-12-20 01:07:00,0.0,-11.532,117.03,0.7394899999999999,-11.532,0.00029,0.17168,-0.0001399999999999,-0.00217,5e-05,12.684,-0.94706,-26.97,-3.1231,-3.8802,51
2020-12-20 01:08:00,0.0,-2.7732,116.88,0.7494899999999999,-2.7732,0.0001399999999999,0.1782,-0.0004299999999999,-0.00434,3e-05,12.555,-0.94735,-26.97,-3.2158,-3.8622,51
2020-12-20 01:09:00,0.0,-6.101,116.78,0.74217,-6.101,0.0001399999999999,0.1825499999999999,-0.00029,0.0,3e-05,12.609,-0.94735,-26.97,-3.3175,-3.8263,51
2020-12-20 01:10:00,0.0,-22.81,116.96,0.71291,-22.81,-0.0001399999999999,0.16516,0.0,-0.00434,-3e-05,12.792,-0.94735,-26.97,-3.4542,-3.9161,51
2020-12-20 01:11:00,0.0,-3.0967,116.83,0.64094,-3.0967,0.00029,0.1782,-0.0001399999999999,-0.00217,5e-05,12.358,-0.94735,-26.97,-3.5836,-4.1137,51
2020-12-20 01:12:00,0.0,-21.261,116.64,0.5995899999999998,-21.261,0.0001399999999999,0.1695099999999999,0.0,-0.00651,3e-05,12.501,-0.94735,-26.97,-3.6459,-4.1856,51
2020-12-20 01:13:00,0.0,-5.8006,116.81,0.5434499999999999,-5.8006,0.00029,0.1760299999999999,-0.0004299999999999,-0.00217,5e-05,12.527,-0.94735,-26.97,-3.796,-4.0419,51
2020-12-20 01:14:00,0.0,-23.826,116.55,0.5018599999999999,-23.826,0.00058,0.1760299999999999,-0.00029,-0.00651,0.0001,12.373,-0.94735,-26.97,-3.9595,-3.988,51
2020-12-20 01:15:00,0.0,6.6787,116.62,0.4289399999999999,6.6787,0.00058,0.1782,0.0,-0.00434,0.0001,12.501,-0.94735,-26.97,-4.0917,-3.9341,51
2020-12-20 01:16:00,0.0,-7.2797,116.85,0.38134,-7.2797,0.00029,0.1738599999999999,0.0,-0.00217,5e-05,12.565,-0.94735,-26.97,-4.0586,-3.9341,51
2020-12-20 01:17:00,0.0,-10.238,116.69,0.39428,-10.238,0.0001399999999999,0.1738599999999999,-0.0001399999999999,0.00217,3e-05,12.541,-0.94735,-26.97,-4.0364,-3.8802,51
2020-12-20 01:18:00,0.0,-1.8257,116.8,0.4107899999999999,-1.8257,0.0,0.1760299999999999,0.0,0.00217,0.0,12.589,-0.94735,-26.97,-4.0589,-3.8981,51
2020-12-20 01:19:00,0.0,-2.7039,116.71,0.45165,-2.7039,0.0,0.1760299999999999,-0.0001399999999999,0.0,0.0,12.497,-0.94735,-26.97,-3.9496,-3.9161,51
2020-12-20 01:20:00,0.0,-7.8343,116.86,0.52976,-7.8343,-0.0001399999999999,0.1782,0.0,0.0,-3e-05,12.471,-0.94735,-26.97,-3.9862,-3.952,51
2020-12-20 01:21:00,0.0,-7.7881,116.64,0.57482,-7.7881,0.0,0.1738599999999999,-0.0001399999999999,-0.00217,0.0,12.549,-0.94735,-26.97,-3.9673,-3.8443,51
2020-12-20 01:22:00,0.0,3.0736,116.86,0.59186,3.0736,0.0,0.1825499999999999,0.0001399999999999,0.00217,0.0,12.549,-0.94735,-26.97,-4.0499,-3.6107,51
2020-12-20 01:23:00,0.0,-17.263,116.85,0.59047,-17.263,0.0,0.1673399999999999,0.00029,-0.00217,0.0,12.366,-0.94735,-26.97,-4.0779,-3.467,51
2020-12-20 01:24:00,0.0,0.3004299999999999,116.24,0.5968999999999999,0.3004299999999999,0.0004299999999999,0.1825499999999999,-0.00087,-0.00651,9e-05,12.658,-0.94735,-26.97,-4.0664,-3.4131,51
2020-12-20 01:25:00,0.0,19.297,116.55,0.6488399999999999,19.297,0.00029,0.16299,0.0,0.00217,5e-05,12.313,-0.94735,-26.97,-3.9882,-3.467,51
2020-12-20 01:26:00,0.0,-6.4939,117.0,0.6466,-6.4939,0.0001399999999999,0.16516,0.0001399999999999,0.00217,2e-05,12.52,-0.94735,-26.97,-3.9829,-3.3592,51
2020-12-20 01:27:00,0.0,-29.743,116.66,0.66371,-29.743,0.0,0.15647,0.0,-0.01085,0.0,12.775,-0.94735,-26.97,-3.9475,-3.2156,51
2020-12-20 01:28:00,0.0,-25.213,117.0,0.62692,-25.213,0.0001399999999999,0.15647,0.0,0.0,2e-05,12.797,-0.94735,-26.97,-4.0333,-3.2695,51
2020-12-20 01:29:00,0.0,-5.0379,116.69,0.56715,-5.0379,-0.0001399999999999,0.1738599999999999,-0.0004299999999999,-0.00217,-3e-05,12.131,-0.94735,-26.97,-4.1693,-3.449,51
2020-12-20 01:30:00,0.0,-9.3365,116.74,0.53829,-9.3365,0.0,0.17168,0.0001399999999999,-0.00217,0.0,12.362,-0.94735,-26.97,-4.0218,-3.6646,51
2020-12-20 01:31:00,0.0,-15.183,116.48,0.71086,-15.183,0.00029,0.1825499999999999,-0.00029,-0.01085,5e-05,12.494,-0.94735,-26.97,-4.0494,-3.7005,51
2020-12-20 01:32:00,0.0,-25.375,117.23,0.7765999999999998,-25.375,0.0001399999999999,0.15864,0.0,-0.00217,2e-05,12.566,-0.94735,-26.97,-4.0109,-3.6646,51
2020-12-20 01:33:00,0.0,-4.1366,116.68,0.83167,-4.1366,-0.0001399999999999,0.18038,-0.00087,-0.00217,-2e-05,12.301,-0.94735,-26.97,-3.9782,-3.6826,51
2020-12-20 01:34:00,0.0,-9.036,116.9,0.90569,-9.036,0.0001399999999999,0.1695099999999999,-0.00029,-0.00217,3e-05,12.529,-0.94735,-26.97,-4.0142,-3.6646,51
2020-12-20 01:35:00,0.0,-21.377,117.3,0.90671,-21.377,0.0,0.1608199999999999,0.0,0.0,0.0,12.845,-0.94735,-26.97,-3.9112,-3.485,51
2020-12-20 01:36:00,0.0,-13.45,116.99,0.89151,-13.45,0.0001399999999999,0.1695099999999999,-0.00029,0.0,3e-05,12.708,-0.94735,-26.97,-3.9766,-3.0898,51
2020-12-20 01:37:00,0.0,-8.851,117.05,0.80968,-8.851,0.0001399999999999,0.1673399999999999,0.0,0.00217,3e-05,12.572,-0.94735,-26.97,-4.0554,-2.7844,51
2020-12-20 01:38:00,0.0,1.895,116.69,0.5462,1.895,0.00072,0.1825499999999999,-0.0001399999999999,-0.00434,0.0001299999999999,12.375,-0.94735,-26.97,-4.0836,-2.7844,51
2020-12-20 01:39:00,0.0,-2.7039,116.7,0.4847299999999999,-2.7039,0.0001399999999999,0.1782,-0.00087,0.0,3e-05,12.472,-0.94735,-26.97,-4.0412,-2.8383,51
2020-12-20 01:40:00,0.0,6.3552,116.96,0.40415,6.3552,0.0,0.1738599999999999,0.0001399999999999,-0.00217,0.0,12.44,-0.94735,-26.97,-3.9139,-2.8742,51
2020-12-20 01:41:00,0.0,-1.4559,116.82,0.43469,-1.4559,0.00029,0.1738599999999999,-0.00058,-0.00217,5e-05,12.782,-0.94735,-26.97,-3.4979,-2.8204,51
2020-12-20 01:42:00,0.0,-14.282,116.83,0.73734,-14.282,0.0,0.1782,-0.0004299999999999,-0.00434,0.0,12.789,-0.94735,-26.97,-3.3543,-2.5868,51
2020-12-20 01:43:00,0.0,-10.839,116.81,0.8431699999999999,-10.839,0.0001399999999999,0.1782,-0.00029,-0.00868,3e-05,12.691,-0.94735,-26.97,-3.3273,-2.5509,51
2020-12-20 01:44:00,0.0,-10.862,116.83,0.88097,-10.862,0.0004299999999999,0.1738599999999999,-0.0001399999999999,-0.00651,8e-05,12.278,-0.94735,-26.97,-3.3296,-2.4611,51
2020-12-20 01:45:00,0.0,-4.4371,116.91,0.7978899999999999,-4.4371,0.0,0.1738599999999999,-0.0004299999999999,-0.00217,0.0,12.957,-0.94735,-26.97,-3.2543,-2.515,51
2020-12-20 01:46:00,0.0,-12.156,116.84,0.5885799999999999,-12.156,0.0,0.1760299999999999,0.0001399999999999,-0.00217,0.0,12.605,-0.94735,-26.97,-3.2013,-2.6048,51
2020-12-20 01:47:00,0.0,-3.0736,116.63,0.3588199999999999,-3.0736,0.0,0.1825499999999999,-0.0001399999999999,-0.00217,0.0,12.515,-0.94735,-26.97,-3.0959,-2.7485,51
2020-12-20 01:48:00,0.0,-11.324,116.76,0.4447099999999999,-11.324,0.00029,0.1760299999999999,-0.0001399999999999,-0.00434,5e-05,12.587,-0.94735,-26.97,-2.8903,-2.7126,51
2020-12-20 01:49:00,0.0,-12.919,116.91,0.92728,-12.919,0.0001399999999999,0.16516,-0.0001399999999999,-0.00217,2e-05,12.744,-0.37312,-26.97,-2.5536,-2.6587,51
2020-12-20 01:50:00,0.0,-1.8488,116.54,1.3573,-1.8488,0.0,0.1782,-0.00029,-0.00434,0.0,12.439,0.76327,-26.97,-2.4482,-2.5689,51
2020-12-20 01:51:00,0.0,-5.269,116.76,1.6507,-5.269,0.0001399999999999,0.1782,-0.00072,-0.00434,3e-05,12.34,1.4282,-26.97,-2.3312,-2.5689,51
2020-12-20 01:52:00,0.0,-14.398,117.04,1.7579,-14.398,0.0,0.18038,0.0,-0.00217,0.0,12.511,1.7607,-26.97,-2.2322,-2.497,51
2020-12-20 01:53:00,0.0,-5.3153,116.91,1.4077,-5.3153,0.0,0.1869,-0.0001399999999999,0.00217,0.0,12.508,-0.14343,-26.97,-2.2674,-2.4251,51
2020-12-20 01:54:00,0.0,17.448,116.61,0.96293,17.448,0.0001399999999999,0.1869,-0.0001399999999999,0.00434,2e-05,12.266,-0.94735,-26.97,-2.2477,-2.4611,51
2020-12-20 01:55:00,0.0,-2.2879,116.86,0.52905,-2.2879,-0.0001399999999999,0.18038,0.0,-0.00217,-3e-05,12.337,-0.94735,-26.97,-2.3335,-2.497,51
2020-12-20 01:56:00,0.0,7.7881,116.71,0.11995,7.7881,0.0,0.1825499999999999,0.0,-0.00217,0.0,12.365,-0.94735,-26.97,-2.2987,-2.515,51
2020-12-20 01:57:00,0.0,0.55464,117.11,0.03603,0.55464,0.0,0.1782,-0.0001399999999999,0.00217,0.0,12.371,-0.94735,-26.97,-2.3158,-2.4611,51
2020-12-20 01:58:00,0.0,-2.3803,116.78,-0.1969299999999999,-2.3803,0.0,0.1825499999999999,-0.0001399999999999,0.0,0.0,12.569,-0.94735,-26.97,-2.4172,-2.4072,51
2020-12-20 01:59:00,0.0,-20.244,116.52,-0.39293,-20.244,0.0001399999999999,0.1695099999999999,0.0,-0.00651,3e-05,12.477,-0.94735,-26.97,-2.4544,-2.6048,51
2020-12-20 02:00:00,0.0,3.5589,116.4,-0.5843,3.5589,0.0,0.1760299999999999,0.0,-0.00217,0.0,12.347,-0.94735,-26.97,-2.5447,-2.7126,51
2020-12-20 02:01:00,0.0,-19.574,116.82,-0.6547199999999999,-19.574,-0.0001399999999999,0.17168,-0.0004299999999999,-0.00434,-2e-05,12.928,-0.94735,-26.97,-2.5787,-2.8024,51
2020-12-20 02:02:00,0.0,4.4371,116.7,-0.4390999999999999,4.4371,0.0,0.1782,0.0,0.00217,0.0,12.588,-0.94735,-26.97,-2.5736,-2.8383,51
2020-12-20 02:03:00,0.0,2.0568,116.72,-0.47053,2.0568,0.0001399999999999,0.1695099999999999,-0.00029,0.0,3e-05,12.258,-0.94735,-26.97,-2.6347,-2.7665,51
2020-12-20 02:04:00,0.0,-9.5212,117.03,-0.74579,-9.5212,0.0,0.1695099999999999,-0.0001399999999999,0.00217,0.0,12.503,-0.94735,-26.97,-2.7343,-2.7844,51
2020-12-20 02:05:00,0.0,-10.723,116.9,-0.7530999999999999,-10.723,0.0001399999999999,0.1738599999999999,-0.0001399999999999,0.0,3e-05,12.627,-0.94735,-26.97,-2.8023,-2.7665,51
2020-12-20 02:06:00,0.0,-3.6513,116.84,-1.0251,-3.6513,0.0,0.1782,-0.0004299999999999,0.0,0.0,12.275,-0.94735,-26.97,-2.8776,-2.7305,51
2020-12-20 02:07:00,0.0,-7.2102,116.66,-1.2436,-7.2102,0.0001399999999999,0.1782,-0.00058,-0.00217,3e-05,12.186,-0.94735,-26.97,-3.0831,-2.8563,51
2020-12-20 02:08:00,0.0,-1.8257,116.87,-1.4609,-1.8257,0.0,0.1760299999999999,-0.0004299999999999,0.00434,0.0,12.604,-1.4237,-26.97,-3.2979,-3.0,51
2020-12-20 02:09:00,0.0,-4.9224,116.65,-1.673,-4.9224,0.0,0.18038,-0.00029,-0.00217,0.0,12.44,-2.3809,-26.97,-3.4732,-3.2515,51
2020-12-20 02:10:00,0.0,-12.78,116.81,-1.7627,-12.78,0.0001399999999999,0.1695099999999999,-0.00029,0.0,3e-05,12.436,-2.3765,-26.97,-3.7113,-3.449,51
2020-12-20 02:11:00,0.0,-7.926599999999999,116.6,-1.5618,-7.926599999999999,0.0001399999999999,0.1782,-0.00058,-0.00651,3e-05,12.296,-1.3046,-26.97,-3.7133,-3.6646,51
2020-12-20 02:12:00,0.0,-8.1578,117.04,-1.3703,-8.1578,0.0001399999999999,0.17168,-0.0001399999999999,-0.00217,3e-05,12.513,-0.94735,-26.97,-3.6789,-3.6826,51
2020-12-20 02:13:00,0.0,-19.135,116.78,-1.1351,-19.135,0.0,0.1695099999999999,0.0001399999999999,-0.00217,0.0,12.568,-0.94735,-26.97,-3.7059,-3.6107,51
2020-12-20 02:14:00,0.0,-8.5968,116.98,-1.0718,-8.5968,-0.00029,0.1673399999999999,-0.0004299999999999,0.0,-5e-05,12.523,-0.94735,-26.97,-3.9088,-3.449,51
2020-12-20 02:15:00,0.0,-18.927,117.05,-1.0194,-18.927,0.0,0.1673399999999999,0.0,-0.00217,0.0,12.54,-0.94735,-26.97,-3.8812,-3.5209,51
2020-12-20 02:16:00,0.0,-3.1892,116.87,-0.54761,-3.1892,0.0001399999999999,0.1782,-0.0004299999999999,-0.00217,2e-05,12.523,-0.94735,-26.97,-3.6101,-3.485,51
2020-12-20 02:17:00,0.0,-2.9119,116.91,-0.27223,-2.9119,0.0004299999999999,0.1782,-0.0001399999999999,-0.00217,8e-05,12.301,-0.94735,-26.97,-3.7715,-3.2695,51
2020-12-20 02:18:00,0.0,5.2459,116.91,-0.05127,5.2459,0.0004299999999999,0.1825499999999999,0.0004299999999999,-0.00217,8e-05,12.394,-0.94735,-26.97,-3.7534,-3.2156,51
2020-12-20 02:19:00,0.0,-11.879,116.87,0.12213,-11.879,0.0,0.1782,-0.0004299999999999,-0.00217,0.0,12.338,-0.94735,-26.97,-3.6136,-3.1078,51
