measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-16 09:18:00,5.1451,566.04,120.1,29.23,12.956,37.156,4.1955,164.32,689.38,44.202,42.618,43.893,45.912,10
2022-07-16 09:19:00,5.168,572.85,120.06,29.506,12.955,37.184,4.1036,169.96,697.25,44.749,43.574,44.963,47.244,10
2022-07-16 09:20:00,5.0027,549.37,120.14,29.544,12.955,37.239,4.026,166.59,670.01,45.028,44.356,45.661,48.063,10
2022-07-16 09:21:00,4.4322,475.72,119.9,29.569,12.956,37.273,3.5505,164.22,582.05,45.154,44.866,46.223,48.472,10
2022-07-16 09:22:00,5.0563,557.16,120.05,29.676,12.954,37.312,4.1154,165.86,682.31,45.417,45.353,46.744,49.219,10
2022-07-16 09:23:00,4.9721,543.66,119.98,29.727,12.954,37.325,3.9518,168.47,665.93,45.624,45.906,47.381,49.87,10
2022-07-16 09:24:00,4.3832,464.28,119.79,29.708,12.953,37.363,3.5173,163.09,572.95,45.897,46.142,47.505,49.947,10
2022-07-16 09:25:00,5.0584,555.54,119.88,29.392,12.951,37.392,4.1108,164.41,675.82,45.944,46.69,47.584,49.932,10
2022-07-16 09:26:00,5.147,563.5,119.94,29.417,12.949,37.433,3.9657,174.12,690.33,46.062,46.682,48.15,50.851,10
2022-07-16 09:27:00,5.1473,567.38,119.84,29.41,12.948,37.453,4.0347,171.36,691.28,46.205,47.117,48.807,51.51,10
2022-07-16 09:28:00,4.3285,458.3,119.4,29.428,12.949,37.482,3.3794,165.54,560.07,46.476,47.407,49.05,51.809,10
2022-07-16 09:29:00,4.9365,540.49,119.62,29.56,12.949,37.529,3.9637,164.83,653.82,46.577,46.711,48.875,51.727,10
2022-07-16 09:30:00,5.0689,557.46,119.7,29.525,12.948,37.564,3.9675,169.9,673.82,46.495,46.867,49.014,51.981,10
2022-07-16 09:31:00,5.0837,559.2,119.84,29.397,12.946,37.604,3.8447,178.48,686.15,46.428,47.029,49.387,52.15,10
2022-07-16 09:32:00,5.1553,567.01,119.85,29.383,12.946,37.639,3.91,176.87,691.46,46.556,47.49,49.657,52.532,10
2022-07-16 09:33:00,5.1935,572.05,119.85,29.626,12.944,37.663,3.9602,174.37,690.43,46.718,47.71,50.064,53.035,10
2022-07-16 09:34:00,5.2334,579.5,119.84,29.64,12.944,37.711,4.1018,170.97,701.2,46.98,47.748,50.274,53.295,10
2022-07-16 09:35:00,5.3027,585.85,119.82,29.677,12.944,37.748,4.1845,170.69,714.16,47.073,48.084,50.623,53.633,10
2022-07-16 09:36:00,5.3253,589.64,119.86,29.544,12.943,37.793,4.1814,171.81,718.35,47.263,48.713,51.061,54.069,10
2022-07-16 09:37:00,5.3402,592.65,119.75,29.616,12.942,37.821,4.1825,171.09,715.52,47.552,49.332,51.754,54.67,10
2022-07-16 09:38:00,5.3553,590.68,119.7,29.769,12.942,37.879,4.2007,171.47,720.27,47.867,49.775,52.048,55.179,10
2022-07-16 09:39:00,5.3424,587.04,119.8,29.808,12.941,37.924,4.1179,174.92,720.23,48.213,50.562,52.968,55.656,10
2022-07-16 09:40:00,5.3192,585.22,119.79,29.921,12.94,37.976,4.1219,174.29,718.21,48.62,50.469,52.824,55.992,10
2022-07-16 09:41:00,5.3404,586.4,119.73,30.308,12.939,37.993,4.2184,170.58,719.4,48.666,50.099,52.701,56.058,10
2022-07-16 09:42:00,5.3622,586.45,119.57,30.467,12.939,38.035,4.2084,170.83,718.83,48.734,50.289,52.677,56.107,10
2022-07-16 09:43:00,5.4021,590.85,119.25,30.409,12.935,38.087,4.265,169.5,722.7899999999998,48.782,50.429,52.902,56.39,10
2022-07-16 09:44:00,5.4125,595.56,119.47,30.464,12.936,38.125,4.2597,170.47,726.1,48.851,50.964,53.48,56.815,10
2022-07-16 09:45:00,5.3781,592.55,119.77,30.283,12.938,38.174,4.1808,173.05,723.47,48.932,50.982,53.46,56.898,10
2022-07-16 09:46:00,5.385,591.37,119.77,30.233,12.937,38.234,4.3108,168.28,725.35,48.916,50.884,53.387,56.968,10
2022-07-16 09:47:00,5.3756,596.04,119.79,30.052,12.934,38.275,4.2584,169.92,723.4199999999998,48.873,51.144,53.739,57.112,10
2022-07-16 09:48:00,5.3798,594.28,119.74,30.033,12.935,38.328,4.2489,170.82,725.74,49.054,50.89,53.703,57.157,10
2022-07-16 09:49:00,5.3726,592.65,119.59,29.969,12.934,38.377,4.2259,171.75,725.75,49.226,51.341,54.036,57.359,10
2022-07-16 09:50:00,5.382,593.04,119.54,30.232,12.931,38.44,4.2164,171.46,722.82,49.184,51.571,53.944,57.416,10
2022-07-16 09:51:00,5.3751,592.21,119.56,30.554,12.933,38.49,4.2226,171.3,723.12,49.247,52.275,54.19,57.418,10
2022-07-16 09:52:00,5.3608,590.49,119.57,30.604,12.932,38.553,4.248,171.28,727.48,49.622,52.597,54.458,57.264,10
2022-07-16 09:53:00,5.3682,591.72,119.52,30.796,12.932,38.606,4.2248,170.69,720.98,49.914,52.523,54.355,57.534,10
2022-07-16 09:54:00,5.3809,595.21,119.45,30.879,12.932,38.656,4.2516,170.35,724.15,49.909,52.357,54.557,57.87,10
2022-07-16 09:55:00,5.4089,598.37,119.51,30.848,12.93,38.712,4.2932,169.84,728.99,49.915,52.367,54.429,57.942,10
2022-07-16 09:56:00,5.448,601.17,119.51,30.8,12.931,38.773,4.321,170.53,736.74,50.226,52.566,54.934,58.261,10
2022-07-16 09:57:00,5.454,602.32,119.77,30.924,12.93,38.83,4.3285,170.22,736.76,50.844,53.394,55.789,58.87,10
2022-07-16 09:58:00,5.4854,607.06,119.95,31.003,12.929,38.89,4.3166,172.19,743.1,50.919,53.264,55.417,58.976,10
2022-07-16 09:59:00,5.5242,613.21,119.91,30.987,12.929,38.965,4.2772,175.1,748.9,51.147,53.957,56.133,59.287,10
2022-07-16 10:00:00,4.7366,507.77,119.49,31.247,12.927,39.005,3.5693,174.62,624.85,51.663,55.088,56.902,59.649,10
2022-07-16 10:01:00,4.5079,465.48,119.21,31.525,12.927,39.065,3.2178,177.98,575.25,51.895,54.406,56.204,59.021,10
2022-07-16 10:02:00,4.8948,527.25,119.43,31.534,12.926,39.14,3.7733,170.85,648.77,51.852,53.317,55.463,59.182,10
2022-07-16 10:03:00,5.1477,555.87,119.46,31.5,12.924,39.195,3.9317,173.71,684.42,51.821,53.81,55.943,58.799,10
2022-07-16 10:04:00,5.6272,623.93,119.68,31.575,12.924,39.267,4.4357,171.38,760.01,52.231,54.15,56.187,59.337,10
2022-07-16 10:05:00,5.6157,623.59,119.75,31.553,12.923,39.328,4.5063,169.34,763.01,52.448,55.419,57.414,60.01,10
2022-07-16 10:06:00,5.6278,626.08,119.83,31.78,12.922,39.394,4.5782,166.22,760.82,53.321,56.488,58.055,60.597,10
2022-07-16 10:07:00,5.7203,637.42,119.82,31.862,12.922,39.463,4.7038,165.31,777.23,54.09,56.96,58.681,61.152,10
2022-07-16 10:08:00,5.8391,652.07,119.86,31.791,12.921,39.529,4.7147,169.1,797.08,54.166,57.0,58.315,59.43,10
2022-07-16 10:09:00,5.94,663.9,119.89,31.779,12.919,39.609,4.7714,169.44,808.21,54.462,57.551,58.703,60.027,10
2022-07-16 10:10:00,6.0376,676.62,119.86,32.012,12.918,39.67,4.9374,166.8,823.26,54.614,58.225,58.803,60.578,10
2022-07-16 10:11:00,5.4502,597.55,119.59,32.095,12.92,39.751,4.3689,166.19,725.6799999999998,54.522,58.148,58.324,60.093,10
2022-07-16 10:12:00,2.0431,119.4,117.95,31.974,12.916,39.824,0.94824,166.59,157.9,53.535,55.819,55.918,57.629,10
2022-07-16 10:13:00,2.3737,177.56,118.05,31.647,12.917,39.901,1.3946,162.62,227.98,52.114,53.045,53.943,55.561,10
2022-07-16 10:14:00,5.993,669.06,119.6,31.415,12.918,39.986,4.7629,170.96,814.4299999999998,51.786,53.053,53.529,54.411,10
2022-07-16 10:15:00,6.2144,696.68,119.81,31.274,12.92,40.047,4.8918,174.72,854.62,51.967,54.449,54.759,55.906,10
2022-07-16 10:16:00,6.3236,714.01,119.88,31.522,12.918,40.132,4.9667,175.37,870.52,52.187,54.878,55.228,56.715,10
2022-07-16 10:17:00,6.3313,711.36,119.95,32.019,12.917,40.195,5.0048,173.15,866.71,52.344,55.515,55.956,56.72,10
2022-07-16 10:18:00,3.0218,282.43,118.58,32.315,12.917,40.275,2.0374,172.39,350.8,52.071,54.556,54.983,55.416,10
2022-07-16 10:19:00,4.3426,457.07,118.98,32.484,12.917,40.357,3.2132,176.37,566.13,51.24,53.185,53.551,53.542,10
2022-07-16 10:20:00,4.3585,458.79,118.95,31.973,12.915,40.401,3.3126,170.66,564.65,50.288,52.162,52.276,51.882,10
2022-07-16 10:21:00,4.1534,434.21,118.93,31.777,12.919,40.475,3.1629,167.02,527.92,49.73,51.621,51.828,50.872,10
2022-07-16 10:22:00,5.456,596.82,119.35,31.787,12.919,40.543,4.415,166.86,736.77,48.825,50.107,50.335,49.213,10
2022-07-16 10:23:00,5.9589,657.48,119.53,31.715,12.919,40.617,4.8177,168.95,811.45,48.454,50.998,50.986,49.77,10
2022-07-16 10:24:00,4.8226,517.84,119.02,31.669,12.92,40.663,3.7733,168.12,632.14,48.206,50.791,50.832,49.555,10
2022-07-16 10:25:00,4.7989,507.5,119.01,31.789,12.921,40.712,3.8014,165.16,624.72,48.052,51.261,50.998,49.834,10
2022-07-16 10:26:00,2.3017,170.33,118.06,31.687,12.921,40.768,1.3134,167.76,220.0,47.326,49.545,49.247,48.089,10
2022-07-16 10:27:00,2.7451,240.3,118.62,31.478,12.92,40.822,1.8703,161.64,302.55,46.395,48.096,47.915,46.667,10
2022-07-16 10:28:00,2.3759,184.68,118.6,31.461,12.922,40.856,1.4457,161.82,233.86,45.699,47.062,47.073,45.64,10
2022-07-16 10:29:00,4.9072,524.56,119.25,31.5,12.924,40.901,3.8238,169.5,647.05,45.286,46.521,46.513,44.937,10
2022-07-16 10:30:00,6.9771,791.82,120.16,31.479,12.924,40.937,5.7272,168.62,965.62,45.655,48.622,48.433,47.002,10
2022-07-16 10:31:00,6.5458,738.2899999999998,120.03,31.558,12.924,40.983,5.1632,174.96,902.99,46.138,49.879,49.687,48.337,10
2022-07-16 10:32:00,2.3483,179.5,118.38,31.358,12.924,40.997,1.3052,178.96,233.49,46.029,49.475,49.532,48.134,10
2022-07-16 10:33:00,2.2182,151.96,118.39,31.524,12.923,41.034,1.1606,173.0,200.79,45.266,47.427,47.576,45.849,10
2022-07-16 10:34:00,2.1415,140.37,118.33,31.422,12.925,41.041,1.0824,169.57,183.54,44.23,45.719,45.985,43.937,10
2022-07-16 10:35:00,2.0823,127.04,118.34,31.191,12.927,41.079,1.0269,164.8,169.23,43.501,44.818,44.98,42.989,10
2022-07-16 10:36:00,2.0298,113.19,118.22,30.993,12.927,41.078,0.96047,159.68,153.38,42.764,43.431,43.46,41.711,10
2022-07-16 10:37:00,1.9813,103.07,118.25,30.52,12.929,41.089,0.8834699999999999,157.23,138.91,41.712,41.993,41.897,40.164,10
2022-07-16 10:38:00,4.0609,396.73,118.9,30.413,12.93,41.123,3.1354,154.95,488.8,41.207,41.72,41.748,39.851,10
2022-07-16 10:39:00,6.3767,717.28,119.94,30.555,12.93,41.119,5.3398,164.33,877.4,41.598,44.033,43.807,42.235,10
2022-07-16 10:40:00,6.4201,724.0299999999999,120.03,30.798,12.933,41.122,5.1021,174.59,890.4199999999998,42.088,45.674,45.229,43.892,10
2022-07-16 10:41:00,6.3772,717.82,120.06,31.097,12.932,41.107,4.9209,178.02,876.0,42.727,47.56,47.181,45.869,10
2022-07-16 10:42:00,6.3241,711.63,119.93,31.407,12.933,41.076,4.8867,177.96,869.52,43.411,49.056,48.762,47.314,10
2022-07-16 10:43:00,6.3004,707.68,119.95,31.651,12.934,41.076,4.9137,175.38,861.74,44.128,50.429,50.048,48.635,10
2022-07-16 10:44:00,6.2597,702.53,119.94,31.691,12.934,41.075,4.8677,176.94,861.12,44.879,52.038,51.664,50.335,10
2022-07-16 10:45:00,6.2558,701.17,119.88,31.982,12.933,41.071,4.9026,175.16,858.5,45.605,52.932,52.82,51.311,10
2022-07-16 10:46:00,6.258,701.71,119.89,32.258,12.93,41.048,4.898,174.43,854.22,46.301,53.914,53.838,52.416,10
2022-07-16 10:47:00,6.0335,675.76,119.81,32.511,12.931,41.029,4.713,176.17,830.39,46.832,54.966,54.918,53.819,10
2022-07-16 10:48:00,6.0201,673.32,119.92,32.839,12.929,41.028,4.5814,179.47,822.35,47.424,55.342,55.3,54.251,10
2022-07-16 10:49:00,5.9846,669.61,120.0,32.959,12.93,41.028,4.7612,172.82,822.96,47.75,55.679,56.003,54.716,10
2022-07-16 10:50:00,6.214,698.22,120.12,32.833,12.929,40.998,5.0348,170.8,859.84,48.049,56.275,56.584,55.062,10
2022-07-16 10:51:00,6.2167,697.78,120.2,32.701,12.927,40.982,5.0171,171.03,858.0,48.289,57.168,57.363,56.0,10
2022-07-16 10:52:00,6.2318,698.28,120.07,32.81,12.926,40.982,4.9717,171.12,850.57,48.999,58.339,57.933,56.838,10
2022-07-16 10:53:00,6.3319,710.78,119.91,32.81,12.927,40.982,5.1549,167.79,864.71,49.219,58.254,58.254,57.212,10
2022-07-16 10:54:00,5.356,586.52,119.52,32.758,12.925,40.982,4.1393,173.52,716.14,49.705,59.216,59.323,58.24,10
2022-07-16 10:55:00,5.5351,611.27,119.58,33.081,12.925,40.982,4.4046,170.52,750.8099999999998,49.96,59.172,59.159,57.89,10
2022-07-16 10:56:00,6.437,726.97,120.01,33.335,12.924,40.981,5.3306,167.1,890.4199999999998,50.265,59.441,59.412,58.496,10
2022-07-16 10:57:00,6.5049,734.1599999999999,119.93,33.28,12.922,40.981,5.3369,166.9,890.2799999999999,50.461,59.731,60.025,58.725,10
2022-07-16 10:58:00,6.6155,745.9299999999998,119.84,33.435,12.921,40.985,5.3559,169.65,908.44,50.677,59.954,60.412,59.349,10
2022-07-16 10:59:00,6.7528,763.48,120.0,33.29,12.921,41.015,5.5624,167.51,931.7,51.207,61.014,61.65,60.265,10
2022-07-16 11:00:00,6.7816,766.21,119.97,33.384,12.918,41.027,5.6664,165.07,935.22,51.712,61.381,62.014,60.708,10
2022-07-16 11:01:00,6.6724,754.46,119.97,33.368,12.919,41.027,5.6431,163.18,920.58,51.861,61.181,61.688,60.712,10
2022-07-16 11:02:00,6.8983,782.8099999999998,120.11,32.956,12.917,41.053,5.6969,167.47,953.97,51.571,60.758,61.16,59.178,10
2022-07-16 11:03:00,6.9731,790.2,120.12,32.998,12.916,41.072,5.8407,165.31,965.4,51.805,61.057,61.474,59.245,10
2022-07-16 11:04:00,6.8895,782.37,120.25,33.072,12.914,41.099,5.7011,167.14,953.18,52.046,61.797,62.082,59.676,10
2022-07-16 11:05:00,6.9593,790.87,120.4,33.179,12.914,41.129,5.8917,165.06,972.44,52.215,61.73,62.275,59.929,10
2022-07-16 11:06:00,7.0377,798.63,120.14,33.041,12.913,41.171,5.9341,164.2,974.15,51.87,61.479,62.06,59.484,10
2022-07-16 11:07:00,7.0556,801.48,120.07,33.278,12.913,41.206,5.8554,167.39,980.08,52.236,62.886,63.151,60.782,10
2022-07-16 11:08:00,7.038,798.89,120.19,33.64,12.91,41.255,5.7699,168.61,972.72,52.747,64.171,63.715,61.947,10
2022-07-16 11:09:00,7.0553,800.73,120.18,34.061,12.909,41.278,5.8565,167.72,982.06,53.346,64.918,64.702,63.22,10
2022-07-16 11:10:00,7.0831,804.5,120.29,34.531,12.909,41.336,5.8361,170.3,993.59,53.86,65.23,64.521,63.25,10
2022-07-16 11:11:00,3.586,354.61,118.94,34.793,12.909,41.378,2.7081,161.52,437.07,53.978,64.021,63.699,62.691,10
2022-07-16 11:12:00,3.5634,344.88,118.84,34.596,12.909,41.421,2.5853,164.67,429.26,53.007,61.015,61.008,59.534,10
2022-07-16 11:13:00,7.3268,832.7999999999998,120.38,34.335,12.908,41.471,6.0645,166.95,1012.5,52.659,61.104,60.859,59.547,10
2022-07-16 11:14:00,6.7478,766.5599999999998,120.49,34.13,12.908,41.521,5.5272,169.28,936.95,52.911,61.623,61.291,59.977,10
2022-07-16 11:15:00,7.1901,820.8099999999998,120.45,33.938,12.907,41.579,5.9477,168.62,1002.8,52.919,61.909,61.704,60.465,10
2022-07-16 11:16:00,7.1516,816.85,120.27,33.936,12.908,41.633,5.9348,167.58,994.49,53.116,62.317,62.005,60.808,10
2022-07-16 11:17:00,6.7255,760.2799999999999,120.03,34.072,12.906,41.703,5.641,164.96,931.05,53.505,63.152,62.733,61.634,10
2022-07-16 11:18:00,6.6859,751.58,119.91,34.48,12.902,41.749,5.5048,166.58,916.33,54.005,63.022,62.222,61.849,10
2022-07-16 11:19:00,7.1975,814.87,119.88,34.848,12.906,41.816,5.949,166.54,990.34,54.457,63.604,62.755,62.112,10
2022-07-16 11:20:00,7.3273,833.49,119.85,34.946,12.906,41.862,6.1384,164.87,1011.8,54.775,63.812,63.44,62.89,10
2022-07-16 11:21:00,6.7747,763.34,119.68,34.793,12.904,41.937,5.6153,166.59,935.11,54.963,64.142,63.827,63.043,10
2022-07-16 11:22:00,4.9458,534.71,119.04,34.684,12.903,41.995,3.9388,165.42,652.24,54.821,63.478,63.192,62.319,10
2022-07-16 11:23:00,4.9263,527.53,119.25,34.318,12.904,42.062,4.0163,160.86,643.7,54.016,60.519,60.91,59.56,10
2022-07-16 11:24:00,3.9532,403.44,119.05,34.079,12.901,42.137,3.1942,155.17,496.67,53.525,60.278,60.394,59.022,10
2022-07-16 11:25:00,7.2346,818.84,120.2,34.037,12.904,42.192,6.425,156.2,1003.4,53.216,59.715,59.904,58.553,10
2022-07-16 11:26:00,7.8684,901.45,120.45,33.411,12.902,42.247,6.9198,159.84,1106.0,53.065,60.067,60.546,58.805,10
2022-07-16 11:27:00,7.376,840.22,120.11,33.515,12.903,42.318,6.3942,160.37,1025.0,53.575,62.144,62.094,60.676,10
2022-07-16 11:28:00,7.469,849.97,120.17,33.979,12.903,42.365,6.3801,162.88,1038.9,54.152,63.139,63.142,61.833,10
2022-07-16 11:29:00,7.5278,858.5299999999999,120.14,34.633,12.903,42.441,6.4871,160.83,1043.0,54.799,63.942,64.15,62.924,10
2022-07-16 11:30:00,7.5166,856.38,120.26,34.731,12.903,42.5,6.328,165.63,1048.1,55.053,64.74,64.517,63.28,10
2022-07-16 11:31:00,7.3831,842.7799999999999,120.34,35.011,12.903,42.552,6.3281,163.0,1031.4,55.466,65.083,64.027,63.343,10
2022-07-16 11:32:00,7.3705,840.57,120.29,35.014,12.901,42.616,6.213,165.57,1028.6,55.749,65.243,64.696,63.854,10
2022-07-16 11:33:00,7.3823,839.39,120.17,34.881,12.9,42.688,6.3929,160.0,1022.8,56.175,65.445,64.917,64.189,10
2022-07-16 11:34:00,7.406799999999999,840.95,119.94,34.827,12.899,42.76,6.2637,165.63,1037.4,56.149,65.389,64.734,64.24,10
2022-07-16 11:35:00,7.436499999999999,845.0,119.99,35.298,12.899,42.824,6.3462,163.01,1034.0,56.713,66.324,65.381,64.887,10
2022-07-16 11:36:00,6.8658,774.32,119.76,35.555,12.897,42.9,5.9689,159.15,949.96,56.994,65.909,65.177,64.873,10
2022-07-16 11:37:00,5.6748,623.27,119.23,35.538,12.898,42.961,4.8954,155.53,760.25,56.866,64.943,63.858,63.672,10
2022-07-16 11:38:00,5.603,612.41,119.12,35.549,12.894,43.021,4.7817,155.6,745.11,56.9,64.068,62.881,62.911,10
2022-07-16 11:39:00,3.2152,305.93,118.22,35.036,12.896,43.102,2.3292,163.18,380.47,56.236,61.549,60.562,60.102,10
2022-07-16 11:40:00,7.4629,847.57,119.78,34.632,12.896,43.163,6.4462,160.1,1030.7,55.994,61.475,60.111,60.073,10
2022-07-16 11:41:00,6.4776,726.63,119.91,34.65,12.897,43.248,5.3203,169.09,897.4199999999998,56.172,61.753,59.951,60.553,10
2022-07-16 11:42:00,7.2027,817.4299999999998,120.1,34.56,12.897,43.317,5.8948,169.29,997.77,56.022,61.613,60.353,60.647,10
2022-07-16 11:43:00,7.3169,831.82,120.07,34.705,12.897,43.361,6.099,166.46,1015.1,56.493,62.595,62.003,61.992,10
2022-07-16 11:44:00,7.2371,819.5599999999998,119.76,35.13,12.897,43.434,6.1132,163.63,1000.3,57.075,63.812,63.076,63.268,10
2022-07-16 11:45:00,7.224999999999999,818.5499999999998,119.76,35.425,12.895,43.52,6.0825,165.13,1004.2,57.504,64.333,63.541,63.811,10
2022-07-16 11:46:00,7.2801,827.4099999999999,119.8,35.231,12.895,43.566,6.2087,162.22,1007.0,57.613,64.858,64.202,64.2,10
2022-07-16 11:47:00,7.331,833.0599999999998,119.83,35.519,12.895,43.644,6.2119,164.65,1022.7,58.192,65.769,65.073,65.602,10
2022-07-16 11:48:00,7.3552,839.95,120.06,35.816,12.893,43.702,6.3517,160.94,1022.2,58.645,66.106,64.711,65.803,10
2022-07-16 11:49:00,7.388,841.21,120.1,35.862,12.893,43.751,6.3316,163.14,1032.8,58.78,66.564,65.326,66.018,10
2022-07-16 11:50:00,7.3464,836.82,120.0,35.97,12.893,43.809,6.1008,168.31,1026.8,59.0,66.799,66.64,66.862,10
2022-07-16 11:51:00,5.2965,573.38,119.11,35.869,12.892,43.879,4.1688,167.55,701.89,59.191,66.667,67.236,66.684,10
2022-07-16 11:52:00,3.146,291.84,118.16,35.733,12.891,43.947,2.2437,162.29,365.45,58.654,65.201,65.024,64.733,10
2022-07-16 11:53:00,2.8316,251.56,117.97,35.775,12.89,44.022,1.9607,161.44,316.44,57.999,63.098,62.829,62.277,10
2022-07-16 11:54:00,2.8973,259.19,118.01,35.726,12.891,44.083,2.0753,158.14,328.1,57.31,61.363,61.019,60.498,10
2022-07-16 11:55:00,2.9025,261.63,118.05,35.367,12.891,44.139,2.0689,158.4,327.7,56.692,59.569,59.398,58.542,10
2022-07-16 11:56:00,2.8698,255.04,118.17,35.184,12.892,44.21,2.0214,157.69,318.71,56.247,57.952,57.505,57.058,10
2022-07-16 11:57:00,2.8189,249.01,118.26,34.83,12.894,44.284,1.961,158.52,310.77,55.541,56.385,55.898,54.868,10
2022-07-16 11:58:00,2.7614,242.09,118.18,34.363,12.892,44.328,1.8951,158.48,300.31,54.867,54.889,54.371,53.436,10
2022-07-16 11:59:00,2.7498,238.77,118.09,33.97,12.893,44.399,1.8966,156.94,297.65,54.069,53.413,53.356,52.052,10
2022-07-16 12:00:00,2.7723,243.52,117.88,33.799,12.894,44.449,1.894,159.7,302.44,53.467,52.525,52.053,50.985,10
2022-07-16 12:01:00,2.8081,247.98,118.01,33.828,12.895,44.493,1.8778,165.81,311.29,53.079,51.894,51.602,50.738,10
2022-07-16 12:02:00,3.0416,282.09,118.19,33.95,12.895,44.535,2.1264,166.59,354.39,52.73,51.279,50.982,50.3,10
2022-07-16 12:03:00,3.4458,339.72,118.37,33.995,12.897,44.568,2.6208,159.41,417.62,52.343,50.944,50.579,50.006,10
2022-07-16 12:04:00,2.8735,258.09,118.35,34.035,12.897,44.618,1.9989,161.73,323.32,52.132,50.657,50.039,49.759,10
2022-07-16 12:05:00,2.7591,240.94,118.25,33.9,12.897,44.664,1.8887,159.41,301.07,51.601,49.636,49.031,48.748,10
2022-07-16 12:06:00,2.6141,219.5,118.05,33.764,12.899,44.668,1.7276,159.31,275.13,50.977,48.831,48.565,47.985,10
2022-07-16 12:07:00,2.5377,206.14,117.92,33.864,12.899,44.709,1.6271,160.31,260.83,50.756,48.697,48.205,47.792,10
2022-07-16 12:08:00,2.4736,195.45,117.86,33.844,12.9,44.718,1.563,159.18,248.79,50.355,48.003,47.297,46.893,10
2022-07-16 12:09:00,2.415,183.99,117.76,33.609,12.902,44.738,1.4862,158.46,235.51,49.936,47.25,46.606,46.407,10
2022-07-16 12:10:00,2.3492,175.35,117.82,33.509,12.902,44.75,1.4149,160.77,227.4,49.588,46.541,46.137,45.924,10
2022-07-16 12:11:00,2.2931,167.34,118.01,32.844,12.899,44.767,1.3416,161.76,217.0,48.708,45.329,45.101,44.641,10
2022-07-16 12:12:00,2.2566,161.01,117.93,32.252,12.904,44.767,1.2578,166.27,209.1,47.54,44.358,44.149,43.542,10
2022-07-16 12:13:00,2.2208,152.42,117.85,31.891,12.903,44.766,1.2044,165.24,198.98,46.593,43.63,43.406,42.642,10
2022-07-16 12:14:00,2.1861,145.43,117.84,31.971,12.904,44.766,1.1555,165.15,190.84,45.931,43.098,42.931,41.981,10
2022-07-16 12:15:00,2.1487,136.26,117.85,32.239,12.905,44.766,1.1263,160.51,180.79,45.419,42.695,42.339,41.685,10
2022-07-16 12:16:00,2.1083,129.83,117.89,31.997,12.904,44.748,1.1024,156.52,172.52,44.632,41.944,41.668,41.118,10
2022-07-16 12:17:00,2.0648,121.38,117.89,31.711,12.906,44.719,1.0382,156.37,162.33,43.972,41.321,41.116,40.38,10
2022-07-16 12:18:00,2.0522,118.86,117.86,31.388,12.909,44.714,1.0194,154.45,157.45,43.33,40.766,40.699,39.941,10
2022-07-16 12:19:00,2.0714,123.04,117.85,31.016,12.909,44.676,1.0612,154.71,164.1,42.591,40.036,39.979,39.202,10
2022-07-16 12:20:00,2.1017,128.18,117.83,30.823,12.91,44.663,1.0728,159.49,171.1,42.055,39.86,39.708,39.097,10
2022-07-16 12:21:00,2.1328,138.42,117.93,30.689,12.913,44.616,1.1606,156.53,181.69,41.654,39.485,39.506,38.869,10
2022-07-16 12:22:00,2.2133,152.45,117.88,30.617,12.913,44.565,1.2522,157.18,196.61,41.316,39.309,39.199,38.843,10
2022-07-16 12:23:00,2.2617,163.72,117.92,30.501,12.914,44.531,1.3029,162.04,211.12,40.949,39.386,39.319,38.962,10
2022-07-16 12:24:00,2.292,169.38,118.0,30.528,12.915,44.476,1.295,167.49,216.88,40.878,39.568,39.453,39.075,10
2022-07-16 12:25:00,2.2892,166.3,117.95,30.576,12.92,44.434,1.2762,170.1,217.09,40.852,39.793,39.671,39.406,10
2022-07-16 12:26:00,2.2802,166.7,117.94,30.598,12.92,44.376,1.2605,170.1,214.41,40.833,39.914,39.864,39.538,10
2022-07-16 12:27:00,2.2829,166.94,118.03,30.567,12.922,44.3,1.2764,168.22,214.72,40.813,39.849,39.822,39.389,10
2022-07-16 12:28:00,2.3173,174.17,118.04,30.429,12.921,44.241,1.3034,170.94,222.78,40.584,39.92,39.857,39.399,10
2022-07-16 12:29:00,2.3475,178.92,118.24,30.446,12.922,44.158,1.3742,168.34,231.23,40.54,40.031,39.942,39.57,10
2022-07-16 12:30:00,2.3764,185.83,118.29,30.4,12.922,44.087,1.4335,164.59,235.91,40.511,40.216,39.986,39.472,10
2022-07-16 12:31:00,2.4386,194.2,118.39,30.329,12.924,44.028,1.513,164.58,248.91,40.41,40.264,40.015,39.706,10
2022-07-16 12:32:00,2.5425,211.7,118.19,30.331,12.923,43.937,1.5949,168.22,268.3,40.366,40.318,40.05,39.73,10
2022-07-16 12:33:00,2.5824,217.56,118.19,30.269,12.924,43.862,1.6546,166.91,276.1,40.377,40.54,40.415,40.023,10
2022-07-16 12:34:00,2.6047,221.83,118.09,30.329,12.924,43.784,1.6704,167.72,280.09,40.451,40.78,40.591,40.294,10
2022-07-16 12:35:00,3.0876,288.57,118.4,30.291,12.925,43.701,2.1778,163.64,357.77,40.451,40.957,40.88,40.521,10
2022-07-16 12:36:00,3.3368,328.97,118.86,30.298,12.927,43.631,2.3916,170.32,407.19,40.661,41.733,41.667,41.58,10
