,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2021-03-22,2.959,1.7384199999999999,21.735
2021-03-23,3.333,0.998404255319149,11.727
2021-03-24,3.001,1.75268,21.912
2021-03-25,3.366,1.32798,16.611
2021-03-26,3.0540000000000003,1.54134,19.263
2021-03-27,2.982,1.7657399999999999,22.08
2021-03-28,3.032,1.8185416666666667,22.075
2021-03-29,2.94,1.74938,21.873
2021-03-30,2.911,1.652673076923077,21.492
2021-03-31,3.113,1.798392156862745,22.938
2021-04-01,3.279,1.4033653846153846,18.24
2021-04-02,2.93,1.7033333333333334,21.726
2021-04-03,2.86,1.7000000000000002,21.687
2021-04-04,2.832,1.6456666666666666,20.982
2021-04-05,2.853,1.6617307692307695,21.606
2021-04-06,2.946,1.650153846153846,21.462
2021-04-07,2.829,1.5767884615384615,20.502
2021-04-08,2.883,1.6355384615384616,21.264
2021-04-09,2.846,1.601509433962264,21.225
2021-04-10,2.873,1.5918867924528304,21.099
2021-04-11,3.056,1.1983269230769231,15.588
2021-04-12,2.87,1.3455686274509804,17.157
2021-04-13,3.464,0.9734615384615384,12.666
2021-04-14,3.368,1.4266226415094339,18.912
2021-04-15,3.221,1.5893207547169812,21.054
2021-04-16,2.866,1.6296603773584906,21.606
2021-04-17,2.857,1.6203962264150942,21.477
2021-04-18,2.98,1.659264150943396,21.987
2021-04-19,2.794,1.6086226415094338,21.324
2021-04-20,2.842,1.6245660377358488,21.531
2021-04-21,3.186,1.4649245283018868,19.416
2021-04-22,1.392,0.7122549019607842,9.093
2021-04-23,2.902,1.6150370370370373,21.804
2021-04-24,2.835,1.5513272727272727,21.336
2021-04-25,2.938,1.437576923076923,18.699
2021-04-26,2.861,0.8268888888888888,11.166
2021-04-27,3.925,1.3912181818181817,19.143
2021-04-28,2.88,1.6072727272727272,22.104
2021-04-29,2.821,1.5542037037037038,21.412
2021-04-30,2.772,1.5522545454545456,21.348
2021-05-01,2.924,1.4637818181818183,20.136
2021-05-02,3.154,1.054074074074074,14.235
2021-05-03,2.816,1.5782962962962963,21.315
2021-05-04,2.773,1.5523636363636364,21.345
2021-05-05,3.081,1.4414363636363636,19.824
2021-05-06,2.767,1.543109090909091,21.213
2021-05-07,2.776,1.5671296296296295,21.159
2021-05-08,2.797,1.432462962962963,19.341
2021-05-09,2.748,1.470872727272727,20.238
2021-05-10,2.991,1.2564074074074074,16.971
2021-05-11,2.728,1.4810178571428572,20.739
2021-05-12,2.677,1.466357142857143,20.538
2021-05-13,2.6590000000000003,1.4274385964912282,20.346
2021-05-14,2.738,1.3932142857142857,19.512
2021-05-15,3.157,1.393181818181818,19.167
2021-05-16,3.498,0.9717272727272728,13.374
2021-05-17,2.649,0.9265818181818182,12.753
2021-05-18,2.653,1.2935357142857142,18.12
2021-05-19,2.6870000000000003,1.4039824561403509,20.019
2021-05-20,2.707,1.4631964285714285,20.496
2021-05-21,3.107,1.345421052631579,19.179
2021-05-22,2.746,1.4706666666666668,20.952
2021-05-23,2.701,1.4305087719298244,20.382
2021-05-24,2.606,1.3960701754385965,19.893
2021-05-25,2.884,1.3680175438596491,19.491
2021-05-26,2.599,1.3061578947368422,18.633
2021-05-27,2.645,1.3906842105263157,19.818
2021-05-28,2.633,1.429578947368421,20.382
2021-05-29,2.619,1.2897543859649123,18.393
2021-05-30,2.577,1.3679821428571428,19.17
2021-05-31,2.525,1.3464655172413793,19.542
2021-06-01,2.518,1.341017543859649,19.122
2021-06-02,2.493,1.291456140350877,18.414
2021-06-03,2.441,1.3046491228070176,18.594
2021-06-04,2.487,1.313561403508772,18.717
2021-06-05,2.493,1.3046724137931034,18.93
2021-06-06,2.532,1.2727758620689655,18.456
