measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-11 09:21:00,4.9235,535.96,119.6,30.645,12.939,39.095,3.6794,177.57,653.34,48.904,48.102,50.428,53.046,10
2022-06-11 09:22:00,4.937,538.69,119.55,30.721,12.939,39.132,3.6821,178.08,655.66,49.065,48.435,50.534,53.274,10
2022-06-11 09:23:00,4.9488,541.59,119.51,30.702,12.937,39.16,3.6995,178.95,662.0,49.061,48.403,50.616,53.439,10
2022-06-11 09:24:00,4.9788,544.64,119.53,30.521,12.938,39.193,3.7633,176.14,662.82,48.955,48.182,50.605,53.379,10
2022-06-11 09:25:00,4.9892,546.28,119.47,30.497,12.936,39.24,3.7865,175.68,665.15,48.905,48.723,50.888,53.428,10
2022-06-11 09:26:00,4.9906,545.65,119.46,30.59,12.936,39.269,3.8097,175.37,668.04,49.015,48.76,51.012,53.693,10
2022-06-11 09:27:00,4.9928,547.08,119.56,30.706,12.934,39.291,3.7727,178.1,671.79,49.05,48.659,51.002,53.731,10
2022-06-11 09:28:00,5.0193,552.12,119.55,30.686,12.935,39.33,3.7884,177.26,671.43,49.031,48.794,51.184,53.759,10
2022-06-11 09:29:00,5.0578,549.46,119.52,30.637,12.933,39.352,3.7955,178.17,676.19,48.993,48.918,51.417,53.948,10
2022-06-11 09:30:00,5.0599,555.04,119.49,30.663,12.935,39.375,3.8723,175.24,678.52,49.013,48.802,51.456,54.038,10
2022-06-11 09:31:00,5.0667,554.23,119.45,30.817,12.936,39.417,3.7994,179.65,682.5,49.293,49.686,52.003,54.544,10
2022-06-11 09:32:00,5.0821,556.12,119.39,31.125,12.934,39.457,3.8946,173.89,677.19,49.882,50.133,52.41,54.934,10
2022-06-11 09:33:00,5.1054,555.81,119.41,31.318,12.933,39.469,3.8307,177.59,680.24,49.95,50.152,52.328,54.999,10
2022-06-11 09:34:00,5.112,561.91,119.41,31.574,12.935,39.501,3.8668,175.8,679.71,50.434,50.569,52.732,55.272,10
2022-06-11 09:35:00,5.1142,563.87,119.42,31.722,12.932,39.522,3.8867,176.4,685.54,50.436,50.465,53.047,55.305,10
2022-06-11 09:36:00,5.1548,562.62,119.33,31.667,12.933,39.572,3.9582,174.51,690.73,50.45,50.825,52.869,55.46,10
2022-06-11 09:37:00,5.1663,567.82,119.34,31.683,12.932,39.589,3.977,173.78,691.08,50.51,50.5,52.787,55.665,10
2022-06-11 09:38:00,5.1905,568.12,119.27,31.467,12.931,39.629,3.9664,175.12,694.51,50.263,50.184,52.128,55.158,10
2022-06-11 09:39:00,5.1905,573.45,119.25,31.309,12.931,39.649,3.9304,177.24,696.48,50.173,50.253,52.341,55.157,10
2022-06-11 09:40:00,5.226,573.81,119.23,31.326,12.93,39.674,3.9106,178.62,698.41,50.435,50.005,52.33,55.323,10
2022-06-11 09:41:00,5.2345,573.96,119.31,31.241,12.93,39.711,3.9908,177.61,708.77,50.285,49.852,52.076,55.253,10
2022-06-11 09:42:00,5.2562,574.24,119.29,31.122,12.929,39.746,3.9847,176.23,702.2,50.346,50.559,52.751,55.389,10
2022-06-11 09:43:00,5.2721,577.59,119.15,31.328,12.929,39.786,4.0318,174.88,704.93,50.637,50.642,52.963,55.862,10
2022-06-11 09:44:00,5.2732,580.13,119.21,31.369,12.929,39.837,3.9909,177.95,710.05,50.608,50.812,53.05,55.853,10
2022-06-11 09:45:00,5.3034,583.27,119.16,31.168,12.929,39.843,4.1038,172.59,708.26,50.509,50.359,52.662,55.563,10
2022-06-11 09:46:00,5.3207,586.73,119.32,31.077,12.929,39.88,4.0711,175.52,714.38,50.248,50.335,52.647,55.649,10
2022-06-11 09:47:00,5.3345,587.1,119.32,30.932,12.928,39.932,4.1416,172.65,714.9,50.143,50.273,52.716,55.729,10
2022-06-11 09:48:00,5.3536,588.94,119.29,30.935,12.928,39.956,4.1201,174.46,718.69,50.169,50.591,52.683,55.756,10
2022-06-11 09:49:00,5.3555,590.94,119.48,30.993,12.927,39.996,4.1004,176.54,723.7799999999999,50.154,50.489,52.709,55.924,10
2022-06-11 09:50:00,5.3538,592.41,119.79,30.981,12.928,40.014,4.1053,175.27,719.44,49.968,50.143,52.585,55.799,10
2022-06-11 09:51:00,5.3623,593.24,119.81,30.947,12.927,40.051,4.1657,173.67,723.35,49.799,50.658,52.751,55.882,10
2022-06-11 09:52:00,5.3689,594.88,119.73,31.076,12.927,40.077,4.0958,177.23,725.75,49.928,50.65,53.098,56.312,10
2022-06-11 09:53:00,5.3907,595.71,119.78,31.24,12.928,40.122,4.1551,175.7,729.95,50.06,50.886,53.067,56.334,10
2022-06-11 09:54:00,5.404,596.96,119.82,31.3,12.927,40.143,4.2112,172.45,725.99,49.939,50.804,52.967,56.266,10
2022-06-11 09:55:00,5.4078,599.52,119.86,31.319,12.924,40.18,4.2053,173.72,730.51,50.073,51.064,53.362,56.864,10
2022-06-11 09:56:00,5.4051,599.75,119.83,31.563,12.926,40.209,4.1798,175.01,731.49,50.708,52.246,54.347,57.186,10
2022-06-11 09:57:00,5.4154,599.11,119.72,31.778,12.925,40.247,4.1886,175.18,733.69,51.197,52.149,54.134,57.173,10
2022-06-11 09:58:00,5.4338,602.31,119.7,31.576,12.924,40.28,4.1572,176.76,734.8099999999998,51.108,51.836,54.08,57.165,10
2022-06-11 09:59:00,5.4349,602.89,119.77,31.642,12.925,40.317,4.2362,172.77,731.83,51.183,52.196,54.507,57.648,10
2022-06-11 10:00:00,5.4442,602.43,119.74,31.652,12.924,40.356,4.177,176.61,737.52,51.284,52.36,54.855,57.841,10
2022-06-11 10:01:00,5.4604,604.77,119.78,31.897,12.922,40.367,4.2305,173.96,735.89,51.771,52.618,55.075,57.958,10
2022-06-11 10:02:00,5.4606,605.61,119.74,32.051,12.923,40.4,4.2181,174.96,737.89,51.725,52.394,54.872,58.159,10
2022-06-11 10:03:00,5.484,607.7,119.72,31.985,12.924,40.439,4.2653,173.25,738.83,51.504,52.49,54.774,58.047,10
2022-06-11 10:04:00,5.504,610.06,119.71,31.921,12.922,40.48,4.2737,174.01,743.57,51.314,52.096,54.654,57.997,10
2022-06-11 10:05:00,5.5208,612.02,119.75,31.87,12.924,40.522,4.3242,173.49,750.1699999999998,51.195,52.143,54.616,57.932,10
2022-06-11 10:06:00,5.5275,615.01,119.76,31.894,12.921,40.543,4.3159,173.68,749.5299999999999,51.477,52.591,54.999,58.352,10
2022-06-11 10:07:00,5.5427,612.61,119.72,31.906,12.92,40.596,4.3247,173.32,749.5,51.453,52.501,55.168,58.28,10
2022-06-11 10:08:00,5.5536,618.02,119.54,31.773,12.922,40.629,4.415,170.75,753.6799999999998,51.239,52.467,54.85,58.132,10
2022-06-11 10:09:00,5.5668,617.56,119.58,31.657,12.921,40.665,4.3501,174.78,760.25,51.095,52.175,54.847,58.055,10
2022-06-11 10:10:00,5.575,617.65,119.62,31.693,12.919,40.691,4.3576,174.15,758.6699999999998,51.151,52.701,55.208,58.502,10
2022-06-11 10:11:00,5.5821,621.4,119.64,31.793,12.92,40.724,4.3538,172.83,752.34,51.37,52.713,55.223,58.661,10
2022-06-11 10:12:00,5.5986,620.44,119.64,31.648,12.918,40.761,4.2734,176.76,755.21,51.231,52.645,55.314,58.614,10
2022-06-11 10:13:00,5.6082,621.93,119.66,31.705,12.915,40.802,4.3411,176.54,766.2999999999998,51.232,52.587,55.22,58.555,10
2022-06-11 10:14:00,5.6252,625.7,119.56,31.865,12.918,40.843,4.4186,172.91,763.86,51.194,52.984,55.572,58.826,10
2022-06-11 10:15:00,5.6387,624.87,119.55,32.141,12.918,40.865,4.4163,174.3,769.7,51.286,53.154,55.795,59.198,10
2022-06-11 10:16:00,5.6269,626.89,119.54,32.201,12.916,40.895,4.4838,169.19,758.58,51.578,53.404,55.975,59.416,10
2022-06-11 10:17:00,5.6373,622.96,119.52,32.303,12.916,40.948,4.4717,170.08,760.47,51.864,53.742,56.322,59.775,10
2022-06-11 10:18:00,5.6428,627.62,119.46,32.443,12.914,40.985,4.5029,169.46,763.0399999999998,52.27,53.675,56.177,60.006,10
2022-06-11 10:19:00,5.6741,630.81,119.42,32.341,12.916,41.027,4.5038,169.82,764.71,52.26,53.945,56.201,60.073,10
2022-06-11 10:20:00,5.6813,630.75,119.43,32.353,12.914,41.049,4.4981,171.13,769.74,52.674,55.308,57.436,60.601,10
2022-06-11 10:21:00,5.6733,630.33,119.45,32.568,12.913,41.079,4.4591,172.11,767.2999999999998,52.998,55.702,57.5,60.888,10
2022-06-11 10:22:00,5.7057,632.33,119.46,32.817,12.911,41.121,4.4392,174.14,772.98,53.175,55.168,57.385,60.938,10
2022-06-11 10:23:00,5.717,634.05,119.51,32.792,12.912,41.17,4.4773,173.3,775.85,53.143,55.253,57.295,61.002,10
2022-06-11 10:24:00,5.7079,634.99,119.51,32.942,12.912,41.22,4.5114,171.9,775.2999999999998,53.434,55.413,57.783,61.42,10
2022-06-11 10:25:00,5.7249,635.26,119.54,33.103,12.91,41.258,4.5399,171.44,778.19,53.782,55.227,57.527,61.461,10
2022-06-11 10:26:00,5.7436,638.42,119.53,33.094,12.91,41.296,4.5296,172.34,780.59,53.664,54.99,57.353,61.185,10
2022-06-11 10:27:00,5.7354,635.87,119.49,33.204,12.91,41.35,4.6652,166.66,777.45,54.02,56.2,58.407,61.634,10
2022-06-11 10:28:00,5.7304,637.4,119.36,33.326,12.909,41.396,4.4955,172.52,775.32,54.321,56.279,58.537,62.063,10
2022-06-11 10:29:00,5.7342,638.45,119.47,33.412,12.909,41.434,4.5212,172.21,778.5399999999998,54.681,56.163,58.992,62.482,10
2022-06-11 10:30:00,5.7351,637.99,119.48,33.479,12.907,41.476,4.5531,169.79,773.0399999999998,55.062,56.341,58.889,62.718,10
2022-06-11 10:31:00,5.732,637.45,119.48,33.434,12.907,41.53,4.486,173.15,776.7,54.858,55.799,58.277,62.355,10
2022-06-11 10:32:00,5.7351,640.57,119.43,33.078,12.907,41.58,4.4712,174.19,778.7899999999998,54.345,55.352,58.019,62.021,10
2022-06-11 10:33:00,5.7538,642.45,119.31,32.827,12.905,41.623,4.5059,172.05,774.94,53.871,54.836,57.492,61.61,10
2022-06-11 10:34:00,5.7851,643.99,119.32,32.441,12.906,41.7,4.5898,169.6,778.32,53.312,53.97,56.68,61.201,10
2022-06-11 10:35:00,5.8079,645.41,119.35,32.264,12.906,41.743,4.5091,173.13,780.62,53.089,53.705,56.594,60.75,10
2022-06-11 10:36:00,5.814,647.01,119.35,32.358,12.905,41.805,4.5349,172.88,783.94,53.484,54.642,57.317,60.882,10
2022-06-11 10:37:00,5.8176,649.01,119.35,32.349,12.903,41.84,4.5566,173.27,789.4099999999999,53.257,54.016,56.84,60.957,10
2022-06-11 10:38:00,5.8197,645.53,119.28,32.138,12.904,41.898,4.6412,170.28,790.2899999999998,52.863,53.632,56.663,60.853,10
2022-06-11 10:39:00,5.8316,647.15,119.33,32.234,12.903,41.965,4.6463,168.52,782.9199999999998,53.018,54.605,56.788,60.61,10
2022-06-11 10:40:00,5.8277,648.28,119.49,32.501,12.903,42.004,4.631,170.92,791.44,53.355,54.801,57.0,60.896,10
2022-06-11 10:41:00,5.8107,647.63,119.74,32.604,12.903,42.074,4.5179,174.95,790.0,53.451,54.619,57.481,61.235,10
2022-06-11 10:42:00,5.8635,649.49,119.69,32.551,12.903,42.118,4.6024,172.22,792.34,53.406,54.097,56.951,61.132,10
2022-06-11 10:43:00,5.8808,650.24,119.64,32.422,12.904,42.181,4.608,173.95,801.1,53.273,55.078,57.591,61.474,10
2022-06-11 10:44:00,5.9072,653.32,119.6,32.538,12.904,42.204,4.6328,174.14,806.6699999999998,53.522,55.475,57.904,61.613,10
2022-06-11 10:45:00,5.9,653.98,119.63,32.57,12.903,42.244,4.6146,174.91,807.0299999999999,53.678,55.446,57.888,62.022,10
2022-06-11 10:46:00,5.8943,654.14,119.67,32.547,12.903,42.307,4.7279,169.02,799.07,53.807,55.317,58.039,62.06,10
2022-06-11 10:47:00,5.8989,653.63,119.63,32.491,12.904,42.342,4.7261,170.8,806.94,53.758,55.525,58.483,62.3,10
2022-06-11 10:48:00,5.9086,656.45,119.62,32.548,12.9,42.39,4.644,174.08,808.37,53.91,55.72,58.63,62.489,10
2022-06-11 10:49:00,5.9146,656.75,119.59,32.67,12.902,42.453,4.7215,170.61,805.5,54.178,56.514,59.347,62.807,10
2022-06-11 10:50:00,5.9061,655.82,119.63,32.818,12.903,42.493,4.6575,171.64,799.33,54.351,56.398,58.95,62.805,10
2022-06-11 10:51:00,5.9091,655.68,119.71,32.921,12.903,42.537,4.6485,171.91,799.1,54.485,56.258,59.034,63.26,10
2022-06-11 10:52:00,5.9176,655.75,119.69,32.984,12.902,42.576,4.7346,169.28,801.4299999999998,54.528,56.682,59.351,63.241,10
2022-06-11 10:53:00,5.9322,658.43,119.63,32.989,12.9,42.632,4.7058,170.72,803.32,54.589,56.519,59.215,63.306,10
2022-06-11 10:54:00,5.933,656.3,119.61,33.018,12.902,42.688,4.7724,168.96,806.2999999999998,54.916,57.891,60.342,64.006,10
2022-06-11 10:55:00,5.9273,655.42,119.64,33.038,12.9,42.74,4.7206,170.72,805.84,55.551,58.367,60.873,64.158,10
2022-06-11 10:56:00,5.9556,657.27,119.23,33.017,12.898,42.772,4.8083,167.21,803.9099999999999,55.961,59.269,61.246,64.496,10
2022-06-11 10:57:00,5.9374,656.37,119.2,33.207,12.898,42.836,4.8231,166.99,805.34,56.254,59.088,61.569,64.838,10
2022-06-11 10:58:00,5.9608,660.72,119.13,33.101,12.898,42.888,4.7647,168.81,804.2799999999999,55.91,57.972,60.752,64.485,10
2022-06-11 10:59:00,5.982,664.56,119.11,32.902,12.897,42.949,4.7213,171.53,809.8099999999998,55.525,57.269,60.39,64.074,10
2022-06-11 11:00:00,6.0065,665.57,119.11,32.794,12.896,42.977,4.8393,168.58,815.76,55.156,57.144,60.103,63.764,10
2022-06-11 11:01:00,6.0139,668.59,119.22,32.734,12.896,43.029,4.7917,169.72,813.1699999999998,55.291,57.511,60.611,64.201,10
2022-06-11 11:02:00,6.0076,668.82,119.28,32.899,12.897,43.086,4.7536,170.93,812.47,55.533,58.104,61.155,64.471,10
2022-06-11 11:03:00,6.0136,666.74,119.3,33.019,12.898,43.135,4.7585,170.74,812.38,55.35,57.926,60.835,64.614,10
2022-06-11 11:04:00,6.0508,670.5,119.28,33.304,12.896,43.187,4.8258,170.29,821.77,55.019,57.116,60.009,64.039,10
2022-06-11 11:05:00,6.0532,673.22,119.22,33.428,12.896,43.244,4.7946,171.73,823.32,55.121,57.669,60.24,63.999,10
2022-06-11 11:06:00,6.0461,666.94,119.17,33.394,12.894,43.313,4.805,170.99,821.5,55.648,58.96,61.058,64.434,10
2022-06-11 11:07:00,6.0235,668.12,119.18,33.541,12.897,43.342,4.8399,168.72,816.5,56.068,59.326,61.656,64.869,10
2022-06-11 11:08:00,5.9916,662.28,119.18,33.838,12.892,43.395,4.8424,168.02,813.57,56.582,59.683,62.178,65.316,10
2022-06-11 11:09:00,5.9836,664.94,119.17,33.947,12.893,43.46,4.8364,167.32,809.14,56.61,59.139,61.561,65.334,10
2022-06-11 11:10:00,6.0078,666.19,119.48,33.917,12.893,43.53,4.7888,169.1,809.62,56.27,58.68,61.453,65.287,10
2022-06-11 11:11:00,6.0205,672.34,119.79,33.766,12.892,43.554,4.8067,169.73,815.72,55.787,58.024,60.834,64.96,10
2022-06-11 11:12:00,6.0252,674.88,119.76,33.387,12.891,43.624,4.82,170.36,821.07,55.589,57.863,61.018,64.952,10
2022-06-11 11:13:00,6.042,678.64,119.77,33.538,12.892,43.673,4.8351,170.09,822.35,55.717,58.26,60.912,64.863,10
2022-06-11 11:14:00,6.0406,678.07,119.82,33.634,12.891,43.723,4.8182,172.12,829.25,55.488,57.868,60.788,65.004,10
2022-06-11 11:15:00,6.0563,680.19,119.79,33.667,12.893,43.776,4.8457,169.76,822.59,55.331,57.237,60.238,64.869,10
2022-06-11 11:16:00,6.0662,680.88,119.74,33.574,12.892,43.822,4.9295,167.44,825.2899999999998,55.151,57.547,60.307,64.436,10
2022-06-11 11:17:00,6.0656,682.36,119.74,33.619,12.892,43.884,4.8784,169.47,826.71,55.394,58.2,60.416,64.235,10
2022-06-11 11:18:00,6.0755,680.26,119.7,33.644,12.889,43.929,4.8306,171.91,830.26,55.629,58.485,60.667,64.581,10
2022-06-11 11:19:00,6.0742,680.3,119.65,33.74,12.891,43.983,4.8368,171.43,829.08,55.735,58.243,61.119,64.969,10
2022-06-11 11:20:00,6.0761,678.39,119.78,33.873,12.89,44.032,4.9076,170.48,836.5399999999998,55.684,58.545,60.867,64.824,10
2022-06-11 11:21:00,6.0863,683.32,119.69,33.939,12.89,44.073,4.9393,168.0,829.74,55.772,58.531,60.889,64.973,10
2022-06-11 11:22:00,6.0905,683.45,119.63,33.971,12.888,44.124,4.9206,169.12,832.07,55.702,58.1,61.114,65.23,10
2022-06-11 11:23:00,6.0954,681.94,119.58,33.846,12.889,44.175,4.8773,170.86,833.26,55.576,57.544,60.753,65.122,10
2022-06-11 11:24:00,6.1169,687.41,119.59,33.674,12.889,44.224,4.9718,168.44,837.35,55.235,57.19,60.567,64.895,10
2022-06-11 11:25:00,6.1098,688.8,119.83,33.479,12.888,44.279,4.9679,167.7,833.08,55.22,57.672,60.709,65.05,10
2022-06-11 11:26:00,6.1027,687.23,120.1,33.296,12.888,44.325,4.9146,170.01,835.39,55.3,57.416,60.941,65.312,10
2022-06-11 11:27:00,6.1357,691.12,120.15,33.055,12.888,44.37,4.9352,170.21,839.88,55.067,57.179,60.808,65.199,10
2022-06-11 11:28:00,6.1446,692.39,120.13,33.018,12.889,44.422,4.98,168.29,837.95,55.489,58.837,61.56,65.34,10
2022-06-11 11:29:00,6.1499,689.97,120.08,33.213,12.888,44.472,4.9021,171.1,838.5499999999998,55.98,58.874,61.987,65.775,10
2022-06-11 11:30:00,6.1927,695.13,119.92,33.436,12.887,44.51,4.9176,171.5,843.1799999999998,55.629,57.835,61.02,65.5,10
2022-06-11 11:31:00,6.2405,699.65,119.98,33.352,12.887,44.554,5.0604,169.57,857.94,55.185,57.211,60.488,64.936,10
2022-06-11 11:32:00,6.2342,699.46,120.03,33.386,12.887,44.596,5.0906,167.6,853.1599999999999,55.588,58.455,61.522,64.958,10
2022-06-11 11:33:00,6.213,697.97,120.07,33.626,12.887,44.663,5.0468,168.89,852.11,56.144,59.242,62.064,65.79,10
2022-06-11 11:34:00,6.2258,697.97,119.93,33.781,12.885,44.687,5.0563,168.83,853.5399999999998,56.346,59.201,61.812,65.973,10
2022-06-11 11:35:00,6.2602,700.36,119.98,33.575,12.884,44.733,5.0065,170.72,854.65,55.876,57.904,61.385,65.742,10
2022-06-11 11:36:00,6.302,704.21,119.97,33.462,12.883,44.792,5.0935,168.66,858.69,55.49,57.391,60.806,65.533,10
2022-06-11 11:37:00,6.3319,706.93,120.05,33.508,12.885,44.837,5.1053,168.76,861.5,55.466,57.918,61.457,65.822,10
2022-06-11 11:38:00,6.3509,707.76,119.99,33.618,12.886,44.888,5.0934,171.09,871.21,55.647,58.405,61.842,66.269,10
2022-06-11 11:39:00,6.4092,718.28,119.99,33.853,12.884,44.922,5.1171,171.31,876.5299999999999,55.764,58.308,62.017,66.433,10
2022-06-11 11:40:00,6.5057,731.09,120.18,33.871,12.883,44.959,5.232,171.78,898.72,55.753,58.786,62.441,66.73,10
2022-06-11 11:41:00,6.3852,717.6,120.46,33.939,12.883,44.998,5.203,169.03,879.97,56.264,60.165,63.577,67.617,10
2022-06-11 11:42:00,6.0406,673.54,120.4,34.221,12.882,45.07,4.8672,169.31,826.5,57.117,61.201,64.653,68.069,10
2022-06-11 11:43:00,5.4531,598.54,120.17,34.454,12.884,45.103,4.4623,163.83,729.96,57.459,61.166,64.175,67.756,10
2022-06-11 11:44:00,5.9886,664.0,119.98,34.754,12.883,45.129,5.0614,161.99,821.09,57.94,62.587,64.992,68.338,10
2022-06-11 11:45:00,6.5691,736.5599999999998,120.08,35.075,12.883,45.193,5.581,161.61,901.79,58.629,62.994,65.637,68.833,10
2022-06-11 11:46:00,4.9248,514.06,119.43,35.287,12.884,45.244,3.9148,161.57,631.78,59.176,63.876,66.186,69.29,10
2022-06-11 11:47:00,2.7615,229.99,118.51,35.451,12.881,45.283,1.8533,157.1,290.33,58.85,61.068,63.734,66.931,10
2022-06-11 11:48:00,2.0987,118.49,118.06,35.201,12.88,45.33,1.0316,152.63,157.53,57.709,58.443,61.264,64.171,10
2022-06-11 11:49:00,5.2267,554.24,119.32,34.8,12.881,45.377,4.251,158.39,680.22,56.733,57.154,59.594,62.547,10
2022-06-11 11:50:00,6.6296,749.63,120.05,34.412,12.882,45.424,5.5056,166.05,913.99,56.67,57.95,60.624,63.73,10
2022-06-11 11:51:00,6.4544,726.3099999999998,119.98,34.154,12.882,45.48,5.2976,167.24,885.95,56.657,57.578,60.714,64.404,10
2022-06-11 11:52:00,6.34,713.84,119.88,33.859,12.88,45.515,5.0595,172.27,871.4099999999999,56.324,57.645,60.769,64.558,10
2022-06-11 11:53:00,6.3086,709.43,119.77,34.014,12.88,45.558,5.0203,171.72,862.01,55.97,57.701,60.568,64.666,10
2022-06-11 11:54:00,6.2833,704.83,119.76,34.266,12.881,45.627,5.1235,168.25,861.96,56.111,58.371,60.952,64.755,10
2022-06-11 11:55:00,6.2885,704.67,119.8,34.031,12.882,45.67,5.0781,169.86,862.4,56.093,58.346,61.194,65.18,10
2022-06-11 11:56:00,6.3037,703.42,119.28,33.847,12.881,45.701,5.0861,169.28,860.87,56.518,59.356,61.877,65.466,10
2022-06-11 11:57:00,6.2949,703.07,119.0,33.902,12.881,45.744,5.0869,168.22,855.46,56.754,59.443,62.077,65.96,10
2022-06-11 11:58:00,6.2522,700.28,119.26,33.893,12.879,45.796,4.9243,173.1,852.2799999999999,56.881,59.858,62.377,66.416,10
2022-06-11 11:59:00,6.2712,700.9,119.28,33.963,12.881,45.823,5.0591,169.02,854.96,57.181,59.906,63.053,66.913,10
2022-06-11 12:00:00,6.2745,702.76,119.3,33.994,12.881,45.884,5.145,166.41,856.08,57.005,60.227,62.911,67.17,10
2022-06-11 12:01:00,6.2794,703.02,119.35,34.111,12.88,45.923,5.0641,168.84,854.97,57.22,59.761,63.044,67.539,10
2022-06-11 12:02:00,6.2599,701.82,119.44,34.21,12.881,45.958,5.1014,167.9,856.49,57.58,60.821,63.886,67.69,10
2022-06-11 12:03:00,6.2318,696.65,119.34,34.457,12.88,46.002,5.0941,166.41,847.69,58.162,62.126,65.053,68.301,10
2022-06-11 12:04:00,6.2074,694.48,119.27,34.737,12.879,46.054,5.0328,168.82,849.57,58.547,62.551,64.665,68.39,10
2022-06-11 12:05:00,6.2074,695.16,119.25,34.737,12.878,46.107,5.1339,165.64,849.97,58.328,61.572,64.298,68.385,10
2022-06-11 12:06:00,6.2321,697.23,119.23,34.534,12.878,46.142,5.1381,165.51,850.21,57.959,61.048,64.208,68.323,10
2022-06-11 12:07:00,6.2483,697.69,119.24,34.406,12.876,46.164,5.06,167.07,845.32,57.561,60.907,63.787,68.134,10
2022-06-11 12:08:00,6.2629,700.88,119.25,34.72,12.874,46.213,5.1458,166.61,857.25,57.498,61.155,63.846,67.919,10
2022-06-11 12:09:00,6.2728,702.8,119.41,34.603,12.877,46.239,5.0635,170.01,860.7899999999998,57.265,59.878,63.193,67.808,10
2022-06-11 12:10:00,6.2844,705.65,119.69,34.467,12.876,46.297,5.1844,165.33,857.01,56.926,59.882,62.893,67.441,10
2022-06-11 12:11:00,6.2654,705.31,120.01,34.531,12.876,46.323,5.1344,167.66,860.75,56.996,59.748,62.898,67.528,10
2022-06-11 12:12:00,6.2459,703.14,120.04,34.434,12.875,46.376,5.0717,169.46,859.3099999999998,57.04,59.475,63.052,67.659,10
2022-06-11 12:13:00,6.2404,699.32,119.95,34.276,12.874,46.421,5.0595,168.03,850.0499999999998,57.253,60.09,63.464,67.963,10
2022-06-11 12:14:00,6.2453,701.91,119.87,34.336,12.875,46.474,5.1385,167.26,859.32,57.725,61.23,63.966,68.182,10
2022-06-11 12:15:00,6.2442,701.36,119.85,34.49,12.875,46.509,5.1638,165.18,852.74,58.157,61.348,64.222,68.611,10
2022-06-11 12:16:00,6.2706,703.53,119.92,34.699,12.874,46.572,5.1904,166.14,862.2899999999998,57.918,61.121,64.178,68.808,10
2022-06-11 12:17:00,6.3033,709.35,119.86,34.716,12.876,46.59,5.2563,164.3,863.4,57.764,60.944,63.884,68.78,10
2022-06-11 12:18:00,6.3702,717.55,119.94,34.89,12.873,46.625,5.2038,168.53,876.71,57.635,61.292,63.76,67.942,10
2022-06-11 12:19:00,6.4417,726.2799999999999,119.93,34.862,12.872,46.657,5.2466,169.42,888.83,57.541,61.224,63.579,67.73,10
2022-06-11 12:20:00,6.4942,732.94,119.94,34.983,12.873,46.715,5.2855,168.89,892.45,57.661,61.265,63.867,68.138,10
2022-06-11 12:21:00,6.5401,738.2799999999999,119.95,35.192,12.874,46.755,5.2778,171.43,904.6,57.894,61.368,63.762,68.204,10
2022-06-11 12:22:00,6.6223,749.62,119.87,35.311,12.872,46.8,5.3387,171.08,913.15,57.49,60.54,63.369,68.23,10
2022-06-11 12:23:00,3.5106,322.24,118.51,35.12,12.871,46.822,2.3459,172.11,401.85,56.842,58.608,61.855,66.655,10
2022-06-11 12:24:00,5.8476,646.1,119.32,34.822,12.872,46.881,4.3985,179.45,790.09,55.907,56.61,60.001,64.894,10
2022-06-11 12:25:00,5.4676,596.22,119.48,34.333,12.874,46.912,4.1238,177.93,735.49,55.568,56.746,60.339,65.182,10
2022-06-11 12:26:00,2.5923,211.71,118.22,34.176,12.873,46.971,1.5103,177.67,268.39,55.248,55.239,58.974,63.358,10
2022-06-11 12:27:00,4.5622,471.83,118.91,34.075,12.874,47.02,3.2922,177.47,583.65,54.811,54.762,58.367,62.721,10
2022-06-11 12:28:00,2.9204,256.86,118.28,34.187,12.872,47.02,1.8857,172.33,325.18,54.384,53.746,57.205,61.38,10
2022-06-11 12:29:00,2.7961,242.43,118.05,34.275,12.874,47.038,1.845,165.56,305.13,53.521,51.663,55.11,59.389,10
2022-06-11 12:30:00,2.5156,204.07,118.09,34.065,12.874,47.074,1.6175,160.92,260.28,52.55,50.298,53.501,57.512,10
2022-06-11 12:31:00,4.2646,441.6,118.81,34.042,12.876,47.088,3.2686,166.69,545.57,52.161,49.863,53.091,56.868,10
2022-06-11 12:32:00,3.0683,276.75,118.31,33.977,12.878,47.125,2.1062,164.82,346.0,51.965,49.44,52.606,56.296,10
2022-06-11 12:33:00,7.1072,805.3099999999998,119.77,33.855,12.878,47.127,6.1722,158.99,981.23,52.233,51.357,54.101,57.509,10
2022-06-11 12:34:00,7.242,823.2,120.08,33.968,12.879,47.182,6.0622,165.26,1001.6,53.405,54.137,56.653,60.213,10
2022-06-11 12:35:00,7.0748,803.87,120.02,34.285,12.88,47.178,5.7313,170.68,978.02,54.279,55.815,58.15,62.069,10
2022-06-11 12:36:00,6.873,778.13,120.13,34.487,12.878,47.178,5.5154,171.61,946.46,54.464,56.855,58.471,62.396,10
2022-06-11 12:37:00,6.7525,764.72,120.05,34.431,12.878,47.178,5.448,171.02,931.69,54.514,58.128,59.28,63.017,10
2022-06-11 12:38:00,6.6733,755.2799999999999,120.03,34.33,12.877,47.179,5.3616,172.01,922.24,54.857,59.382,60.594,63.83,10
2022-06-11 12:39:00,6.6511,752.6799999999998,119.95,34.446,12.876,47.184,5.426,168.46,913.85,55.5,60.302,61.652,63.78,10
