measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 06:00:00,1.6875,32.713,118.03,17.556,13.148,22.546,0.28377,188.06,53.37,21.777,18.933,19.128,19.017,10
2022-07-11 06:01:00,1.6983,35.083,118.03,17.426,13.148,22.546,0.29419,188.84,55.557,21.573,18.879,19.018,18.977,10
2022-07-11 06:02:00,1.6963,36.08,118.04,17.241,13.15,22.546,0.30551,187.44,57.268,21.364,18.926,19.006,18.906,10
2022-07-11 06:03:00,1.7065,38.992,118.17,17.14,13.149,22.55,0.31355,187.79,58.886,21.215,18.805,19.016,18.919,10
2022-07-11 06:04:00,1.7065,40.819,118.12,17.068,13.15,22.561,0.3358499999999999,187.61,63.01,21.124,18.869,19.075,19.024,10
2022-07-11 06:05:00,1.7065,43.333,118.3,17.035,13.152,22.571,0.34955,187.92,65.682,21.051,18.917,19.127,19.006,10
2022-07-11 06:06:00,1.7057,45.67,118.82,16.955,13.15,22.571,0.3696499999999999,187.99,69.49,20.968,18.965,19.14,19.064,10
2022-07-11 06:07:00,1.7098,48.361,118.82,16.959,13.15,22.571,0.38555,187.34,72.221,20.927,19.031,19.204,19.159,10
2022-07-11 06:08:00,1.7118,48.427,118.79,16.858,13.15,22.571,0.38134,190.89,72.78799999999998,20.789,19.059,19.166,19.138,10
2022-07-11 06:09:00,1.7107,50.997,118.77,16.766,13.152,22.571,0.39889,188.32,75.08199999999998,20.604,19.041,19.131,19.129,10
2022-07-11 06:10:00,1.7247,57.685,118.87,16.655,13.153,22.571,0.4622899999999999,179.32,82.89799999999998,20.521,19.094,19.235,19.109,10
2022-07-11 06:11:00,1.7316,58.306,118.74,16.724,13.151,22.572,0.46339,183.5,85.034,20.659,19.283,19.385,19.378,10
2022-07-11 06:12:00,1.7206,56.046,118.71,16.813,13.153,22.572,0.45316,180.67,81.86799999999998,20.773,19.365,19.436,19.466,10
2022-07-11 06:13:00,1.7322,59.313,118.65,16.866,13.152,22.571,0.46869,179.16,83.974,20.825,19.556,19.53,19.46,10
2022-07-11 06:14:00,1.7214,56.213,118.76,16.943,13.153,22.571,0.4491399999999999,180.49,81.021,20.938,19.557,19.594,19.597,10
2022-07-11 06:15:00,1.7206,55.725,118.78,16.967,13.153,22.571,0.4436499999999999,178.18,79.052,20.934,19.589,19.642,19.67,10
2022-07-11 06:16:00,1.7165,56.445,118.81,16.91,13.155,22.572,0.4465799999999999,177.14,79.092,20.902,19.586,19.596,19.659,10
2022-07-11 06:17:00,1.7181,53.843,118.78,16.779,13.152,22.567,0.44438,178.55,79.34099999999998,20.782,19.529,19.558,19.6,10
2022-07-11 06:18:00,1.722,53.732,118.73,16.775,13.154,22.556,0.4495,173.67,78.021,20.723,19.561,19.605,19.667,10
2022-07-11 06:19:00,1.7145,54.108,118.76,16.744,13.155,22.546,0.4860499999999999,161.06,78.263,20.658,19.488,19.536,19.64,10
2022-07-11 06:20:00,1.7112,53.378,118.8,16.631,13.156,22.546,0.48075,156.69,75.321,20.543,19.479,19.491,19.582,10
2022-07-11 06:21:00,1.706,51.761,118.78,16.466,13.154,22.546,0.4723399999999999,155.37,73.384,20.416,19.393,19.448,19.532,10
2022-07-11 06:22:00,1.7032,49.701,118.73,16.407,13.156,22.546,0.4624699999999999,154.92,71.64,20.346,19.428,19.454,19.56,10
2022-07-11 06:23:00,1.6991,46.766,118.64,16.391,13.155,22.533,0.4385399999999999,155.18,68.043,20.301,19.373,19.417,19.556,10
2022-07-11 06:24:00,1.6922,43.953,118.66,16.339,13.157,22.52,0.40821,155.57,63.493,20.209,19.337,19.35,19.396,10
2022-07-11 06:25:00,1.6917,40.022,118.7,16.202,13.157,22.507,0.38427,157.24,60.424,20.068,19.299,19.293,19.342,10
2022-07-11 06:26:00,1.6837,38.272,118.67,16.216,13.157,22.494,0.36673,156.45,57.382,20.015,19.264,19.284,19.296,10
2022-07-11 06:27:00,1.6826,33.865,118.73,16.195,13.158,22.494,0.3316399999999999,157.16,52.12,19.969,19.226,19.279,19.246,10
2022-07-11 06:28:00,1.6801,31.041,118.68,16.235,13.161,22.481,0.32233,156.65,50.486,19.933,19.212,19.259,19.305,10
2022-07-11 06:29:00,1.6823,29.9,118.67,16.201,13.161,22.468,0.31794,157.39,50.042,19.852,19.236,19.203,19.206,10
2022-07-11 06:30:00,1.6724,27.32,118.63,16.183,13.162,22.449,0.29254,156.19,45.69,19.784,19.118,19.114,19.181,10
2022-07-11 06:31:00,1.6669,27.364,118.59,16.104,13.162,22.436,0.29382,157.05,46.149,19.721,19.136,19.06,19.063,10
2022-07-11 06:32:00,1.6718,27.741,118.67,16.081,13.163,22.417,0.2927199999999999,156.05,45.677,19.661,19.023,19.035,19.039,10
2022-07-11 06:33:00,1.6666,25.847,118.61,16.102,13.165,22.398,0.27445,157.45,43.223,19.616,18.956,19.004,19.048,10
2022-07-11 06:34:00,1.6641,24.042,118.58,16.034,13.165,22.391,0.26678,156.51,41.747,19.533,18.89,18.868,18.898,10
2022-07-11 06:35:00,1.6702,27.099,118.58,15.954,13.166,22.374,0.28852,156.7,45.227,19.467,18.854,18.833,18.84,10
2022-07-11 06:36:00,1.6751,33.289,118.53,15.951,13.167,22.348,0.3246999999999999,157.07,51.002,19.441,18.788,18.898,18.962,10
2022-07-11 06:37:00,1.6784,33.555,118.5,15.994,13.168,22.336,0.33037,156.6,51.732,19.446,18.897,18.946,18.951,10
2022-07-11 06:38:00,1.6823,37.187,118.55,16.038,13.17,22.299,0.36252,156.81,56.853,19.468,19.0,19.041,19.032,10
2022-07-11 06:39:00,1.695,45.349,118.54,16.029,13.169,22.282,0.4202699999999999,156.07,65.596,19.487,19.061,19.096,19.13,10
2022-07-11 06:40:00,1.7217,58.726,118.52,16.001,13.17,22.263,0.51565,159.11,82.024,19.507,19.206,19.259,19.234,10
2022-07-11 06:41:00,1.7154,57.564,118.51,16.002,13.171,22.237,0.52625,153.83,80.95399999999998,19.557,19.36,19.401,19.415,10
2022-07-11 06:42:00,1.6963,48.937,118.67,16.022,13.171,22.212,0.4568099999999999,153.73,70.232,19.612,19.557,19.574,19.581,10
2022-07-11 06:43:00,1.6922,44.396,118.72,16.053,13.17,22.186,0.42063,155.27,65.294,19.654,19.645,19.585,19.674,10
2022-07-11 06:44:00,1.7057,45.736,118.73,16.021,13.172,22.165,0.4199,156.47,65.711,19.653,19.696,19.674,19.736,10
2022-07-11 06:45:00,1.7181,45.936,118.78,16.077,13.172,22.144,0.43251,154.52,66.824,19.723,19.87,19.823,19.909,10
2022-07-11 06:46:00,1.7195,43.367,118.82,16.133,13.173,22.12,0.41204,155.07,63.89,19.771,19.926,19.921,20.014,10
2022-07-11 06:47:00,1.7162,38.859,118.64,16.15,13.175,22.086,0.3784199999999999,155.57,58.873,19.762,19.91,19.915,20.038,10
2022-07-11 06:48:00,1.7165,33.976,118.66,16.089,13.173,22.069,0.33548,155.32,52.101,19.744,19.875,19.858,19.938,10
2022-07-11 06:49:00,1.7129,31.872,118.79,15.917,13.172,22.039,0.32068,156.95,50.33,19.667,19.833,19.781,19.774,10
2022-07-11 06:50:00,1.7096,31.074,118.71,15.887,13.172,22.01,0.3177599999999999,154.84,49.197,19.65,19.748,19.758,19.8,10
2022-07-11 06:51:00,1.7126,26.446,118.65,15.882,13.172,21.986,0.27903,155.95,43.519,19.612,19.656,19.652,19.641,10
2022-07-11 06:52:00,1.7038,24.264,118.64,15.82,13.175,21.961,0.27209,155.1,42.199,19.553,19.596,19.565,19.563,10
2022-07-11 06:53:00,1.7082,24.896,118.66,15.859,13.176,21.938,0.2768399999999999,154.51,42.774,19.536,19.59,19.55,19.592,10
2022-07-11 06:54:00,1.7066,27.542,118.67,15.906,13.175,21.914,0.28725,156.64,44.999,19.521,19.633,19.593,19.648,10
2022-07-11 06:55:00,1.7066,30.842,118.69,15.984,13.175,21.878,0.3144799999999999,155.88,49.021,19.543,19.585,19.649,19.737,10
2022-07-11 06:56:00,1.7129,34.741,118.72,15.953,13.177,21.857,0.34719,155.5,53.992,19.562,19.595,19.63,19.675,10
2022-07-11 06:57:00,1.7129,35.737,118.65,15.939,13.174,21.835,0.3523,154.84,54.552,19.601,19.728,19.695,19.702,10
2022-07-11 06:58:00,1.7102,34.353,118.72,15.91,13.174,21.802,0.3371299999999999,155.52,52.425,19.573,19.721,19.692,19.726,10
2022-07-11 06:59:00,1.6942,31.064,118.68,15.946,13.176,21.781,0.30936,155.26,48.031,19.59,19.817,19.73,19.787,10
2022-07-11 07:00:00,1.6805,28.296,118.56,15.975,13.178,21.759,0.28031,155.63,43.615,19.608,19.803,19.76,19.818,10
2022-07-11 07:01:00,1.6711,25.837,118.65,15.99,13.175,21.734,0.2814099999999999,155.56,43.777,19.618,19.844,19.762,19.829,10
2022-07-11 07:02:00,1.6675,28.207,118.69,15.981,13.177,21.702,0.2888999999999999,155.57,44.942,19.618,19.835,19.778,19.824,10
2022-07-11 07:03:00,1.6744,34.521,118.69,15.938,13.177,21.683,0.34976,155.16,54.266,19.632,19.839,19.801,19.813,10
2022-07-11 07:04:00,1.6877,41.498,118.69,15.911,13.179,21.655,0.39928,156.5,62.489,19.642,19.943,19.887,19.936,10
2022-07-11 07:05:00,1.6904,42.871,118.71,15.931,13.179,21.624,0.4032999999999999,155.46,62.699,19.682,20.05,19.967,19.989,10
2022-07-11 07:06:00,1.6964,46.049,118.74,16.008,13.178,21.598,0.4277799999999999,154.15,65.934,19.736,20.138,20.058,20.043,10
2022-07-11 07:07:00,1.708,52.373,118.65,16.081,13.179,21.579,0.4738299999999999,156.72,74.259,19.793,20.239,20.222,20.28,10
2022-07-11 07:08:00,1.7088,52.993,118.75,16.134,13.179,21.549,0.48169,156.93,75.593,19.84,20.348,20.27,20.338,10
2022-07-11 07:09:00,1.7136,53.537,118.9,16.188,13.177,21.532,0.48353,159.34,77.031,19.889,20.43,20.298,20.364,10
2022-07-11 07:10:00,1.7072,51.034,118.91,16.217,13.177,21.498,0.46105,157.37,72.554,19.918,20.348,20.371,20.426,10
2022-07-11 07:11:00,1.7086,50.192,118.93,16.18,13.177,21.475,0.45155,157.6,71.148,19.907,20.393,20.234,20.311,10
2022-07-11 07:12:00,1.6948,45.474,118.86,16.134,13.179,21.449,0.42852,154.98,66.417,19.881,20.381,20.201,20.185,10
2022-07-11 07:13:00,1.6887,40.567,118.87,16.12,13.177,21.426,0.39416,156.15,61.541,19.834,20.331,20.12,20.148,10
2022-07-11 07:14:00,1.6849,40.213,118.84,16.072,13.177,21.403,0.3850199999999999,155.95,60.046,19.767,20.133,20.03,20.053,10
2022-07-11 07:15:00,1.6978,45.041,118.83,16.051,13.178,21.379,0.43436,156.12,67.8,19.708,20.097,20.057,20.054,10
2022-07-11 07:16:00,1.7047,50.601,118.89,16.074,13.18,21.373,0.4582999999999999,156.66,71.804,19.745,20.155,20.073,20.03,10
2022-07-11 07:17:00,1.6986,48.43,118.76,16.058,13.177,21.342,0.43308,155.79,67.49,19.73,20.148,20.038,19.977,10
2022-07-11 07:18:00,1.6873,41.729,118.73,16.027,13.178,21.322,0.4021899999999999,154.51,62.137,19.686,19.99,20.009,19.998,10
2022-07-11 07:19:00,1.6766,34.409,118.72,15.98,13.179,21.289,0.34408,153.86,52.945,19.632,19.898,19.888,19.804,10
2022-07-11 07:20:00,1.6785,26.037,118.72,15.948,13.181,21.279,0.2770199999999999,153.96,42.647,19.542,19.758,19.722,19.643,10
2022-07-11 07:21:00,1.6656,22.371,118.64,15.94,13.179,21.259,0.25857,154.31,39.901,19.467,19.625,19.612,19.522,10
2022-07-11 07:22:00,1.6642,22.039,118.55,15.992,13.18,21.232,0.24925,153.88,38.36,19.429,19.542,19.565,19.464,10
2022-07-11 07:23:00,1.662,20.843,118.57,16.001,13.178,21.211,0.2397499999999999,154.1,36.953,19.369,19.427,19.442,19.328,10
2022-07-11 07:24:00,1.6639,22.725,118.58,15.961,13.179,21.186,0.2569199999999999,154.34,39.656,19.304,19.357,19.355,19.189,10
2022-07-11 07:25:00,1.6672,25.406,118.6,15.96,13.184,21.171,0.2788499999999999,153.67,42.853,19.285,19.399,19.35,19.142,10
2022-07-11 07:26:00,1.6681,22.437,118.44,15.966,13.184,21.152,0.2649599999999999,153.57,40.686,19.242,19.286,19.309,19.156,10
2022-07-11 07:27:00,1.6603,18.672,118.47,15.965,13.185,21.129,0.2233,154.86,34.577,19.205,19.272,19.261,19.156,10
2022-07-11 07:28:00,1.6573,14.486,118.35,15.981,13.183,21.112,0.1937,154.07,29.833,19.176,19.201,19.173,19.102,10
2022-07-11 07:29:00,1.66,13.201,118.36,16.006,13.186,21.083,0.1843799999999999,154.41,28.467,19.149,19.142,19.132,19.063,10
2022-07-11 07:30:00,1.6598,13.445,118.53,15.969,13.185,21.062,0.1829099999999999,153.75,28.117,19.115,19.021,19.06,18.991,10
2022-07-11 07:31:00,1.6609,13.721,118.64,15.922,13.186,21.049,0.19516,154.51,30.158,19.086,19.019,19.004,18.906,10
2022-07-11 07:32:00,1.6634,16.612,118.67,15.921,13.187,21.021,0.20393,154.63,31.529,19.064,18.976,19.004,18.963,10
2022-07-11 07:33:00,1.6761,19.58,118.71,15.962,13.185,21.006,0.21471,153.97,33.061,19.083,19.04,19.024,18.936,10
2022-07-11 07:34:00,1.6703,19.591,118.83,15.994,13.186,20.981,0.2286,154.44,35.313,19.097,19.032,19.043,19.035,10
2022-07-11 07:35:00,1.667,19.304,118.83,16.022,13.188,20.975,0.22733,154.58,35.148,19.117,19.024,19.07,19.087,10
2022-07-11 07:36:00,1.6676,19.725,118.72,16.022,13.187,20.947,0.23135,154.83,35.815,19.129,19.066,19.104,19.086,10
2022-07-11 07:37:00,1.6656,19.049,118.76,16.093,13.188,20.928,0.22714,154.45,35.08,19.168,19.176,19.143,19.141,10
2022-07-11 07:38:00,1.6588,16.834,118.68,16.1,13.189,20.896,0.21326,154.22,32.894,19.149,19.07,19.116,19.119,10
2022-07-11 07:39:00,1.6624,13.146,118.43,16.082,13.189,20.884,0.18786,154.54,29.036,19.139,19.018,19.091,19.063,10
2022-07-11 07:40:00,1.6646,10.522,118.39,16.017,13.188,20.865,0.1642899999999999,153.17,25.157,19.117,19.042,18.996,18.954,10
2022-07-11 07:41:00,1.6607,7.7858,118.45,15.973,13.187,20.839,0.14199,153.09,21.733,19.082,18.927,18.968,18.903,10
2022-07-11 07:42:00,1.6678,6.5343,118.4,15.953,13.188,20.81,0.1333999999999999,155.13,20.695,19.036,18.861,18.933,18.89,10
2022-07-11 07:43:00,1.6667,6.1688,118.33,15.931,13.188,20.79,0.12901,154.95,19.991,19.009,18.885,18.841,18.754,10
2022-07-11 07:44:00,1.6627,5.2941,118.32,15.921,13.189,20.786,0.1091,153.88,16.781,18.977,18.787,18.801,18.784,10
2022-07-11 07:45:00,1.6638,3.655,118.35,15.957,13.189,20.762,0.10453,153.86,16.084,18.964,18.736,18.751,18.72,10
2022-07-11 07:46:00,1.6652,3.7214,118.26,15.949,13.19,20.737,0.1085499999999999,154.1,16.733,18.929,18.703,18.713,18.685,10
2022-07-11 07:47:00,1.6627,4.5743,118.25,15.932,13.19,20.719,0.11806,153.93,18.173,18.902,18.653,18.642,18.628,10
2022-07-11 07:48:00,1.6685,2.3702,118.27,15.866,13.192,20.69,0.09521,166.57,15.669,18.83,18.592,18.557,18.571,10
2022-07-11 07:49:00,1.6693,2.5917,118.24,15.829,13.191,20.674,0.0990499999999999,164.7,16.122,18.803,18.546,18.53,18.476,10
2022-07-11 07:50:00,1.6652,4.829,118.27,15.784,13.192,20.662,0.11934,152.5,18.202,18.767,18.48,18.473,18.432,10
2022-07-11 07:51:00,1.6644,5.8591,118.3,15.792,13.194,20.639,0.12299,151.79,18.665,18.743,18.431,18.445,18.397,10
2022-07-11 07:52:00,1.6624,6.8116,118.41,15.813,13.193,20.615,0.13743,152.91,21.01,18.707,18.366,18.448,18.451,10
2022-07-11 07:53:00,1.6646,9.0379,118.49,15.805,13.192,20.595,0.1533299999999999,151.17,23.181,18.709,18.469,18.446,18.394,10
2022-07-11 07:54:00,1.6622,10.721,118.54,15.856,13.193,20.58,0.1710599999999999,153.12,26.19,18.716,18.495,18.497,18.536,10
2022-07-11 07:55:00,1.66,12.062,118.72,15.872,13.192,20.564,0.17215,152.36,26.232,18.712,18.549,18.488,18.488,10
2022-07-11 07:56:00,1.6606,12.992,118.73,15.862,13.195,20.543,0.18312,153.01,28.021,18.697,18.546,18.516,18.481,10
2022-07-11 07:57:00,1.6619,13.923,118.74,15.904,13.193,20.523,0.1948199999999999,152.87,29.785,18.726,18.644,18.592,18.571,10
2022-07-11 07:58:00,1.6647,14.942,118.71,15.986,13.194,20.496,0.19738,151.83,29.973,18.762,18.626,18.676,18.699,10
2022-07-11 07:59:00,1.6611,14.244,118.73,16.042,13.195,20.488,0.19464,152.12,29.6,18.793,18.665,18.714,18.8,10
2022-07-11 08:00:00,1.6595,13.336,118.66,16.057,13.195,20.465,0.18038,153.36,27.661,18.791,18.696,18.711,18.769,10
2022-07-11 08:01:00,1.6732,16.227,118.75,16.034,13.192,20.441,0.2070599999999999,152.54,31.573,18.812,18.712,18.738,18.729,10
2022-07-11 08:02:00,1.6757,19.616,118.74,16.037,13.193,20.42,0.2330099999999999,152.62,35.569,18.841,18.763,18.768,18.791,10
2022-07-11 08:03:00,1.6688,24.434,118.72,15.988,13.195,20.398,0.26701,152.21,40.653,18.834,18.763,18.756,18.712,10
2022-07-11 08:04:00,1.6727,27.115,118.76,15.964,13.194,20.388,0.29059,152.57,44.333,18.875,18.968,18.868,18.837,10
2022-07-11 08:05:00,1.673,27.337,118.82,16.014,13.191,20.373,0.2871199999999999,152.81,43.873,18.925,19.013,18.909,18.881,10
2022-07-11 08:06:00,1.6725,27.215,118.76,15.992,13.195,20.351,0.28365,152.49,43.252,18.941,19.052,18.965,18.873,10
2022-07-11 08:07:00,1.6741,26.484,118.7,16.008,13.194,20.345,0.2852899999999999,153.0,43.651,18.999,19.094,19.092,19.091,10
2022-07-11 08:08:00,1.673,26.651,118.78,16.07,13.196,20.318,0.28036,152.15,42.653,19.046,19.182,19.155,19.161,10
2022-07-11 08:09:00,1.6739,27.337,118.69,16.099,13.193,20.301,0.2957199999999999,152.45,45.081,19.083,19.268,19.164,19.191,10
2022-07-11 08:10:00,1.6742,28.368,118.66,16.102,13.195,20.286,0.3037599999999999,152.54,46.335,19.105,19.267,19.212,19.196,10
2022-07-11 08:11:00,1.6742,30.107,118.68,16.075,13.194,20.278,0.31711,152.53,48.364,19.121,19.282,19.267,19.309,10
2022-07-11 08:12:00,1.6761,31.658,118.72,16.038,13.193,20.256,0.32551,151.8,49.416,19.113,19.309,19.214,19.214,10
2022-07-11 08:13:00,1.6766,30.384,118.64,15.933,13.194,20.245,0.31418,152.43,47.897,19.088,19.301,19.225,19.313,10
2022-07-11 08:14:00,1.675,29.243,118.72,15.898,13.196,20.228,0.30303,151.6,45.941,19.098,19.312,19.28,19.395,10
2022-07-11 08:15:00,1.6788,32.499,118.64,15.948,13.195,20.214,0.32551,153.03,49.812,19.11,19.283,19.308,19.447,10
2022-07-11 08:16:00,1.6827,38.159,118.67,15.957,13.194,20.203,0.36498,152.67,55.724,19.123,19.372,19.29,19.379,10
2022-07-11 08:17:00,1.6926,43.686,118.71,15.959,13.195,20.203,0.40738,152.8,62.263,19.139,19.404,19.358,19.522,10
2022-07-11 08:18:00,1.7075,48.992,118.61,15.953,13.195,20.189,0.45545,154.93,70.555,19.179,19.482,19.448,19.59,10
2022-07-11 08:19:00,1.7083,49.48,118.73,15.981,13.195,20.167,0.4550899999999999,156.03,70.995,19.216,19.559,19.524,19.732,10
2022-07-11 08:20:00,1.7009,46.922,119.08,15.997,13.194,20.155,0.4380999999999999,155.79,68.249,19.274,19.717,19.591,19.734,10
2022-07-11 08:21:00,1.6951,44.319,119.16,16.005,13.194,20.149,0.4225599999999999,154.58,65.319,19.336,19.76,19.691,19.846,10
2022-07-11 08:22:00,1.6855,37.839,119.19,16.004,13.195,20.13,0.3657199999999999,153.85,56.257,19.358,19.736,19.697,19.836,10
2022-07-11 08:23:00,1.6814,30.828,119.16,16.008,13.195,20.112,0.31857,152.73,48.662,19.368,19.836,19.635,19.756,10
2022-07-11 08:24:00,1.6772,29.72,119.24,16.019,13.194,20.108,0.30779,153.23,47.155,19.399,19.888,19.695,19.859,10
2022-07-11 08:25:00,1.6795,32.401,119.26,16.046,13.194,20.108,0.32534,152.78,49.707,19.44,19.814,19.755,19.916,10
2022-07-11 08:26:00,1.6866,39.812,119.26,16.076,13.193,20.09,0.3872999999999999,153.14,59.334,19.435,19.822,19.759,19.906,10
2022-07-11 08:27:00,1.7065,47.477,119.27,16.15,13.191,20.084,0.43756,154.99,67.816,19.46,19.834,19.759,19.862,10
2022-07-11 08:28:00,1.7178,53.637,119.34,16.141,13.194,20.085,0.4660799999999999,160.22,74.679,19.461,19.908,19.799,19.898,10
2022-07-11 08:29:00,1.7117,51.742,119.37,16.153,13.194,20.071,0.46242,158.04,73.111,19.51,20.021,19.963,20.091,10
2022-07-11 08:30:00,1.709,48.929,119.37,16.175,13.193,20.06,0.44067,158.97,70.033,19.58,20.2,20.019,20.141,10
2022-07-11 08:31:00,1.7087,48.852,119.38,16.178,13.191,20.061,0.45238,156.82,70.922,19.644,20.187,20.117,20.264,10
2022-07-11 08:32:00,1.717,52.518,119.42,16.195,13.191,20.043,0.46133,160.22,73.897,19.692,20.291,20.191,20.321,10
2022-07-11 08:33:00,1.7205,55.144,119.38,16.236,13.19,20.037,0.48802,158.67,77.424,19.743,20.326,20.258,20.458,10
2022-07-11 08:34:00,1.7244,56.473,119.39,16.277,13.189,20.037,0.50685,155.65,78.87999999999998,19.761,20.338,20.243,20.49,10
2022-07-11 08:35:00,1.7252,57.648,119.52,16.252,13.188,20.037,0.51105,159.35,81.43899999999998,19.774,20.283,20.198,20.413,10
2022-07-11 08:36:00,1.7263,56.728,119.59,16.221,13.19,20.037,0.50136,158.81,79.60599999999998,19.796,20.286,20.241,20.394,10
2022-07-11 08:37:00,1.7244,55.92,119.58,16.197,13.19,20.038,0.49863,156.08,77.815,19.826,20.399,20.299,20.401,10
2022-07-11 08:38:00,1.7244,55.61,119.55,16.216,13.189,20.033,0.4834499999999999,158.5,76.62399999999998,19.862,20.431,20.335,20.533,10
2022-07-11 08:39:00,1.7239,55.576,119.53,16.244,13.188,20.027,0.4865599999999999,158.33,77.025,19.882,20.436,20.376,20.623,10
2022-07-11 08:40:00,1.7302,58.346,119.56,16.269,13.187,20.026,0.50283,161.53,81.20999999999998,19.922,20.469,20.35,20.583,10
2022-07-11 08:41:00,1.7448,61.836,119.46,16.315,13.188,20.02,0.535,163.18,87.269,19.937,20.495,20.346,20.562,10
2022-07-11 08:42:00,1.7545,65.203,118.74,16.35,13.188,20.024,0.54213,163.29,88.524,19.97,20.457,20.454,20.672,10
2022-07-11 08:43:00,1.752,65.436,118.71,16.391,13.187,20.026,0.56955,157.1,89.43899999999998,19.996,20.61,20.458,20.556,10
2022-07-11 08:44:00,1.7575,67.696,118.75,16.351,13.188,20.03,0.5711899999999999,158.84,90.72300000000001,20.002,20.581,20.513,20.589,10
2022-07-11 08:45:00,1.7517,65.547,118.72,16.284,13.186,20.038,0.57266,155.89,89.269,20.032,20.508,20.562,20.502,10
2022-07-11 08:46:00,1.7437,62.556,118.69,16.263,13.188,20.038,0.5640699999999998,155.28,87.586,20.014,20.591,20.548,20.529,10
2022-07-11 08:47:00,1.7396,60.916,118.65,16.247,13.186,20.038,0.5373799999999999,155.33,83.47499999999998,20.061,20.678,20.617,20.601,10
2022-07-11 08:48:00,1.7355,60.185,118.6,16.221,13.187,20.038,0.5211099999999999,157.59,82.11499999999998,20.087,20.736,20.675,20.56,10
2022-07-11 08:49:00,1.7267,57.394,118.69,16.276,13.186,20.04,0.5050299999999999,155.53,78.52599999999998,20.118,20.75,20.671,20.697,10
2022-07-11 08:50:00,1.7156,54.425,118.68,16.357,13.186,20.053,0.48858,153.81,75.149,20.124,20.698,20.641,20.675,10
2022-07-11 08:51:00,1.7143,52.708,118.63,16.377,13.186,20.063,0.4851099999999999,152.84,74.14,20.141,20.64,20.582,20.648,10
2022-07-11 08:52:00,1.7189,54.724,118.61,16.344,13.186,20.063,0.5075899999999999,154.2,78.28499999999998,20.08,20.517,20.43,20.413,10
2022-07-11 08:53:00,1.7349,59.288,118.56,16.289,13.185,20.063,0.5220299999999999,157.6,82.257,20.038,20.515,20.375,20.398,10
2022-07-11 08:54:00,1.7493,62.778,118.6,16.32,13.185,20.079,0.54013,161.29,87.122,20.035,20.425,20.376,20.457,10
2022-07-11 08:55:00,1.7561,66.533,118.66,16.34,13.186,20.087,0.55237,164.71,90.97900000000001,20.042,20.499,20.444,20.564,10
2022-07-11 08:56:00,1.7663,71.252,118.69,16.399,13.185,20.087,0.5799699999999999,164.46,95.306,20.105,20.628,20.564,20.63,10
2022-07-11 08:57:00,1.7832,74.64199999999998,118.64,16.454,13.185,20.099,0.6115899999999999,166.76,101.98,20.152,20.737,20.683,20.815,10
2022-07-11 08:58:00,1.7787,75.97199999999998,118.6,16.516,13.185,20.112,0.6315199999999999,160.57,101.4,20.206,20.762,20.718,20.799,10
2022-07-11 08:59:00,1.7741,74.08799999999998,118.63,16.534,13.185,20.112,0.61818,160.04,98.932,20.206,20.789,20.756,20.843,10
2022-07-11 09:00:00,1.7658,72.05,118.61,16.539,13.185,20.112,0.60099,160.27,96.321,20.227,20.799,20.791,20.848,10
2022-07-11 09:01:00,1.7721,72.21599999999998,118.69,16.57,13.182,20.114,0.60045,162.05,97.282,20.262,20.815,20.89,20.854,10
2022-07-11 09:02:00,1.7798,75.307,118.7,16.588,13.185,20.132,0.59259,170.21,100.87,20.307,21.021,20.948,20.965,10
2022-07-11 09:03:00,1.7801,77.777,118.62,16.559,13.184,20.14,0.5940499999999999,175.16,104.05,20.315,20.996,20.874,20.89,10
2022-07-11 09:04:00,1.7859,78.12099999999998,118.62,16.54,13.182,20.159,0.6099499999999999,172.88,105.43,20.329,21.042,20.883,20.875,10
2022-07-11 09:05:00,1.7906,78.39799999999998,118.7,16.456,13.18,20.161,0.6103199999999999,172.28,105.12,20.326,20.979,20.829,20.921,10
2022-07-11 09:06:00,1.7873,79.90399999999998,118.63,16.45,13.18,20.165,0.6110499999999999,174.56,106.64,20.353,21.022,21.004,21.014,10
2022-07-11 09:07:00,1.7953,78.941,118.68,16.489,13.181,20.185,0.6254899999999999,168.13,105.15,20.387,21.135,21.013,20.9,10
2022-07-11 09:08:00,1.7945,79.949,118.78,16.472,13.181,20.207,0.62019,171.03,106.06,20.417,21.128,21.052,21.023,10
2022-07-11 09:09:00,1.7881,80.569,118.84,16.435,13.18,20.209,0.5951499999999998,179.32,106.72,20.366,21.058,20.998,20.888,10
2022-07-11 09:10:00,1.7906,80.91299999999998,118.81,16.431,13.179,20.209,0.59314,182.2,108.07,20.35,21.009,21.078,20.992,10
2022-07-11 09:11:00,1.7947,79.938,118.89,16.433,13.18,20.211,0.5951499999999998,179.59,106.81,20.373,21.094,21.049,20.871,10
2022-07-11 09:12:00,1.8011,80.979,118.94,16.447,13.18,20.232,0.62622,173.25,108.45,20.346,21.083,21.098,20.852,10
2022-07-11 09:13:00,1.7936,78.64199999999998,118.9,16.475,13.181,20.234,0.63097,168.62,106.38,20.398,21.256,21.266,21.133,10
2022-07-11 09:14:00,1.781,77.19,118.96,16.484,13.18,20.244,0.62202,166.53,103.57,20.458,21.216,21.297,21.192,10
