measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-20 09:18:00,5.4236,604.79,120.06,27.13,13.008,31.924,3.7502,195.12,731.59,46.029,45.493,45.297,45.522,10
2022-06-20 09:19:00,5.4736,608.05,120.42,27.065,13.007,31.995,3.848,192.71,741.5,46.201,45.813,45.719,45.753,10
2022-06-20 09:20:00,5.5223,620.17,120.75,27.25,13.007,32.061,4.014,189.21,759.2799999999999,46.461,45.902,45.824,45.937,10
2022-06-20 09:21:00,5.0044,543.14,120.48,27.426,13.008,32.125,3.533,189.37,668.92,46.567,46.137,45.905,46.027,10
2022-06-20 09:22:00,4.1109,420.47,120.26,27.475,13.008,32.205,2.6693,193.78,514.79,46.719,46.05,45.85,46.16,10
2022-06-20 09:23:00,5.2656,582.22,120.79,27.433,13.008,32.263,3.5311,201.4,709.89,46.444,45.329,45.257,45.44,10
2022-06-20 09:24:00,5.5623,626.58,120.81,27.467,13.006,32.327,3.8825,196.24,761.61,46.675,45.327,45.922,46.263,10
2022-06-20 09:25:00,5.6556,636.5,120.76,27.649,13.006,32.394,4.016,193.29,776.23,46.99,46.214,46.163,46.429,10
2022-06-20 09:26:00,2.7738,219.63,119.4,27.439,13.004,32.469,1.4302,194.91,278.53,46.671,45.358,44.906,45.353,10
2022-06-20 09:27:00,5.5523,620.32,120.63,27.136,13.005,32.531,3.9904,189.01,752.44,46.08,44.506,44.087,44.204,10
2022-06-20 09:28:00,5.9442,669.51,120.81,26.783,13.003,32.587,4.2416,192.06,814.62,45.888,44.921,43.805,44.389,10
2022-06-20 09:29:00,5.9814,677.86,120.86,26.748,13.002,32.651,4.1595,199.13,828.19,45.814,45.2,44.239,44.687,10
2022-06-20 09:30:00,5.4223,604.63,120.54,26.885,13.006,32.708,3.6564,203.06,741.98,45.918,45.262,44.792,45.205,10
2022-06-20 09:31:00,5.9469,670.54,120.82,27.013,13.004,32.781,4.0811,202.2,824.7899999999998,45.95,45.638,44.963,45.342,10
2022-06-20 09:32:00,6.0452,683.39,120.9,27.005,13.004,32.825,4.3394,191.53,831.02,46.224,46.08,45.527,45.992,10
2022-06-20 09:33:00,6.0349,680.24,120.83,27.158,13.003,32.874,4.306,194.1,835.77,46.52,46.406,46.138,46.568,10
2022-06-20 09:34:00,6.0,679.73,120.77,27.359,13.002,32.936,4.2521,195.31,830.49,46.634,46.486,45.922,46.509,10
2022-06-20 09:35:00,5.6515,632.68,120.66,27.296,13.0,32.986,3.9655,196.52,779.13,46.441,46.55,45.9,46.51,10
2022-06-20 09:36:00,5.5917,627.79,120.5,27.282,13.0,33.048,3.9851,192.46,767.0,46.263,46.152,45.399,46.038,10
2022-06-20 09:37:00,6.0354,684.4,120.71,27.223,13.0,33.095,4.3989,190.14,836.33,46.076,46.065,45.261,45.817,10
2022-06-20 09:38:00,6.0409,683.54,120.77,27.064,13.002,33.124,4.2922,195.06,837.1799999999998,45.873,46.188,45.605,45.991,10
2022-06-20 09:39:00,6.0692,686.15,120.73,27.11,13.0,33.18,4.3464,192.17,835.1599999999999,46.171,46.599,45.818,46.35,10
2022-06-20 09:40:00,6.0838,688.72,120.74,26.958,13.0,33.222,4.397,189.57,833.48,46.09,46.533,45.581,46.581,10
2022-06-20 09:41:00,6.0469,681.23,120.74,26.89,13.0,33.27,4.42,187.96,830.6599999999999,46.26,46.907,46.351,46.946,10
2022-06-20 09:42:00,5.9688,671.14,120.76,26.863,12.998,33.32,4.267,192.94,823.2899999999998,46.435,46.987,46.133,46.653,10
2022-06-20 09:43:00,5.5666,625.56,120.59,26.863,12.999,33.359,3.9088,193.93,758.24,46.403,47.176,46.538,46.876,10
2022-06-20 09:44:00,5.6896,636.63,120.66,26.929,13.0,33.4,3.9548,197.93,782.89,46.375,46.885,45.846,46.031,10
2022-06-20 09:45:00,5.934,669.16,120.66,26.684,13.0,33.445,4.2113,194.27,818.15,46.108,46.419,45.301,45.198,10
2022-06-20 09:46:00,6.2222,703.6,120.78,26.471,12.999,33.49,4.3709,197.72,864.19,46.141,46.924,45.854,45.774,10
2022-06-20 09:47:00,6.2456,705.58,120.76,26.524,13.0,33.523,4.5109,191.81,865.0299999999999,46.293,47.137,45.815,46.131,10
2022-06-20 09:48:00,6.2324,707.94,120.77,26.569,13.001,33.577,4.5394,190.19,863.39,46.413,47.808,46.499,46.797,10
2022-06-20 09:49:00,6.2398,708.82,120.74,26.758,13.001,33.607,4.5578,189.19,862.22,46.731,48.575,47.326,47.191,10
2022-06-20 09:50:00,6.2668,708.18,120.81,27.028,12.999,33.643,4.6091,187.33,863.48,46.952,48.906,47.523,47.496,10
2022-06-20 09:51:00,5.798,653.52,120.66,27.165,13.0,33.67,4.2713,185.94,794.58,46.861,48.834,47.295,47.425,10
2022-06-20 09:52:00,4.9145,539.6,120.22,26.994,13.001,33.706,3.5394,185.48,656.26,46.342,47.838,46.321,46.059,10
2022-06-20 09:53:00,3.9357,413.48,119.78,26.579,13.0,33.746,2.7337,185.71,507.5,45.803,46.896,45.375,45.034,10
2022-06-20 09:54:00,4.4802,483.4,119.99,26.325,13.001,33.776,3.1458,187.62,590.31,45.523,46.163,44.838,44.462,10
2022-06-20 09:55:00,4.9935,547.41,120.21,26.422,13.001,33.806,3.5697,187.03,667.54,45.487,46.022,44.592,44.482,10
2022-06-20 09:56:00,5.1294,567.72,120.2,26.525,13.002,33.833,3.6904,188.57,696.3,45.529,46.192,44.808,44.742,10
2022-06-20 09:57:00,4.2066,446.39,119.76,26.551,13.001,33.87,2.9212,187.43,547.58,45.582,46.021,44.879,44.755,10
2022-06-20 09:58:00,3.6126,367.02,119.53,26.68,13.001,33.891,2.5387,178.69,452.36,45.422,45.157,44.02,44.133,10
2022-06-20 09:59:00,5.9001,662.14,120.64,26.784,13.004,33.922,4.497,180.9,813.2899999999998,45.436,45.567,44.568,44.677,10
2022-06-20 10:00:00,6.3433,719.75,121.02,26.923,13.002,33.955,4.8179,182.14,877.25,45.999,46.678,45.64,45.887,10
2022-06-20 10:01:00,6.4082,729.2,121.05,27.046,13.001,33.958,4.6624,191.95,894.88,46.093,47.231,45.869,46.054,10
2022-06-20 10:02:00,6.3435,721.2799999999999,121.03,26.908,13.001,33.979,4.4977,197.1,886.34,46.156,47.396,45.939,46.086,10
2022-06-20 10:03:00,6.0768,688.11,120.88,26.875,13.0,33.995,4.2989,194.37,835.38,46.28,47.801,46.227,46.64,10
2022-06-20 10:04:00,5.4366,608.27,120.6,27.117,12.999,34.025,3.8879,191.11,742.4299999999998,46.238,47.375,46.105,46.618,10
2022-06-20 10:05:00,4.8157,525.37,120.31,27.274,13.0,34.04,3.4952,185.09,646.43,46.143,47.071,46.236,46.537,10
2022-06-20 10:06:00,5.0358,554.04,120.34,27.405,12.999,34.068,3.8452,177.6,683.13,46.066,46.882,46.043,46.473,10
2022-06-20 10:07:00,4.0224,426.18,119.89,27.572,13.001,34.089,2.9677,174.83,518.89,46.061,46.361,45.978,46.32,10
2022-06-20 10:08:00,3.9929,419.67,119.99,27.615,12.999,34.104,2.9639,173.63,515.07,45.754,45.824,45.136,45.418,10
2022-06-20 10:09:00,3.4364,343.96,119.83,27.555,12.998,34.104,2.4271,176.35,427.83,45.42,45.127,44.832,44.914,10
2022-06-20 10:10:00,5.0774,559.44,120.54,27.475,12.999,34.135,3.9664,172.54,684.69,45.175,44.321,44.364,44.841,10
2022-06-20 10:11:00,6.1533,694.93,120.92,27.505,12.998,34.16,4.8663,173.95,846.51,45.44,45.753,45.494,45.781,10
2022-06-20 10:12:00,6.3465,720.9299999999998,120.95,27.565,12.998,34.178,4.9587,177.09,878.21,45.738,46.151,46.316,46.873,10
2022-06-20 10:13:00,6.6069,753.73,121.07,27.729,12.997,34.184,4.9501,185.61,918.68,46.033,47.36,46.951,47.699,10
2022-06-20 10:14:00,6.4266,731.83,120.96,27.465,12.997,34.215,4.7498,188.29,894.21,46.009,47.27,47.085,47.703,10
2022-06-20 10:15:00,5.3405,592.97,120.53,27.442,12.995,34.215,3.8627,187.93,724.94,46.115,47.899,47.719,48.285,10
2022-06-20 10:16:00,3.3657,336.23,119.55,27.596,12.995,34.239,2.2371,186.58,416.8,45.997,46.768,46.403,47.143,10
2022-06-20 10:17:00,4.5021,488.56,120.03,27.629,12.994,34.252,3.2715,182.34,596.4,45.542,45.954,45.816,46.392,10
2022-06-20 10:18:00,6.692,764.83,121.08,27.28,12.993,34.27,4.9855,186.56,930.44,45.474,46.506,46.043,46.53,10
2022-06-20 10:19:00,6.7996,778.47,121.03,27.262,12.994,34.289,4.9559,191.54,949.2600000000001,45.806,47.442,47.019,47.201,10
2022-06-20 10:20:00,6.7478,771.84,120.97,27.092,12.993,34.295,4.8212,195.46,942.29,46.131,48.324,47.605,47.63,10
2022-06-20 10:21:00,6.7165,764.1599999999999,120.91,27.195,12.994,34.326,4.8563,192.9,936.66,46.734,49.346,48.972,49.344,10
2022-06-20 10:22:00,6.692,761.4299999999998,120.97,27.479,12.994,34.353,4.911,189.05,928.34,47.218,49.719,49.181,50.063,10
2022-06-20 10:23:00,6.6997,764.61,120.84,27.789,12.994,34.363,4.8133,193.81,932.73,47.478,49.139,49.94,51.091,10
2022-06-20 10:24:00,6.6895,761.88,120.78,28.083,12.99,34.372,4.8606,190.94,928.03,47.814,49.961,50.325,51.375,10
2022-06-20 10:25:00,6.5508,742.57,120.68,28.184,12.991,34.394,4.7294,191.38,904.85,47.936,50.629,50.511,51.197,10
2022-06-20 10:26:00,6.6953,759.9099999999999,120.72,28.291,12.991,34.412,4.8676,190.08,925.11,48.264,51.115,51.323,51.936,10
2022-06-20 10:27:00,6.6666,758.19,120.59,28.425,12.989,34.44,4.7976,192.83,925.04,48.605,51.566,51.49,52.156,10
2022-06-20 10:28:00,6.6644,757.71,120.61,28.278,12.987,34.474,4.8747,190.09,926.53,48.74,51.814,51.828,52.471,10
2022-06-20 10:29:00,6.6887,760.6799999999998,120.53,28.076,12.986,34.502,4.8522,191.91,931.05,48.855,52.385,52.149,52.243,10
2022-06-20 10:30:00,6.6969,759.11,120.44,28.045,12.987,34.518,4.8612,191.96,933.15,49.445,53.209,53.525,53.755,10
2022-06-20 10:31:00,6.6914,760.13,120.48,28.185,12.985,34.549,4.7965,193.55,928.36,49.931,52.906,53.724,54.76,10
2022-06-20 10:32:00,6.6834,758.0599999999998,120.47,28.247,12.984,34.58,4.7812,192.95,922.46,50.433,53.772,54.852,55.692,10
2022-06-20 10:33:00,6.6873,761.75,120.93,28.434,12.982,34.614,4.872,190.53,928.24,50.805,53.64,54.924,56.233,10
2022-06-20 10:34:00,6.6801,760.77,120.97,28.665,12.98,34.661,4.8575,191.72,931.19,50.912,53.351,55.293,56.665,10
2022-06-20 10:35:00,6.6375,757.27,120.99,28.744,12.98,34.695,4.8059,193.24,928.6400000000002,51.088,54.536,55.156,56.787,10
2022-06-20 10:36:00,6.6113,754.1699999999998,120.97,28.922,12.978,34.733,4.9536,186.25,922.5,51.469,54.838,55.821,57.183,10
2022-06-20 10:37:00,6.5681,749.21,120.97,29.306,12.976,34.786,4.8767,187.12,912.38,52.014,55.176,56.043,57.55,10
2022-06-20 10:38:00,6.5442,745.69,120.9,29.41,12.976,34.839,4.7609,190.62,907.53,52.216,54.946,56.041,57.657,10
2022-06-20 10:39:00,6.6909,764.6799999999998,120.9,29.346,12.973,34.877,4.9912,186.84,932.47,52.173,54.598,56.03,57.81,10
2022-06-20 10:40:00,6.7777,772.1699999999998,120.87,29.383,12.973,34.931,5.1092,185.02,944.95,52.214,54.13,55.876,57.907,10
2022-06-20 10:41:00,6.8016,777.0599999999998,120.89,29.282,12.972,34.977,5.1522,185.24,954.29,51.704,53.362,55.388,57.634,10
2022-06-20 10:42:00,6.6978,762.94,120.85,29.253,12.97,35.046,4.9737,187.16,930.74,51.839,54.276,55.586,57.861,10
2022-06-20 10:43:00,6.0388,682.2,120.59,29.313,12.969,35.104,4.5,184.9,832.01,51.802,53.975,55.267,57.149,10
2022-06-20 10:44:00,5.8194,655.37,120.76,29.285,12.966,35.16,4.3557,182.44,794.94,51.724,53.815,54.546,56.339,10
2022-06-20 10:45:00,6.9142,792.0399999999998,121.41,29.295,12.966,35.23,5.1698,185.97,961.13,51.732,54.066,55.327,56.865,10
2022-06-20 10:46:00,6.157,693.46,121.14,29.422,12.964,35.298,4.4913,188.87,848.5,52.119,55.305,55.632,57.04,10
2022-06-20 10:47:00,3.9417,404.33,120.26,29.361,12.966,35.368,2.6805,187.58,499.42,51.557,53.547,54.233,54.783,10
2022-06-20 10:48:00,6.6441,758.4199999999998,121.32,29.142,12.965,35.441,5.0503,183.3,925.71,51.456,53.726,53.983,55.158,10
2022-06-20 10:49:00,4.6906,500.76,120.46,29.211,12.965,35.497,3.3361,185.36,616.01,51.764,53.973,54.849,55.459,10
2022-06-20 10:50:00,3.8493,386.5,119.92,29.272,12.966,35.568,2.6645,179.11,477.77,51.733,52.454,53.783,54.457,10
2022-06-20 10:51:00,5.3165,589.91,120.59,29.327,12.964,35.629,4.0483,177.42,718.01,51.618,52.647,53.498,54.479,10
2022-06-20 10:52:00,5.6489,626.93,120.7,29.306,12.964,35.701,4.35,176.21,767.5299999999999,51.443,51.133,52.865,54.063,10
2022-06-20 10:53:00,6.4343,730.44,121.05,29.267,12.964,35.756,5.1832,172.25,892.1,51.401,51.064,53.09,54.29,10
2022-06-20 10:54:00,6.5254,744.77,121.14,29.255,12.963,35.821,5.3584,168.56,903.29,51.576,51.631,53.648,55.239,10
2022-06-20 10:55:00,6.8259,779.36,121.39,29.305,12.963,35.89,5.7972,164.32,952.35,51.766,52.058,54.536,55.976,10
2022-06-20 10:56:00,7.1192,818.0499999999998,121.55,29.25,12.962,35.952,5.8989,169.74,1001.3,51.582,51.899,54.465,56.644,10
2022-06-20 10:57:00,5.0513,546.54,120.62,29.238,12.961,36.014,3.9888,167.51,670.63,51.765,52.668,55.318,57.403,10
2022-06-20 10:58:00,4.9535,527.69,120.57,29.167,12.96,36.078,3.804,170.0,653.97,51.062,50.936,53.326,55.494,10
2022-06-20 10:59:00,7.4442,856.71,121.65,29.28,12.96,36.143,5.8919,178.0,1048.6,51.331,52.345,54.515,56.671,10
2022-06-20 11:00:00,6.6144,755.71,121.3,29.103,12.959,36.199,5.2746,175.21,924.2600000000001,51.169,51.878,54.73,57.398,10
2022-06-20 11:01:00,3.9437,405.12,120.13,29.269,12.957,36.266,2.8582,173.69,496.19,51.319,53.013,55.091,57.098,10
2022-06-20 11:02:00,5.1863,567.77,120.59,29.444,12.959,36.342,3.9436,175.48,693.84,51.112,52.462,54.006,55.812,10
2022-06-20 11:03:00,6.2615,709.2,121.1,29.333,12.959,36.394,4.8434,178.48,864.6699999999998,51.145,52.852,53.782,55.221,10
2022-06-20 11:04:00,6.2368,707.17,121.02,29.294,12.958,36.452,4.7541,181.74,863.9,51.301,53.194,53.997,55.581,10
2022-06-20 11:05:00,6.2057,702.5,120.97,29.472,12.958,36.525,4.7227,180.94,854.63,51.459,53.25,54.369,55.649,10
2022-06-20 11:06:00,6.9198,790.1799999999998,121.24,29.337,12.956,36.592,5.264,183.68,966.73,51.295,53.459,54.465,55.112,10
2022-06-20 11:07:00,6.4704,737.25,121.08,29.546,12.957,36.665,4.9494,181.69,899.33,51.649,54.368,55.166,55.977,10
2022-06-20 11:08:00,5.8135,651.27,120.87,29.732,12.955,36.711,4.4197,181.57,802.4299999999998,51.738,54.543,54.66,55.56,10
2022-06-20 11:09:00,5.4279,603.7,120.67,29.734,12.955,36.78,4.0723,181.72,740.1699999999998,51.789,54.448,54.859,55.776,10
2022-06-20 11:10:00,5.5778,623.5,120.73,29.821,12.954,36.827,4.139,183.54,759.36,51.941,54.298,54.588,55.377,10
2022-06-20 11:11:00,5.6485,631.28,120.75,29.784,12.954,36.901,4.3088,179.08,771.36,51.675,53.162,53.778,54.889,10
2022-06-20 11:12:00,6.0464,679.4,120.9,29.967,12.953,36.954,4.8363,172.45,833.49,51.642,52.842,53.955,54.982,10
2022-06-20 11:13:00,6.0782,686.35,120.91,30.131,12.954,37.012,4.903,171.5,840.63,51.545,52.225,53.39,54.881,10
2022-06-20 11:14:00,5.9838,673.94,120.91,30.05,12.953,37.069,4.7363,172.73,817.96,51.24,52.354,52.766,54.305,10
2022-06-20 11:15:00,6.118,692.19,120.95,29.946,12.954,37.132,4.8003,176.0,845.87,50.927,52.113,52.747,53.743,10
2022-06-20 11:16:00,6.5555,747.21,121.12,30.12,12.953,37.185,5.0575,180.14,911.6400000000002,51.106,51.831,52.814,54.055,10
2022-06-20 11:17:00,5.8873,656.74,120.72,30.205,12.952,37.249,4.3104,186.73,805.33,50.876,51.694,52.438,53.55,10
2022-06-20 11:18:00,6.988,798.94,121.13,30.309,12.949,37.313,5.0609,193.26,978.41,50.912,52.121,52.972,53.984,10
2022-06-20 11:19:00,7.2125,827.13,121.3,30.309,12.951,37.346,5.2541,194.8,1023.4,51.09,52.314,53.607,54.735,10
2022-06-20 11:20:00,7.216,827.82,121.27,30.378,12.951,37.413,5.3401,190.21,1015.5,51.518,53.421,54.478,55.379,10
2022-06-20 11:21:00,6.7886,774.74,121.16,30.318,12.949,37.46,4.9754,191.02,950.37,51.679,54.053,54.564,55.424,10
2022-06-20 11:22:00,6.6447,755.2,121.04,30.135,12.948,37.511,4.816,192.3,926.22,51.947,54.298,55.394,56.03,10
2022-06-20 11:23:00,6.7704,772.5299999999999,121.18,30.337,12.946,37.579,4.8321,195.68,945.62,52.521,54.587,56.26,57.199,10
2022-06-20 11:24:00,6.05,681.49,120.88,30.64,12.946,37.633,4.1752,200.19,835.83,52.962,55.188,56.492,57.306,10
2022-06-20 11:25:00,6.3774,723.23,121.04,30.751,12.946,37.677,4.4447,199.07,884.6599999999999,52.813,53.934,55.612,56.91,10
2022-06-20 11:26:00,6.4462,731.35,120.95,30.525,12.946,37.746,4.6283,193.84,896.39,52.579,54.356,54.801,55.812,10
2022-06-20 11:27:00,6.7335,767.65,121.06,30.265,12.944,37.804,5.0715,185.13,937.94,52.25,53.918,54.437,55.535,10
2022-06-20 11:28:00,6.9665,795.48,121.19,30.071,12.944,37.862,5.521,176.36,973.58,52.002,53.78,53.808,55.077,10
2022-06-20 11:29:00,7.2549,833.9,121.35,29.83,12.943,37.938,5.5455,183.89,1019.5,51.7,53.732,53.653,54.953,10
2022-06-20 11:30:00,7.2392,831.63,121.29,29.826,12.945,37.979,5.3193,190.96,1015.7,51.778,54.242,54.254,55.69,10
2022-06-20 11:31:00,7.2111,828.09,121.22,30.046,12.943,38.031,5.2722,192.02,1012.3,52.146,54.219,54.812,56.113,10
2022-06-20 11:32:00,7.1296,817.7,121.21,29.983,12.943,38.087,5.157,194.41,1002.5,51.912,54.311,54.157,55.913,10
2022-06-20 11:33:00,6.9816,798.8099999999998,121.1,30.044,12.944,38.135,5.0827,192.27,977.25,51.989,54.862,54.42,56.066,10
2022-06-20 11:34:00,6.5119,740.45,120.88,29.888,12.942,38.191,4.7034,192.37,904.98,52.001,54.455,54.755,55.974,10
2022-06-20 11:35:00,6.0719,684.53,120.74,30.011,12.943,38.247,4.3145,194.81,840.98,51.972,54.076,54.408,55.917,10
2022-06-20 11:36:00,6.5611,746.2799999999999,120.92,30.054,12.944,38.291,4.5897,199.71,916.73,51.78,54.098,54.308,55.321,10
2022-06-20 11:37:00,6.4331,729.85,120.81,30.105,12.942,38.337,4.5983,194.48,894.45,51.812,54.118,54.907,55.681,10
2022-06-20 11:38:00,5.8322,654.3,120.56,30.356,12.944,38.386,4.0967,194.92,798.72,52.187,54.22,54.898,55.75,10
2022-06-20 11:39:00,5.2665,585.35,120.44,30.454,12.944,38.449,3.6085,198.13,714.92,51.941,52.645,53.559,54.804,10
2022-06-20 11:40:00,5.811,650.09,120.54,30.455,12.946,38.484,4.0228,198.31,795.75,51.639,52.74,53.205,53.922,10
2022-06-20 11:41:00,7.309199999999999,834.98,121.1,30.511,12.942,38.544,5.3623,191.15,1025.0,51.852,53.62,54.023,54.723,10
2022-06-20 11:42:00,7.4715,853.0,121.17,30.291,12.943,38.586,5.4424,192.84,1049.3,51.714,53.898,53.499,54.172,10
2022-06-20 11:43:00,7.4344,849.9,121.17,30.083,12.944,38.625,5.5041,189.14,1040.9,51.712,53.988,53.898,54.849,10
2022-06-20 11:44:00,7.386,843.9199999999998,121.09,30.1,12.941,38.66,5.5681,185.97,1035.4,51.711,54.22,53.84,54.794,10
2022-06-20 11:45:00,7.1559,818.63,120.97,30.056,12.942,38.71,5.3989,185.81,1003.0,51.478,54.391,53.605,54.521,10
2022-06-20 11:46:00,7.0954,812.01,120.88,30.067,12.943,38.745,5.2779,188.4,994.3900000000002,51.24,53.862,53.103,53.575,10
2022-06-20 11:47:00,7.0739,808.75,120.9,29.96,12.943,38.777,5.2296,189.16,989.19,50.877,53.375,52.606,53.008,10
2022-06-20 11:48:00,7.0918,810.2799999999999,120.91,29.906,12.945,38.813,5.2243,189.46,989.75,50.668,53.295,52.271,52.979,10
2022-06-20 11:49:00,6.8656,782.27,120.81,30.223,12.945,38.841,4.9737,192.32,956.49,51.08,53.756,53.321,54.044,10
2022-06-20 11:50:00,6.4688,731.58,120.66,30.474,12.946,38.883,4.5351,198.27,899.15,51.134,53.763,52.98,53.775,10
2022-06-20 11:51:00,5.9307,666.08,120.38,30.512,12.945,38.911,4.1186,197.76,814.4,50.873,53.652,52.811,53.516,10
2022-06-20 11:52:00,5.8116,648.65,120.28,30.288,12.946,38.947,4.1424,191.09,790.65,50.5,52.858,52.181,52.436,10
2022-06-20 11:53:00,6.1117,689.56,120.45,30.249,12.944,38.982,4.4831,188.11,843.34,50.479,52.742,52.267,52.604,10
2022-06-20 11:54:00,5.6722,632.13,120.21,29.935,12.945,38.983,4.0714,189.87,772.98,50.288,52.449,51.57,51.64,10
2022-06-20 11:55:00,6.5265,739.95,120.46,29.67,12.948,39.008,4.6116,196.45,906.22,50.172,52.197,51.369,51.583,10
2022-06-20 11:56:00,6.3122,712.24,120.38,29.887,12.947,39.03,4.5155,193.43,873.5299999999999,50.225,52.136,51.751,52.006,10
2022-06-20 11:57:00,6.6644,754.37,120.47,29.968,12.947,39.063,4.7599,193.24,920.48,50.115,52.332,51.796,52.036,10
2022-06-20 11:58:00,7.3773,844.32,120.72,30.206,12.947,39.07,5.1499,200.91,1034.7,50.413,53.063,52.454,52.807,10
2022-06-20 11:59:00,7.5698,867.9099999999999,120.78,30.349,12.946,39.108,5.4887,193.97,1064.3,50.716,54.008,53.245,53.599,10
2022-06-20 12:00:00,7.5934,873.6,120.75,30.431,12.945,39.11,5.589,190.83,1066.5,50.764,54.234,53.157,53.858,10
2022-06-20 12:01:00,7.602699999999999,874.59,120.88,30.376,12.942,39.11,5.5608,191.86,1066.8,50.784,54.653,53.474,54.464,10
2022-06-20 12:02:00,7.601,872.44,120.81,30.418,12.945,39.148,5.6244,190.61,1072.0,50.986,55.159,54.225,54.634,10
2022-06-20 12:03:00,7.593499999999999,867.82,120.48,30.563,12.945,39.15,5.5141,193.26,1065.6,51.29,55.385,54.873,55.452,10
2022-06-20 12:04:00,7.5847,864.8099999999998,120.27,30.839,12.945,39.15,5.5543,191.98,1066.3,51.497,54.972,54.887,56.27,10
2022-06-20 12:05:00,7.4814,856.12,120.24,31.006,12.944,39.149,5.4615,191.31,1044.8,51.673,55.883,55.54,56.816,10
2022-06-20 12:06:00,7.4236,847.1699999999998,120.24,31.287,12.944,39.184,5.404,193.08,1043.4,51.971,56.494,56.091,57.151,10
2022-06-20 12:07:00,7.401099999999999,842.99,120.19,31.283,12.943,39.199,5.4704,187.9,1027.9,52.094,56.306,55.972,57.089,10
2022-06-20 12:08:00,7.3364,835.57,120.23,31.299,12.941,39.212,5.5549,183.57,1019.7,52.11,55.576,55.797,57.289,10
2022-06-20 12:09:00,6.7575,764.08,120.01,31.25,12.942,39.233,5.1008,183.97,938.37,51.928,55.023,55.464,56.868,10
2022-06-20 12:10:00,6.8353,775.33,120.07,31.044,12.941,39.233,5.0721,186.69,947.02,51.625,53.449,54.904,56.663,10
2022-06-20 12:11:00,6.9219,784.01,120.04,30.873,12.941,39.272,5.0077,192.0,962.29,51.566,54.42,55.983,57.337,10
2022-06-20 12:12:00,6.9005,783.9,120.09,31.049,12.939,39.275,4.8613,197.58,960.46,52.167,56.033,56.539,57.733,10
2022-06-20 12:13:00,6.8886,781.62,119.98,30.948,12.94,39.275,4.8004,199.32,956.47,52.315,56.021,55.978,57.264,10
2022-06-20 12:14:00,7.2281,824.0299999999999,120.21,30.574,12.938,39.318,5.0885,198.45,1008.9,52.065,55.468,54.869,56.336,10
2022-06-20 12:15:00,7.1642,815.76,120.25,30.538,12.937,39.317,5.1662,194.48,1004.8,52.0,55.641,55.4,56.672,10
2022-06-20 12:16:00,7.0726,803.97,120.17,30.546,12.941,39.35,5.2044,189.12,984.2,52.068,55.642,55.411,56.562,10
2022-06-20 12:17:00,6.403,720.9199999999998,119.97,30.617,12.939,39.36,4.6279,190.62,882.4099999999999,52.147,55.379,55.259,56.473,10
2022-06-20 12:18:00,5.6937,633.19,119.66,30.715,12.937,39.385,4.055,191.61,776.7899999999998,51.805,53.785,54.266,55.496,10
2022-06-20 12:19:00,5.878,653.77,119.69,30.803,12.938,39.403,4.1238,194.68,803.08,51.748,53.906,54.211,55.325,10
2022-06-20 12:20:00,7.1454,813.13,120.27,30.975,12.94,39.439,4.9937,199.36,995.5100000000001,51.901,54.132,54.404,55.641,10
2022-06-20 12:21:00,7.179,824.1,121.45,31.206,12.938,39.446,5.1074,197.46,1008.5,52.085,54.66,54.706,56.001,10
2022-06-20 12:22:00,7.201,828.07,121.6,31.211,12.938,39.461,5.2403,194.68,1020.1,52.162,54.91,55.397,56.335,10
2022-06-20 12:23:00,7.1872,825.5399999999998,121.58,31.39,12.938,39.489,5.3183,191.84,1020.1,52.576,55.3,55.67,56.774,10
2022-06-20 12:24:00,7.1922,830.33,121.57,31.427,12.937,39.489,5.3734,188.71,1014.0,52.636,55.552,55.63,56.812,10
2022-06-20 12:25:00,7.1385,818.96,121.49,31.334,12.937,39.533,5.2004,192.04,998.65,52.703,55.825,55.867,56.579,10
2022-06-20 12:26:00,7.2068,829.97,121.43,31.34,12.936,39.546,5.3776,187.86,1010.1,52.775,55.761,56.171,56.91,10
2022-06-20 12:27:00,6.8365,783.45,121.29,31.488,12.936,39.572,5.1559,185.59,957.29,53.023,56.12,56.349,57.395,10
2022-06-20 12:28:00,6.3185,713.64,121.07,31.452,12.934,39.586,4.6477,186.84,869.35,53.049,55.68,55.93,57.209,10
2022-06-20 12:29:00,7.1573,823.94,121.36,31.258,12.935,39.611,5.3348,189.46,1010.6,52.808,55.499,55.307,56.838,10
2022-06-20 12:30:00,6.934,795.5299999999999,121.25,30.896,12.934,39.611,5.13,190.2,975.55,52.57,55.302,54.867,56.754,10
2022-06-20 12:31:00,7.1358,822.14,121.4,30.889,12.935,39.651,5.2181,193.25,1008.1,52.74,55.803,55.823,57.2,10
2022-06-20 12:32:00,7.1734,824.59,121.38,30.721,12.936,39.652,5.3385,188.23,1004.8,52.976,56.004,55.662,57.134,10
2022-06-20 12:33:00,7.12,818.61,121.31,30.619,12.932,39.688,5.3571,187.55,1004.7,53.164,56.267,56.668,57.849,10
2022-06-20 12:34:00,6.8622,782.4099999999999,121.18,30.554,12.935,39.695,5.2965,182.35,968.07,53.391,56.898,57.147,57.824,10
2022-06-20 12:35:00,7.0308,804.45,121.2,30.735,12.936,39.73,5.3402,185.25,988.36,53.569,56.676,57.673,58.109,10
