measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 06:03:00,1.7152,26.244,117.93,23.027,13.1,24.291,0.2696799999999999,174.09,46.944,28.553,20.386,20.573,20.456,10
2022-06-18 06:04:00,1.7168,28.834,117.82,23.081,13.1,24.389,0.2961699999999999,173.52,51.391,28.667,20.481,20.654,20.525,10
2022-06-18 06:05:00,1.716,29.399,117.8,23.158,13.101,24.487,0.29379,177.04,51.968,28.882,20.587,20.771,20.637,10
2022-06-18 06:06:00,1.7174,17.008,117.81,23.203,13.101,24.591,0.19202,207.59,39.397,29.054,20.697,20.855,20.723,10
2022-06-18 06:07:00,1.7207,12.579,117.83,23.208,13.098,24.695,0.1595,216.75,34.114,29.208,20.796,20.975,20.823,10
2022-06-18 06:08:00,1.7196,31.835,117.85,23.232,13.099,24.784,0.29269,187.64,54.834,29.317,20.908,21.058,20.905,10
2022-06-18 06:09:00,1.7256,33.064,117.79,23.227,13.097,24.887,0.3018299999999999,183.48,55.384,29.448,21.007,21.157,20.998,10
2022-06-18 06:10:00,1.724,32.521,117.8,23.259,13.099,24.982,0.30858,183.25,56.551,29.602,21.06,21.256,21.136,10
2022-06-18 06:11:00,1.7262,33.506,117.8,23.321,13.099,25.081,0.3032799999999999,184.75,56.033,29.734,21.156,21.345,21.274,10
2022-06-18 06:12:00,1.7253,32.864,117.78,23.427,13.097,25.174,0.3051099999999999,184.49,56.295,29.855,21.333,21.391,21.315,10
2022-06-18 06:13:00,1.7096,24.759,117.84,23.476,13.097,25.27,0.2506599999999999,185.03,46.379,29.859,21.304,21.369,21.325,10
2022-06-18 06:14:00,1.7129,26.442,117.78,23.454,13.095,25.356,0.26199,183.69,48.12,29.733,21.239,21.376,21.372,10
2022-06-18 06:15:00,1.711,23.784,117.7,23.396,13.095,25.451,0.23623,183.75,43.401,29.651,21.325,21.346,21.29,10
2022-06-18 06:16:00,1.7093,22.943,117.67,23.317,13.095,25.542,0.2407999999999999,184.61,44.458,29.482,21.289,21.323,21.292,10
2022-06-18 06:17:00,1.7124,25.844,117.65,23.218,13.094,25.628,0.26528,184.29,48.882,29.298,21.217,21.322,21.318,10
2022-06-18 06:18:00,1.7347,37.437,117.72,23.127,13.096,25.717,0.33909,184.32,62.506,29.161,21.326,21.403,21.349,10
2022-06-18 06:19:00,1.7449,45.043,117.79,23.021,13.095,25.804,0.3844,184.81,71.041,29.175,21.536,21.553,21.454,10
2022-06-18 06:20:00,1.7614,53.071,117.73,23.017,13.096,25.879,0.43847,181.66,79.569,29.159,21.617,21.803,21.742,10
2022-06-18 06:21:00,1.7729,59.172,117.75,23.115,13.094,25.957,0.49018,178.42,87.455,29.32,22.003,22.052,21.947,10
2022-06-18 06:22:00,1.784,62.837,117.76,23.207,13.095,26.028,0.4974799999999999,184.13,91.594,29.508,22.216,22.298,22.224,10
2022-06-18 06:23:00,1.7776,63.534,117.69,23.299,13.096,26.092,0.49091,189.14,92.873,29.551,22.411,22.476,22.442,10
2022-06-18 06:24:00,1.8184,74.751,117.8,23.387,13.097,26.156,0.55923,191.05,106.84,29.663,22.698,22.755,22.703,10
2022-06-18 06:25:00,1.8517,86.631,117.88,23.458,13.098,26.225,0.63597,188.85,120.1,29.967,23.051,23.128,23.084,10
2022-06-18 06:26:00,1.871,94.426,117.86,23.534,13.097,26.278,0.66702,193.71,129.19,30.282,23.42,23.504,23.449,10
2022-06-18 06:27:00,1.9098,101.58,117.92,23.654,13.096,26.337,0.72402,190.29,137.69,30.634,23.795,23.877,23.83,10
2022-06-18 06:28:00,1.9343,109.13,117.95,23.753,13.095,26.397,0.78376,184.58,144.66,30.973,24.167,24.266,24.189,10
2022-06-18 06:29:00,1.963,115.94,117.91,23.921,13.093,26.454,0.8065999999999999,190.24,153.42,31.295,24.565,24.67,24.599,10
2022-06-18 06:30:00,1.9759,119.56,117.8,24.064,13.094,26.51,0.8065999999999999,197.95,159.66,31.686,24.941,25.066,25.01,10
2022-06-18 06:31:00,2.0175,126.19,117.76,24.153,13.092,26.558,0.86634,193.21,167.34,32.006,25.309,25.438,25.335,10
2022-06-18 06:32:00,2.0412,133.98,117.82,24.265,13.088,26.608,0.94088,186.92,175.8,32.407,25.719,25.808,25.669,10
2022-06-18 06:33:00,2.0786,139.51,117.75,24.286,13.088,26.669,0.97813,183.6,179.57,32.686,26.009,26.145,26.08,10
2022-06-18 06:34:00,2.1086,141.74,117.79,24.393,13.085,26.729,1.0324,178.75,184.5,33.131,26.454,26.61,26.547,10
2022-06-18 06:35:00,2.1218,144.76,117.76,24.579,13.082,26.777,1.0408,181.85,189.24,33.542,26.835,26.943,26.879,10
2022-06-18 06:36:00,2.1411,149.81,117.76,24.71,13.081,26.843,1.047,185.46,194.14,33.863,27.218,27.29,27.167,10
2022-06-18 06:37:00,2.1634,154.3,117.78,24.84,13.08,26.906,1.0748,185.27,199.11,34.221,27.594,27.59,27.469,10
2022-06-18 06:38:00,2.181,158.05,117.85,24.92,13.078,26.974,1.0894,185.73,202.32,34.625,27.972,27.944,27.79,10
2022-06-18 06:39:00,2.2006,160.04,117.89,25.008,13.075,27.031,1.1352,181.74,206.31,34.933,28.195,28.307,28.211,10
2022-06-18 06:40:00,2.2009,162.59,117.81,25.117,13.072,27.099,1.1378,182.18,207.24,35.31,28.611,28.538,28.414,10
2022-06-18 06:41:00,2.2122,163.48,117.78,25.266,13.072,27.17,1.1674,178.88,208.77,35.681,28.892,28.825,28.882,10
2022-06-18 06:42:00,2.2218,162.99,117.78,25.44,13.068,27.237,1.1663,179.53,209.38,36.017,29.233,29.078,29.136,10
2022-06-18 06:43:00,2.2248,165.01,117.7,25.695,13.069,27.313,1.1661,180.75,210.74,36.412,29.486,29.444,29.421,10
2022-06-18 06:44:00,2.2317,164.75,117.55,25.792,13.066,27.389,1.1851,179.27,212.42,36.692,29.721,29.632,29.688,10
2022-06-18 06:45:00,2.2165,162.86,117.53,25.945,13.064,27.467,1.1661,179.07,208.81,37.066,29.962,29.938,30.018,10
2022-06-18 06:46:00,2.1705,154.52,117.46,26.097,13.061,27.546,1.131,175.89,198.89,37.396,30.197,29.929,30.093,10
2022-06-18 06:47:00,2.0653,134.44,117.33,26.176,13.06,27.633,1.0294,170.16,175.03,37.467,30.121,29.889,30.21,10
2022-06-18 06:48:00,1.9642,111.92,117.21,26.278,13.058,27.713,0.8977,164.61,147.79,37.57,30.103,29.876,30.155,10
2022-06-18 06:49:00,1.9256,104.23,117.18,26.267,13.056,27.806,0.8619,160.76,138.33,37.547,29.986,29.804,29.996,10
2022-06-18 06:50:00,1.8648,86.846,117.1,26.159,13.055,27.896,0.7426,157.98,117.21,37.474,29.854,29.65,29.717,10
2022-06-18 06:51:00,1.8833,90.512,116.98,25.994,13.055,27.98,0.75083,165.37,124.17,37.323,29.684,29.4,29.512,10
2022-06-18 06:52:00,1.9025,95.871,117.03,25.849,13.053,28.068,0.79724,163.17,130.11,37.196,29.493,29.361,29.474,10
2022-06-18 06:53:00,1.8772,88.26399999999998,117.01,25.81,13.053,28.151,0.7542999999999999,160.14,120.78,37.168,29.388,29.214,29.334,10
2022-06-18 06:54:00,1.8504,81.47499999999998,117.02,25.619,13.052,28.24,0.70515,160.7,113.29,36.945,29.099,28.955,29.019,10
2022-06-18 06:55:00,1.8408,78.82899999999998,117.02,25.42,13.052,28.324,0.6961899999999999,154.07,107.3,36.714,29.057,28.765,28.769,10
2022-06-18 06:56:00,1.8309,76.64799999999998,116.94,25.347,13.053,28.408,0.68962,154.44,106.48,36.517,28.778,28.555,28.715,10
2022-06-18 06:57:00,1.9623,109.91,117.03,25.307,13.053,28.489,0.95251,154.85,147.48,36.35,28.774,28.618,28.752,10
2022-06-18 06:58:00,2.0402,130.79,117.13,25.39,13.051,28.568,1.1071,153.55,169.99,36.475,29.022,28.897,29.058,10
2022-06-18 06:59:00,1.8827,89.37099999999998,116.94,25.49,13.052,28.645,0.79175,154.19,122.08,36.645,29.201,28.988,29.103,10
2022-06-18 07:00:00,1.7843,58.468,117.63,25.553,13.053,28.715,0.53653,160.67,86.194,36.472,28.926,28.727,28.896,10
2022-06-18 07:01:00,1.7987,63.927,117.67,25.533,13.052,28.787,0.57964,157.41,91.22300000000001,36.201,28.695,28.487,28.659,10
2022-06-18 07:02:00,1.8165,71.122,117.67,25.453,13.054,28.861,0.6192699999999999,160.86,99.499,35.993,28.548,28.426,28.539,10
2022-06-18 07:03:00,1.8412,79.766,117.76,25.452,13.052,28.907,0.68812,160.0,110.15,35.822,28.335,28.28,28.404,10
2022-06-18 07:04:00,1.8751,87.283,117.75,25.407,13.054,28.972,0.71132,167.29,119.02,35.546,28.294,28.322,28.493,10
2022-06-18 07:05:00,1.8883,92.784,117.77,25.346,13.053,29.028,0.76136,166.59,126.84,35.441,28.418,28.392,28.53,10
2022-06-18 07:06:00,1.9075,96.966,117.7,25.182,13.054,29.088,0.77285,169.94,131.31,35.303,28.453,28.439,28.527,10
2022-06-18 07:07:00,1.9164,99.712,117.74,25.113,13.055,29.127,0.80773,164.63,132.96,35.245,28.494,28.48,28.62,10
2022-06-18 07:08:00,1.9133,99.799,117.72,25.051,13.053,29.181,0.8245299999999999,162.05,133.61,35.108,28.618,28.539,28.679,10
2022-06-18 07:09:00,1.9149,99.343,117.65,24.959,13.054,29.229,0.80223,165.17,132.45,35.028,28.785,28.661,28.698,10
2022-06-18 07:10:00,1.9226,99.952,117.63,24.941,13.056,29.268,0.7686199999999999,172.16,132.33,34.996,28.788,28.847,28.887,10
2022-06-18 07:11:00,1.9281,100.91,117.64,24.966,13.055,29.312,0.76112,178.07,135.48,34.989,28.966,28.96,29.027,10
2022-06-18 07:12:00,1.9465,102.14,117.57,25.013,13.055,29.344,0.78449,179.33,140.68,34.946,29.06,29.043,29.234,10
2022-06-18 07:13:00,1.952,103.35,117.56,25.044,13.055,29.376,0.76714,181.46,139.17,34.892,29.191,29.153,29.322,10
2022-06-18 07:14:00,1.9908,112.19,117.53,25.068,13.055,29.409,0.80384,185.27,148.99,34.903,29.303,29.292,29.457,10
2022-06-18 07:15:00,1.9589,105.06,117.5,25.128,13.055,29.437,0.7631,183.35,139.89,34.945,29.296,29.489,29.597,10
2022-06-18 07:16:00,2.0082,116.32,117.47,25.215,13.054,29.477,0.83342,186.9,155.88,35.009,29.467,29.683,29.724,10
2022-06-18 07:17:00,2.0558,125.09,117.55,25.308,13.055,29.497,0.91798,180.68,165.84,35.043,29.496,29.752,29.908,10
2022-06-18 07:18:00,1.9616,106.21,117.52,25.356,13.053,29.515,0.82081,175.25,143.85,34.985,29.525,29.821,29.934,10
2022-06-18 07:19:00,1.9341,101.15,117.56,25.395,13.054,29.552,0.82081,164.45,134.96,34.931,29.535,29.837,29.998,10
2022-06-18 07:20:00,1.9357,104.3,117.58,25.441,13.054,29.57,0.8397999999999999,164.79,138.38,34.899,29.557,29.909,29.992,10
2022-06-18 07:21:00,1.9451,105.92,117.67,25.459,13.054,29.595,0.85185,165.85,141.25,34.8,29.516,29.866,30.069,10
2022-06-18 07:22:00,1.9574,109.24,117.75,25.407,13.053,29.625,0.86956,165.22,143.64,34.703,29.501,29.883,30.047,10
2022-06-18 07:23:00,1.9729,112.11,117.73,25.334,13.052,29.632,0.8869099999999999,166.06,147.25,34.608,29.6,29.85,29.993,10
2022-06-18 07:24:00,1.9814,115.78,117.83,25.198,13.053,29.656,0.93421,164.27,153.45,34.495,29.684,29.904,30.052,10
2022-06-18 07:25:00,2.0147,122.65,117.81,25.146,13.051,29.674,0.93037,172.16,160.17,34.474,29.774,30.065,30.149,10
2022-06-18 07:26:00,2.0274,126.13,117.81,25.144,13.051,29.689,0.93384,179.06,167.2,34.464,29.847,30.157,30.273,10
2022-06-18 07:27:00,2.0392,127.58,117.74,25.131,13.05,29.71,0.94972,176.84,167.93,34.413,29.869,30.133,30.397,10
2022-06-18 07:28:00,2.04,128.52,117.72,25.095,13.05,29.726,0.96963,173.82,168.51,34.357,29.977,30.245,30.413,10
2022-06-18 07:29:00,2.0356,128.08,117.74,25.099,13.05,29.753,0.96908,172.88,167.53,34.344,29.997,30.423,30.633,10
2022-06-18 07:30:00,2.0232,125.18,117.73,25.127,13.05,29.758,0.98022,167.65,164.31,34.323,30.129,30.482,30.579,10
2022-06-18 07:31:00,2.0232,126.3,117.66,25.119,13.048,29.758,0.96214,170.78,164.3,34.281,30.162,30.398,30.602,10
2022-06-18 07:32:00,2.0226,126.12,117.56,25.064,13.05,29.789,0.97254,169.3,164.65,34.247,30.193,30.473,30.657,10
2022-06-18 07:33:00,2.0213,125.05,118.02,25.051,13.048,29.803,0.96305,169.13,162.88,34.254,30.245,30.518,30.827,10
2022-06-18 07:34:00,2.0061,122.5,118.3,24.965,13.05,29.821,0.95592,167.98,160.57,34.137,30.321,30.529,30.651,10
2022-06-18 07:35:00,1.9885,118.87,118.26,24.895,13.049,29.821,0.9424,164.85,155.35,34.089,30.29,30.614,30.839,10
2022-06-18 07:36:00,1.9756,115.74,118.16,24.919,13.049,29.842,0.90551,167.03,151.24,34.134,30.471,30.706,30.867,10
2022-06-18 07:37:00,1.9709,113.84,118.11,24.871,13.048,29.853,0.8962,165.58,148.39,34.087,30.529,30.673,30.801,10
2022-06-18 07:38:00,1.9667,113.16,118.15,24.849,13.047,29.853,0.90953,163.68,148.86,34.072,30.621,30.629,30.9,10
2022-06-18 07:39:00,1.9648,112.18,118.09,24.868,13.049,29.861,0.9287,159.59,148.19,34.008,30.613,30.581,30.88,10
2022-06-18 07:40:00,1.9824,116.38,118.15,24.879,13.048,29.879,0.91884,167.36,153.74,33.944,30.568,30.623,30.915,10
2022-06-18 07:41:00,1.9954,120.45,118.14,24.933,13.048,29.884,0.90824,173.57,157.63,33.921,30.579,30.646,30.898,10
2022-06-18 07:42:00,2.0152,123.7,118.08,24.968,13.048,29.884,0.93345,174.98,163.32,33.86,30.554,30.556,30.814,10
2022-06-18 07:43:00,2.0411,129.17,118.07,24.984,13.049,29.887,0.995,167.83,166.96,33.797,30.55,30.59,30.929,10
2022-06-18 07:44:00,2.0846,137.62,118.18,24.893,13.049,29.914,1.0352,173.53,179.65,33.723,30.625,30.593,30.873,10
2022-06-18 07:45:00,2.1055,144.99,118.18,24.768,13.047,29.916,1.0991,169.8,186.54,33.605,30.65,30.547,30.981,10
2022-06-18 07:46:00,2.1388,149.03,118.19,24.741,13.048,29.916,1.1648,165.82,193.09,33.508,30.663,30.722,31.101,10
2022-06-18 07:47:00,2.1641,155.85,118.24,24.75,13.048,29.916,1.1913,167.76,199.86,33.496,30.841,30.709,31.133,10
2022-06-18 07:48:00,2.1735,158.78,118.29,24.736,13.05,29.916,1.2012,169.02,203.01,33.384,30.769,30.79,31.205,10
2022-06-18 07:49:00,2.1903,158.23,118.3,24.682,13.048,29.937,1.2131,168.52,204.4,33.324,30.936,30.958,31.343,10
2022-06-18 07:50:00,2.2233,165.41,118.34,24.715,13.048,29.945,1.2609,169.38,213.56,33.45,31.113,31.123,31.557,10
2022-06-18 07:51:00,2.2734,175.8,118.34,24.741,13.048,29.948,1.3025,171.1,222.89,33.456,31.164,31.235,31.715,10
2022-06-18 07:52:00,2.3453,186.35,118.31,24.803,13.045,29.948,1.3365,176.67,236.11,33.556,31.345,31.549,31.95,10
2022-06-18 07:53:00,2.3951,196.05,118.41,24.859,13.046,29.948,1.3833,179.08,247.71,33.651,31.628,31.78,32.105,10
2022-06-18 07:54:00,2.4353,203.69,118.56,24.931,13.046,29.948,1.3891,183.44,254.81,33.789,31.849,32.094,32.458,10
2022-06-18 07:55:00,2.4758,208.17,118.42,25.044,13.047,29.972,1.4686,178.05,261.43,34.003,32.141,32.585,32.804,10
2022-06-18 07:56:00,2.9651,279.34,118.58,25.165,13.046,29.977,1.9743,175.19,346.35,34.198,32.758,33.012,33.26,10
2022-06-18 07:57:00,3.0028,286.36,118.59,25.299,13.043,29.98,1.9489,181.19,352.97,34.606,33.552,33.706,34.049,10
2022-06-18 07:58:00,3.4232,343.49,118.83,25.46,13.043,29.978,2.3216,181.44,421.51,34.954,33.973,34.477,34.744,10
2022-06-18 07:59:00,3.7863,391.28,118.84,25.683,13.042,29.977,2.5226,190.9,482.17,35.402,34.965,35.195,35.555,10
2022-06-18 08:00:00,3.4049,339.58,118.68,25.916,13.042,29.977,2.1829,191.96,419.22,35.979,35.827,36.146,36.457,10
2022-06-18 08:01:00,3.3196,326.67,118.57,26.163,13.04,29.98,2.1784,186.74,405.65,36.333,36.084,36.273,36.693,10
2022-06-18 08:02:00,4.191,442.85,118.94,26.389,13.039,30.01,3.0019,181.3,543.94,36.848,37.116,37.355,37.722,10
2022-06-18 08:03:00,3.4085,341.86,118.62,26.608,13.038,30.01,2.3579,178.25,420.16,37.485,37.856,37.96,38.259,10
2022-06-18 08:04:00,2.7015,242.29,118.23,26.714,13.038,30.03,1.6873,178.68,301.45,37.731,37.791,37.871,38.309,10
2022-06-18 08:05:00,2.5049,212.68,118.07,26.644,13.036,30.053,1.4458,184.32,266.45,37.749,37.407,37.495,37.897,10
2022-06-18 08:06:00,2.2942,177.48,117.93,26.67,13.034,30.071,1.2382,181.24,224.42,37.774,36.985,37.223,37.439,10
2022-06-18 08:07:00,2.24,165.34,117.88,26.704,13.034,30.1,1.1806,179.79,212.25,37.717,36.54,36.874,37.011,10
2022-06-18 08:08:00,2.1485,151.19,117.87,26.767,13.032,30.118,1.0665,181.7,193.77,37.641,35.95,36.362,36.483,10
2022-06-18 08:09:00,2.0596,132.11,117.76,26.748,13.031,30.15,0.94396,183.15,172.91,37.479,35.62,35.84,35.971,10
2022-06-18 08:10:00,2.0048,119.65,117.67,26.657,13.031,30.176,0.86597,182.74,158.24,37.337,35.21,35.48,35.529,10
2022-06-18 08:11:00,1.9729,111.75,117.68,26.654,13.031,30.213,0.8277999999999999,181.08,149.88,37.226,34.703,35.012,35.101,10
2022-06-18 08:12:00,1.9517,108.86,117.63,26.391,13.03,30.256,0.78507,185.61,145.69,36.84,34.004,34.138,34.159,10
2022-06-18 08:13:00,1.9591,110.05,117.63,26.163,13.028,30.277,0.81777,178.84,146.18,36.45,33.396,33.66,33.775,10
2022-06-18 08:14:00,1.9737,112.08,117.7,26.028,13.028,30.326,0.87128,167.99,146.32,36.2,32.974,33.307,33.385,10
2022-06-18 08:15:00,1.9933,116.88,117.76,25.962,13.03,30.364,0.90123,171.43,154.48,36.003,32.643,32.895,33.061,10
2022-06-18 08:16:00,2.0225,121.48,117.67,25.942,13.03,30.395,0.9553,168.38,160.85,35.821,32.471,32.791,32.916,10
2022-06-18 08:17:00,2.0478,129.5,117.69,25.945,13.03,30.419,0.99273,169.24,167.97,35.754,32.352,32.64,32.799,10
2022-06-18 08:18:00,2.0685,132.11,117.71,25.919,13.033,30.449,1.03,168.14,173.17,35.694,32.233,32.592,32.726,10
2022-06-18 08:19:00,2.0959,137.47,117.76,25.912,13.029,30.486,1.0402,172.25,179.14,35.719,32.322,32.546,32.675,10
2022-06-18 08:20:00,2.0946,138.59,117.72,25.866,13.029,30.513,1.0186,174.87,178.11,35.66,32.269,32.475,32.589,10
2022-06-18 08:21:00,2.1006,137.63,117.67,25.822,13.03,30.535,1.0316,175.49,181.02,35.589,32.338,32.357,32.539,10
2022-06-18 08:22:00,2.0747,135.57,117.61,25.81,13.03,30.571,0.98758,179.04,176.83,35.574,32.257,32.423,32.529,10
2022-06-18 08:23:00,2.0117,120.13,117.56,25.747,13.032,30.596,0.87856,180.83,158.85,35.53,32.12,32.268,32.483,10
2022-06-18 08:24:00,1.9459,105.44,117.4,25.727,13.031,30.626,0.79164,179.16,141.86,35.415,32.009,32.024,32.349,10
2022-06-18 08:25:00,1.8911,90.731,117.38,25.688,13.032,30.652,0.7046999999999999,176.07,124.12,35.186,31.58,31.678,31.962,10
2022-06-18 08:26:00,1.8429,79.509,117.31,25.63,13.032,30.657,0.63385,174.83,110.78,35.009,31.319,31.352,31.644,10
2022-06-18 08:27:00,1.8195,72.226,117.24,25.538,13.031,30.685,0.5721199999999999,178.47,102.09,34.739,30.918,30.904,31.194,10
2022-06-18 08:28:00,1.8128,68.175,117.12,25.393,13.032,30.706,0.53395,181.1,96.682,34.484,30.696,30.634,30.867,10
2022-06-18 08:29:00,1.8098,66.703,117.24,25.326,13.031,30.728,0.52866,181.61,95.991,34.334,30.431,30.454,30.744,10
2022-06-18 08:30:00,1.815,66.824,117.22,25.29,13.034,30.752,0.5182499999999999,183.95,95.326,34.222,30.235,30.23,30.466,10
2022-06-18 08:31:00,1.8208,69.646,117.12,25.225,13.034,30.771,0.5560399999999999,179.71,99.873,34.023,29.998,30.085,30.293,10
2022-06-18 08:32:00,1.8299,73.022,117.07,25.209,13.036,30.782,0.58179,177.84,103.46,33.945,29.884,29.988,30.156,10
2022-06-18 08:33:00,1.8481,77.415,117.06,25.197,13.034,30.784,0.59348,181.69,107.81,33.863,29.82,29.916,30.076,10
2022-06-18 08:34:00,1.8593,81.09999999999998,117.05,25.175,13.036,30.79,0.5982199999999999,186.61,111.63,33.792,29.694,29.848,29.951,10
2022-06-18 08:35:00,1.877,83.18099999999998,117.1,25.086,13.035,30.814,0.64643,182.19,117.72,33.638,29.66,29.665,29.778,10
2022-06-18 08:36:00,1.8888,85.239,117.26,24.997,13.036,30.817,0.6723599999999998,175.53,117.97,33.492,29.638,29.678,29.801,10
2022-06-18 08:37:00,1.8863,84.66299999999998,117.49,24.979,13.037,30.836,0.68167,174.49,118.94,33.461,29.652,29.692,29.783,10
2022-06-18 08:38:00,1.8858,83.977,117.5,24.93,13.038,30.847,0.6820399999999999,173.75,118.49,33.398,29.697,29.568,29.757,10
2022-06-18 08:39:00,1.888,84.342,117.5,24.901,13.038,30.847,0.66578,175.6,116.9,33.308,29.61,29.598,29.782,10
2022-06-18 08:40:00,1.8841,82.89199999999998,117.44,24.851,13.04,30.846,0.6403999999999999,178.86,114.51,33.215,29.63,29.573,29.702,10
2022-06-18 08:41:00,1.8808,81.43099999999998,117.41,24.797,13.039,30.846,0.61155,186.95,114.33,33.169,29.668,29.531,29.64,10
2022-06-18 08:42:00,1.8858,81.376,117.43,24.768,13.039,30.846,0.59548,190.38,113.34,33.125,29.617,29.53,29.627,10
2022-06-18 08:43:00,1.8935,84.35299999999998,117.49,24.767,13.038,30.846,0.64332,181.24,116.57,33.059,29.556,29.597,29.63,10
2022-06-18 08:44:00,1.9064,85.84699999999998,117.55,24.79,13.04,30.846,0.6698,174.61,116.94,33.002,29.596,29.596,29.609,10
2022-06-18 08:45:00,1.9088,86.819,117.52,24.827,13.04,30.844,0.68969,171.72,118.37,32.94,29.656,29.602,29.558,10
2022-06-18 08:46:00,1.9072,87.548,117.44,24.863,13.041,30.84,0.70757,168.18,118.96,32.861,29.581,29.611,29.565,10
2022-06-18 08:47:00,1.9066,88.5,117.39,24.851,13.041,30.834,0.7232699999999999,164.79,119.18,32.626,29.593,29.401,29.302,10
2022-06-18 08:48:00,1.9179,90.027,117.39,24.75,13.039,30.813,0.73807,166.8,123.08,32.458,29.483,29.403,29.318,10
2022-06-18 08:49:00,1.9262,94.542,117.43,24.706,13.042,30.81,0.74501,170.09,126.71,32.357,29.518,29.406,29.303,10
2022-06-18 08:50:00,1.9496,98.72600000000001,117.42,24.701,13.042,30.799,0.76856,172.43,132.51,32.403,29.614,29.543,29.463,10
2022-06-18 08:51:00,1.9675,104.39,117.3,24.722,13.042,30.78,0.7709399999999998,182.64,140.76,32.402,29.712,29.56,29.522,10
2022-06-18 08:52:00,1.9958,112.07,117.27,24.721,13.042,30.777,0.8379499999999999,178.53,149.59,32.391,29.858,29.584,29.649,10
2022-06-18 08:53:00,2.0283,120.63,117.33,24.745,13.043,30.777,0.89438,177.12,158.35,32.424,30.009,29.814,29.95,10
2022-06-18 08:54:00,2.0765,127.21,117.43,24.801,13.043,30.777,0.93619,180.67,169.04,32.511,30.217,30.008,30.137,10
2022-06-18 08:55:00,2.1046,135.63,117.5,24.841,13.042,30.747,0.98239,179.35,176.2,32.555,30.425,30.231,30.344,10
2022-06-18 08:56:00,2.1428,143.5,117.47,24.875,13.044,30.739,1.0282,178.44,183.47,32.604,30.68,30.435,30.545,10
2022-06-18 08:57:00,2.1505,145.42,117.48,24.917,13.043,30.717,1.037,181.67,188.36,32.675,30.891,30.676,30.889,10
2022-06-18 08:58:00,2.1591,144.87,117.43,24.975,13.042,30.695,1.06,177.23,187.86,32.783,31.053,30.828,31.103,10
2022-06-18 08:59:00,2.1472,144.16,117.43,25.013,13.042,30.679,1.0832,172.58,186.92,32.844,31.231,31.034,31.34,10
2022-06-18 09:00:00,2.1406,142.96,117.33,25.065,13.043,30.671,1.0761,173.41,186.58,32.961,31.353,31.269,31.67,10
2022-06-18 09:01:00,2.1533,144.2,117.32,25.12,13.04,30.646,1.0567,176.8,186.83,33.033,31.564,31.416,31.886,10
2022-06-18 09:02:00,2.1544,144.28,117.4,25.209,13.041,30.646,1.0509,178.26,187.29,33.162,31.766,31.527,32.042,10
2022-06-18 09:03:00,2.1569,145.34,117.18,25.243,13.042,30.646,1.0759,177.42,190.87,33.225,31.972,31.76,32.206,10
2022-06-18 09:04:00,2.1734,147.15,117.19,25.31,13.042,30.616,1.0896,178.34,194.29,33.373,32.064,32.08,32.606,10
2022-06-18 09:05:00,2.1932,153.72,117.46,25.399,13.041,30.613,1.0945,182.64,199.88,33.523,32.265,32.239,32.762,10
2022-06-18 09:06:00,2.2353,160.5,117.42,25.468,13.04,30.592,1.1491,181.15,208.12,33.616,32.538,32.421,32.855,10
2022-06-18 09:07:00,2.2785,172.34,117.37,25.53,13.041,30.581,1.1844,185.43,219.55,33.713,32.663,32.544,33.034,10
2022-06-18 09:08:00,2.3443,184.36,117.47,25.594,13.04,30.575,1.2444,187.02,232.7,33.806,32.855,32.748,33.285,10
2022-06-18 09:09:00,2.4236,199.39,117.57,25.605,13.039,30.556,1.3673,183.08,250.29,33.879,33.112,33.012,33.547,10
2022-06-18 09:10:00,2.5442,220.09,118.02,25.645,13.038,30.548,1.4581,188.32,274.51,34.04,33.477,33.36,34.006,10
2022-06-18 09:11:00,2.7179,244.95,118.3,25.725,13.037,30.535,1.5928,191.87,305.43,34.236,33.838,33.813,34.542,10
2022-06-18 09:12:00,2.919,275.59,118.51,25.807,13.035,30.518,1.7967,190.17,341.78,34.436,34.404,34.241,34.983,10
2022-06-18 09:13:00,3.3801,336.54,118.63,25.858,13.036,30.518,2.2103,188.05,415.23,34.723,35.098,35.01,35.615,10
2022-06-18 09:14:00,3.4941,352.38,118.87,25.946,13.035,30.518,2.333,185.15,431.86,35.157,35.982,35.784,36.585,10
2022-06-18 09:15:00,3.3724,337.57,118.81,26.141,13.032,30.518,2.1825,190.8,416.37,35.576,36.794,36.564,37.4,10
2022-06-18 09:16:00,3.159,307.7,118.67,26.349,13.032,30.518,1.989,190.67,379.25,35.989,37.281,37.165,38.032,10
2022-06-18 09:17:00,2.9916,284.07,118.49,26.544,13.029,30.518,1.8405,191.81,352.96,36.283,37.584,37.583,38.36,10
2022-06-18 09:18:00,2.9302,277.44,118.82,26.687,13.026,30.517,1.8124,191.22,346.48,36.511,37.886,37.699,38.574,10
2022-06-18 09:19:00,2.977,282.83,118.92,26.769,13.028,30.517,1.8801,186.92,351.4,36.731,38.206,38.321,39.052,10
2022-06-18 09:20:00,3.0615,295.59,118.95,26.921,13.025,30.52,1.9101,191.71,366.14,37.0,38.511,38.474,39.302,10
