measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-18 09:15:00,5.1509,563.87,118.83,22.211,13.046,28.306,3.5219,195.28,687.81,40.372,40.072,40.686,42.45,10
2022-05-18 09:16:00,4.9639,538.67,118.73,22.105,13.048,28.382,3.2709,200.47,655.67,40.391,40.641,41.155,42.786,10
2022-05-18 09:17:00,5.0663,550.13,118.75,22.24,13.046,28.454,3.348,201.11,673.32,40.178,39.982,40.716,42.636,10
2022-05-18 09:18:00,5.118,555.94,118.66,22.405,13.046,28.521,3.4442,198.05,681.95,40.096,40.143,40.877,42.592,10
2022-05-18 09:19:00,4.9222,531.24,118.56,22.573,13.043,28.606,3.3762,191.93,647.42,40.307,40.118,40.793,42.296,10
2022-05-18 09:20:00,4.1329,431.27,118.24,22.577,13.044,28.67,2.7613,192.6,531.25,40.108,39.61,40.561,42.301,10
2022-05-18 09:21:00,4.6897,503.23,118.43,22.521,13.042,28.749,3.2841,188.35,615.82,40.126,39.641,40.494,41.441,10
2022-05-18 09:22:00,5.6783,626.99,118.87,22.593,13.042,28.823,4.0241,189.07,761.01,40.505,40.379,40.974,42.335,10
2022-05-18 09:23:00,5.281,577.93,118.73,22.573,13.042,28.896,3.6144,195.9,707.83,40.777,41.034,41.45,42.757,10
2022-05-18 09:24:00,5.0497,549.38,118.54,22.682,13.041,28.951,3.3477,199.84,669.04,40.999,41.455,41.788,43.041,10
2022-05-18 09:25:00,5.2077,568.52,118.64,22.726,13.04,29.014,3.5417,196.36,695.32,40.869,40.875,41.874,43.502,10
2022-05-18 09:26:00,4.869,524.85,118.48,22.673,13.038,29.084,3.3132,193.01,639.12,40.61,40.447,41.462,43.21,10
2022-05-18 09:27:00,5.1251,555.19,118.59,22.56,13.037,29.144,3.4697,195.53,678.44,40.364,40.19,41.516,43.427,10
2022-05-18 09:28:00,5.2534,575.61,118.66,22.529,13.037,29.209,3.6591,192.1,702.35,40.433,40.487,41.452,43.351,10
2022-05-18 09:29:00,5.6205,620.54,118.82,22.497,13.037,29.282,3.8867,194.65,756.4299999999998,40.434,40.834,41.559,43.231,10
2022-05-18 09:30:00,5.5168,606.36,118.75,22.428,13.037,29.342,3.6413,203.01,739.12,40.79,41.531,42.625,43.342,10
2022-05-18 09:31:00,5.1968,567.38,118.66,22.66,13.036,29.403,3.3684,207.03,697.4,40.92,41.453,42.544,44.211,10
2022-05-18 09:32:00,5.1257,559.48,118.69,22.789,13.036,29.466,3.2997,207.55,685.12,40.758,41.289,42.369,44.206,10
2022-05-18 09:33:00,5.0617,548.91,118.76,22.764,13.036,29.524,3.2293,210.11,678.53,40.837,41.131,42.621,44.537,10
2022-05-18 09:34:00,5.2787,577.16,118.73,22.73,13.033,29.598,3.4931,201.97,705.27,41.049,41.877,42.807,44.663,10
2022-05-18 09:35:00,5.1459,560.45,118.68,22.908,13.034,29.65,3.3297,206.65,687.61,41.205,41.829,42.447,44.6,10
2022-05-18 09:36:00,5.0397,549.13,118.58,22.764,13.033,29.715,3.2673,205.39,671.01,41.048,41.86,42.397,44.531,10
2022-05-18 09:37:00,4.9461,536.96,118.48,22.614,13.031,29.774,3.1493,209.06,658.35,41.216,41.955,42.662,44.558,10
2022-05-18 09:38:00,4.994,540.92,118.48,22.568,13.03,29.843,3.1077,212.39,660.15,41.206,41.964,42.865,44.764,10
2022-05-18 09:39:00,5.4081,594.59,118.62,22.438,13.03,29.895,3.4611,209.67,725.6799999999998,41.14,41.949,43.272,45.283,10
2022-05-18 09:40:00,5.7522,636.69,118.81,22.479,13.03,29.962,3.7458,206.8,774.25,41.297,42.505,43.931,46.085,10
2022-05-18 09:41:00,5.9697,662.16,118.9,22.466,13.027,30.016,3.9036,207.1,808.11,41.355,42.778,44.408,46.711,10
2022-05-18 09:42:00,6.0496,670.82,118.86,22.703,13.027,30.088,4.0634,201.94,820.33,41.532,43.204,44.683,47.068,10
2022-05-18 09:43:00,5.8304,644.41,118.81,22.906,13.026,30.141,3.9057,201.16,785.64,41.381,42.844,44.296,46.923,10
2022-05-18 09:44:00,5.8757,650.64,118.88,22.904,13.021,30.199,3.8118,207.83,792.1799999999998,41.44,43.149,44.454,46.291,10
2022-05-18 09:45:00,5.8885,652.22,118.84,22.747,13.022,30.265,3.8928,205.32,799.3099999999998,41.751,43.778,45.054,46.701,10
2022-05-18 09:46:00,5.9519,659.0,118.84,22.887,13.022,30.335,3.9951,200.83,802.1,42.342,44.096,45.199,47.564,10
2022-05-18 09:47:00,5.9945,667.22,118.95,22.914,13.021,30.392,3.9923,203.32,811.72,42.223,43.455,45.233,47.902,10
2022-05-18 09:48:00,5.9863,665.07,118.94,22.823,13.019,30.452,3.9832,203.64,810.99,42.257,43.451,45.267,48.1,10
2022-05-18 09:49:00,5.8194,641.79,118.89,22.877,13.019,30.512,3.9113,200.31,783.01,42.396,44.188,45.93,48.618,10
2022-05-18 09:50:00,6.0867,674.71,118.92,23.13,13.017,30.578,4.0838,202.99,828.86,42.673,44.53,46.161,48.597,10
2022-05-18 09:51:00,5.6505,620.92,118.86,23.263,13.015,30.645,3.7524,203.31,760.86,42.916,44.958,46.193,48.568,10
2022-05-18 09:52:00,6.2124,693.67,119.0,23.242,13.015,30.703,4.2899,197.46,847.0399999999998,43.131,45.357,46.728,49.255,10
2022-05-18 09:53:00,6.0848,676.36,118.93,23.23,13.013,30.773,4.143,199.09,824.62,43.372,45.856,46.837,49.375,10
2022-05-18 09:54:00,6.0903,677.18,118.87,23.213,13.012,30.841,4.1893,198.93,833.36,43.388,45.921,47.07,49.577,10
2022-05-18 09:55:00,6.2585,699.99,118.9,23.163,13.011,30.904,4.317,197.97,854.5499999999998,43.553,46.014,47.376,49.832,10
2022-05-18 09:56:00,6.2752,700.69,119.0,23.015,13.011,30.966,4.3535,196.48,855.33,43.48,45.592,47.318,50.183,10
2022-05-18 09:57:00,6.2482,697.7,118.98,22.885,13.01,31.032,4.3655,194.9,850.77,43.716,46.364,48.039,50.575,10
2022-05-18 09:58:00,6.2523,698.57,118.96,22.924,13.009,31.099,4.3827,194.29,851.3099999999998,43.758,45.597,47.772,50.813,10
2022-05-18 09:59:00,6.2767,698.91,118.93,23.175,13.008,31.17,4.4217,192.67,851.84,43.768,45.215,47.592,50.991,10
2022-05-18 10:00:00,6.2847,700.16,118.87,23.35,13.006,31.231,4.4211,193.72,856.27,43.881,45.684,48.254,51.365,10
2022-05-18 10:01:00,6.2921,699.92,119.01,23.233,13.003,31.306,4.4792,191.21,856.4199999999998,44.029,45.654,48.508,51.533,10
2022-05-18 10:02:00,6.2704,697.24,118.93,23.249,13.005,31.376,4.4076,194.58,857.48,44.129,45.786,48.541,51.736,10
2022-05-18 10:03:00,6.2624,699.64,118.91,23.218,13.004,31.442,4.4514,190.81,849.34,44.291,46.087,48.936,52.287,10
2022-05-18 10:04:00,6.2825,699.13,118.88,23.454,13.003,31.51,4.386,195.79,858.7,44.362,45.703,48.637,52.251,10
2022-05-18 10:05:00,6.2897,702.21,118.83,23.33,13.003,31.574,4.445,192.9,857.4299999999998,44.133,45.515,48.652,52.234,10
2022-05-18 10:06:00,6.2869,701.63,118.85,23.25,13.003,31.65,4.3738,195.27,854.0399999999998,44.135,45.719,48.699,52.309,10
2022-05-18 10:07:00,6.2891,701.91,118.92,23.418,13.001,31.724,4.4217,194.13,858.33,44.135,45.967,48.118,51.527,10
2022-05-18 10:08:00,6.3214,705.48,118.9,23.478,13.001,31.792,4.5154,190.46,859.89,43.987,45.787,47.686,51.067,10
2022-05-18 10:09:00,6.3233,703.97,118.91,23.425,12.999,31.863,4.5068,191.16,861.45,44.133,46.527,48.076,51.205,10
2022-05-18 10:10:00,6.3076,703.74,118.86,23.424,12.999,31.942,4.5267,190.2,860.88,44.368,46.036,47.744,51.243,10
2022-05-18 10:11:00,6.2981,700.97,118.78,23.5,12.999,32.0,4.3787,195.35,855.2799999999999,44.386,46.179,48.258,51.736,10
2022-05-18 10:12:00,6.3056,703.73,118.74,23.587,12.997,32.075,4.3732,196.22,858.0499999999998,44.796,47.068,48.706,51.959,10
2022-05-18 10:13:00,6.3251,704.81,118.75,23.538,12.997,32.141,4.4643,192.51,859.39,44.767,46.908,48.644,52.07,10
2022-05-18 10:14:00,6.3542,709.31,118.85,23.63,12.996,32.208,4.4785,193.95,868.2999999999998,44.191,46.515,48.004,51.44,10
2022-05-18 10:15:00,6.3941,712.96,118.79,23.727,12.996,32.274,4.5986,188.81,868.21,43.879,46.239,47.08,50.567,10
2022-05-18 10:16:00,6.4232,716.52,118.8,23.528,12.996,32.343,4.5847,190.98,875.51,43.818,46.139,47.457,49.557,10
2022-05-18 10:17:00,6.4521,719.46,118.73,23.375,12.994,32.409,4.5582,193.07,879.98,44.089,46.433,47.531,49.248,10
2022-05-18 10:18:00,6.446,719.9,118.9,23.23,12.995,32.487,4.55,192.55,876.0499999999998,44.031,46.613,47.262,49.63,10
2022-05-18 10:19:00,6.4644,720.51,118.88,23.301,12.996,32.542,4.5766,192.31,880.08,43.605,46.161,46.979,49.461,10
2022-05-18 10:20:00,6.4759,724.1,118.88,23.48,12.996,32.599,4.5362,194.58,882.62,43.43,45.931,47.432,49.961,10
2022-05-18 10:21:00,6.488,724.26,118.8,23.332,12.995,32.664,4.5691,194.02,886.49,43.358,45.984,47.627,50.345,10
2022-05-18 10:22:00,6.5012,726.64,118.77,23.475,12.996,32.725,4.5998,193.28,889.01,43.427,46.168,47.62,50.512,10
2022-05-18 10:23:00,6.5026,726.32,118.81,23.249,12.996,32.789,4.6925,190.42,893.51,43.505,47.098,48.135,50.777,10
2022-05-18 10:24:00,6.51,730.1,118.83,23.398,12.996,32.833,4.6215,193.34,893.4299999999998,44.09,48.008,48.991,51.326,10
2022-05-18 10:25:00,6.5083,727.99,118.89,23.509,12.995,32.897,4.6377,191.42,887.72,44.707,48.721,49.404,51.984,10
2022-05-18 10:26:00,6.5166,729.84,118.87,23.718,12.994,32.959,4.5614,194.38,886.59,44.563,47.761,48.935,52.322,10
2022-05-18 10:27:00,6.5265,731.5599999999998,118.83,23.639,12.992,33.015,4.5836,195.0,893.74,44.457,47.773,49.442,52.513,10
2022-05-18 10:28:00,6.5311,728.5599999999998,118.88,23.532,12.993,33.083,4.6904,190.86,895.01,44.751,48.522,49.892,52.928,10
2022-05-18 10:29:00,6.5209,729.45,118.8,23.395,12.991,33.112,4.6572,191.74,892.9199999999998,44.988,48.715,50.554,53.467,10
2022-05-18 10:30:00,6.4898,724.47,118.81,23.526,12.991,33.171,4.5865,192.95,884.75,45.56,49.637,51.457,54.086,10
2022-05-18 10:31:00,6.4606,722.6599999999999,118.77,23.741,12.99,33.213,4.5856,191.95,880.08,46.151,50.96,52.25,54.642,10
2022-05-18 10:32:00,6.4358,718.5,118.7,24.14,12.989,33.275,4.6471,189.5,880.5,46.903,52.145,53.194,55.401,10
2022-05-18 10:33:00,6.4248,715.01,118.69,24.515,12.988,33.329,4.6345,189.22,876.74,47.531,52.845,54.195,56.093,10
2022-05-18 10:34:00,6.427,716.57,118.59,24.779,12.987,33.379,4.6466,188.05,873.71,48.036,52.923,54.403,56.359,10
2022-05-18 10:35:00,6.3987,716.24,119.31,24.599,12.986,33.433,4.6252,190.63,881.61,47.952,52.564,54.018,56.262,10
2022-05-18 10:36:00,6.4262,722.14,119.42,24.403,12.984,33.502,4.6608,188.43,878.15,47.776,51.441,53.293,55.623,10
2022-05-18 10:37:00,6.4468,724.59,119.49,24.303,12.984,33.559,4.6663,188.63,880.13,47.356,51.589,52.526,55.151,10
2022-05-18 10:38:00,6.4721,725.52,119.46,24.182,12.984,33.616,4.6998,189.88,892.1,47.339,51.252,52.372,53.975,10
2022-05-18 10:39:00,6.495,728.8099999999998,119.36,24.138,12.982,33.676,4.6405,192.41,892.75,47.343,51.714,52.651,54.388,10
2022-05-18 10:40:00,6.4908,727.4299999999998,119.43,24.359,12.982,33.74,4.706,188.69,887.9099999999999,47.749,52.137,52.812,54.751,10
2022-05-18 10:41:00,6.5142,729.89,119.43,24.259,12.981,33.797,4.7332,187.69,888.1799999999998,47.664,51.369,52.251,52.837,10
2022-05-18 10:42:00,6.5244,734.9199999999998,119.52,23.624,12.981,33.867,4.7497,188.7,896.22,47.503,51.606,52.353,52.341,10
2022-05-18 10:43:00,6.5112,733.4299999999998,119.49,23.78,12.981,33.937,4.7756,187.76,896.59,47.879,52.47,53.293,53.598,10
2022-05-18 10:44:00,6.5211,732.3099999999998,119.62,24.141,12.981,33.983,4.7451,189.87,900.82,48.023,52.101,52.505,53.234,10
2022-05-18 10:45:00,6.5511,735.9199999999998,119.54,24.336,12.98,34.062,4.6615,193.61,902.46,47.629,51.708,52.083,53.355,10
2022-05-18 10:46:00,6.5979,744.27,119.53,24.513,12.98,34.117,4.7526,190.9,907.19,47.373,51.201,51.887,53.596,10
2022-05-18 10:47:00,6.5778,741.6799999999998,119.84,24.675,12.981,34.182,4.7077,193.37,910.17,47.598,51.693,52.427,53.874,10
2022-05-18 10:48:00,6.5907,741.95,119.87,24.9,12.979,34.237,4.7716,189.74,905.2,47.813,51.365,51.791,54.001,10
2022-05-18 10:49:00,6.5929,744.37,119.89,24.802,12.977,34.295,4.7831,189.19,904.87,47.528,50.537,51.844,54.38,10
2022-05-18 10:50:00,6.6042,745.69,119.89,24.631,12.977,34.354,4.8877,187.14,914.57,47.481,50.942,52.398,54.697,10
2022-05-18 10:51:00,6.6213,746.0,119.9,24.649,12.977,34.413,4.8437,186.98,905.56,47.96,52.01,52.951,54.978,10
2022-05-18 10:52:00,6.6182,744.38,119.95,24.817,12.975,34.484,4.7272,192.02,907.63,48.014,51.635,52.823,55.393,10
2022-05-18 10:53:00,6.6424,750.5399999999998,119.91,24.773,12.975,34.53,4.8187,189.7,914.0,48.007,51.94,53.097,55.236,10
2022-05-18 10:54:00,6.6672,751.47,119.89,24.499,12.974,34.593,4.8019,191.12,917.65,48.445,52.278,53.86,55.321,10
2022-05-18 10:55:00,6.6689,752.32,119.86,24.402,12.974,34.658,4.8771,188.84,920.93,48.831,53.21,54.164,55.625,10
2022-05-18 10:56:00,6.6895,754.98,119.98,24.548,12.974,34.711,4.8802,190.01,927.19,48.514,52.031,53.097,55.585,10
2022-05-18 10:57:00,6.7192,759.96,120.04,24.183,12.972,34.78,4.7697,194.31,926.73,47.752,50.294,52.5,55.382,10
2022-05-18 10:58:00,6.7847,768.1,119.9,23.948,12.97,34.839,4.884,191.69,936.1,47.188,49.079,51.733,55.036,10
2022-05-18 10:59:00,6.8059,769.99,119.88,24.095,12.971,34.887,4.9779,189.21,941.8,47.014,49.508,52.138,55.317,10
2022-05-18 11:00:00,6.8249,772.2,119.91,24.417,12.971,34.949,4.9678,190.2,944.77,46.696,48.989,51.738,55.313,10
2022-05-18 11:01:00,6.864,773.1699999999998,119.89,24.386,12.967,35.0,5.0412,187.8,946.67,46.399,48.465,51.683,55.361,10
2022-05-18 11:02:00,6.85,776.72,119.96,24.544,12.97,35.069,4.9185,193.27,950.53,46.701,49.054,52.216,55.846,10
2022-05-18 11:03:00,6.8761,779.34,119.97,24.377,12.969,35.126,4.9705,191.7,952.81,46.671,48.577,51.975,55.957,10
2022-05-18 11:04:00,6.8901,779.7,119.94,24.192,12.968,35.171,5.1297,186.09,954.53,46.729,49.458,52.942,56.511,10
2022-05-18 11:05:00,6.9201,781.58,120.02,24.221,12.969,35.237,5.0328,191.58,964.1400000000002,47.315,51.166,53.545,56.805,10
2022-05-18 11:06:00,6.9609,787.69,120.11,24.359,12.968,35.294,5.1131,187.92,960.75,47.845,51.462,53.905,57.401,10
2022-05-18 11:07:00,6.9991,792.14,119.81,24.502,12.967,35.349,5.1349,188.62,968.5,47.917,51.779,54.214,57.932,10
2022-05-18 11:08:00,6.987,792.27,119.79,24.598,12.967,35.413,5.1593,187.26,966.1,48.086,51.843,54.701,58.424,10
2022-05-18 11:09:00,6.9839,790.0599999999998,119.8,24.381,12.967,35.462,5.1087,189.11,966.08,48.307,53.131,55.191,58.758,10
2022-05-18 11:10:00,6.9455,788.21,119.79,24.391,12.965,35.508,5.1681,185.41,958.02,49.02,54.383,56.04,59.168,10
2022-05-18 11:11:00,6.9139,784.44,119.94,24.605,12.965,35.566,5.1955,184.14,956.59,49.503,54.778,56.861,59.608,10
2022-05-18 11:12:00,6.8826,778.38,119.86,24.805,12.963,35.608,5.163,183.95,949.66,49.754,54.609,57.071,60.151,10
2022-05-18 11:13:00,6.865,776.97,119.92,25.236,12.961,35.668,5.2047,183.09,952.91,49.622,54.025,56.499,60.105,10
2022-05-18 11:14:00,6.881,778.83,119.93,25.47,12.96,35.726,5.1033,185.66,947.42,49.348,53.304,56.029,60.086,10
2022-05-18 11:15:00,6.8749,777.73,119.96,25.273,12.959,35.774,5.0869,185.79,945.04,48.975,52.663,55.506,59.709,10
2022-05-18 11:16:00,6.8701,778.72,119.98,25.23,12.961,35.838,5.1184,186.33,953.66,48.758,53.015,55.797,59.776,10
2022-05-18 11:17:00,6.8583,777.21,120.05,25.149,12.958,35.903,5.0744,187.24,950.11,48.665,52.417,55.9,59.859,10
2022-05-18 11:18:00,6.865,778.2999999999998,119.8,25.012,12.957,35.955,5.0973,186.31,949.53,48.614,52.441,55.853,59.858,10
2022-05-18 11:19:00,6.8902,776.72,119.69,25.126,12.957,36.011,5.0875,186.35,947.9,48.654,52.599,55.171,59.495,10
2022-05-18 11:20:00,6.907,780.23,119.6,24.787,12.957,36.07,5.1562,184.91,953.4,48.625,52.562,55.552,59.463,10
2022-05-18 11:21:00,6.8786,778.71,119.7,24.886,12.956,36.125,5.1381,185.22,951.6400000000002,49.148,53.666,55.859,59.705,10
2022-05-18 11:22:00,6.8558,776.49,119.88,25.137,12.957,36.184,5.0707,186.86,947.4,49.441,53.691,55.626,59.342,10
2022-05-18 11:23:00,6.8693,777.7899999999998,119.76,25.466,12.955,36.24,5.0315,187.65,944.05,49.431,53.306,55.406,59.573,10
2022-05-18 11:24:00,6.9004,780.23,119.72,25.61,12.955,36.306,5.1666,185.11,956.32,49.184,52.906,55.041,58.105,10
2022-05-18 11:25:00,6.9375,783.99,119.61,25.475,12.954,36.361,5.135,186.66,958.45,49.057,53.001,54.535,57.2,10
2022-05-18 11:26:00,6.9557,787.22,119.53,25.39,12.954,36.417,5.074,189.37,960.78,48.799,52.516,54.217,56.318,10
2022-05-18 11:27:00,6.9825,787.13,119.55,25.107,12.955,36.473,5.0963,188.53,960.7,48.73,52.769,54.544,55.939,10
2022-05-18 11:28:00,7.0174,793.15,119.54,24.809,12.953,36.526,5.2254,184.92,966.12,48.393,52.254,54.066,54.837,10
2022-05-18 11:29:00,7.0678,798.73,119.6,24.395,12.955,36.599,5.173,188.04,972.6400000000002,48.011,52.242,54.038,53.903,10
2022-05-18 11:30:00,7.1022,799.69,119.53,24.53,12.954,36.653,5.1529,189.88,978.37,47.941,52.462,53.959,52.991,10
2022-05-18 11:31:00,7.0835,794.72,119.59,24.726,12.955,36.693,5.1064,191.49,977.75,48.002,52.231,53.857,52.733,10
2022-05-18 11:32:00,7.0651,795.71,119.54,24.44,12.956,36.743,5.144,190.67,980.78,47.978,52.685,54.283,52.442,10
2022-05-18 11:33:00,6.8641,778.2,120.06,24.259,12.955,36.793,5.1313,184.68,947.69,48.079,53.011,54.767,52.649,10
2022-05-18 11:34:00,6.8203,775.1599999999999,120.05,24.282,12.955,36.83,5.1077,184.79,943.54,48.276,53.902,55.172,53.171,10
2022-05-18 11:35:00,6.88,781.26,120.04,24.557,12.954,36.884,5.2649,180.22,948.78,48.472,54.803,55.321,53.711,10
2022-05-18 11:36:00,6.8893,784.32,120.0,24.869,12.954,36.921,5.2995,180.14,954.54,48.219,53.65,54.835,54.845,10
2022-05-18 11:37:00,7.0224,796.6799999999998,119.81,25.174,12.956,36.961,5.2486,184.36,967.62,47.762,53.635,54.583,55.284,10
2022-05-18 11:38:00,7.0417,801.25,120.0,25.242,12.955,37.001,5.325,182.99,974.28,47.483,53.349,54.479,55.752,10
2022-05-18 11:39:00,7.177,817.62,120.0,25.495,12.955,37.04,5.4303,183.84,998.25,47.63,53.383,55.127,56.903,10
2022-05-18 11:40:00,6.8056,768.9099999999999,120.07,25.833,12.955,37.084,5.0689,184.85,938.72,48.118,53.709,56.003,58.043,10
2022-05-18 11:41:00,4.6609,496.06,119.26,25.912,12.955,37.128,3.2151,189.02,608.6,47.843,51.815,54.226,56.872,10
2022-05-18 11:42:00,6.7348,760.4,120.02,25.093,12.955,37.158,4.8429,192.0,930.18,46.689,49.672,52.526,55.506,10
2022-05-18 11:43:00,6.9857,793.0,120.2,24.823,12.954,37.198,5.051,192.48,972.18,46.722,51.314,53.666,55.92,10
2022-05-18 11:44:00,6.9219,784.1599999999999,120.18,24.604,12.955,37.239,5.1588,184.8,953.16,47.162,51.776,54.189,56.001,10
2022-05-18 11:45:00,6.8531,779.1699999999998,120.54,24.378,12.952,37.286,5.1466,185.05,952.36,47.632,52.427,55.262,56.632,10
2022-05-18 11:46:00,6.8184,774.1699999999998,120.38,24.613,12.955,37.319,5.0931,185.27,943.54,48.254,52.993,55.995,57.939,10
2022-05-18 11:47:00,6.8132,770.0,120.17,25.027,12.951,37.336,5.1126,184.26,942.03,48.546,53.069,55.968,58.762,10
2022-05-18 11:48:00,6.7675,767.0499999999998,120.13,25.5,12.951,37.373,5.2137,179.5,935.8,48.769,53.373,55.814,59.212,10
2022-05-18 11:49:00,6.7548,762.9099999999999,120.14,25.761,12.951,37.411,5.1823,180.36,934.54,48.99,53.209,56.204,59.64,10
2022-05-18 11:50:00,6.7727,766.11,120.08,25.857,12.95,37.441,5.1599,181.27,935.2600000000001,49.346,54.438,56.923,60.32,10
2022-05-18 11:51:00,6.8445,775.9299999999998,120.4,26.152,12.95,37.475,5.159,184.13,950.05,49.921,55.41,57.405,60.687,10
2022-05-18 11:52:00,6.9265,787.6799999999998,120.43,26.24,12.949,37.506,5.2343,183.58,960.85,50.312,55.828,57.473,60.478,10
2022-05-18 11:53:00,6.9391,787.22,120.4,26.039,12.948,37.56,5.2464,183.89,964.74,50.578,56.23,57.571,60.763,10
2022-05-18 11:54:00,6.8943,781.9299999999998,120.27,26.302,12.949,37.591,5.2831,181.44,958.68,50.812,55.464,57.63,60.55,10
2022-05-18 11:55:00,5.6921,630.34,119.69,26.577,12.948,37.636,4.3827,174.39,764.61,51.051,55.454,57.626,60.088,10
2022-05-18 11:56:00,6.9278,784.15,120.11,26.798,12.948,37.659,5.2447,183.36,961.5,51.356,56.113,57.922,60.083,10
2022-05-18 11:57:00,6.9303,788.32,120.19,26.78,12.947,37.704,5.2374,184.48,966.11,51.537,55.855,58.101,60.737,10
2022-05-18 11:58:00,6.9432,788.96,120.29,26.428,12.945,37.749,5.185,186.08,964.69,51.453,56.236,57.696,59.748,10
2022-05-18 11:59:00,6.897,783.7899999999998,120.46,26.24,12.945,37.793,5.2471,182.45,957.34,51.48,56.155,58.089,60.076,10
2022-05-18 12:00:00,6.8568,780.76,120.44,26.407,12.944,37.817,5.1168,185.88,951.02,51.468,56.451,58.273,60.697,10
2022-05-18 12:01:00,6.8609,778.5499999999998,120.48,26.56,12.944,37.873,5.1191,185.85,951.34,51.663,56.716,58.61,60.962,10
2022-05-18 12:02:00,6.8329,777.45,120.5,26.678,12.945,37.907,5.0531,188.79,953.85,51.83,56.96,58.751,61.353,10
2022-05-18 12:03:00,6.8367,774.5299999999999,120.46,26.711,12.945,37.976,5.1038,184.62,942.21,51.907,56.883,58.845,61.4,10
2022-05-18 12:04:00,6.8163,772.38,120.14,26.625,12.944,37.976,5.0441,186.2,939.11,51.861,57.069,58.691,61.357,10
2022-05-18 12:05:00,6.7875,768.5499999999998,120.08,26.602,12.942,38.018,5.1073,185.19,945.8,51.857,57.152,59.124,61.587,10
2022-05-18 12:06:00,6.7941,767.7899999999998,120.13,26.467,12.941,38.063,5.0467,187.92,948.31,51.841,56.433,59.084,59.983,10
2022-05-18 12:07:00,6.8004,769.64,120.17,26.144,12.943,38.101,5.1655,183.02,945.29,51.674,56.57,58.615,59.313,10
2022-05-18 12:08:00,6.7815,770.6599999999999,120.34,26.233,12.943,38.136,5.0794,185.39,941.61,51.972,57.302,59.527,59.817,10
2022-05-18 12:09:00,6.7388,762.2799999999999,120.35,26.519,12.941,38.173,5.1673,181.59,938.28,52.352,58.337,59.89,60.45,10
2022-05-18 12:10:00,6.7481,765.48,120.37,26.753,12.94,38.226,5.118,183.79,940.5100000000001,52.626,58.489,59.439,59.845,10
2022-05-18 12:11:00,6.7592,765.62,120.33,26.761,12.94,38.265,5.1363,181.49,932.04,52.911,58.723,60.025,60.662,10
2022-05-18 12:12:00,6.7548,765.6699999999998,120.35,26.688,12.941,38.293,5.0591,185.5,938.42,52.975,57.348,59.377,61.132,10
2022-05-18 12:13:00,6.779,766.99,119.97,26.741,12.939,38.335,5.1044,183.45,936.34,53.163,58.564,59.845,61.567,10
2022-05-18 12:14:00,6.7499,763.2899999999998,119.87,27.053,12.94,38.378,4.9533,188.44,933.19,53.524,58.737,60.64,62.162,10
2022-05-18 12:15:00,6.7372,760.7,119.76,27.458,12.939,38.431,4.9737,187.08,930.37,53.856,59.131,60.522,62.287,10
2022-05-18 12:16:00,6.7058,759.74,119.98,27.406,12.938,38.476,5.0825,182.39,926.95,53.884,59.058,60.866,62.067,10
2022-05-18 12:17:00,6.6938,755.37,120.2,27.382,12.936,38.505,5.1307,178.6,916.28,53.931,59.08,60.614,61.422,10
2022-05-18 12:18:00,6.7172,759.99,120.1,26.92,12.937,38.558,5.0343,184.16,927.06,53.935,58.973,60.176,60.744,10
2022-05-18 12:19:00,6.7441,763.24,120.16,26.474,12.936,38.6,5.1375,180.62,927.85,53.424,57.807,59.136,59.296,10
2022-05-18 12:20:00,6.805,770.87,120.21,26.307,12.936,38.639,5.0639,187.02,946.94,53.312,57.615,59.002,58.751,10
2022-05-18 12:21:00,6.854,777.94,120.09,25.884,12.937,38.671,5.1079,186.04,950.18,53.343,57.916,59.332,58.962,10
2022-05-18 12:22:00,6.9376,785.44,120.09,25.747,12.936,38.709,5.144,185.76,955.18,53.427,57.68,58.61,58.844,10
2022-05-18 12:23:00,7.0491,797.84,119.95,25.348,12.937,38.756,5.3164,184.73,981.91,52.577,56.965,57.522,57.764,10
2022-05-18 12:24:00,7.0582,799.58,119.99,25.544,12.936,38.781,5.2135,188.29,981.48,51.778,56.159,56.976,58.168,10
2022-05-18 12:25:00,4.7422,508.55,119.15,25.926,12.937,38.817,3.3914,183.61,623.49,51.362,55.426,56.299,57.679,10
2022-05-18 12:26:00,6.3834,713.58,119.84,26.029,12.937,38.865,4.5678,191.38,875.1599999999999,50.959,54.021,55.546,55.862,10
2022-05-18 12:27:00,6.4277,720.3,119.83,26.029,12.936,38.897,4.5907,191.41,878.0499999999998,50.589,53.852,54.781,55.32,10
2022-05-18 12:28:00,4.0161,409.92,118.93,25.8,12.936,38.939,2.639,192.14,508.13,50.014,52.606,53.72,53.692,10
2022-05-18 12:29:00,6.2815,703.08,119.62,25.589,12.936,38.969,4.4341,194.14,859.97,49.418,51.652,52.678,52.641,10
2022-05-18 12:30:00,7.0491,795.5599999999998,119.38,25.655,12.94,38.98,4.8198,202.19,974.07,49.129,51.712,52.978,52.542,10
2022-05-18 12:31:00,7.1167,802.3099999999998,119.28,25.642,12.938,39.011,5.0028,196.0,980.56,49.389,52.786,53.926,54.301,10
2022-05-18 12:32:00,7.0748,798.01,119.39,25.509,12.939,39.02,5.0454,194.27,980.13,49.554,53.222,54.333,54.481,10
