measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-22 09:17:00,4.7802,521.09,119.91,21.641,13.015,31.503,3.2812,194.37,637.26,40.851,39.237,41.686,43.618,10
2022-06-22 09:18:00,4.7991,523.74,119.68,21.547,13.016,31.542,3.3787,189.47,640.12,40.901,39.568,41.897,43.951,10
2022-06-22 09:19:00,5.0338,551.9,119.48,21.59,13.016,31.569,3.5673,188.78,673.45,41.182,40.319,42.586,44.501,10
2022-06-22 09:20:00,5.0704,555.17,119.48,21.867,13.014,31.611,3.5154,193.83,681.45,41.686,41.138,43.123,45.017,10
2022-06-22 09:21:00,5.221,575.37,119.58,22.135,13.015,31.647,3.6386,193.91,705.55,42.032,41.724,43.83,45.603,10
2022-06-22 09:22:00,5.1551,567.63,119.54,22.522,13.014,31.688,3.5803,193.76,693.69,42.783,42.988,44.881,46.297,10
2022-06-22 09:23:00,5.0668,556.71,119.53,22.914,13.015,31.711,3.557,191.08,679.66,43.272,43.535,44.82,46.689,10
2022-06-22 09:24:00,4.903,537.36,119.47,22.981,13.012,31.744,3.4567,189.23,654.12,43.326,43.684,44.822,46.738,10
2022-06-22 09:25:00,4.893,532.62,119.38,22.855,13.011,31.783,3.4169,190.61,651.26,43.464,44.075,44.875,46.819,10
2022-06-22 09:26:00,4.9486,542.14,119.46,22.925,13.01,31.826,3.4391,192.48,661.88,43.7,44.554,45.445,47.166,10
2022-06-22 09:27:00,4.899,534.96,119.52,22.952,13.009,31.851,3.4052,192.24,654.46,43.648,43.984,45.046,47.282,10
2022-06-22 09:28:00,4.9819,547.16,119.53,22.938,13.009,31.904,3.5145,189.54,666.01,43.233,43.429,44.74,47.128,10
2022-06-22 09:29:00,4.9923,545.86,119.42,22.894,13.008,31.947,3.465,192.96,668.64,43.126,43.252,44.788,47.164,10
2022-06-22 09:30:00,5.3141,585.85,119.43,22.878,13.008,31.981,3.7716,189.45,714.2,43.147,43.367,44.956,47.448,10
2022-06-22 09:31:00,5.2188,574.22,119.31,22.934,13.007,32.018,3.6808,190.39,700.49,43.302,43.738,45.1,47.827,10
2022-06-22 09:32:00,5.188,569.87,119.32,22.834,13.007,32.061,3.5433,196.68,696.94,43.618,44.221,45.776,48.026,10
2022-06-22 09:33:00,5.2771,582.03,119.37,22.817,13.007,32.094,3.6162,197.35,713.54,43.929,44.945,45.63,48.259,10
2022-06-22 09:34:00,5.0916,558.86,119.27,22.687,13.005,32.14,3.5369,193.45,684.26,43.96,44.894,45.681,47.914,10
2022-06-22 09:35:00,4.5284,488.18,119.1,22.468,13.005,32.195,3.1172,192.1,598.74,43.882,44.075,45.84,48.112,10
2022-06-22 09:36:00,4.8774,531.25,119.26,22.534,13.002,32.229,3.3118,196.64,651.03,44.05,44.372,46.275,48.389,10
2022-06-22 09:37:00,5.396,594.35,119.47,22.644,13.004,32.266,3.8168,190.92,728.7,44.394,45.19,46.667,48.908,10
2022-06-22 09:38:00,5.4274,601.7,119.45,22.896,13.001,32.312,3.8131,193.67,738.47,44.906,46.204,47.175,49.23,10
2022-06-22 09:39:00,5.497,609.06,119.46,22.976,13.001,32.367,3.884,191.51,743.64,44.865,46.222,46.971,49.381,10
2022-06-22 09:40:00,5.6343,623.77,119.43,23.054,12.999,32.402,3.9754,191.1,759.6699999999998,44.769,46.077,47.232,49.72,10
2022-06-22 09:41:00,5.5773,617.73,119.3,23.357,13.0,32.454,3.9623,188.98,748.76,44.959,46.66,47.839,49.994,10
2022-06-22 09:42:00,5.7323,637.91,119.32,23.467,12.999,32.509,4.0203,192.84,775.26,45.221,46.884,47.725,50.234,10
2022-06-22 09:43:00,5.3043,582.24,119.19,23.465,12.997,32.541,3.6822,193.43,712.14,45.601,47.297,48.594,50.595,10
2022-06-22 09:44:00,5.1826,569.25,119.18,23.486,12.997,32.587,3.5546,194.94,692.91,45.716,46.827,48.337,50.644,10
2022-06-22 09:45:00,5.2217,573.44,119.22,23.14,12.996,32.64,3.6855,189.61,698.47,45.679,46.602,48.448,50.617,10
2022-06-22 09:46:00,5.743,638.99,119.43,23.109,12.994,32.686,4.2774,182.24,779.34,46.06,47.51,49.057,50.985,10
2022-06-22 09:47:00,5.7188,636.72,119.47,23.22,12.994,32.748,4.187,185.02,774.65,46.774,48.505,49.665,51.551,10
2022-06-22 09:48:00,5.5979,624.06,119.94,23.336,12.994,32.794,4.2354,179.69,760.88,47.187,49.13,50.292,51.792,10
2022-06-22 09:49:00,5.708,639.33,119.97,23.554,12.992,32.841,4.2494,182.69,776.2,47.45,49.746,50.569,52.265,10
2022-06-22 09:50:00,5.6395,630.76,119.9,23.762,12.992,32.903,4.1779,182.74,763.4,47.943,50.166,51.07,52.531,10
2022-06-22 09:51:00,5.5192,613.28,119.77,23.838,12.993,32.959,4.0332,185.44,747.9099999999999,47.857,49.653,50.74,52.583,10
2022-06-22 09:52:00,5.6387,628.44,119.87,23.993,12.99,33.021,4.0004,192.51,770.07,47.77,49.969,51.111,52.73,10
2022-06-22 09:53:00,5.5861,622.8,119.89,24.06,12.988,33.089,3.9098,194.27,759.48,47.91,49.987,50.435,52.01,10
2022-06-22 09:54:00,5.7273,638.89,119.84,23.808,12.987,33.131,4.0478,193.13,781.48,48.001,49.963,50.155,51.77,10
2022-06-22 09:55:00,5.5376,613.89,119.76,23.732,12.988,33.193,3.9184,191.95,752.12,48.112,50.291,50.516,52.271,10
2022-06-22 09:56:00,5.542,615.85,119.74,23.787,12.986,33.253,3.9692,189.51,752.0499999999998,47.976,49.218,50.203,52.426,10
2022-06-22 09:57:00,5.3805,594.99,119.66,23.734,12.986,33.321,3.8572,188.56,727.2799999999999,47.56,48.709,49.715,52.223,10
2022-06-22 09:58:00,5.2888,586.19,119.62,23.746,12.986,33.378,3.8209,186.73,713.44,47.11,48.292,49.343,51.983,10
2022-06-22 09:59:00,5.1443,566.24,119.56,23.684,12.986,33.441,3.6588,189.01,691.45,47.046,48.101,49.698,52.075,10
2022-06-22 10:00:00,5.0257,550.17,119.6,23.842,12.985,33.51,3.4974,191.99,671.45,47.294,47.966,49.657,52.084,10
2022-06-22 10:01:00,4.9825,542.23,119.54,23.9,12.983,33.567,3.4762,191.12,664.34,46.914,47.132,48.65,51.551,10
2022-06-22 10:02:00,5.0722,553.03,119.55,23.625,12.987,33.63,3.4274,197.83,677.98,46.48,46.644,48.71,51.142,10
2022-06-22 10:03:00,5.1754,564.22,119.62,23.62,12.985,33.685,3.6029,192.39,693.09,46.723,46.976,48.802,51.147,10
2022-06-22 10:04:00,5.1892,573.29,119.62,23.691,12.986,33.754,3.6679,190.16,697.43,46.443,46.077,48.396,50.769,10
2022-06-22 10:05:00,5.3202,589.24,119.54,23.626,12.986,33.803,3.7659,191.33,720.51,46.231,46.531,48.449,50.917,10
2022-06-22 10:06:00,5.2266,574.64,119.48,23.671,12.984,33.875,3.6779,190.81,701.64,46.229,46.383,48.258,50.99,10
2022-06-22 10:07:00,4.9618,542.42,119.33,23.602,12.985,33.939,3.4225,194.33,665.1,46.324,46.478,48.635,51.175,10
2022-06-22 10:08:00,4.8412,525.8,119.25,23.69,12.982,33.982,3.3347,193.59,645.45,46.416,46.303,48.694,51.109,10
2022-06-22 10:09:00,4.9189,535.53,119.26,23.905,12.984,34.043,3.4627,188.06,651.1,46.21,46.894,48.665,50.859,10
2022-06-22 10:10:00,4.9112,535.55,119.52,24.037,12.98,34.095,3.3869,192.39,651.59,46.408,47.083,48.422,50.601,10
2022-06-22 10:11:00,4.6654,507.5,120.1,24.175,12.982,34.157,3.1864,194.47,619.42,46.247,46.433,48.094,50.446,10
2022-06-22 10:12:00,4.482,481.65,120.02,24.182,12.98,34.206,2.9823,199.85,595.97,46.046,46.221,47.372,49.459,10
2022-06-22 10:13:00,4.6018,499.34,120.09,23.936,12.979,34.249,3.1804,191.76,609.82,45.815,46.183,46.927,48.574,10
2022-06-22 10:14:00,4.5798,496.73,120.07,23.922,12.981,34.301,3.22,188.22,606.08,45.684,46.185,46.98,48.764,10
2022-06-22 10:15:00,4.4787,484.04,120.06,23.948,12.98,34.357,3.2356,182.8,591.39,45.328,45.359,46.284,48.572,10
2022-06-22 10:16:00,4.3535,467.96,120.02,23.905,12.979,34.394,3.0858,184.36,568.77,44.838,44.895,45.883,48.241,10
2022-06-22 10:17:00,4.2467,453.63,120.03,23.918,12.982,34.453,2.9599,188.08,556.65,44.418,44.051,45.219,47.678,10
2022-06-22 10:18:00,4.2027,449.06,120.1,23.781,12.979,34.493,2.9549,186.76,551.85,43.895,43.136,44.811,47.412,10
2022-06-22 10:19:00,4.1674,441.26,120.01,23.646,12.977,34.53,2.8542,190.46,543.6,43.36,42.703,44.175,46.972,10
2022-06-22 10:20:00,4.166,444.28,119.99,23.605,12.98,34.571,2.9085,187.5,545.36,43.053,42.291,44.081,46.638,10
2022-06-22 10:21:00,4.058,428.52,119.97,23.599,12.979,34.607,2.8185,187.68,528.91,42.829,41.527,43.567,46.593,10
2022-06-22 10:22:00,4.0869,432.65,119.92,23.613,12.979,34.654,2.8473,186.38,530.64,42.695,41.387,43.443,46.355,10
2022-06-22 10:23:00,4.222,448.92,119.98,23.72,12.979,34.686,2.994,184.23,551.51,42.8,41.581,43.718,46.449,10
2022-06-22 10:24:00,4.2938,456.34,120.0,23.781,12.979,34.72,3.0369,184.79,561.18,42.745,41.539,43.56,46.341,10
2022-06-22 10:25:00,4.3147,464.02,120.01,23.737,12.98,34.76,3.0866,184.13,568.3,42.594,41.638,43.572,46.269,10
2022-06-22 10:26:00,4.1851,444.79,119.88,23.686,12.978,34.793,2.9415,184.65,543.14,42.513,42.131,43.475,46.034,10
2022-06-22 10:27:00,4.1056,434.9,119.95,23.598,12.979,34.831,2.8294,187.49,530.43,42.497,42.226,43.315,45.817,10
2022-06-22 10:28:00,4.0938,433.19,119.94,23.543,12.977,34.843,2.871,183.95,528.14,42.417,42.087,43.417,45.856,10
2022-06-22 10:29:00,3.8697,406.35,119.73,23.551,12.976,34.872,2.7239,181.95,495.59,42.219,41.994,43.004,45.333,10
2022-06-22 10:30:00,3.7731,390.97,119.72,23.623,12.977,34.895,2.6406,182.13,480.93,41.97,41.814,42.538,44.643,10
2022-06-22 10:31:00,3.8073,395.48,119.75,23.56,12.979,34.929,2.6278,184.15,483.9,41.796,41.339,42.383,43.715,10
2022-06-22 10:32:00,3.8662,403.99,119.84,23.624,12.978,34.958,2.6328,188.58,496.4,41.856,41.77,42.471,43.999,10
2022-06-22 10:33:00,3.8791,406.6,119.8,23.829,12.979,34.958,2.6182,190.84,499.5,41.913,42.021,42.553,44.106,10
2022-06-22 10:34:00,3.9372,413.73,119.76,23.926,12.978,34.996,2.721,185.56,504.86,42.001,41.985,42.772,44.067,10
2022-06-22 10:35:00,3.8868,405.26,119.66,23.775,12.978,35.0,2.6566,188.09,499.72,41.994,41.787,42.75,43.706,10
2022-06-22 10:36:00,4.2294,451.74,119.77,23.803,12.978,35.031,2.8898,192.43,555.88,42.041,42.206,43.047,43.793,10
2022-06-22 10:37:00,4.3194,464.38,119.79,23.957,12.979,35.066,2.9429,193.14,568.34,42.174,42.71,43.004,43.591,10
2022-06-22 10:38:00,4.27,455.73,119.83,24.056,12.979,35.066,2.8694,195.65,561.31,41.966,42.536,43.047,43.672,10
2022-06-22 10:39:00,4.1944,446.5,119.77,24.11,12.977,35.092,2.7322,200.03,546.53,41.852,42.398,42.603,43.574,10
2022-06-22 10:40:00,4.3119,460.91,119.8,23.956,12.978,35.104,2.7632,206.06,569.28,41.522,42.203,42.398,43.131,10
2022-06-22 10:41:00,4.5812,493.62,119.41,23.965,12.976,35.121,3.0636,198.76,608.82,41.332,42.085,42.568,43.558,10
2022-06-22 10:42:00,4.5455,490.97,119.39,23.868,12.977,35.14,3.0052,200.3,601.95,41.044,41.601,42.573,43.918,10
2022-06-22 10:43:00,4.7901,519.57,119.36,23.798,12.975,35.14,3.2058,198.47,636.23,41.056,41.794,42.677,44.371,10
2022-06-22 10:44:00,4.9114,537.17,119.41,23.692,12.978,35.145,3.3465,196.8,658.55,40.812,41.263,42.603,44.525,10
2022-06-22 10:45:00,4.9692,543.88,119.4,23.635,12.978,35.167,3.3482,197.67,661.79,41.061,41.965,43.458,45.325,10
2022-06-22 10:46:00,4.9131,535.21,119.34,23.703,12.978,35.177,3.3493,196.04,656.68,41.353,42.875,44.119,45.932,10
2022-06-22 10:47:00,4.7973,520.92,119.24,23.761,12.975,35.179,3.2741,194.51,636.83,41.096,42.117,43.797,46.061,10
2022-06-22 10:48:00,4.6548,501.74,119.26,23.88,12.976,35.211,3.1986,191.8,613.42,41.025,42.552,44.066,46.299,10
2022-06-22 10:49:00,4.2656,452.33,119.07,24.059,12.975,35.223,2.884,193.48,557.99,41.248,42.801,44.465,46.557,10
2022-06-22 10:50:00,4.2113,447.23,118.96,23.952,12.975,35.244,2.7838,196.4,546.72,40.988,41.724,43.458,45.939,10
2022-06-22 10:51:00,4.1948,443.84,118.92,23.785,12.974,35.254,2.7693,196.8,544.93,40.775,41.867,43.513,45.96,10
2022-06-22 10:52:00,4.4978,482.56,119.09,23.744,12.973,35.272,3.0402,194.59,591.58,41.086,42.332,43.754,45.243,10
2022-06-22 10:53:00,4.4314,475.93,119.03,23.661,12.974,35.284,3.0678,189.16,580.27,41.342,42.78,44.083,45.604,10
2022-06-22 10:54:00,4.4045,471.69,119.07,23.744,12.975,35.291,3.0963,185.74,575.07,41.494,42.875,44.409,45.464,10
2022-06-22 10:55:00,4.5071,482.55,119.06,24.05,12.973,35.293,3.1097,189.41,588.95,41.673,43.265,44.181,45.519,10
2022-06-22 10:56:00,4.5929,496.03,119.14,24.34,12.972,35.315,3.1603,191.55,605.32,41.785,43.451,44.296,45.725,10
2022-06-22 10:57:00,4.5594,489.89,119.07,24.456,12.973,35.334,3.0499,196.68,599.79,41.736,43.214,44.198,45.851,10
2022-06-22 10:58:00,4.4124,470.07,119.03,24.476,12.973,35.365,2.9598,194.86,576.75,41.64,43.251,44.249,45.52,10
2022-06-22 10:59:00,4.2932,456.93,118.97,24.626,12.971,35.365,2.8518,197.08,561.98,41.668,43.108,44.174,45.753,10
2022-06-22 11:00:00,4.4627,477.24,118.9,24.628,12.97,35.387,3.0801,190.19,585.54,41.354,42.493,43.754,45.755,10
2022-06-22 11:01:00,4.6911,507.01,119.12,24.434,12.971,35.416,3.2944,187.42,617.44,41.251,42.85,43.842,45.717,10
2022-06-22 11:02:00,4.8009,520.56,119.12,24.435,12.97,35.441,3.3658,189.32,636.82,41.439,43.066,44.079,45.913,10
2022-06-22 11:03:00,4.8293,524.7,119.09,24.499,12.972,35.441,3.4525,185.88,641.7,41.511,43.114,44.239,46.113,10
2022-06-22 11:04:00,4.906,532.98,119.18,24.443,12.97,35.441,3.4408,190.2,654.46,41.684,43.091,44.099,45.528,10
2022-06-22 11:05:00,4.799,520.78,119.11,24.333,12.97,35.463,3.3421,190.9,637.88,41.746,43.339,44.152,45.558,10
2022-06-22 11:06:00,4.8276,522.3,119.0,24.375,12.97,35.479,3.2741,196.22,642.42,41.685,43.503,44.363,45.992,10
2022-06-22 11:07:00,4.6652,502.39,118.89,24.324,12.97,35.485,3.11,198.45,617.08,41.629,42.92,44.26,46.322,10
2022-06-22 11:08:00,4.4825,479.06,118.82,24.247,12.969,35.51,2.9523,199.47,588.84,41.749,43.474,44.644,46.709,10
2022-06-22 11:09:00,4.3512,464.82,118.79,24.459,12.969,35.53,2.8187,201.78,568.75,42.119,43.833,45.348,46.917,10
2022-06-22 11:10:00,4.3278,459.71,118.94,24.827,12.968,35.555,2.8043,200.89,563.26,42.503,44.053,45.461,47.264,10
2022-06-22 11:11:00,4.2059,446.8,119.13,25.066,12.969,35.555,2.7864,197.14,549.12,42.575,43.477,45.204,47.268,10
2022-06-22 11:12:00,4.5768,493.88,119.35,25.194,12.968,35.584,3.1022,194.49,603.36,42.523,43.824,45.42,47.392,10
2022-06-22 11:13:00,4.6536,504.3,119.29,25.198,12.966,35.593,3.2458,189.96,616.44,42.499,44.128,45.174,47.145,10
2022-06-22 11:14:00,4.6704,504.42,119.38,25.222,12.965,35.619,3.2004,194.1,621.05,42.643,44.407,45.33,47.118,10
2022-06-22 11:15:00,4.5031,483.51,119.28,25.295,12.963,35.641,3.047,195.41,595.38,42.619,43.8,45.045,47.321,10
2022-06-22 11:16:00,4.4073,473.2,120.0,25.446,12.965,35.67,3.0341,191.06,579.65,42.418,43.312,44.72,47.132,10
2022-06-22 11:17:00,4.2595,457.3,120.42,25.235,12.965,35.686,2.943,190.48,560.59,42.278,43.257,44.62,47.018,10
2022-06-22 11:18:00,3.8905,408.58,120.3,25.118,12.965,35.709,2.6695,187.37,500.21,42.203,43.104,44.443,46.809,10
2022-06-22 11:19:00,3.7364,387.38,120.16,25.011,12.965,35.728,2.5509,186.27,475.07,42.139,42.643,44.455,46.632,10
2022-06-22 11:20:00,3.7199,386.26,120.06,24.954,12.964,35.747,2.5341,186.99,473.75,42.116,42.811,44.352,46.418,10
2022-06-22 11:21:00,3.7889,397.87,120.09,24.983,12.963,35.77,2.5253,192.91,487.14,42.271,42.816,44.386,46.393,10
2022-06-22 11:22:00,3.8319,399.74,120.02,25.13,12.963,35.789,2.6471,186.11,492.33,42.504,42.979,44.438,46.292,10
2022-06-22 11:23:00,4.0702,432.23,120.14,25.282,12.961,35.818,2.8311,187.46,530.72,42.43,42.405,43.873,46.008,10
2022-06-22 11:24:00,4.1626,445.33,120.25,25.191,12.962,35.851,2.9355,185.56,544.6,42.189,42.526,43.636,45.069,10
2022-06-22 11:25:00,4.268,456.8,120.28,25.089,12.96,35.87,2.9939,186.83,559.26,42.225,42.926,43.764,45.553,10
2022-06-22 11:26:00,4.2691,458.74,120.34,24.932,12.963,35.899,3.0284,185.67,562.22,42.225,42.78,43.613,45.045,10
2022-06-22 11:27:00,4.2521,456.73,120.41,24.829,12.96,35.903,2.9218,191.59,559.8,42.218,42.963,43.593,45.131,10
2022-06-22 11:28:00,4.3577,469.11,120.4,24.786,12.961,35.938,2.9466,195.41,575.76,42.15,42.872,43.496,44.709,10
2022-06-22 11:29:00,4.4747,485.49,120.37,24.827,12.961,35.971,3.1005,190.74,591.33,42.177,43.265,43.89,45.218,10
2022-06-22 11:30:00,4.3302,465.72,120.32,24.909,12.96,35.98,2.9924,191.81,573.93,42.3,43.552,44.457,45.654,10
2022-06-22 11:31:00,4.296,460.9,120.26,24.89,12.96,36.012,2.9858,187.96,561.17,42.437,43.674,44.535,45.353,10
2022-06-22 11:32:00,4.1694,446.06,120.31,24.735,12.96,36.016,2.8934,188.13,544.31,42.526,43.969,44.802,45.705,10
2022-06-22 11:33:00,4.0345,426.62,120.15,24.717,12.961,36.042,2.757,189.62,522.74,42.575,43.958,44.701,45.476,10
2022-06-22 11:34:00,4.0007,423.83,120.1,24.566,12.961,36.055,2.6736,194.1,518.95,42.61,44.165,44.674,45.39,10
2022-06-22 11:35:00,3.9501,416.24,120.0,24.622,12.961,36.078,2.7114,187.33,507.88,42.547,43.797,44.533,45.351,10
2022-06-22 11:36:00,3.9718,418.32,120.0,24.679,12.962,36.095,2.7352,188.21,514.77,42.13,43.21,43.887,45.242,10
2022-06-22 11:37:00,3.9963,421.47,120.09,24.829,12.959,36.125,2.7211,191.21,520.22,42.073,43.38,44.042,45.27,10
2022-06-22 11:38:00,3.9938,422.7,120.03,25.047,12.96,36.144,2.6882,192.64,517.82,42.073,43.214,43.655,44.879,10
2022-06-22 11:39:00,4.0117,423.44,120.07,25.164,12.96,36.172,2.7056,192.62,521.13,41.995,42.969,43.593,44.602,10
2022-06-22 11:40:00,4.0144,425.34,120.03,25.213,12.961,36.174,2.6958,194.12,523.27,41.912,42.703,43.371,44.397,10
2022-06-22 11:41:00,4.0001,421.85,119.99,25.243,12.96,36.2,2.7418,189.15,518.57,41.927,42.888,43.376,44.557,10
2022-06-22 11:42:00,3.9918,423.45,120.35,25.358,12.96,36.211,2.7383,188.98,517.44,41.904,42.858,43.285,44.293,10
2022-06-22 11:43:00,3.9923,424.05,120.45,25.35,12.961,36.233,2.7107,191.61,519.33,41.915,42.775,43.211,44.173,10
2022-06-22 11:44:00,3.9788,421.9,120.43,25.351,12.96,36.249,2.6452,195.31,516.6,41.825,42.485,43.306,44.641,10
2022-06-22 11:45:00,3.8638,406.15,120.21,25.363,12.96,36.287,2.5582,194.93,498.62,41.674,42.179,43.24,44.758,10
2022-06-22 11:46:00,3.6852,382.55,120.06,25.189,12.96,36.291,2.401,195.68,469.8,41.364,41.77,42.884,44.521,10
2022-06-22 11:47:00,3.6957,382.79,120.33,25.145,12.96,36.307,2.4916,188.53,469.7,41.302,41.716,43.112,44.697,10
2022-06-22 11:48:00,3.7447,389.14,120.07,25.129,12.96,36.328,2.4368,194.87,474.84,41.242,41.382,42.827,44.738,10
2022-06-22 11:49:00,3.953,415.76,119.84,25.142,12.96,36.341,2.656,192.7,511.73,41.073,41.325,42.611,44.77,10
2022-06-22 11:50:00,3.9299,411.94,119.77,24.974,12.959,36.368,2.6747,190.41,509.25,40.904,41.068,42.719,44.769,10
2022-06-22 11:51:00,3.942,414.03,119.79,24.96,12.96,36.368,2.7238,186.24,507.0,40.858,40.976,42.609,44.777,10
2022-06-22 11:52:00,4.0593,429.48,119.91,24.92,12.959,36.369,2.7457,192.04,527.24,40.775,40.544,42.476,44.738,10
2022-06-22 11:53:00,4.0527,429.98,119.91,24.757,12.959,36.392,2.6533,198.49,526.62,40.718,40.395,42.391,44.777,10
2022-06-22 11:54:00,3.9051,411.0,120.02,24.708,12.958,36.406,2.5498,197.62,503.94,40.645,39.878,42.045,44.814,10
2022-06-22 11:55:00,3.8302,401.88,120.15,24.835,12.96,36.405,2.4492,202.04,494.73,40.727,40.005,42.146,44.898,10
2022-06-22 11:56:00,3.9744,419.56,120.2,25.057,12.959,36.432,2.6544,195.1,517.65,40.894,40.42,42.409,44.977,10
2022-06-22 11:57:00,4.1462,440.62,120.2,25.309,12.959,36.446,2.8013,193.95,543.02,40.902,40.676,42.629,45.16,10
2022-06-22 11:58:00,4.3999,472.78,119.99,25.315,12.96,36.456,3.0859,186.83,576.36,40.854,40.834,42.712,45.384,10
2022-06-22 11:59:00,4.5551,494.18,120.03,25.046,12.958,36.486,3.137,193.16,605.94,40.75,40.712,42.914,45.466,10
2022-06-22 12:00:00,4.648,505.25,120.01,24.861,12.958,36.483,3.0897,201.37,622.1,40.849,40.77,43.05,46.024,10
2022-06-22 12:01:00,4.7245,515.49,120.08,24.994,12.958,36.497,3.2408,195.07,631.93,41.101,41.005,43.399,46.529,10
2022-06-22 12:02:00,4.7583,521.2,120.18,25.058,12.959,36.513,3.3098,192.64,637.57,41.323,41.359,43.746,46.865,10
2022-06-22 12:03:00,4.5085,487.21,120.02,24.98,12.957,36.525,3.1003,192.56,596.93,41.553,42.479,44.64,47.213,10
2022-06-22 12:04:00,4.2807,458.76,119.89,25.163,12.957,36.525,2.8654,196.21,562.06,41.977,43.352,45.269,47.574,10
2022-06-22 12:05:00,4.1522,442.62,119.88,25.467,12.959,36.525,2.7904,193.37,539.57,42.256,43.37,45.377,47.869,10
2022-06-22 12:06:00,3.9233,412.91,120.13,25.832,12.956,36.549,2.61,194.46,507.5,42.58,44.107,45.834,48.049,10
2022-06-22 12:07:00,3.767,392.4,120.13,26.089,12.955,36.566,2.4795,195.42,484.53,42.621,43.539,45.312,47.703,10
2022-06-22 12:08:00,3.7893,394.56,120.24,25.994,12.956,36.589,2.5186,193.18,486.12,42.399,43.119,44.933,47.397,10
2022-06-22 12:09:00,3.8682,407.22,120.29,25.98,12.955,36.603,2.6178,191.34,500.88,42.331,43.484,44.921,47.216,10
2022-06-22 12:10:00,3.6948,382.34,120.21,25.874,12.955,36.606,2.5019,189.37,473.8,42.517,43.318,44.665,46.982,10
2022-06-22 12:11:00,3.4111,345.81,119.99,25.851,12.955,36.639,2.2478,189.61,426.11,42.463,42.987,44.496,46.669,10
2022-06-22 12:12:00,3.255,322.44,119.9,25.891,12.955,36.647,2.0735,193.1,400.37,42.301,42.837,44.052,46.254,10
2022-06-22 12:13:00,3.2506,324.3,119.83,25.731,12.953,36.68,2.0589,193.8,398.98,42.031,42.08,43.412,45.711,10
2022-06-22 12:14:00,3.1672,309.19,119.74,25.556,12.955,36.68,2.0125,190.93,384.25,41.973,41.99,43.244,45.307,10
2022-06-22 12:15:00,3.1201,302.48,119.71,25.517,12.955,36.682,1.9827,190.35,377.37,41.929,41.466,42.962,44.938,10
2022-06-22 12:16:00,3.1028,300.05,119.67,25.469,12.956,36.712,1.9736,187.86,370.73,41.735,41.198,42.341,44.371,10
2022-06-22 12:17:00,3.0959,300.85,119.75,25.519,12.954,36.719,1.9884,188.04,373.9,41.637,40.914,42.023,43.831,10
2022-06-22 12:18:00,3.1348,305.36,119.75,25.715,12.955,36.738,1.9784,192.47,380.76,41.39,40.181,41.666,43.664,10
2022-06-22 12:19:00,3.1827,313.34,119.82,25.678,12.955,36.761,1.9998,194.43,388.76,41.034,40.235,41.395,43.408,10
2022-06-22 12:20:00,3.1947,314.9,119.79,25.554,12.955,36.774,2.0357,191.24,389.12,40.977,40.309,41.165,42.832,10
2022-06-22 12:21:00,3.2019,317.41,119.77,25.593,12.955,36.799,2.0514,190.35,390.43,41.015,40.346,41.232,42.902,10
2022-06-22 12:22:00,3.1009,301.77,119.7,25.695,12.955,36.799,1.9369,193.67,375.1,40.916,40.062,40.949,42.711,10
2022-06-22 12:23:00,2.9988,287.34,119.67,25.755,12.954,36.798,1.8424,194.04,357.53,40.846,39.965,40.948,42.545,10
2022-06-22 12:24:00,2.8917,272.27,119.57,25.795,12.957,36.811,1.7799,191.03,340.0,40.826,39.787,40.423,41.897,10
2022-06-22 12:25:00,2.8537,265.41,119.49,25.574,12.955,36.838,1.7307,191.97,332.17,40.648,39.44,40.046,41.101,10
2022-06-22 12:26:00,2.8438,264.41,119.47,25.527,12.957,36.837,1.7615,188.28,331.6,40.529,39.236,39.759,41.135,10
2022-06-22 12:27:00,2.8221,260.13,119.53,25.477,12.956,36.84,1.7571,187.35,329.16,40.461,39.072,39.598,40.792,10
2022-06-22 12:28:00,2.7855,255.18,119.49,25.512,12.957,36.84,1.6971,188.7,320.22,40.419,39.036,39.391,40.604,10
2022-06-22 12:29:00,2.756,250.69,119.49,25.529,12.958,36.849,1.6697,188.12,314.08,40.193,38.633,39.025,40.412,10
2022-06-22 12:30:00,2.7428,248.55,119.39,25.573,12.96,36.869,1.6631,186.71,310.48,40.059,38.384,38.781,40.121,10
2022-06-22 12:31:00,2.7577,251.3,119.42,25.418,12.961,36.876,1.6361,193.27,316.13,39.846,37.894,38.367,39.288,10
2022-06-22 12:32:00,2.8083,258.31,119.48,25.283,12.961,36.875,1.7427,185.46,323.14,39.642,37.75,38.191,38.906,10
2022-06-22 12:33:00,2.8638,266.85,119.55,25.277,12.961,36.871,1.7507,189.92,332.49,39.485,37.554,37.933,38.635,10
2022-06-22 12:34:00,2.8545,265.36,119.49,25.237,12.961,36.871,1.7708,187.41,331.86,39.255,37.288,37.712,38.035,10
2022-06-22 12:35:00,2.8052,257.54,119.46,25.152,12.96,36.864,1.7418,185.12,322.4,38.952,37.045,37.341,37.49,10
2022-06-22 12:36:00,2.7334,248.12,119.42,24.876,12.961,36.841,1.6653,185.61,309.09,38.452,36.648,36.932,36.907,10
2022-06-22 12:37:00,2.6869,241.77,119.47,24.75,12.961,36.844,1.6333,185.19,302.45,38.239,36.568,36.84,36.619,10
