measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 05:56:00,1.7042,12.897,118.84,15.504,13.247,16.139,0.16929,164.6,27.861,19.75,12.132,12.328,12.066,10
2022-06-27 05:57:00,1.7077,13.064,118.85,15.589,13.245,16.239,0.1760599999999999,164.53,28.969,19.981,12.297,12.347,12.055,10
2022-06-27 05:58:00,1.713,13.34,118.85,15.688,13.243,16.328,0.18556,163.16,30.276,20.211,12.275,12.427,12.125,10
2022-06-27 05:59:00,1.7165,13.562,118.77,15.819,13.241,16.419,0.1841,164.49,30.283,20.388,12.325,12.502,12.209,10
2022-06-27 06:00:00,1.7229,13.64,118.76,15.936,13.239,16.512,0.1872099999999999,164.17,30.732,20.572,12.359,12.563,12.255,10
2022-06-27 06:01:00,1.7193,13.883,118.93,16.078,13.236,16.606,0.1894,164.16,31.088,20.765,12.422,12.615,12.299,10
2022-06-27 06:02:00,1.7196,14.049,118.93,16.231,13.237,16.702,0.17624,164.09,28.917,20.963,12.441,12.706,12.392,10
2022-06-27 06:03:00,1.7171,14.326,118.81,16.5,13.233,16.804,0.1883,164.19,30.918,21.137,12.527,12.759,12.473,10
2022-06-27 06:04:00,1.703,14.448,118.82,16.782,13.229,16.896,0.18775,164.15,30.824,21.319,12.544,12.806,12.532,10
2022-06-27 06:05:00,1.6969,14.581,118.83,17.01,13.228,16.993,0.1923199999999999,163.67,31.477,21.541,12.595,12.853,12.566,10
2022-06-27 06:06:00,1.6983,15.024,118.91,17.201,13.226,17.095,0.1875699999999999,164.0,30.762,21.761,12.661,12.912,12.641,10
2022-06-27 06:07:00,1.7027,15.445,118.88,17.383,13.223,17.193,0.18318,163.78,29.994,21.999,12.706,12.984,12.698,10
2022-06-27 06:08:00,1.6953,14.47,118.85,17.65,13.222,17.295,0.1714799999999999,178.08,30.455,22.239,12.772,13.029,12.753,10
2022-06-27 06:09:00,1.7178,6.4372,118.8,17.952,13.222,17.392,0.1065799999999999,206.11,21.863,22.396,12.808,13.098,12.836,10
2022-06-27 06:10:00,1.6941,15.478,118.8,18.158,13.218,17.493,0.1797,181.61,32.415,22.563,12.913,13.158,12.869,10
2022-06-27 06:11:00,1.7024,17.472,118.81,18.335,13.217,17.594,0.20566,171.49,35.267,22.758,12.909,13.272,13.048,10
2022-06-27 06:12:00,1.701,18.137,118.78,18.383,13.215,17.698,0.2082199999999999,172.29,35.874,22.932,12.972,13.341,13.115,10
2022-06-27 06:13:00,1.702,19.311,118.75,18.241,13.213,17.796,0.2164399999999999,172.22,37.277,23.064,13.043,13.404,13.201,10
2022-06-27 06:14:00,1.7059,20.363,118.74,18.103,13.211,17.903,0.2239299999999999,172.36,38.595,23.332,13.196,13.449,13.236,10
2022-06-27 06:15:00,1.7136,21.681,118.73,18.1,13.206,18.001,0.2164399999999999,171.83,37.193,23.621,13.258,13.535,13.329,10
2022-06-27 06:16:00,1.7147,22.623,118.73,18.134,13.206,18.102,0.2349,171.37,40.257,23.824,13.43,13.591,13.385,10
2022-06-27 06:17:00,1.7111,23.952,118.72,18.078,13.204,18.211,0.24148,173.14,41.81,23.98,13.447,13.744,13.557,10
2022-06-27 06:18:00,1.7114,24.75,118.77,18.075,13.203,18.312,0.24751,171.74,42.507,24.104,13.536,13.829,13.672,10
2022-06-27 06:19:00,1.7141,26.555,118.71,18.206,13.201,18.422,0.2665199999999999,171.65,45.745,24.315,13.742,13.925,13.711,10
2022-06-27 06:20:00,1.716,27.143,118.74,18.268,13.199,18.528,0.2747399999999999,172.15,47.296,24.441,13.717,14.058,13.932,10
2022-06-27 06:21:00,1.7166,28.029,118.72,18.124,13.197,18.634,0.28242,171.74,48.499,24.574,13.907,14.144,13.983,10
2022-06-27 06:22:00,1.7157,30.41,118.76,18.03,13.196,18.728,0.28882,170.77,49.321,24.795,13.994,14.245,14.078,10
2022-06-27 06:23:00,1.7171,31.618,118.69,18.038,13.194,18.833,0.2997799999999999,172.7,51.767,24.974,14.119,14.386,14.259,10
2022-06-27 06:24:00,1.7201,33.047,118.63,17.965,13.192,18.935,0.31111,172.24,53.586,25.098,14.213,14.533,14.429,10
2022-06-27 06:25:00,1.7243,34.553,118.66,18.007,13.19,19.038,0.32446,172.73,56.041,25.3,14.332,14.679,14.59,10
2022-06-27 06:26:00,1.7256,36.725,118.66,18.123,13.189,19.142,0.33122,171.53,56.821,25.519,14.488,14.812,14.703,10
2022-06-27 06:27:00,1.7256,38.464,118.61,18.147,13.187,19.245,0.34164,171.92,58.732,25.703,14.639,14.935,14.834,10
2022-06-27 06:28:00,1.7306,40.646,118.66,18.129,13.186,19.349,0.35992,170.54,61.379,25.938,14.72,15.052,14.965,10
2022-06-27 06:29:00,1.7325,42.474,118.61,18.186,13.185,19.451,0.3695999999999999,172.1,63.61,26.18,14.913,15.217,15.122,10
2022-06-27 06:30:00,1.732,44.058,118.58,18.339,13.182,19.55,0.3825799999999999,171.73,65.704,26.382,15.068,15.361,15.265,10
2022-06-27 06:31:00,1.7446,46.717,118.67,18.525,13.181,19.653,0.4065199999999999,171.68,69.79,26.556,15.241,15.545,15.44,10
2022-06-27 06:32:00,1.7518,48.644,118.72,18.752,13.177,19.76,0.41914,171.11,71.723,26.783,15.371,15.702,15.623,10
2022-06-27 06:33:00,1.7526,50.893,118.67,18.759,13.177,19.856,0.4363199999999999,171.27,74.718,26.916,15.459,15.781,15.783,10
2022-06-27 06:34:00,1.7578,53.64,118.52,18.621,13.174,19.961,0.4445399999999999,172.13,76.52299999999998,27.068,15.688,15.961,15.927,10
2022-06-27 06:35:00,1.7617,56.343,118.49,18.265,13.177,20.06,0.45204,176.69,79.881,27.136,15.818,16.095,16.081,10
2022-06-27 06:36:00,1.7691,58.26,118.48,18.213,13.173,20.168,0.47616,170.89,81.355,27.318,15.989,16.278,16.274,10
2022-06-27 06:37:00,1.77,59.6,118.54,18.23,13.172,20.261,0.4905999999999999,177.86,87.24899999999998,27.522,16.142,16.475,16.507,10
2022-06-27 06:38:00,1.7777,61.937,118.45,18.313,13.17,20.359,0.49828,178.4,88.876,27.717,16.209,16.663,16.772,10
2022-06-27 06:39:00,1.7846,65.471,118.48,18.287,13.168,20.459,0.5234999999999999,175.49,91.852,27.848,16.509,16.808,16.845,10
2022-06-27 06:40:00,1.7934,67.233,118.45,18.272,13.166,20.562,0.531,179.21,95.111,28.003,16.63,17.021,17.095,10
2022-06-27 06:41:00,1.8011,69.98,118.46,18.274,13.167,20.66,0.5415999999999999,178.61,96.728,28.273,16.803,17.242,17.308,10
2022-06-27 06:42:00,1.8099,72.915,118.46,18.404,13.163,20.761,0.5511,183.25,100.98,28.592,16.982,17.436,17.515,10
2022-06-27 06:43:00,1.8182,75.995,118.54,18.57,13.163,20.858,0.5883899999999999,177.04,104.13,28.822,17.208,17.623,17.709,10
2022-06-27 06:44:00,1.8281,78.631,118.44,18.719,13.161,20.956,0.62311,173.98,108.37,29.023,17.378,17.861,17.97,10
2022-06-27 06:45:00,1.8366,81.287,118.48,18.872,13.16,21.046,0.63407,176.86,112.13,29.249,17.574,18.07,18.216,10
2022-06-27 06:46:00,1.8459,83.459,118.49,18.908,13.157,21.146,0.65929,170.57,112.45,29.418,17.726,18.119,18.302,10
2022-06-27 06:47:00,1.8583,87.17799999999998,118.48,18.789,13.157,21.24,0.6705999999999999,174.06,116.68,29.455,17.892,18.377,18.545,10
2022-06-27 06:48:00,1.8668,91.23,118.44,18.564,13.154,21.335,0.68922,175.74,121.12,29.472,18.057,18.524,18.723,10
2022-06-27 06:49:00,1.8737,91.274,118.47,18.221,13.156,21.427,0.72614,169.67,123.2,29.432,18.225,18.629,18.857,10
2022-06-27 06:50:00,1.8921,96.023,118.43,18.085,13.152,21.52,0.73563,174.17,128.11,29.522,18.479,18.852,19.019,10
2022-06-27 06:51:00,1.9064,99.477,118.46,18.158,13.151,21.615,0.7557099999999999,175.77,132.83,29.75,18.647,19.162,19.305,10
2022-06-27 06:52:00,1.9223,103.56,118.43,18.333,13.149,21.712,0.76449,178.32,136.32,30.107,19.07,19.444,19.554,10
2022-06-27 06:53:00,1.9306,105.79,118.33,18.556,13.149,21.799,0.78092,179.54,140.19,30.363,19.199,19.676,19.835,10
2022-06-27 06:54:00,1.9366,109.57,118.22,18.677,13.149,21.889,0.81471,176.42,143.71,30.462,19.333,19.825,20.047,10
2022-06-27 06:55:00,1.9531,110.08,118.23,18.666,13.146,21.978,0.8371899999999999,174.29,145.9,30.489,19.65,20.028,20.218,10
2022-06-27 06:56:00,1.9809,117.45,118.27,18.656,13.147,22.067,0.84121,183.09,154.02,30.585,19.739,20.244,20.505,10
2022-06-27 06:57:00,2.0016,120.27,118.26,18.726,13.144,22.154,0.82933,190.95,158.36,30.816,20.151,20.547,20.736,10
2022-06-27 06:58:00,2.0253,124.02,118.12,18.806,13.145,22.239,0.84852,189.96,161.09,30.912,20.271,20.775,21.062,10
2022-06-27 06:59:00,2.0407,127.45,118.19,18.842,13.142,22.326,0.86623,192.81,166.96,31.078,20.577,21.068,21.255,10
2022-06-27 07:00:00,2.0693,130.39,118.13,19.015,13.142,22.415,0.8543399999999999,198.91,169.87,31.47,20.866,21.259,21.456,10
2022-06-27 07:01:00,2.0828,134.17,118.19,19.057,13.137,22.496,0.9035,193.31,174.64,31.5,20.912,21.319,21.667,10
2022-06-27 07:02:00,2.1076,138.48,118.14,18.956,13.14,22.583,0.92523,193.49,179.01,31.666,20.97,21.566,21.972,10
2022-06-27 07:03:00,2.1219,141.64,118.1,18.896,13.139,22.662,0.94039,193.57,182.0,31.857,21.316,21.871,22.127,10
2022-06-27 07:04:00,2.1376,146.03,118.14,18.97,13.137,22.751,0.99631,186.04,185.32,32.074,21.526,22.086,22.387,10
2022-06-27 07:05:00,2.1651,147.72,118.42,18.927,13.136,22.828,0.99483,190.52,189.51,32.105,21.709,22.248,22.56,10
2022-06-27 07:06:00,2.1734,153.38,118.62,18.858,13.133,22.916,1.0392,186.62,193.92,32.097,21.882,22.475,22.836,10
2022-06-27 07:07:00,2.1979,155.88,118.64,18.91,13.134,23.001,1.0381,190.33,197.56,32.314,22.205,22.721,22.955,10
2022-06-27 07:08:00,2.2069,160.03,118.72,19.048,13.132,23.074,1.076,189.81,204.21,32.607,22.529,22.958,23.255,10
2022-06-27 07:09:00,2.224,162.15,119.12,19.229,13.132,23.159,1.0734,193.33,207.48,32.954,22.769,23.268,23.561,10
2022-06-27 07:10:00,2.245,165.8,119.18,19.415,13.13,23.238,1.1068,189.69,209.9,33.12,22.862,23.393,23.848,10
2022-06-27 07:11:00,2.2488,166.54,119.23,19.432,13.129,23.318,1.1594,183.75,213.01,33.098,23.035,23.591,24.055,10
2022-06-27 07:12:00,2.2716,169.63,119.15,19.303,13.128,23.402,1.1684,185.86,217.14,33.057,23.078,23.656,24.172,10
2022-06-27 07:13:00,2.2898,172.26,119.15,19.213,13.124,23.472,1.1761,188.3,221.44,33.047,23.444,24.015,24.398,10
2022-06-27 07:14:00,2.2947,175.78,119.11,19.122,13.123,23.549,1.2208,182.59,222.89,33.16,23.661,24.224,24.607,10
2022-06-27 07:15:00,2.3327,179.56,119.2,19.113,13.12,23.628,1.2254,187.36,229.54,33.396,23.869,24.279,24.732,10
2022-06-27 07:16:00,2.3545,184.91,119.24,19.042,13.122,23.703,1.2392,190.28,235.77,33.619,24.12,24.549,24.896,10
2022-06-27 07:17:00,2.3786,189.72,119.23,19.117,13.12,23.779,1.2478,191.45,238.86,33.922,24.445,24.775,25.122,10
2022-06-27 07:18:00,2.4144,193.68,119.2,19.29,13.12,23.85,1.2365,198.53,245.46,34.206,24.701,25.022,25.382,10
2022-06-27 07:19:00,2.4238,198.39,119.15,19.495,13.117,23.927,1.2664,196.6,248.97,34.364,24.806,25.222,25.605,10
2022-06-27 07:20:00,2.4449,200.47,119.44,19.553,13.118,24.002,1.2626,202.15,255.14,34.399,25.066,25.385,25.762,10
2022-06-27 07:21:00,2.4689,205.2,119.76,19.641,13.116,24.076,1.2878,200.31,257.93,34.672,25.372,25.669,26.038,10
2022-06-27 07:22:00,2.4857,207.94,119.65,19.723,13.115,24.151,1.2921,204.3,263.92,34.76,25.412,25.95,26.382,10
2022-06-27 07:23:00,2.516,213.11,119.66,19.764,13.117,24.224,1.3619,197.27,268.66,34.926,25.792,26.333,26.655,10
2022-06-27 07:24:00,2.525,216.83,119.65,19.843,13.114,24.296,1.4083,190.93,268.82,35.185,26.187,26.601,26.974,10
2022-06-27 07:25:00,2.5495,216.1,119.63,19.8,13.111,24.364,1.4549,188.25,273.89,35.348,26.47,26.73,27.113,10
2022-06-27 07:26:00,2.5823,222.18,119.61,19.894,13.112,24.435,1.454,191.98,279.1,35.564,26.632,26.918,27.326,10
2022-06-27 07:27:00,2.5985,222.74,119.59,19.815,13.111,24.503,1.5048,188.14,283.06,35.368,26.485,26.924,27.509,10
2022-06-27 07:28:00,2.6214,230.44,119.51,19.564,13.107,24.58,1.5179,188.97,286.82,35.094,26.35,26.923,27.551,10
2022-06-27 07:29:00,2.6486,234.18,119.58,19.377,13.109,24.656,1.5024,194.88,292.77,34.931,26.28,26.963,27.628,10
2022-06-27 07:30:00,2.6789,237.52,119.55,19.297,13.105,24.725,1.5181,194.1,294.64,34.949,26.514,27.134,27.765,10
2022-06-27 07:31:00,2.696,241.23,119.65,19.439,13.105,24.798,1.5279,196.99,300.96,34.913,26.362,27.147,27.905,10
2022-06-27 07:32:00,2.7199,244.7,119.52,19.38,13.104,24.875,1.5922,192.78,306.94,34.655,26.379,27.308,28.019,10
2022-06-27 07:33:00,2.7458,249.9,119.63,19.328,13.101,24.941,1.5709,199.24,312.97,34.562,26.443,27.456,28.246,10
2022-06-27 07:34:00,2.7706,252.13,119.61,19.358,13.102,25.021,1.6118,195.98,315.84,34.495,26.579,27.626,28.438,10
2022-06-27 07:35:00,2.8001,257.16,119.58,19.175,13.101,25.092,1.6257,195.59,317.95,34.351,26.52,27.698,28.549,10
2022-06-27 07:36:00,2.8315,258.06,119.01,19.108,13.1,25.159,1.6248,200.1,325.1,34.195,26.606,27.751,28.585,10
2022-06-27 07:37:00,2.8529,260.86,118.8,19.113,13.098,25.228,1.6883,193.8,327.1,34.083,26.69,27.987,28.788,10
2022-06-27 07:38:00,2.8774,263.51,118.88,19.09,13.1,25.298,1.702,195.41,332.54,34.038,26.943,28.161,29.012,10
2022-06-27 07:39:00,2.8965,267.53,118.89,19.258,13.099,25.365,1.7303,193.92,335.53,34.092,27.002,28.416,29.288,10
2022-06-27 07:40:00,2.9232,271.5,118.91,19.399,13.099,25.435,1.7404,194.45,338.41,34.079,27.389,28.551,29.413,10
2022-06-27 07:41:00,2.9408,277.41,119.03,19.503,13.095,25.507,1.7243,200.87,346.3,34.121,27.408,28.704,29.62,10
2022-06-27 07:42:00,2.9686,280.51,119.06,19.415,13.098,25.572,1.7258,202.08,348.68,34.129,27.473,28.709,29.679,10
2022-06-27 07:43:00,2.9934,285.56,118.99,19.144,13.097,25.64,1.7828,197.62,352.28,33.964,27.444,28.738,29.802,10
2022-06-27 07:44:00,3.0102,289.86,119.0,19.042,13.097,25.7,1.7833,199.69,356.02,33.96,27.46,28.963,30.025,10
2022-06-27 07:45:00,3.0385,293.32,118.95,19.136,13.096,25.776,1.8416,196.07,361.03,34.034,27.509,29.029,30.12,10
2022-06-27 07:46:00,3.068,296.72,118.97,19.294,13.095,25.834,1.8483,198.37,366.62,34.165,27.942,29.448,30.506,10
2022-06-27 07:47:00,3.092,300.9,119.04,19.176,13.095,25.9,1.8429,202.3,372.73,34.046,27.808,29.4,30.638,10
2022-06-27 07:48:00,3.1192,304.7,119.0,19.144,13.094,25.962,1.8683,201.0,375.5,34.161,27.921,29.571,30.805,10
2022-06-27 07:49:00,3.1432,306.93,119.09,19.023,13.092,26.025,1.919,197.49,378.96,34.237,28.328,29.796,30.93,10
2022-06-27 07:50:00,3.16,310.75,119.08,19.12,13.091,26.08,1.94,197.27,382.68,34.676,28.937,30.346,31.126,10
2022-06-27 07:51:00,3.1862,313.06,119.14,19.328,13.091,26.144,1.9755,194.68,384.57,34.93,28.783,30.535,31.587,10
2022-06-27 07:52:00,3.2137,317.1,119.19,19.428,13.092,26.201,1.9874,196.33,390.15,34.996,29.09,30.739,31.728,10
2022-06-27 07:53:00,3.2242,319.32,119.13,19.609,13.09,26.258,2.0159,194.99,393.03,35.352,29.613,31.353,32.153,10
2022-06-27 07:54:00,3.2594,322.75,119.14,19.769,13.089,26.313,1.9992,200.29,400.4,35.42,29.616,31.422,32.367,10
2022-06-27 07:55:00,3.2773,326.99,119.23,19.906,13.087,26.377,2.0259,198.87,402.78,35.65,29.706,31.688,32.648,10
2022-06-27 07:56:00,3.3026,328.07,119.35,19.855,13.088,26.433,2.0356,197.84,402.67,35.854,29.998,32.055,32.888,10
2022-06-27 07:57:00,3.3296,333.56,119.26,19.816,13.084,26.497,2.0243,202.5,409.87,36.109,30.226,32.399,33.18,10
2022-06-27 07:58:00,3.355,335.35,119.32,19.758,13.085,26.543,2.1006,195.99,411.68,36.18,30.358,32.423,33.237,10
2022-06-27 07:59:00,3.3762,338.78,119.23,19.79,13.081,26.608,2.1322,194.92,415.61,36.364,30.767,32.948,33.493,10
2022-06-27 08:00:00,3.4084,343.9,119.12,19.749,13.082,26.663,2.1386,197.81,423.0,36.49,30.992,33.118,33.783,10
2022-06-27 08:01:00,3.426,345.76,119.19,19.76,13.08,26.729,2.1732,195.04,423.78,36.778,31.291,33.58,34.078,10
2022-06-27 08:02:00,3.4467,347.76,119.22,19.78,13.078,26.78,2.0838,205.39,427.91,36.998,31.652,33.821,34.287,10
2022-06-27 08:03:00,3.4649,353.21,119.2,19.82,13.079,26.845,2.1518,201.18,432.8,37.232,31.626,34.115,34.644,10
2022-06-27 08:04:00,3.502,355.96,119.18,19.929,13.077,26.898,2.2119,196.97,435.66,37.477,31.902,34.175,34.723,10
2022-06-27 08:05:00,3.5345,357.55,119.13,20.143,13.077,26.967,2.2323,197.22,440.23,38.014,32.695,35.023,35.187,10
2022-06-27 08:06:00,3.5519,358.37,119.18,20.425,13.076,27.018,2.1973,202.27,444.39,38.406,32.852,35.184,35.378,10
2022-06-27 08:07:00,3.577,360.98,119.15,20.577,13.074,27.074,2.2245,201.46,448.12,38.543,33.175,35.455,35.666,10
2022-06-27 08:08:00,3.6059,364.75,119.09,20.679,13.073,27.138,2.2656,199.52,451.98,38.783,33.635,35.71,35.936,10
2022-06-27 08:09:00,3.6284,367.47,119.17,20.618,13.072,27.193,2.2859,199.6,456.2,38.833,33.438,35.719,36.033,10
2022-06-27 08:10:00,3.6539,370.64,119.3,20.586,13.071,27.255,2.311,198.88,459.49,38.963,33.84,35.775,36.143,10
2022-06-27 08:11:00,3.6666,373.02,119.47,20.422,13.069,27.314,2.3572,197.57,465.7,38.909,33.323,35.652,36.355,10
2022-06-27 08:12:00,3.6851,376.53,119.57,20.467,13.068,27.383,2.3539,198.27,466.6,39.126,33.927,36.145,36.66,10
2022-06-27 08:13:00,3.7099,377.87,119.52,20.574,13.069,27.438,2.3795,196.9,468.4,39.373,34.363,36.241,36.759,10
2022-06-27 08:14:00,3.7388,383.18,119.4,20.65,13.067,27.508,2.3901,199.44,476.64,39.529,34.453,36.584,37.035,10
2022-06-27 08:15:00,3.7677,385.81,119.32,20.753,13.066,27.565,2.4069,197.87,476.17,39.694,34.807,36.767,37.215,10
2022-06-27 08:16:00,3.7818,385.49,119.39,20.844,13.064,27.632,2.3562,205.19,483.41,39.744,34.748,36.582,37.211,10
2022-06-27 08:17:00,3.8093,392.32,119.42,20.858,13.062,27.697,2.4285,199.22,483.75,39.65,34.37,36.392,37.251,10
2022-06-27 08:18:00,3.8501,394.59,119.43,20.957,13.061,27.762,2.4354,199.39,485.57,40.016,35.411,37.219,37.541,10
2022-06-27 08:19:00,3.8454,399.17,119.57,21.087,13.061,27.83,2.5138,195.83,492.27,40.224,35.44,37.182,37.784,10
2022-06-27 08:20:00,3.8754,402.86,119.6,20.953,13.059,27.905,2.4612,202.68,498.72,40.148,35.152,36.977,37.78,10
2022-06-27 08:21:00,3.9128,408.22,119.63,20.644,13.059,27.956,2.5094,200.28,502.54,39.874,34.597,36.9,37.754,10
2022-06-27 08:22:00,3.9442,411.29,119.64,20.21,13.057,28.018,2.5943,195.77,507.84,39.563,34.293,36.74,37.639,10
2022-06-27 08:23:00,3.9712,416.06,119.7,20.104,13.057,28.086,2.5614,199.73,511.5,39.444,34.24,36.84,37.68,10
2022-06-27 08:24:00,3.9937,419.04,119.61,20.079,13.057,28.15,2.6237,196.1,514.37,39.672,34.882,37.087,37.92,10
2022-06-27 08:25:00,4.0096,422.25,119.58,20.268,13.053,28.218,2.5674,201.99,518.58,40.21,35.339,37.639,38.129,10
2022-06-27 08:26:00,4.0212,424.11,119.63,20.417,13.054,28.281,2.6668,195.46,521.17,40.759,35.92,38.119,38.457,10
2022-06-27 08:27:00,4.0419,426.39,119.61,20.687,13.052,28.356,2.6213,200.53,525.61,40.931,35.729,37.85,38.698,10
2022-06-27 08:28:00,4.059,431.17,119.61,20.722,13.052,28.418,2.6769,196.61,526.22,40.671,35.758,37.921,38.814,10
2022-06-27 08:29:00,4.0796,432.96,119.61,20.853,13.05,28.479,2.671,199.21,531.92,40.672,35.867,38.072,38.927,10
2022-06-27 08:30:00,4.1119,435.68,119.49,20.738,13.05,28.546,2.7193,196.18,533.4,40.519,35.546,37.898,39.039,10
2022-06-27 08:31:00,4.1304,440.04,119.56,20.814,13.049,28.621,2.7233,198.2,539.72,40.744,36.038,38.187,39.304,10
2022-06-27 08:32:00,4.156,442.15,119.57,20.872,13.049,28.675,2.7357,197.86,541.15,40.687,35.92,38.125,39.459,10
2022-06-27 08:33:00,4.1833,445.19,119.57,20.938,13.048,28.745,2.795,195.8,547.16,40.863,36.401,38.537,39.752,10
2022-06-27 08:34:00,4.2136,449.74,119.55,20.923,13.047,28.806,2.8106,196.06,551.04,40.924,36.351,38.521,39.93,10
2022-06-27 08:35:00,4.2213,451.76,119.89,20.904,13.045,28.878,2.7966,197.42,552.01,41.206,36.868,38.933,40.244,10
2022-06-27 08:36:00,4.227,452.11,120.11,20.813,13.045,28.927,2.7514,201.09,553.24,41.229,36.871,38.989,40.393,10
2022-06-27 08:37:00,4.2493,456.69,120.08,20.727,13.044,28.989,2.8614,195.28,558.61,41.225,36.702,39.055,40.463,10
2022-06-27 08:38:00,4.2829,459.55,120.07,20.825,13.045,29.051,2.8775,195.53,562.47,41.389,37.414,39.293,40.749,10
2022-06-27 08:39:00,4.3089,462.73,120.01,20.949,13.043,29.115,2.8649,196.91,564.08,41.645,37.908,39.557,40.898,10
2022-06-27 08:40:00,4.3196,465.34,119.98,21.146,13.043,29.17,2.908,196.63,571.65,42.076,38.373,40.219,41.19,10
2022-06-27 08:41:00,4.3494,467.93,120.02,21.183,13.043,29.24,2.9427,194.77,573.12,42.114,37.94,39.971,41.297,10
2022-06-27 08:42:00,4.3633,470.0,120.05,21.024,13.041,29.298,2.9638,194.25,575.68,41.969,38.419,40.19,41.51,10
2022-06-27 08:43:00,4.3905,473.36,120.03,21.01,13.041,29.361,2.932,198.79,582.8,42.288,38.684,40.434,41.159,10
2022-06-27 08:44:00,4.4101,475.58,119.98,21.003,13.04,29.418,2.9596,197.61,584.75,42.622,39.238,40.632,41.45,10
2022-06-27 08:45:00,4.4358,479.36,120.22,20.972,13.042,29.479,2.9816,197.98,590.28,42.863,39.756,40.833,41.431,10
2022-06-27 08:46:00,4.446,481.0,120.22,20.96,13.039,29.54,2.9626,198.24,587.26,43.24,39.928,41.529,41.474,10
2022-06-27 08:47:00,4.4628,483.09,120.23,21.048,13.038,29.603,2.9917,197.24,590.03,43.154,39.661,41.068,41.765,10
2022-06-27 08:48:00,4.4842,485.88,120.23,20.987,13.039,29.654,2.9761,199.71,594.31,42.89,39.663,41.304,42.053,10
2022-06-27 08:49:00,4.5065,488.68,120.22,21.064,13.038,29.718,3.0917,193.52,598.23,42.988,40.249,41.732,42.437,10
2022-06-27 08:50:00,4.5387,492.18,120.16,21.152,13.037,29.774,3.0634,197.12,603.75,43.393,40.403,41.954,42.217,10
2022-06-27 08:51:00,4.5532,494.66,120.25,21.265,13.036,29.839,3.0544,197.76,603.92,43.665,40.851,41.994,42.65,10
2022-06-27 08:52:00,4.5739,499.45,120.32,21.183,13.035,29.89,3.0522,200.24,611.15,43.312,40.421,41.837,42.749,10
2022-06-27 08:53:00,4.6107,501.82,120.25,21.167,13.035,29.945,3.1327,196.33,615.01,43.55,40.988,42.261,42.769,10
2022-06-27 08:54:00,4.6254,503.97,120.25,21.329,13.035,29.998,3.1452,196.32,617.38,43.866,41.405,42.157,43.032,10
2022-06-27 08:55:00,4.648,506.37,120.27,21.384,13.034,30.052,3.1658,194.87,616.75,43.675,40.744,42.029,43.219,10
2022-06-27 08:56:00,4.6643,508.52,120.23,21.369,13.033,30.111,3.2263,192.84,622.08,43.441,40.567,42.199,43.438,10
2022-06-27 08:57:00,4.6857,512.35,120.27,21.233,13.033,30.156,3.2374,192.24,622.33,43.468,40.88,42.504,43.713,10
2022-06-27 08:58:00,4.7058,513.11,120.24,21.263,13.032,30.218,3.1764,196.13,622.94,43.639,41.102,42.806,43.953,10
2022-06-27 08:59:00,4.7214,516.94,120.23,21.281,13.033,30.271,3.2321,195.29,631.13,43.461,40.595,42.826,44.208,10
2022-06-27 09:00:00,4.7497,518.76,120.18,21.146,13.029,30.32,3.2636,194.93,636.08,43.473,40.913,42.992,44.18,10
2022-06-27 09:01:00,4.7574,519.86,120.21,21.142,13.028,30.383,3.3113,192.24,636.53,43.584,40.85,43.158,44.556,10
2022-06-27 09:02:00,4.786,523.12,120.25,21.239,13.03,30.418,3.2556,196.99,641.25,44.035,41.57,43.959,44.819,10
2022-06-27 09:03:00,4.8064,525.88,120.18,21.549,13.028,30.47,3.2859,197.09,647.47,44.389,41.726,43.749,45.025,10
2022-06-27 09:04:00,4.8262,529.97,120.07,21.644,13.028,30.514,3.3557,192.13,644.68,44.335,42.354,44.092,45.105,10
2022-06-27 09:05:00,4.8581,532.0,120.07,21.917,13.028,30.575,3.3178,195.22,647.63,44.498,42.14,43.849,45.399,10
2022-06-27 09:06:00,4.8735,533.94,120.13,22.032,13.028,30.625,3.3095,198.79,657.82,44.469,42.442,43.867,45.134,10
2022-06-27 09:07:00,4.8842,538.02,120.16,22.181,13.027,30.669,3.3543,195.43,655.4,44.936,42.959,44.493,45.566,10
2022-06-27 09:08:00,4.9012,535.8,120.2,22.307,13.027,30.712,3.3239,198.82,660.82,45.402,43.412,44.988,45.914,10
2022-06-27 09:09:00,4.9116,538.58,120.17,22.358,13.026,30.771,3.3303,197.02,656.08,45.518,43.545,44.853,46.307,10
2022-06-27 09:10:00,4.9402,543.01,120.13,22.347,13.024,30.813,3.381,197.09,666.2,45.704,43.966,44.96,46.27,10
2022-06-27 09:11:00,4.9628,545.35,120.13,22.335,13.023,30.869,3.4818,192.29,669.43,45.662,43.254,44.688,46.305,10
2022-06-27 09:12:00,4.9878,549.31,120.16,22.257,13.021,30.91,3.4889,191.56,668.32,45.444,43.161,44.831,46.434,10
2022-06-27 09:13:00,5.0048,552.09,120.16,22.156,13.019,30.951,3.4854,193.33,673.77,45.309,42.905,44.812,46.647,10
2022-06-27 09:14:00,5.0279,553.63,120.15,21.944,13.019,31.0,3.4419,196.24,675.37,45.315,43.21,44.879,46.678,10
