measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 06:01:00,1.741,39.451,117.84,25.628,13.079,26.475,0.3898699999999999,163.52,63.754,26.24,24.89,24.943,24.883,10
2022-07-10 06:02:00,1.7291,39.772,117.86,25.663,13.081,26.509,0.3889599999999999,163.22,63.491,26.452,24.993,25.062,25.001,10
2022-07-10 06:03:00,1.7162,37.912,117.82,25.702,13.079,26.53,0.3752499999999999,163.75,61.437,26.602,24.973,25.114,25.104,10
2022-07-10 06:04:00,1.7137,35.476,117.84,25.706,13.078,26.564,0.35918,163.3,58.644,26.627,25.058,25.079,25.013,10
2022-07-10 06:05:00,1.7173,37.89,117.82,25.787,13.078,26.595,0.3690399999999999,163.15,60.211,26.677,25.091,25.202,25.162,10
2022-07-10 06:06:00,1.7178,38.93,117.84,25.84,13.078,26.627,0.3796399999999999,162.98,61.877,26.858,25.202,25.26,25.183,10
2022-07-10 06:07:00,1.7151,37.712,117.91,25.856,13.077,26.668,0.35881,164.65,59.079,27.029,25.261,25.302,25.242,10
2022-07-10 06:08:00,1.7159,37.912,117.96,25.938,13.075,26.702,0.36703,164.84,60.501,27.18,25.317,25.387,25.325,10
2022-07-10 06:09:00,1.7126,35.465,117.93,26.054,13.073,26.738,0.35169,164.33,57.795,27.386,25.386,25.397,25.315,10
2022-07-10 06:10:00,1.7107,34.634,118.06,26.108,13.073,26.76,0.3394499999999999,162.79,55.259,27.493,25.421,25.389,25.28,10
2022-07-10 06:11:00,1.7002,30.305,118.35,26.185,13.073,26.801,0.3199,162.99,52.134,27.549,25.275,25.384,25.349,10
2022-07-10 06:12:00,1.7101,31.988,118.34,26.213,13.072,26.842,0.33049,162.81,53.807,27.492,25.247,25.377,25.351,10
2022-07-10 06:13:00,1.7142,35.587,118.35,26.341,13.073,26.869,0.35991,164.48,59.198,27.619,25.388,25.461,25.415,10
2022-07-10 06:14:00,1.7098,32.885,118.26,26.444,13.072,26.913,0.34164,163.43,55.835,27.836,25.489,25.475,25.397,10
2022-07-10 06:15:00,1.7035,29.464,118.15,26.521,13.07,26.961,0.31789,162.28,51.594,27.992,25.447,25.491,25.447,10
2022-07-10 06:16:00,1.7007,24.702,118.1,26.547,13.071,26.986,0.2870099999999999,164.28,47.141,27.947,25.333,25.395,25.397,10
2022-07-10 06:17:00,1.7013,25.267,118.1,26.556,13.068,27.02,0.2826299999999999,163.01,46.072,27.859,25.248,25.347,25.362,10
2022-07-10 06:18:00,1.7027,24.149,118.13,26.571,13.068,27.062,0.27715,162.77,45.105,27.782,25.272,25.307,25.299,10
2022-07-10 06:19:00,1.7041,26.12,118.2,26.564,13.069,27.101,0.28665,163.33,46.813,27.738,25.249,25.295,25.283,10
2022-07-10 06:20:00,1.7079,30.405,118.47,26.554,13.068,27.142,0.3187999999999999,164.21,52.35,27.775,25.325,25.373,25.351,10
2022-07-10 06:21:00,1.7126,34.38,118.22,26.662,13.068,27.177,0.3409099999999999,162.81,55.485,27.974,25.45,25.497,25.453,10
2022-07-10 06:22:00,1.7018,29.884,118.12,26.805,13.068,27.213,0.30291,172.89,52.35,28.179,25.467,25.586,25.599,10
2022-07-10 06:23:00,1.701,13.597,118.0,26.911,13.068,27.253,0.15931,202.63,31.918,28.364,25.646,25.62,25.564,10
2022-07-10 06:24:00,1.6914,18.668,118.0,27.013,13.068,27.3,0.2159399999999999,183.32,39.416,28.42,25.511,25.625,25.646,10
2022-07-10 06:25:00,1.7052,19.044,118.05,27.054,13.065,27.334,0.24298,165.85,40.299,28.384,25.489,25.544,25.526,10
2022-07-10 06:26:00,1.7035,19.266,118.02,27.037,13.066,27.376,0.23494,165.76,38.936,28.29,25.47,25.47,25.432,10
2022-07-10 06:27:00,1.703,19.089,118.06,26.943,13.063,27.411,0.2439,167.44,40.841,28.181,25.408,25.386,25.357,10
2022-07-10 06:28:00,1.7074,19.067,118.24,26.851,13.065,27.445,0.23549,166.31,39.163,28.101,25.27,25.322,25.303,10
2022-07-10 06:29:00,1.7027,21.713,118.26,26.749,13.063,27.485,0.2506599999999999,166.26,41.668,28.047,25.235,25.293,25.262,10
2022-07-10 06:30:00,1.7018,24.392,118.21,26.717,13.063,27.523,0.27093,166.07,44.976,28.047,25.276,25.314,25.261,10
2022-07-10 06:31:00,1.7329,34.002,118.24,26.69,13.064,27.551,0.3385199999999999,165.82,56.083,28.041,25.262,25.352,25.311,10
2022-07-10 06:32:00,1.7627,50.488,118.37,26.699,13.063,27.601,0.44594,169.82,75.76,28.31,25.531,25.609,25.554,10
2022-07-10 06:33:00,1.7356,25.366,118.27,26.723,13.066,27.632,0.2751199999999999,169.9,46.751,28.518,25.535,25.602,25.577,10
2022-07-10 06:34:00,1.7508,35.396,118.27,26.734,13.065,27.671,0.34765,170.39,59.312,28.433,25.531,25.596,25.561,10
2022-07-10 06:35:00,1.783,54.129,118.04,26.692,13.065,27.696,0.46639,168.99,78.729,28.572,25.731,25.784,25.712,10
2022-07-10 06:36:00,1.7987,63.739,117.61,26.709,13.062,27.727,0.52868,172.06,90.944,28.906,26.003,26.014,25.925,10
2022-07-10 06:37:00,1.811,65.255,117.65,26.838,13.062,27.767,0.51771,183.45,94.969,29.3,26.133,26.287,26.261,10
2022-07-10 06:38:00,1.7499,39.414,117.54,26.942,13.061,27.797,0.3531199999999999,185.25,65.405,29.565,26.279,26.32,26.268,10
2022-07-10 06:39:00,1.7519,42.814,117.65,26.983,13.061,27.838,0.37157,186.15,69.237,29.506,26.22,26.291,26.252,10
2022-07-10 06:40:00,1.8488,80.557,118.17,27.027,13.06,27.873,0.62422,184.44,115.12,29.683,26.542,26.587,26.484,10
2022-07-10 06:41:00,1.8623,86.281,118.17,27.155,13.059,27.916,0.64651,182.96,118.26,30.076,26.791,26.915,26.856,10
2022-07-10 06:42:00,1.8576,83.581,118.19,27.263,13.057,27.937,0.65309,180.54,117.97,30.39,27.042,27.144,27.085,10
2022-07-10 06:43:00,1.7869,55.935,118.1,27.307,13.056,27.977,0.49179,175.24,86.132,30.558,27.108,27.147,27.081,10
2022-07-10 06:44:00,1.9094,96.38,118.21,27.333,13.056,28.015,0.7736699999999999,171.5,132.67,30.708,27.296,27.402,27.328,10
2022-07-10 06:45:00,1.9174,100.41,118.17,27.33,13.054,28.049,0.7743799999999998,175.39,135.8,31.05,27.624,27.643,27.526,10
2022-07-10 06:46:00,1.9248,103.43,118.12,27.434,13.053,28.094,0.7743799999999998,177.08,137.12,31.396,27.824,27.949,27.877,10
2022-07-10 06:47:00,1.9179,103.83,118.09,27.577,13.051,28.134,0.75812,181.74,137.75,31.702,28.101,28.161,28.062,10
2022-07-10 06:48:00,1.8943,99.069,118.07,27.784,13.051,28.176,0.7424199999999999,177.93,132.16,32.065,28.304,28.417,28.336,10
2022-07-10 06:49:00,1.9146,103.18,118.11,27.979,13.048,28.226,0.7857199999999999,173.0,135.92,32.361,28.549,28.641,28.526,10
2022-07-10 06:50:00,1.9223,104.62,118.1,28.179,13.048,28.27,0.77604,177.96,138.09,32.69,28.764,28.833,28.731,10
2022-07-10 06:51:00,1.918,105.09,118.09,28.351,13.049,28.321,0.7886499999999999,177.74,140.15,33.004,28.963,29.054,28.942,10
2022-07-10 06:52:00,1.9177,105.48,117.93,28.407,13.047,28.383,0.79285,178.71,141.6,33.309,29.18,29.25,29.115,10
2022-07-10 06:53:00,1.9279,107.81,117.94,28.479,13.046,28.421,0.8176999999999999,175.49,143.5,33.55,29.308,29.371,29.244,10
2022-07-10 06:54:00,1.9441,108.88,118.01,28.524,13.044,28.48,0.8515,170.7,145.31,33.794,29.44,29.55,29.401,10
2022-07-10 06:55:00,1.9508,110.52,118.02,28.627,13.042,28.537,0.88128,166.28,146.51,34.091,29.609,29.725,29.574,10
2022-07-10 06:56:00,1.9477,110.87,118.05,28.775,13.042,28.608,0.91197,160.69,146.55,34.323,29.784,29.84,29.658,10
2022-07-10 06:57:00,1.9413,110.45,118.0,28.827,13.04,28.657,0.92233,159.02,146.67,34.545,29.898,29.971,29.796,10
2022-07-10 06:58:00,1.9383,109.65,118.05,28.934,13.04,28.724,0.93603,156.67,146.63,34.783,30.049,30.13,29.906,10
2022-07-10 06:59:00,1.9581,113.02,118.04,29.063,13.039,28.796,0.94078,158.35,148.95,35.088,30.244,30.303,30.085,10
2022-07-10 07:00:00,1.9704,115.41,117.98,29.204,13.036,28.87,0.9331,163.2,152.24,35.348,30.36,30.464,30.175,10
2022-07-10 07:01:00,1.9856,116.92,117.96,29.132,13.034,28.924,0.95374,163.74,156.14,35.45,30.394,30.527,30.265,10
2022-07-10 07:02:00,2.0048,123.95,117.94,29.181,13.034,28.993,0.95245,172.31,164.11,35.679,30.557,30.67,30.375,10
2022-07-10 07:03:00,2.0271,128.45,117.97,29.238,13.031,29.061,0.98128,169.74,166.53,35.825,30.745,30.797,30.437,10
2022-07-10 07:04:00,2.0422,132.02,117.96,29.268,13.03,29.134,1.0174,170.47,173.44,35.975,30.81,30.919,30.597,10
2022-07-10 07:05:00,2.0687,135.95,117.98,29.345,13.029,29.216,1.0167,174.43,177.34,36.23,31.059,31.157,30.782,10
2022-07-10 07:06:00,2.0967,141.28,117.89,29.488,13.029,29.29,1.028,178.65,183.63,36.481,31.305,31.349,30.96,10
2022-07-10 07:07:00,2.1102,144.4,117.89,29.555,13.028,29.366,1.062,179.17,190.24,36.643,31.427,31.508,31.078,10
2022-07-10 07:08:00,2.1239,148.33,117.87,29.511,13.026,29.449,1.0664,180.84,192.77,36.772,31.582,31.588,31.194,10
2022-07-10 07:09:00,2.1272,149.03,118.41,29.487,13.025,29.524,1.0641,183.21,194.93,36.88,31.725,31.791,31.364,10
2022-07-10 07:10:00,2.1401,150.94,118.58,29.575,13.023,29.612,1.0501,188.17,197.54,37.099,31.914,31.988,31.537,10
2022-07-10 07:11:00,2.15,153.12,118.53,29.769,13.023,29.688,1.0187,196.35,200.0,37.359,32.16,32.228,31.701,10
2022-07-10 07:12:00,2.1605,157.29,118.62,29.897,13.02,29.772,1.0387,196.71,204.3,37.543,32.251,32.398,31.873,10
2022-07-10 07:13:00,2.1998,162.23,118.5,29.891,13.019,29.862,1.1012,192.5,211.96,37.648,32.402,32.507,31.971,10
2022-07-10 07:14:00,2.2218,166.97,118.46,29.845,13.019,29.934,1.1242,192.45,216.35,37.768,32.645,32.663,32.112,10
2022-07-10 07:15:00,2.2582,172.58,118.41,29.888,13.018,30.016,1.1731,189.82,222.65,37.977,32.794,32.875,32.401,10
2022-07-10 07:16:00,2.2774,175.77,118.61,29.999,13.017,30.107,1.1954,188.3,225.04,38.094,33.003,33.195,32.66,10
2022-07-10 07:17:00,2.3006,179.05,118.65,30.093,13.016,30.187,1.2679,180.57,228.94,38.249,33.169,33.258,32.7,10
2022-07-10 07:18:00,2.3041,183.14,118.52,30.184,13.014,30.276,1.3243,173.34,229.53,38.431,33.428,33.498,32.996,10
2022-07-10 07:19:00,2.3239,182.98,118.49,30.292,13.013,30.368,1.3512,173.08,233.84,38.56,33.647,33.747,33.253,10
2022-07-10 07:20:00,2.344,188.38,118.45,30.355,13.012,30.446,1.3506,176.69,238.64,38.677,33.826,33.779,33.227,10
2022-07-10 07:21:00,2.3504,188.94,118.67,30.272,13.011,30.527,1.3853,172.95,239.55,38.751,33.924,34.034,33.472,10
2022-07-10 07:22:00,2.3622,191.72,118.58,30.287,13.012,30.629,1.3715,177.8,243.8,38.986,34.142,34.203,33.661,10
2022-07-10 07:23:00,2.3759,193.06,118.61,30.277,13.01,30.703,1.4003,176.37,246.94,39.117,34.273,34.374,33.81,10
2022-07-10 07:24:00,2.3932,195.62,118.64,30.293,13.008,30.797,1.4286,174.28,248.94,39.317,34.477,34.6,33.999,10
2022-07-10 07:25:00,2.4095,199.0,118.94,30.371,13.008,30.888,1.4481,174.18,252.14,39.472,34.653,34.723,34.108,10
2022-07-10 07:26:00,2.4254,202.97,119.13,30.403,13.007,30.966,1.4731,174.36,256.81,39.541,34.825,34.884,34.266,10
2022-07-10 07:27:00,2.454,207.42,119.17,30.414,13.004,31.051,1.4983,175.23,262.47,39.658,35.048,35.107,34.411,10
2022-07-10 07:28:00,2.4617,208.16,119.22,30.611,13.004,31.146,1.5454,170.89,264.09,39.965,35.272,35.407,34.75,10
2022-07-10 07:29:00,2.4905,212.95,119.13,30.827,13.003,31.224,1.5642,170.93,267.34,40.283,35.524,35.7,35.039,10
2022-07-10 07:30:00,2.5365,219.96,119.04,30.997,13.002,31.319,1.5757,175.77,276.95,40.497,35.795,35.9,35.217,10
2022-07-10 07:31:00,2.5847,226.65,119.1,31.059,13.001,31.406,1.5795,181.3,286.36,40.703,35.955,36.131,35.442,10
2022-07-10 07:32:00,2.6209,232.47,119.09,31.149,13.0,31.482,1.63,179.82,293.08,40.891,36.293,36.365,35.744,10
2022-07-10 07:33:00,2.6556,237.62,119.06,31.131,12.998,31.575,1.6563,180.85,299.5,41.05,36.38,36.471,35.852,10
2022-07-10 07:34:00,2.6952,243.79,119.0,31.04,12.998,31.671,1.6976,179.0,303.83,41.071,36.665,36.595,35.957,10
2022-07-10 07:35:00,2.7296,248.42,119.33,30.932,12.996,31.761,1.7536,177.3,310.85,41.036,36.773,36.715,36.026,10
2022-07-10 07:36:00,2.7613,250.96,119.5,30.936,12.996,31.857,1.81,174.44,315.63,41.172,37.071,37.024,36.27,10
2022-07-10 07:37:00,2.8083,258.17,119.53,30.979,12.996,31.957,1.8396,176.8,325.22,41.422,37.207,37.181,36.567,10
2022-07-10 07:38:00,2.8492,265.24,119.48,31.128,12.994,32.036,1.8752,176.34,330.65,41.624,37.578,37.636,36.897,10
2022-07-10 07:39:00,2.9062,271.22,119.52,31.325,12.994,32.125,1.9394,175.4,340.07,41.824,37.932,37.897,37.161,10
2022-07-10 07:40:00,2.9216,273.61,119.41,31.405,12.992,32.225,1.9498,174.41,339.92,42.009,38.148,38.098,37.432,10
2022-07-10 07:41:00,2.9496,278.69,119.54,31.473,12.99,32.312,2.0465,168.61,345.05,42.169,38.459,38.422,37.669,10
2022-07-10 07:42:00,2.9887,286.92,119.97,31.574,12.99,32.416,2.0633,171.82,354.37,42.413,38.763,38.845,37.963,10
2022-07-10 07:43:00,3.0366,291.55,120.02,31.656,12.989,32.514,2.1128,169.88,358.9,42.632,39.141,39.217,38.354,10
2022-07-10 07:44:00,3.0715,295.33,120.04,31.836,12.988,32.6,2.0889,175.56,366.64,42.946,39.613,39.575,38.682,10
2022-07-10 07:45:00,3.0839,300.2,120.11,31.98,12.987,32.699,2.0763,178.44,370.36,43.211,39.856,39.958,39.136,10
2022-07-10 07:46:00,3.1169,301.64,120.23,32.038,12.986,32.801,2.1433,174.59,374.08,43.413,40.13,40.124,39.23,10
2022-07-10 07:47:00,3.1325,305.11,120.31,32.051,12.985,32.902,2.1582,175.95,379.62,43.65,40.335,40.408,39.518,10
2022-07-10 07:48:00,3.1735,311.54,120.29,32.151,12.983,33.0,2.1848,176.65,385.91,43.899,40.593,40.797,39.835,10
2022-07-10 07:49:00,3.2154,317.43,120.3,32.246,12.983,33.106,2.2287,175.9,391.99,44.219,41.017,41.109,40.144,10
2022-07-10 07:50:00,3.1669,309.23,120.24,32.461,12.981,33.194,2.1605,176.46,381.23,44.536,41.333,41.472,40.502,10
2022-07-10 07:51:00,3.1974,310.22,119.38,32.666,12.979,33.292,2.1866,174.94,382.52,44.786,41.658,41.764,40.659,10
2022-07-10 07:52:00,3.1982,310.71,119.52,32.767,12.978,33.393,2.2319,173.49,387.18,44.998,41.854,42.038,40.944,10
2022-07-10 07:53:00,3.1911,309.52,119.75,32.76,12.975,33.494,2.2505,170.99,384.78,45.236,41.958,42.169,41.134,10
2022-07-10 07:54:00,3.1679,305.86,119.71,32.888,12.974,33.599,2.2284,171.65,382.42,45.541,42.442,42.61,41.472,10
2022-07-10 07:55:00,3.1387,304.5,119.68,32.973,12.974,33.699,2.2038,173.13,381.51,45.817,42.597,42.637,41.383,10
2022-07-10 07:56:00,3.1442,303.47,119.66,32.913,12.973,33.804,2.2131,171.95,380.51,45.986,42.672,42.854,41.505,10
2022-07-10 07:57:00,3.1596,306.12,119.46,32.952,12.97,33.92,2.2249,170.67,379.68,46.258,42.876,43.023,41.571,10
2022-07-10 07:58:00,3.1563,307.97,119.54,32.942,12.968,34.02,2.1437,178.13,381.79,46.403,42.865,43.144,41.633,10
2022-07-10 07:59:00,3.1673,311.34,119.54,32.949,12.967,34.13,2.1448,179.29,384.52,46.643,42.963,43.187,41.853,10
2022-07-10 08:00:00,3.1761,312.62,119.51,33.048,12.968,34.234,2.1446,179.8,385.52,46.939,43.186,43.599,42.107,10
2022-07-10 08:01:00,3.2262,316.92,119.45,33.28,12.966,34.338,2.2464,174.33,391.57,47.168,43.355,43.728,42.237,10
2022-07-10 08:02:00,3.2642,322.71,119.48,33.552,12.965,34.452,2.2983,173.55,398.82,47.44,43.663,44.133,42.488,10
2022-07-10 08:03:00,3.2873,326.14,119.44,33.621,12.961,34.558,2.289,176.25,403.37,47.56,43.66,44.132,42.549,10
2022-07-10 08:04:00,3.3261,330.66,119.34,33.617,12.962,34.676,2.3061,177.86,410.11,47.801,43.976,44.479,42.853,10
2022-07-10 08:05:00,3.3462,333.82,119.55,33.575,12.962,34.785,2.3443,175.93,412.37,48.046,44.229,44.392,42.946,10
2022-07-10 08:06:00,3.3781,338.25,119.85,33.635,12.961,34.892,2.4642,169.2,416.81,48.296,44.464,44.837,43.298,10
2022-07-10 08:07:00,3.4089,343.5,119.85,33.773,12.96,35.005,2.4569,172.42,423.52,48.521,44.766,45.216,43.623,10
2022-07-10 08:08:00,3.4557,348.91,119.77,33.895,12.958,35.122,2.4677,175.01,431.78,48.818,44.953,45.307,43.612,10
2022-07-10 08:09:00,3.4965,354.63,119.68,33.812,12.959,35.236,2.5603,170.78,436.99,48.933,45.11,45.391,43.593,10
2022-07-10 08:10:00,3.5457,362.56,119.67,33.831,12.957,35.35,2.554,174.32,445.16,49.095,45.469,45.695,43.937,10
2022-07-10 08:11:00,3.59,368.8,119.7,33.938,12.955,35.465,2.5718,176.0,452.59,49.39,45.81,45.893,44.38,10
2022-07-10 08:12:00,3.6421,374.41,119.72,33.979,12.956,35.571,2.657,172.84,459.2,49.558,45.886,46.083,44.431,10
2022-07-10 08:13:00,3.6995,381.38,119.77,33.88,12.954,35.684,2.7541,170.09,468.28,49.793,46.303,46.2,44.733,10
2022-07-10 08:14:00,3.8178,397.79,119.83,33.979,12.953,35.783,2.8075,173.99,488.43,50.045,46.575,46.597,44.924,10
2022-07-10 08:15:00,3.8693,404.45,119.7,33.967,12.954,35.903,2.8975,171.06,495.45,50.257,46.9,46.875,45.332,10
2022-07-10 08:16:00,3.9349,411.79,119.66,34.043,12.951,36.01,2.8947,173.73,502.82,50.611,47.457,47.242,45.948,10
2022-07-10 08:17:00,3.9991,420.76,119.66,34.291,12.951,36.118,2.9228,176.69,516.24,50.859,47.892,47.809,46.327,10
2022-07-10 08:18:00,4.0783,433.05,119.65,34.526,12.95,36.233,3.0369,173.86,527.94,51.154,48.381,48.068,46.833,10
2022-07-10 08:19:00,3.6258,374.49,120.25,34.732,12.948,36.348,2.6444,173.97,459.85,51.452,48.684,48.116,46.953,10
2022-07-10 08:20:00,3.9706,417.58,120.12,34.903,12.947,36.45,3.0199,170.92,516.04,51.643,48.788,48.756,47.406,10
2022-07-10 08:21:00,3.636,373.89,119.93,35.066,12.945,36.573,2.805,163.76,459.35,52.036,49.509,49.236,47.97,10
2022-07-10 08:22:00,3.5756,364.86,119.83,35.26,12.945,36.684,2.6432,169.1,446.69,52.367,49.72,49.471,48.499,10
2022-07-10 08:23:00,3.4416,345.47,119.78,35.49,12.942,36.784,2.6116,162.32,423.87,52.62,49.785,49.703,48.573,10
2022-07-10 08:24:00,3.2987,324.76,119.6,35.573,12.941,36.907,2.5039,161.96,404.81,52.584,49.522,49.014,48.355,10
2022-07-10 08:25:00,3.7594,388.12,119.8,35.577,12.94,37.017,3.0481,156.11,475.8,52.574,49.669,49.132,48.37,10
2022-07-10 08:26:00,3.883,405.41,119.68,35.541,12.94,37.138,3.1887,155.07,494.5,52.755,49.782,49.062,48.661,10
2022-07-10 08:27:00,4.1804,443.1,119.88,35.474,12.939,37.249,3.3228,163.12,542.57,52.897,50.151,49.645,49.122,10
2022-07-10 08:28:00,4.5496,490.88,120.08,35.559,12.938,37.366,3.4921,173.26,605.04,53.228,50.679,50.185,49.879,10
2022-07-10 08:29:00,4.6396,503.99,120.04,35.74,12.935,37.472,3.5105,176.43,619.33,53.72,51.419,51.011,50.588,10
2022-07-10 08:30:00,4.6855,511.34,119.98,35.872,12.937,37.597,3.589,173.42,622.06,54.242,52.361,52.132,51.392,10
2022-07-10 08:31:00,4.7214,513.83,120.0,36.197,12.934,37.697,3.6608,170.79,625.15,54.862,52.996,52.704,52.369,10
2022-07-10 08:32:00,4.749,518.1,119.95,36.381,12.934,37.817,3.68,171.55,631.25,55.2,53.262,52.788,52.339,10
2022-07-10 08:33:00,4.7357,515.15,119.98,36.563,12.932,37.944,3.5735,175.91,628.47,55.533,53.507,52.815,52.764,10
2022-07-10 08:34:00,4.7384,516.14,120.02,36.372,12.931,38.042,3.6085,174.98,631.38,55.705,53.711,52.956,52.74,10
2022-07-10 08:35:00,4.7472,519.25,120.38,36.233,12.929,38.161,3.5702,177.84,634.85,55.939,54.095,53.452,53.114,10
2022-07-10 08:36:00,4.7356,517.37,120.51,36.211,12.93,38.278,3.6046,176.0,634.37,56.165,54.297,53.464,53.446,10
2022-07-10 08:37:00,4.7655,521.86,120.47,36.197,12.926,38.396,3.6913,172.3,635.98,56.423,54.612,53.873,53.708,10
2022-07-10 08:38:00,4.7322,515.73,120.41,36.249,12.928,38.515,3.6805,170.79,628.56,56.893,54.905,54.623,54.138,10
2022-07-10 08:39:00,4.7278,515.26,120.35,36.426,12.925,38.635,3.6651,172.83,633.38,57.3,55.467,55.018,54.66,10
2022-07-10 08:40:00,4.701,512.54,120.33,36.473,12.926,38.754,3.6127,174.01,628.59,57.394,55.682,54.956,54.404,10
2022-07-10 08:41:00,4.6727,509.82,120.42,36.558,12.922,38.878,3.562,173.84,619.09,57.723,55.9,55.139,54.87,10
2022-07-10 08:42:00,4.6875,513.11,120.53,36.736,12.921,39.006,3.6362,171.65,624.07,57.783,55.713,54.88,54.991,10
2022-07-10 08:43:00,4.7021,512.5,120.24,36.783,12.922,39.138,3.6979,169.21,625.65,57.85,56.036,55.13,55.07,10
2022-07-10 08:44:00,4.7023,512.18,120.25,36.908,12.922,39.257,3.641,172.08,626.47,57.98,56.276,55.533,55.358,10
2022-07-10 08:45:00,4.7081,510.18,120.19,37.049,12.921,39.379,3.6212,171.85,622.22,58.109,55.983,55.633,55.033,10
2022-07-10 08:46:00,4.5446,491.75,120.12,36.859,12.919,39.505,3.362,178.76,600.91,58.07,56.229,55.378,54.618,10
2022-07-10 08:47:00,4.4786,479.58,120.09,36.589,12.917,39.633,3.2052,184.09,590.0,57.789,55.782,55.028,53.917,10
2022-07-10 08:48:00,4.5321,485.9,120.06,36.453,12.919,39.75,3.2331,185.81,600.73,57.817,55.716,55.373,54.232,10
2022-07-10 08:49:00,3.7231,370.55,119.69,36.552,12.915,39.883,2.5424,180.76,459.93,57.975,55.749,55.43,54.296,10
2022-07-10 08:50:00,4.6468,501.78,120.03,36.592,12.915,40.009,3.4477,178.21,613.72,57.898,55.636,55.017,54.007,10
2022-07-10 08:51:00,4.7759,519.47,120.06,36.357,12.917,40.121,3.7094,170.81,633.26,57.885,55.694,55.005,54.071,10
2022-07-10 08:52:00,4.8184,523.35,120.0,36.299,12.913,40.24,3.7706,170.63,643.36,57.848,56.127,55.91,54.649,10
2022-07-10 08:53:00,4.102,425.9,119.76,36.476,12.913,40.37,2.9808,176.98,527.5,58.084,56.324,55.975,54.942,10
2022-07-10 08:54:00,4.882,531.8,120.13,36.618,12.914,40.473,3.8039,170.97,650.45,58.163,56.438,55.931,54.863,10
2022-07-10 08:55:00,4.5246,483.59,119.73,36.717,12.912,40.606,3.4108,174.06,593.82,58.33,56.349,55.32,54.819,10
2022-07-10 08:56:00,4.9084,534.05,119.75,36.613,12.913,40.716,3.8723,168.43,652.12,58.25,56.698,55.497,54.771,10
2022-07-10 08:57:00,5.0177,548.13,119.63,36.525,12.911,40.824,3.9296,169.85,667.49,58.207,56.488,55.25,54.643,10
2022-07-10 08:58:00,4.893,533.99,119.59,36.256,12.908,40.929,3.7042,174.65,647.1,58.053,56.545,55.399,54.754,10
2022-07-10 08:59:00,4.7767,517.41,119.78,36.166,12.91,41.047,3.6347,173.9,632.63,58.408,57.025,56.652,55.799,10
2022-07-10 09:00:00,3.6781,367.64,119.19,36.192,12.911,41.138,2.674,170.3,455.07,58.234,56.284,55.665,54.884,10
2022-07-10 09:01:00,3.8772,397.9,119.27,36.275,12.908,41.252,2.972,164.33,489.17,58.151,56.445,55.658,54.843,10
2022-07-10 09:02:00,4.5281,486.42,119.56,36.204,12.911,41.352,3.565,167.22,596.34,57.823,55.874,55.131,54.027,10
2022-07-10 09:03:00,4.7153,510.31,119.71,36.142,12.911,41.44,3.691,169.68,626.34,57.776,55.984,55.092,53.955,10
2022-07-10 09:04:00,4.8636,534.52,119.65,36.033,12.909,41.537,3.9633,164.66,652.45,57.802,56.639,55.676,54.537,10
2022-07-10 09:05:00,5.0828,560.46,120.1,36.14,12.911,41.629,4.0936,166.63,682.16,58.234,57.167,56.134,55.184,10
2022-07-10 09:06:00,5.1606,568.78,120.21,36.18,12.91,41.731,4.1358,167.27,691.62,58.512,57.679,56.887,55.931,10
2022-07-10 09:07:00,5.1578,569.6,120.24,36.313,12.91,41.824,4.0917,170.09,695.88,58.918,58.351,57.847,56.729,10
2022-07-10 09:08:00,5.0514,553.07,120.12,36.433,12.91,41.895,3.8656,176.28,681.32,59.28,58.996,58.493,57.469,10
2022-07-10 09:09:00,4.9055,535.74,120.0,36.456,12.91,41.99,3.7387,175.61,656.02,59.442,58.407,58.223,56.945,10
2022-07-10 09:10:00,4.7987,522.19,119.87,36.156,12.906,42.068,3.7265,170.12,633.88,59.107,57.981,58.016,56.333,10
2022-07-10 09:11:00,4.9211,537.09,119.88,35.879,12.908,42.166,3.9235,166.95,654.8,58.839,58.478,58.161,56.182,10
2022-07-10 09:12:00,4.5462,487.98,119.75,36.091,12.907,42.224,3.5819,167.29,599.21,58.971,58.637,57.95,56.242,10
2022-07-10 09:13:00,4.783,519.87,119.84,36.05,12.905,42.311,3.8054,167.33,636.54,58.501,57.559,57.534,55.704,10
2022-07-10 09:14:00,4.8006,519.12,119.89,35.933,12.906,42.377,3.7735,168.98,637.22,58.185,57.51,57.307,55.616,10
2022-07-10 09:15:00,4.7813,518.93,119.76,35.92,12.904,42.463,3.6167,176.22,637.42,57.985,57.604,57.185,55.38,10
2022-07-10 09:16:00,5.1265,562.75,119.84,35.691,12.905,42.543,4.0811,167.51,683.04,57.744,57.128,57.025,55.052,10
2022-07-10 09:17:00,4.9395,539.15,119.8,35.56,12.905,42.61,4.0017,164.78,659.06,57.772,57.897,57.746,55.903,10
2022-07-10 09:18:00,5.0533,554.31,119.78,35.793,12.904,42.693,3.9975,170.28,680.65,58.078,58.428,58.247,56.724,10
2022-07-10 09:19:00,3.7206,378.5,119.06,35.901,12.903,42.757,2.7487,169.18,464.85,58.063,58.132,58.06,56.591,10
2022-07-10 09:20:00,4.3288,458.51,119.26,35.977,12.904,42.841,3.2136,174.16,559.55,57.957,58.141,57.853,56.384,10
